epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491880540973,338,5,51B_89_0,12,5339647
1491880958656,755,12,51B_89_0,1553,5339565
1491882263605,2060,34,51B_89_0,1558,5339604
1491883204981,3002,50,51B_89_0,1573,5339628
1491884284981,4082,68,51B_89_0,1341,5339481
1491881031759,229,3,51B_89_0,1553,5339565
1491882244981,1442,24,51B_89_0,1558,5339604
1491883204981,2402,40,51B_89_0,1573,5339628
1491884284981,3482,58,51B_89_0,1341,5339481
1491885364981,4562,76,51B_89_0,12,5339649
1491882244981,842,14,51B_89_0,1558,5339604
1491883204981,1802,30,51B_89_0,1573,5339628
1491884284981,2882,48,51B_89_0,1341,5339481
1491885364981,3962,66,51B_89_0,12,5339649
1491886624981,5222,87,51B_89_0,1558,5339606
1491882609519,607,10,51B_89_0,1558,5339604
1491883204981,1203,20,51B_89_0,1573,5339628
1491884284981,2283,38,51B_89_0,1341,5339481
1491885364981,3363,56,51B_89_0,12,5339649
1491886624981,4623,77,51B_89_0,1558,5339606
1491883291981,688,11,51B_89_0,1573,5339628
1491884284981,1681,28,51B_89_0,1341,5339481
1491885364981,2761,46,51B_89_0,12,5339649
1491886624981,4021,67,51B_89_0,1558,5339606
1491887824981,5221,87,51B_89_0,1573,5339630
1491883290018,88,1,51B_89_0,1573,5339628
1491884284981,1083,18,51B_89_0,1341,5339481
1491885364981,2163,36,51B_89_0,12,5339649
1491886624981,3423,57,51B_89_0,1558,5339606
1491887824981,4623,77,51B_89_0,1573,5339630
1491884295987,493,8,51B_89_0,1341,5339481
1491885364981,1562,26,51B_89_0,12,5339649
1491886624981,2822,47,51B_89_0,1558,5339606
1491887824981,4022,67,51B_89_0,1573,5339630
1491889024981,5222,87,51B_89_0,1341,5339483
1491886624981,2222,37,51B_89_0,1558,5339606
1491887824981,3422,57,51B_89_0,1573,5339630
1491889024981,4622,77,51B_89_0,1341,5339483
1491885310332,307,5,51B_89_0,12,5339649
1491886624981,1621,27,51B_89_0,1558,5339606
1491887824981,2821,47,51B_89_0,1573,5339630
1491889024981,4021,67,51B_89_0,1341,5339483
1491890224981,5221,87,51B_89_0,12,5339651
1491886624981,1022,17,51B_89_0,1558,5339606
1491887824981,2222,37,51B_89_0,1573,5339630
1491889024981,3422,57,51B_89_0,1341,5339483
1491890224981,4622,77,51B_89_0,12,5339651
1491886733981,531,8,51B_89_0,1558,5339606
1491887824981,1622,27,51B_89_0,1573,5339630
1491889024981,2822,47,51B_89_0,1341,5339483
1491890224981,4022,67,51B_89_0,12,5339651
1491887824981,1022,17,51B_89_0,1573,5339630
1491889024981,2222,37,51B_89_0,1341,5339483
1491890224981,3422,57,51B_89_0,12,5339651
1491891424981,4622,77,51B_89_0,1558,5339608
1491887923559,521,8,51B_89_0,1573,5339630
1491889024981,1623,27,51B_89_0,1341,5339483
1491890224981,2823,47,51B_89_0,12,5339651
1491891424981,4023,67,51B_89_0,1558,5339608
1491889024981,1022,17,51B_89_0,1341,5339483
1491890224981,2222,37,51B_89_0,12,5339651
1491891424981,3422,57,51B_89_0,1558,5339608
1491892624981,4622,77,51B_89_0,1573,5339632
1491889094431,491,8,51B_89_0,1341,5339483
1491890224981,1622,27,51B_89_0,12,5339651
1491891424981,2822,47,51B_89_0,1558,5339608
1491892624981,4022,67,51B_89_0,1573,5339632
1491893824981,5222,87,51B_89_0,1341,5339485
1491890224981,1022,17,51B_89_0,12,5339651
1491891424981,2222,37,51B_89_0,1558,5339608
1491892624981,3422,57,51B_89_0,1573,5339632
1491893824981,4622,77,51B_89_0,1341,5339485
1491890260104,456,7,51B_89_0,12,5339651
1491891424981,1621,27,51B_89_0,1558,5339608
1491892624981,2821,47,51B_89_0,1573,5339632
1491893824981,4021,67,51B_89_0,1341,5339485
1491891424981,1022,17,51B_89_0,1558,5339608
1491892624981,2222,37,51B_89_0,1573,5339632
1491893824981,3422,57,51B_89_0,1341,5339485
1491891546049,543,9,51B_89_0,1558,5339608
1491892624981,1622,27,51B_89_0,1573,5339632
1491893824981,2822,47,51B_89_0,1341,5339485
1491892624981,1022,17,51B_89_0,1573,5339632
1491893824981,2222,37,51B_89_0,1341,5339485
1491892576279,373,6,51B_89_0,1573,5339632
1491893824981,1622,27,51B_89_0,1341,5339485
1491893824981,1022,17,51B_89_0,1341,5339485
1491893928907,526,8,51B_89_0,1341,5339485
1491912449651,446,7,51B_89_0,1343,5339459
1491913229651,1226,20,51B_89_0,1347,5339486
1491914249651,2246,37,51B_89_0,1355,5339504
1491916589651,4586,76,51B_89_0,1343,5339461
1491917249651,5246,87,51B_89_0,1347,5339488
1491913229651,626,10,51B_89_0,1347,5339486
1491914249651,1646,27,51B_89_0,1355,5339504
1491914789651,2186,36,51B_89_0,1208,5339524
1491916589651,3986,66,51B_89_0,1343,5339461
1491917249651,4646,77,51B_89_0,1347,5339488
1491913209009,6,0,51B_89_0,1347,5339486
1491914249651,1046,17,51B_89_0,1355,5339504
1491914789651,1586,26,51B_89_0,1208,5339524
1491916589651,3386,56,51B_89_0,1343,5339461
1491917249651,4046,67,51B_89_0,1347,5339488
1491914172133,369,6,51B_89_0,1355,5339504
1491914789651,987,16,51B_89_0,1208,5339524
1491916589651,2787,46,51B_89_0,1343,5339461
1491917249651,3447,57,51B_89_0,1347,5339488
1491918449651,4647,77,51B_89_0,1355,5339506
1491914789651,387,6,51B_89_0,1208,5339524
1491916589651,2187,36,51B_89_0,1343,5339461
1491917249651,2847,47,51B_89_0,1347,5339488
1491917849651,3447,57,51B_89_0,16,5339547
1491918449651,4047,67,51B_89_0,1355,5339506
1491916049651,1047,17,51B_89_0,15,5339567
1491916589651,1587,26,51B_89_0,1343,5339461
1491917249651,2247,37,51B_89_0,1347,5339488
1491917849651,2847,47,51B_89_0,16,5339547
1491918449651,3447,57,51B_89_0,1355,5339506
1491916078023,474,7,51B_89_0,15,5339567
1491916589651,986,16,51B_89_0,1343,5339461
1491917249651,1646,27,51B_89_0,1347,5339488
1491917849651,2246,37,51B_89_0,16,5339547
1491918449651,2846,47,51B_89_0,1355,5339506
1491916660905,459,7,51B_89_0,1343,5339461
1491917249651,1047,17,51B_89_0,1347,5339488
1491917849651,1647,27,51B_89_0,16,5339547
1491918449651,2247,37,51B_89_0,1355,5339506
1491919049651,2847,47,51B_89_0,1208,5339526
1491917249651,446,7,51B_89_0,1347,5339488
1491917849651,1046,17,51B_89_0,16,5339547
1491918449651,1646,27,51B_89_0,1355,5339506
1491919049651,2246,37,51B_89_0,1208,5339526
1491919799847,2996,49,51B_89_0,1554,5339586
1491917848408,445,7,51B_89_0,16,5339547
1491918449651,1047,17,51B_89_0,1355,5339506
1491919049651,1647,27,51B_89_0,1208,5339526
1491919799847,2397,39,51B_89_0,1554,5339586
1491920557851,3155,52,51B_89_0,1573,5339610
1491918541651,539,8,51B_89_0,1355,5339506
1491919049651,1047,17,51B_89_0,1208,5339526
1491919799847,1797,29,51B_89_0,1554,5339586
1491921157851,3155,52,51B_89_0,15,5339569
1491921757851,3755,62,51B_89_0,1343,5339463
1491918729927,127,2,51B_89_0,1355,5339506
1491919049651,447,7,51B_89_0,1208,5339526
1491919799847,1197,19,51B_89_0,1554,5339586
1491920557851,1955,32,51B_89_0,1576,5339610
1491921157851,2555,42,51B_89_0,15,5339569
1491919785250,581,9,51B_89_0,1554,5339586
1491920557851,1354,22,51B_89_0,1576,5339610
1491921157851,1954,32,51B_89_0,15,5339569
1491921757851,2554,42,51B_89_0,1343,5339463
1491922237851,3034,50,51B_89_0,1347,5339490
1491920623851,821,13,51B_89_0,1576,5339610
1491921157851,1355,22,51B_89_0,15,5339569
1491921757851,1955,32,51B_89_0,1343,5339463
1491922237851,2435,40,51B_89_0,1347,5339490
1491922837851,3035,50,51B_89_0,16,5339549
1491920462411,59,0,51B_89_0,1576,5339610
1491921102294,699,11,51B_89_0,15,5339569
1491921757851,1355,22,51B_89_0,1343,5339463
1491922237851,1835,30,51B_89_0,1347,5339490
1491922837851,2435,40,51B_89_0,16,5339549
1491921769851,766,12,51B_89_0,1343,5339463
1491922237851,1234,20,51B_89_0,1347,5339490
1491922837851,1834,30,51B_89_0,16,5339549
1491923497851,2494,41,51B_89_0,1355,5339508
1491923917851,2914,48,51B_89_0,1208,5339528
1491921737294,134,2,51B_89_0,1343,5339463
1491922019084,416,6,51B_89_0,1347,5339490
1491922837851,1235,20,51B_89_0,16,5339549
1491923497851,1895,31,51B_89_0,1355,5339508
1491923917851,2315,38,51B_89_0,1208,5339528
1491922825571,622,10,51B_89_0,16,5339549
1491923497851,1294,21,51B_89_0,1355,5339508
1491923917851,1714,28,51B_89_0,1208,5339528
1491924517851,2314,38,51B_89_0,1554,5339588
1491925117851,2914,48,51B_89_0,1576,5339612
1491922830028,27,0,51B_89_0,16,5339549
1491923486236,683,11,51B_89_0,1355,5339508
1491923917851,1115,18,51B_89_0,1208,5339528
1491924517851,1715,28,51B_89_0,1554,5339588
1491925117851,2315,38,51B_89_0,1576,5339612
1491923404010,1,0,51B_89_0,1355,5339508
1491923917851,515,8,51B_89_0,1208,5339528
1491924517851,1115,18,51B_89_0,1554,5339588
1491925117851,1715,28,51B_89_0,1576,5339612
1491925717851,2315,38,51B_89_0,15,5339571
1491924033580,27,0,51B_89_0,1208,5339528
1491924256056,250,4,51B_89_0,1554,5339588
1491925117851,1112,18,51B_89_0,1576,5339612
1491925717851,1712,28,51B_89_0,15,5339571
1491926377851,2372,39,51B_89_0,1343,5339465
1491925105570,502,8,51B_89_0,1576,5339612
1491925717851,1115,18,51B_89_0,15,5339571
1491926377851,1775,29,51B_89_0,1343,5339465
1491927018798,2416,40,51B_89_0,1347,5339492
1491927789310,3186,53,51B_89_0,16,5339551
1491925724294,521,8,51B_89_0,15,5339571
1491926377851,1175,19,51B_89_0,1343,5339465
1491927018798,1816,30,51B_89_0,1347,5339492
1491927789310,2586,43,51B_89_0,16,5339551
1491928509310,3306,55,51B_89_0,1355,5339510
1491926702649,900,15,51B_89_0,1343,5339465
1491927018798,1216,20,51B_89_0,1347,5339492
1491927789310,1986,33,51B_89_0,16,5339551
1491928509310,2706,45,51B_89_0,1355,5339510
1491929109310,3306,55,51B_89_0,1208,5339530
1491926850118,448,7,51B_89_0,1343,5339465
1491927218958,817,13,51B_89_0,1347,5339492
1491927789310,1387,23,51B_89_0,16,5339551
1491928509310,2107,35,51B_89_0,1355,5339510
1491929109310,2707,45,51B_89_0,1208,5339530
1491927200437,198,3,51B_89_0,1347,5339492
1491927505613,503,8,51B_89_0,16,5339551
1491928509310,1506,25,51B_89_0,1355,5339510
1491929109310,2106,35,51B_89_0,1208,5339530
1491929709310,2706,45,51B_89_0,1554,5339590
1491927789317,187,3,51B_89_0,16,5339551
1491928468724,866,14,51B_89_0,1355,5339510
1491929109310,1507,25,51B_89_0,1208,5339530
1491929709310,2107,35,51B_89_0,1554,5339590
1491930429310,2827,47,51B_89_0,1576,5339614
1491928438798,236,3,51B_89_0,1355,5339510
1491929068359,866,14,51B_89_0,1208,5339530
1491929709310,1507,25,51B_89_0,1554,5339590
1491930429310,2227,37,51B_89_0,1576,5339614
1491931029310,2827,47,51B_89_0,15,5339573
1491929041478,239,3,51B_89_0,1208,5339530
1491929679240,877,14,51B_89_0,1554,5339590
1491930429310,1627,27,51B_89_0,1576,5339614
1491931029310,2227,37,51B_89_0,15,5339573
1491931749310,2947,49,51B_89_0,1343,5339467
1491929548414,146,2,51B_89_0,1554,5339590
1491930429310,1027,17,51B_89_0,1576,5339614
1491931029310,1627,27,51B_89_0,15,5339573
1491931749310,2347,39,51B_89_0,1343,5339467
1491932469310,3067,51,51B_89_0,1347,5339494
1491930179730,177,2,51B_89_0,1576,5339614
1491931029310,1027,17,51B_89_0,15,5339573
1491931749310,1747,29,51B_89_0,1343,5339467
1491932469310,2467,41,51B_89_0,1347,5339494
1491933189310,3187,53,51B_89_0,16,5339553
1491930933977,330,5,51B_89_0,15,5339573
1491931749310,1146,19,51B_89_0,1343,5339467
1491932469310,1866,31,51B_89_0,1347,5339494
1491933189310,2586,43,51B_89_0,16,5339553
1491933909310,3306,55,51B_89_0,1355,5339512
1491931574302,370,6,51B_89_0,1343,5339467
1491932469310,1265,21,51B_89_0,1347,5339494
1491933189310,1985,33,51B_89_0,16,5339553
1491933909310,2705,45,51B_89_0,1355,5339512
1491934629310,3425,57,51B_89_0,1208,5339532
1491932407499,605,10,51B_89_0,1347,5339494
1491933189310,1387,23,51B_89_0,16,5339553
1491933909310,2107,35,51B_89_0,1355,5339512
1491934629310,2827,47,51B_89_0,1208,5339532
1491935349310,3547,59,51B_89_0,1554,5339592
1491932492635,90,1,51B_89_0,1347,5339494
1491933113135,711,11,51B_89_0,16,5339553
1491933909310,1507,25,51B_89_0,1355,5339512
1491934629310,2227,37,51B_89_0,1208,5339532
1491935349310,2947,49,51B_89_0,1554,5339592
1491933158346,155,2,51B_89_0,16,5339553
1491933909310,906,15,51B_89_0,1355,5339512
1491934629310,1626,27,51B_89_0,1208,5339532
1491935349310,2346,39,51B_89_0,1554,5339592
1491936069310,3066,51,51B_89_0,1576,5339616
1491933897441,295,4,51B_89_0,1355,5339512
1491934629310,1026,17,51B_89_0,1208,5339532
1491935349310,1746,29,51B_89_0,1554,5339592
1491936069310,2466,41,51B_89_0,1576,5339616
1491936789310,3186,53,51B_89_0,15,5339575
1491934634768,432,7,51B_89_0,1208,5339532
1491935349310,1146,19,51B_89_0,1554,5339592
1491936069310,1866,31,51B_89_0,1576,5339616
1491936789310,2586,43,51B_89_0,15,5339575
1491937509310,3306,55,51B_89_0,1343,5339469
1491935215593,412,6,51B_89_0,1554,5339592
1491936069310,1266,21,51B_89_0,1576,5339616
1491936789310,1986,33,51B_89_0,15,5339575
1491937509310,2706,45,51B_89_0,1343,5339469
1491938169310,3366,56,51B_89_0,1347,5339496
1491935988304,586,9,51B_89_0,1576,5339616
1491936789310,1387,23,51B_89_0,15,5339575
1491937509310,2107,35,51B_89_0,1343,5339469
1491938169310,2767,46,51B_89_0,1347,5339496
1491938829310,3427,57,51B_89_0,16,5339555
1491936777181,774,12,51B_89_0,15,5339575
1491937509310,1506,25,51B_89_0,1343,5339469
1491938169310,2166,36,51B_89_0,1347,5339496
1491938829310,2826,47,51B_89_0,16,5339555
1491939609310,3606,60,51B_89_0,1355,5339514
1491936660875,58,0,51B_89_0,15,5339575
1491937606047,1003,16,51B_89_0,1343,5339469
1491938169310,1566,26,51B_89_0,1347,5339496
1491938829310,2226,37,51B_89_0,16,5339555
1491939609310,3006,50,51B_89_0,1355,5339514
1491937931844,728,12,51B_89_0,1343,5339469
1491938257149,1053,17,51B_89_0,1347,5339496
1491938829310,1625,27,51B_89_0,16,5339555
1491939609310,2405,40,51B_89_0,1355,5339514
1491940329310,3125,52,51B_89_0,1208,5339534
1491938010228,207,3,51B_89_0,1343,5339469
1491938398529,595,9,51B_89_0,1347,5339496
1491938829310,1026,17,51B_89_0,16,5339555
1491939609310,1806,30,51B_89_0,1355,5339514
1491940329310,2526,42,51B_89_0,1208,5339534
1491938842803,440,7,51B_89_0,16,5339555
1491939609310,1207,20,51B_89_0,1355,5339514
1491940329310,1927,32,51B_89_0,1208,5339534
1491940989310,2587,43,51B_89_0,1554,5339594
1491941769310,3367,56,51B_89_0,1576,5339618
1491939542626,540,9,51B_89_0,1355,5339514
1491940329310,1326,22,51B_89_0,1208,5339534
1491940989310,1986,33,51B_89_0,1554,5339594
1491941769310,2766,46,51B_89_0,1576,5339618
1491942489310,3486,58,51B_89_0,15,5339577
1491940280753,678,11,51B_89_0,1208,5339534
1491940989310,1386,23,51B_89_0,1554,5339594
1491941769310,2166,36,51B_89_0,1576,5339618
1491942489310,2886,48,51B_89_0,15,5339577
1491943209310,3606,60,51B_89_0,1343,5339471
1491940310784,108,1,51B_89_0,1208,5339534
1491940893503,690,11,51B_89_0,1554,5339594
1491941769310,1566,26,51B_89_0,1576,5339618
1491942489310,2286,38,51B_89_0,15,5339577
1491943209310,3006,50,51B_89_0,1343,5339471
1491941009112,206,3,51B_89_0,1554,5339594
