epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491860765734,1553,25,51B_89_0,1558,5339596
1491861485734,2273,37,51B_89_0,1573,5339620
1491862085734,2873,47,51B_89_0,15,5339579
1491860707931,899,14,51B_89_0,1558,5339596
1491861485734,1677,27,51B_89_0,1573,5339620
1491862085734,2277,37,51B_89_0,15,5339579
1491862685734,2877,47,51B_89_0,1341,5339473
1491863285734,3477,57,51B_89_0,1549,5339500
1491860670950,260,4,51B_89_0,1558,5339596
1491861387364,977,16,51B_89_0,1573,5339620
1491862085734,1675,27,51B_89_0,15,5339579
1491862685734,2275,37,51B_89_0,1341,5339473
1491863285734,2875,47,51B_89_0,1549,5339500
1491861347869,336,5,51B_89_0,1573,5339620
1491861707352,696,11,51B_89_0,15,5339579
1491862685734,1674,27,51B_89_0,1341,5339473
1491863285734,2274,37,51B_89_0,1549,5339500
1491864425734,3414,56,51B_89_0,1553,5339559
1491861970869,361,6,51B_89_0,15,5339579
1491862704941,1095,18,51B_89_0,1341,5339473
1491863285734,1676,27,51B_89_0,1549,5339500
1491863885734,2276,37,51B_89_0,12,5339641
1491864425734,2816,46,51B_89_0,1553,5339559
1491862655244,441,7,51B_89_0,1341,5339473
1491863456270,1242,20,51B_89_0,1549,5339500
1491863885734,1671,27,51B_89_0,12,5339641
1491864425734,2211,36,51B_89_0,1553,5339559
1491864905734,2691,44,51B_89_0,16,5339518
1491863452389,641,10,51B_89_0,1549,5339500
1491863871501,1060,17,51B_89_0,12,5339641
1491864425734,1615,26,51B_89_0,1553,5339559
1491864905734,2095,34,51B_89_0,16,5339518
1491866148036,3337,55,51B_89_0,1359,5339635
1491864085722,674,11,51B_89_0,12,5339641
1491864714667,1303,21,51B_89_0,1553,5339559
1491864905734,1494,24,51B_89_0,16,5339518
1491866148036,2736,45,51B_89_0,1359,5339635
1491866674741,3263,54,51B_89_0,1558,5339598
1491864154180,144,2,51B_89_0,12,5339641
1491864586363,576,9,51B_89_0,1553,5339559
1491864728847,719,11,51B_89_0,16,5339518
1491866148036,2138,35,51B_89_0,1359,5339635
1491866674741,2664,44,51B_89_0,1558,5339598
1491864734972,127,2,51B_89_0,1553,5339559
1491864799854,192,3,51B_89_0,16,5339518
1491866148036,1540,25,51B_89_0,1359,5339635
1491866674741,2066,34,51B_89_0,1558,5339598
1491867210245,2602,43,51B_89_0,1573,5339622
1491866208062,995,16,51B_89_0,1359,5339635
1491866680718,1468,24,51B_89_0,1558,5339598
1491867210245,1998,33,51B_89_0,1573,5339622
1491867810245,2598,43,51B_89_0,15,5339581
1491868410245,3198,53,51B_89_0,1341,5339475
1491866245235,436,7,51B_89_0,1359,5339635
1491866619036,810,13,51B_89_0,1558,5339598
1491867210245,1401,23,51B_89_0,1573,5339622
1491867810245,2001,33,51B_89_0,15,5339581
1491868410245,2601,43,51B_89_0,1341,5339475
1491866548207,136,2,51B_89_0,1558,5339598
1491867274184,862,14,51B_89_0,1573,5339622
1491867788184,1376,22,51B_89_0,15,5339581
1491868410245,1998,33,51B_89_0,1341,5339475
1491869010245,2598,43,51B_89_0,1549,5339502
1491867170513,161,2,51B_89_0,1573,5339622
1491867637636,628,10,51B_89_0,15,5339581
1491868441644,1432,23,51B_89_0,1341,5339475
1491869010245,2001,33,51B_89_0,1549,5339502
1491869610245,2601,43,51B_89_0,12,5339643
1491867635022,27,0,51B_89_0,15,5339581
1491868341440,733,12,51B_89_0,1341,5339475
1491869041245,1433,23,51B_89_0,1549,5339502
1491869610245,2002,33,51B_89_0,12,5339643
1491870210245,2602,43,51B_89_0,1553,5339561
1491868388295,174,2,51B_89_0,1341,5339475
1491869141941,927,15,51B_89_0,1549,5339502
1491869617936,1403,23,51B_89_0,12,5339643
1491870210245,1996,33,51B_89_0,1553,5339561
1491870810245,2596,43,51B_89_0,16,5339520
1491869263379,455,7,51B_89_0,1549,5339502
1491869636772,828,13,51B_89_0,12,5339643
1491870234053,1425,23,51B_89_0,1553,5339561
1491870810245,2002,33,51B_89_0,16,5339520
1491872010245,3202,53,51B_89_0,1359,5339637
1491869532618,123,2,51B_89_0,12,5339643
1491870337782,929,15,51B_89_0,1553,5339561
1491870866245,1457,24,51B_89_0,16,5339520
1491872010245,2601,43,51B_89_0,1359,5339637
1491872610245,3201,53,51B_89_0,1558,5339600
1491870439374,431,7,51B_89_0,1553,5339561
1491870824625,816,13,51B_89_0,16,5339520
1491872010245,2002,33,51B_89_0,1359,5339637
1491872610245,2602,43,51B_89_0,1558,5339600
1491873210245,3202,53,51B_89_0,1573,5339624
1491870749207,141,2,51B_89_0,16,5339520
1491872116959,1508,25,51B_89_0,1359,5339637
1491872610245,2002,33,51B_89_0,1558,5339600
1491873210245,2602,43,51B_89_0,1573,5339624
1491873810245,3202,53,51B_89_0,15,5339583
1491872102221,893,14,51B_89_0,1359,5339637
1491872678477,1469,24,51B_89_0,1558,5339600
1491873210245,2001,33,51B_89_0,1573,5339624
1491873810245,2601,43,51B_89_0,15,5339583
1491874410245,3201,53,51B_89_0,1341,5339477
1491872131505,323,5,51B_89_0,1359,5339637
1491872743603,935,15,51B_89_0,1558,5339600
1491873270245,1461,24,51B_89_0,1573,5339624
1491873810245,2001,33,51B_89_0,15,5339583
1491874410245,2601,43,51B_89_0,1341,5339477
1491872793299,385,6,51B_89_0,1558,5339600
1491873044444,636,10,51B_89_0,1573,5339624
1491873810245,1402,23,51B_89_0,15,5339583
1491874410245,2002,33,51B_89_0,1341,5339477
1491875190245,2782,46,51B_89_0,12,5339645
1491873195863,187,3,51B_89_0,1573,5339624
1491873691169,682,11,51B_89_0,15,5339583
1491874415156,1406,23,51B_89_0,1341,5339477
1491875190245,2181,36,51B_89_0,12,5339645
1491875790245,2781,46,51B_89_0,1553,5339563
1491873827305,216,3,51B_89_0,15,5339583
1491874564383,953,15,51B_89_0,1341,5339477
1491875190245,1579,26,51B_89_0,12,5339645
1491875790245,2179,36,51B_89_0,1553,5339563
1491876496918,2885,48,51B_89_0,16,5339522
1491874567849,355,5,51B_89_0,1341,5339477
1491875254265,1041,17,51B_89_0,12,5339645
1491875790245,1577,26,51B_89_0,1553,5339563
1491876496918,2284,38,51B_89_0,16,5339522
1491877386394,3173,52,51B_89_0,1359,5339639
1491875234099,421,7,51B_89_0,12,5339645
1491875692393,879,14,51B_89_0,1553,5339563
1491876496918,1684,28,51B_89_0,16,5339522
1491877386394,2573,42,51B_89_0,1359,5339639
1491877986394,3173,52,51B_89_0,1558,5339602
1491875677731,266,4,51B_89_0,1553,5339563
1491876518058,1107,18,51B_89_0,16,5339522
1491877386394,1975,32,51B_89_0,1359,5339639
1491877986394,2575,42,51B_89_0,1558,5339602
1491878466394,3055,50,51B_89_0,1573,5339626
1491876535030,526,8,51B_89_0,16,5339522
1491877386394,1378,22,51B_89_0,1359,5339639
1491877986394,1978,32,51B_89_0,1558,5339602
1491878466394,2458,40,51B_89_0,1573,5339626
1491879786394,3778,62,51B_89_0,1341,5339479
1491876665737,57,0,51B_89_0,16,5339522
1491877581818,973,16,51B_89_0,1359,5339639
1491877986394,1378,22,51B_89_0,1558,5339602
1491878466394,1858,30,51B_89_0,1573,5339626
1491879786394,3178,52,51B_89_0,1341,5339479
1491877462743,255,4,51B_89_0,1359,5339639
1491878128026,920,15,51B_89_0,1558,5339602
1491878466394,1258,20,51B_89_0,1573,5339626
1491879786394,2578,42,51B_89_0,1341,5339479
1491880566394,3358,55,51B_89_0,12,5339647
1491878029768,221,3,51B_89_0,1558,5339602
1491878522046,713,11,51B_89_0,1573,5339626
1491879786394,1977,32,51B_89_0,1341,5339479
1491880566394,2757,45,51B_89_0,12,5339647
1491881286394,3477,57,51B_89_0,1553,5339565
1491878618295,206,3,51B_89_0,1573,5339626
1491879786394,1374,22,51B_89_0,1341,5339479
1491880566394,2154,35,51B_89_0,12,5339647
1491881286394,2874,47,51B_89_0,1553,5339565
1491882666394,4254,70,51B_89_0,1558,5339604
1491880093153,1084,18,51B_89_0,1341,5339479
1491880566394,1558,25,51B_89_0,12,5339647
1491881286394,2278,37,51B_89_0,1553,5339565
1491882666394,3658,60,51B_89_0,1558,5339604
1491883626394,4618,76,51B_89_0,1573,5339628
1491880039238,427,7,51B_89_0,1341,5339479
1491880566394,955,15,51B_89_0,12,5339647
1491881286394,1675,27,51B_89_0,1553,5339565
1491882666394,3055,50,51B_89_0,1558,5339604
1491883626394,4015,66,51B_89_0,1573,5339628
1491880266467,53,0,51B_89_0,1341,5339479
1491880962386,749,12,51B_89_0,12,5339647
1491881473069,1260,21,51B_89_0,1553,5339565
1491882685018,2472,41,51B_89_0,1558,5339604
1491883626394,3413,56,51B_89_0,1573,5339628
1491880900248,92,1,51B_89_0,12,5339647
1491881417138,608,10,51B_89_0,1553,5339565
1491882666394,1858,30,51B_89_0,1558,5339604
1491883626394,2818,46,51B_89_0,1573,5339628
1491884706394,3898,64,51B_89_0,1341,5339481
1491881554815,147,2,51B_89_0,1553,5339565
1491882666394,1258,20,51B_89_0,1558,5339604
1491883626394,2218,36,51B_89_0,1573,5339628
1491884706394,3298,54,51B_89_0,1341,5339481
1491885786394,4378,72,51B_89_0,12,5339649
1491883051772,1040,17,51B_89_0,1558,5339604
1491883626394,1614,26,51B_89_0,1573,5339628
1491884706394,2694,44,51B_89_0,1341,5339481
1491885786394,3774,62,51B_89_0,12,5339649
1491887046394,5034,83,51B_89_0,1558,5339606
1491882994883,385,6,51B_89_0,1558,5339604
1491883713394,1104,18,51B_89_0,1573,5339628
1491884706394,2097,34,51B_89_0,1341,5339481
1491885786394,3177,52,51B_89_0,12,5339649
1491887046394,4437,73,51B_89_0,1558,5339606
1491883711431,503,8,51B_89_0,1573,5339628
1491884706394,1498,24,51B_89_0,1341,5339481
1491885786394,2578,42,51B_89_0,12,5339649
1491887046394,3838,63,51B_89_0,1558,5339606
1491888246394,5038,83,51B_89_0,1573,5339630
1491884717400,908,15,51B_89_0,1341,5339481
1491885786394,1977,32,51B_89_0,12,5339649
1491887046394,3237,53,51B_89_0,1558,5339606
1491888246394,4437,73,51B_89_0,1573,5339630
1491884686565,278,4,51B_89_0,1341,5339481
1491887046394,2638,43,51B_89_0,1558,5339606
1491888246394,3838,63,51B_89_0,1573,5339630
1491889446394,5038,83,51B_89_0,1341,5339483
1491885731745,723,12,51B_89_0,12,5339649
1491887046394,2037,33,51B_89_0,1558,5339606
1491888246394,3237,53,51B_89_0,1573,5339630
1491889446394,4437,73,51B_89_0,1341,5339483
1491885855402,247,4,51B_89_0,12,5339649
1491887046394,1438,23,51B_89_0,1558,5339606
1491888246394,2638,43,51B_89_0,1573,5339630
1491889446394,3838,63,51B_89_0,1341,5339483
1491890646394,5038,83,51B_89_0,12,5339651
1491887155394,941,15,51B_89_0,1558,5339606
1491888246394,2032,33,51B_89_0,1573,5339630
1491889446394,3232,53,51B_89_0,1341,5339483
1491890646394,4432,73,51B_89_0,12,5339651
1491887121352,311,5,51B_89_0,1558,5339606
1491888246394,1436,23,51B_89_0,1573,5339630
1491889446394,2636,43,51B_89_0,1341,5339483
1491890646394,3836,63,51B_89_0,12,5339651
1491891846394,5036,83,51B_89_0,1558,5339608
1491888344972,938,15,51B_89_0,1573,5339630
1491889446394,2039,33,51B_89_0,1341,5339483
1491890646394,3239,53,51B_89_0,12,5339651
1491891846394,4439,73,51B_89_0,1558,5339608
1491888253845,245,4,51B_89_0,1573,5339630
1491889446394,1438,23,51B_89_0,1341,5339483
1491890646394,2638,43,51B_89_0,12,5339651
1491891846394,3838,63,51B_89_0,1558,5339608
1491893046394,5038,83,51B_89_0,1573,5339632
1491889515844,907,15,51B_89_0,1341,5339483
1491890646394,2038,33,51B_89_0,12,5339651
1491891846394,3238,53,51B_89_0,1558,5339608
1491893046394,4438,73,51B_89_0,1573,5339632
1491889492850,285,4,51B_89_0,1341,5339483
1491890646394,1439,23,51B_89_0,12,5339651
1491891846394,2639,43,51B_89_0,1558,5339608
1491893046394,3839,63,51B_89_0,1573,5339632
1491894196471,4989,83,51B_89_0,1341,5339485
1491890681517,872,14,51B_89_0,12,5339651
1491891846394,2037,33,51B_89_0,1558,5339608
1491893046394,3237,53,51B_89_0,1573,5339632
1491894196471,4387,73,51B_89_0,1341,5339485
1491890474467,60,1,51B_89_0,12,5339651
1491891846394,1432,23,51B_89_0,1558,5339608
1491893046394,2632,43,51B_89_0,1573,5339632
1491894196471,3782,63,51B_89_0,1341,5339485
1491891747056,737,12,51B_89_0,1558,5339608
1491893046394,2037,33,51B_89_0,1573,5339632
1491894196471,3187,53,51B_89_0,1341,5339485
1491891687672,80,1,51B_89_0,1558,5339608
1491893046394,1439,23,51B_89_0,1573,5339632
1491894196471,2589,43,51B_89_0,1341,5339485
1491892861632,653,10,51B_89_0,1573,5339632
1491894196471,1988,33,51B_89_0,1341,5339485
1491893047402,239,3,51B_89_0,1573,5339632
1491894196471,1388,23,51B_89_0,1341,5339485
1491894244912,838,13,51B_89_0,1341,5339485
1491912767275,759,12,51B_89_0,1343,5339459
1491913547275,1539,25,51B_89_0,1347,5339486
1491914567275,2559,42,51B_89_0,1355,5339504
1491916907275,4899,81,51B_89_0,1343,5339461
1491912777078,169,2,51B_89_0,1343,5339459
1491913547275,939,15,51B_89_0,1347,5339486
1491914567275,1959,32,51B_89_0,1355,5339504
1491915107275,2499,41,51B_89_0,1208,5339524
1491916907275,4299,71,51B_89_0,1343,5339461
1491913526633,318,5,51B_89_0,1347,5339486
1491914567275,1359,22,51B_89_0,1355,5339504
1491915107275,1899,31,51B_89_0,1208,5339524
1491916907275,3699,61,51B_89_0,1343,5339461
1491917567275,4359,72,51B_89_0,1347,5339488
1491914489757,682,11,51B_89_0,1355,5339504
1491915107275,1300,21,51B_89_0,1208,5339524
1491916907275,3100,51,51B_89_0,1343,5339461
1491917567275,3760,62,51B_89_0,1347,5339488
1491918767275,4960,82,51B_89_0,1355,5339506
1491914671527,263,4,51B_89_0,1355,5339504
1491915107275,699,11,51B_89_0,1208,5339524
1491916907275,2499,41,51B_89_0,1343,5339461
1491917567275,3159,52,51B_89_0,1347,5339488
1491918167275,3759,62,51B_89_0,16,5339547
1491916367275,1359,22,51B_89_0,15,5339567
1491916907275,1899,31,51B_89_0,1343,5339461
1491917567275,2559,42,51B_89_0,1347,5339488
1491918167275,3159,52,51B_89_0,16,5339547
1491918767275,3759,62,51B_89_0,1355,5339506
1491916395647,784,13,51B_89_0,15,5339567
1491916907275,1295,21,51B_89_0,1343,5339461
1491917567275,1955,32,51B_89_0,1347,5339488
1491918167275,2555,42,51B_89_0,16,5339547
1491918767275,3155,52,51B_89_0,1355,5339506
1491916357097,149,2,51B_89_0,15,5339567
1491916978529,770,12,51B_89_0,1343,5339461
1491917567275,1359,22,51B_89_0,1347,5339488
1491918167275,1959,32,51B_89_0,16,5339547
1491918767275,2559,42,51B_89_0,1355,5339506
1491917002270,192,3,51B_89_0,1343,5339461
1491917567275,757,12,51B_89_0,1347,5339488
1491918167275,1357,22,51B_89_0,16,5339547
1491918767275,1957,32,51B_89_0,1355,5339506
1491919377270,2567,42,51B_89_0,1208,5339526
1491917662425,253,4,51B_89_0,1347,5339488
1491918166032,756,12,51B_89_0,16,5339547
1491918767275,1357,22,51B_89_0,1355,5339506
1491919377270,1967,32,51B_89_0,1208,5339526
1491920211220,2801,46,51B_89_0,1554,5339586
1491918158936,150,2,51B_89_0,16,5339547
1491918947275,938,15,51B_89_0,1355,5339506
1491919377270,1368,22,51B_89_0,1208,5339526
1491920211220,2202,36,51B_89_0,1554,5339586
1491921569224,3560,59,51B_89_0,15,5339569
1491919047551,433,7,51B_89_0,1355,5339506
1491919377270,762,12,51B_89_0,1208,5339526
1491920211220,1596,26,51B_89_0,1554,5339586
1491920969224,2354,39,51B_89_0,1576,5339610
1491921569224,2954,49,51B_89_0,15,5339569
1491919516215,303,5,51B_89_0,1208,5339526
1491920196623,984,16,51B_89_0,1554,5339586
1491920969224,1756,29,51B_89_0,1576,5339610
1491921569224,2356,39,51B_89_0,15,5339569
1491922169224,2956,49,51B_89_0,1343,5339463
1491920231843,423,7,51B_89_0,1554,5339586
1491920841649,1033,17,51B_89_0,1576,5339610
1491921569224,1760,29,51B_89_0,15,5339569
1491922169224,2360,39,51B_89_0,1343,5339463
1491922649224,2840,47,51B_89_0,1347,5339490
1491920873784,461,7,51B_89_0,1576,5339610
1491921514375,1102,18,51B_89_0,15,5339569
1491922169224,1756,29,51B_89_0,1343,5339463
1491922649224,2236,37,51B_89_0,1347,5339490
1491923249224,2836,47,51B_89_0,16,5339549
1491921316203,307,5,51B_89_0,15,5339569
1491922181224,1172,19,51B_89_0,1343,5339463
1491922649224,1640,27,51B_89_0,1347,5339490
1491923249224,2240,37,51B_89_0,16,5339549
1491923909224,2900,48,51B_89_0,1355,5339508
1491922163032,553,9,51B_89_0,1343,5339463
1491922560515,950,15,51B_89_0,1347,5339490
1491923249224,1639,27,51B_89_0,16,5339549
1491923909224,2299,38,51B_89_0,1355,5339508
1491924329224,2719,45,51B_89_0,1208,5339528
1491922533731,321,5,51B_89_0,1347,5339490
1491923270390,1058,17,51B_89_0,16,5339549
1491923909224,1697,28,51B_89_0,1355,5339508
1491924329224,2117,35,51B_89_0,1208,5339528
1491924929224,2717,45,51B_89_0,1554,5339588
1491923245753,434,7,51B_89_0,16,5339549
1491923849667,1038,17,51B_89_0,1355,5339508
1491924329224,1518,25,51B_89_0,1208,5339528
1491924929224,2118,35,51B_89_0,1554,5339588
1491925529224,2718,45,51B_89_0,1576,5339612
1491923815383,402,6,51B_89_0,1355,5339508
1491924329224,915,15,51B_89_0,1208,5339528
1491924929224,1515,25,51B_89_0,1554,5339588
1491925529224,2115,35,51B_89_0,1576,5339612
1491926129224,2715,45,51B_89_0,15,5339571
1491924444953,431,7,51B_89_0,1208,5339528
1491924667429,653,10,51B_89_0,1554,5339588
1491925529224,1515,25,51B_89_0,1576,5339612
1491926129224,2115,35,51B_89_0,15,5339571
1491926828706,2814,46,51B_89_0,1343,5339465
1491924813982,199,3,51B_89_0,1554,5339588
1491925456291,841,14,51B_89_0,1576,5339612
1491926129224,1514,25,51B_89_0,15,5339571
1491926828706,2214,36,51B_89_0,1343,5339465
1491927476291,2861,47,51B_89_0,1347,5339492
1491925425523,217,3,51B_89_0,1576,5339612
1491926061810,853,14,51B_89_0,15,5339571
1491926828706,1620,27,51B_89_0,1343,5339465
1491927476291,2268,37,51B_89_0,1347,5339492
1491928246803,3038,50,51B_89_0,16,5339551
1491926152382,341,5,51B_89_0,15,5339571
1491927171398,1360,22,51B_89_0,1343,5339465
1491927476291,1664,27,51B_89_0,1347,5339492
1491928246803,2435,40,51B_89_0,16,5339551
1491928966803,3155,52,51B_89_0,1355,5339510
1491927340829,933,15,51B_89_0,1343,5339465
1491927651237,1243,20,51B_89_0,1347,5339492
1491928246803,1839,30,51B_89_0,16,5339551
1491928966803,2559,42,51B_89_0,1355,5339510
1491929566803,3159,52,51B_89_0,1208,5339530
1491927336299,328,5,51B_89_0,1343,5339465
1491927695772,687,11,51B_89_0,1347,5339492
1491928202337,1194,19,51B_89_0,16,5339551
1491928966803,1958,32,51B_89_0,1355,5339510
1491929566803,2558,42,51B_89_0,1208,5339530
1491928246810,638,10,51B_89_0,16,5339551
1491928926217,1318,21,51B_89_0,1355,5339510
1491929566803,1958,32,51B_89_0,1208,5339530
1491930166803,2558,42,51B_89_0,1554,5339590
1491930886803,3278,54,51B_89_0,1576,5339614
1491928210867,3,0,51B_89_0,16,5339551
1491928929847,722,12,51B_89_0,1355,5339510
1491929525852,1318,21,51B_89_0,1208,5339530
1491930166803,1959,32,51B_89_0,1554,5339590
1491930886803,2679,44,51B_89_0,1576,5339614
1491928922974,115,1,51B_89_0,1355,5339510
1491929498971,691,11,51B_89_0,1208,5339530
1491930136733,1329,22,51B_89_0,1554,5339590
1491930886803,2079,34,51B_89_0,1576,5339614
1491931486803,2679,44,51B_89_0,15,5339573
1491929557427,149,2,51B_89_0,1208,5339530
1491929987228,579,9,51B_89_0,1554,5339590
1491930941803,1534,25,51B_89_0,1576,5339614
1491931486803,2079,34,51B_89_0,15,5339573
1491932206803,2799,46,51B_89_0,1343,5339467
1491930615485,607,10,51B_89_0,1576,5339614
1491931486803,1478,24,51B_89_0,15,5339573
1491932206803,2198,36,51B_89_0,1343,5339467
1491932926803,2918,48,51B_89_0,1347,5339494
1491933646803,3638,60,51B_89_0,16,5339553
1491930696867,88,1,51B_89_0,1576,5339614
1491931391470,782,13,51B_89_0,15,5339573
1491932046758,1437,23,51B_89_0,1343,5339467
1491932926803,2317,38,51B_89_0,1347,5339494
1491933646803,3037,50,51B_89_0,16,5339553
1491931246551,36,0,51B_89_0,15,5339573
1491931879281,669,11,51B_89_0,1343,5339467
1491932926803,1716,28,51B_89_0,1347,5339494
1491933646803,2436,40,51B_89_0,16,5339553
1491934366803,3156,52,51B_89_0,1355,5339512
1491931915867,107,1,51B_89_0,1343,5339467
1491932876166,1067,17,51B_89_0,1347,5339494
1491933646803,1838,30,51B_89_0,16,5339553
1491934366803,2558,42,51B_89_0,1355,5339512
1491935086803,3278,54,51B_89_0,1208,5339532
1491932950128,542,9,51B_89_0,1347,5339494
1491933570628,1162,19,51B_89_0,16,5339553
1491934366803,1959,32,51B_89_0,1355,5339512
1491935086803,2679,44,51B_89_0,1208,5339532
1491935806803,3399,56,51B_89_0,1554,5339592
1491933615839,607,10,51B_89_0,16,5339553
1491934366803,1358,22,51B_89_0,1355,5339512
1491935086803,2078,34,51B_89_0,1208,5339532
1491935806803,2798,46,51B_89_0,1554,5339592
1491936526803,3518,58,51B_89_0,1576,5339616
1491933632216,15,0,51B_89_0,16,5339553
1491934348555,732,12,51B_89_0,1355,5339512
1491935086803,1470,24,51B_89_0,1208,5339532
1491935806803,2190,36,51B_89_0,1554,5339592
1491936526803,2910,48,51B_89_0,1576,5339616
1491934548315,340,5,51B_89_0,1355,5339512
1491935092261,884,14,51B_89_0,1208,5339532
1491935806803,1598,26,51B_89_0,1554,5339592
1491936526803,2318,38,51B_89_0,1576,5339616
1491937246803,3038,50,51B_89_0,15,5339575
1491935235901,418,6,51B_89_0,1208,5339532
1491935673086,855,14,51B_89_0,1554,5339592
1491936526803,1708,28,51B_89_0,1576,5339616
1491937246803,2428,40,51B_89_0,15,5339575
1491937966803,3148,52,51B_89_0,1343,5339469
1491935749366,341,5,51B_89_0,1554,5339592
1491936446916,1038,17,51B_89_0,1576,5339616
1491937246803,1838,30,51B_89_0,15,5339575
1491937966803,2558,42,51B_89_0,1343,5339469
1491938626803,3218,53,51B_89_0,1347,5339496
1491936440674,432,7,51B_89_0,1576,5339616
1491937234674,1226,20,51B_89_0,15,5339575
1491937966803,1958,32,51B_89_0,1343,5339469
1491938626803,2618,43,51B_89_0,1347,5339496
1491939286803,3278,54,51B_89_0,16,5339555
1491937118368,504,8,51B_89_0,15,5339575
1491938063540,1449,24,51B_89_0,1343,5339469
1491938626803,2012,33,51B_89_0,1347,5339496
1491939286803,2672,44,51B_89_0,16,5339555
1491940066803,3452,57,51B_89_0,1355,5339514
1491937240799,29,0,51B_89_0,15,5339575
1491938389337,1178,19,51B_89_0,1343,5339469
1491938714642,1503,25,51B_89_0,1347,5339496
1491939286803,2075,34,51B_89_0,16,5339555
1491940066803,2855,47,51B_89_0,1355,5339514
1491938467721,657,10,51B_89_0,1343,5339469
1491938856022,1046,17,51B_89_0,1347,5339496
1491939255417,1445,24,51B_89_0,16,5339555
1491940066803,2256,37,51B_89_0,1355,5339514
1491940786803,2976,49,51B_89_0,1208,5339534
1491938538352,126,2,51B_89_0,1343,5339469
1491938622267,210,3,51B_89_0,1347,5339496
1491939300296,888,14,51B_89_0,16,5339555
1491940066803,1654,27,51B_89_0,1355,5339514
1491940786803,2374,39,51B_89_0,1208,5339534
1491939245060,235,3,51B_89_0,16,5339555
1491940000119,990,16,51B_89_0,1355,5339514
1491940786803,1776,29,51B_89_0,1208,5339534
1491941446803,2436,40,51B_89_0,1554,5339594
1491942226803,3216,53,51B_89_0,1576,5339618
1491940009782,401,6,51B_89_0,1355,5339514
1491940799045,1190,19,51B_89_0,1208,5339534
1491941446803,1838,30,51B_89_0,1554,5339594
1491942226803,2618,43,51B_89_0,1576,5339618
1491942946803,3338,55,51B_89_0,15,5339577
1491940768277,559,9,51B_89_0,1208,5339534
1491941391337,1182,19,51B_89_0,1554,5339594
1491942226803,2018,33,51B_89_0,1576,5339618
