epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491863888382,1081,18,18_22_1,1352,5340410
1491864470331,1663,27,18_22_1,1541,5340411
1491865632802,2825,47,18_22_1,1365,5340412
1491866697546,3890,64,18_22_1,1550,5340413
1491863880822,472,7,18_22_1,1352,5340410
1491864401713,993,16,18_22_1,1541,5340411
1491865632802,2224,37,18_22_1,1365,5340412
1491866697546,3289,54,18_22_1,1550,5340413
1491867450517,4042,67,18_22_1,1554,5340414
1491864681428,675,11,18_22_1,1541,5340411
1491865406216,1400,23,18_22_1,1365,5340412
1491866697546,2691,44,18_22_1,1550,5340413
1491867450517,3444,57,18_22_1,1554,5340414
1491868350517,4344,72,18_22_1,1362,5340415
1491864710035,104,1,18_22_1,1541,5340411
1491865446671,841,14,18_22_1,1365,5340412
1491866565962,1960,32,18_22_1,1550,5340413
1491867450517,2844,47,18_22_1,1554,5340414
1491868350517,3744,62,18_22_1,1362,5340415
1491865452149,242,4,18_22_1,1365,5340412
1491866691946,1481,24,18_22_1,1550,5340413
1491867450517,2240,37,18_22_1,1554,5340414
1491868350517,3140,52,18_22_1,1362,5340415
1491869250517,4040,67,18_22_1,1334,5340416
1491866690171,883,14,18_22_1,1550,5340413
1491867436869,1630,27,18_22_1,1554,5340414
1491868350517,2544,42,18_22_1,1362,5340415
1491869250517,3444,57,18_22_1,1334,5340416
1491870150517,4344,72,18_22_1,1566,5340417
1491866586644,178,2,18_22_1,1550,5340413
1491867509346,1100,18,18_22_1,1554,5340414
1491868164971,1756,29,18_22_1,1362,5340415
1491869250517,2842,47,18_22_1,1334,5340416
1491870150517,3742,62,18_22_1,1566,5340417
1491867412045,405,6,18_22_1,1554,5340414
1491868431723,1424,23,18_22_1,1362,5340415
1491869250517,2243,37,18_22_1,1334,5340416
1491870150517,3143,52,18_22_1,1566,5340417
1491871050517,4043,67,18_22_1,1547,5340418
1491868495844,890,14,18_22_1,1362,5340415
1491869123254,1517,25,18_22_1,1334,5340416
1491870150517,2544,42,18_22_1,1566,5340417
1491871050517,3444,57,18_22_1,1547,5340418
1491872850517,5244,87,18_22_1,1571,5340420
1491868410599,203,3,18_22_1,1362,5340415
1491869183189,975,16,18_22_1,1334,5340416
1491870112367,1905,31,18_22_1,1566,5340417
1491871050517,2843,47,18_22_1,1547,5340418
1491872850517,4643,77,18_22_1,1571,5340420
1491869212158,406,6,18_22_1,1334,5340416
1491870188873,1382,23,18_22_1,1566,5340417
1491871050517,2244,37,18_22_1,1547,5340418
1491872850517,4044,67,18_22_1,1571,5340420
1491873750517,4944,82,18_22_1,1352,5340421
1491870191176,784,13,18_22_1,1566,5340417
1491871076849,1670,27,18_22_1,1547,5340418
1491872850517,3443,57,18_22_1,1571,5340420
1491873750517,4343,72,18_22_1,1352,5340421
1491874650517,5243,87,18_22_1,1541,5340422
1491870153838,148,2,18_22_1,1566,5340417
1491871144462,1138,18,18_22_1,1547,5340418
1491872850517,2844,47,18_22_1,1571,5340420
1491873750517,3744,62,18_22_1,1352,5340421
1491874650517,4644,77,18_22_1,1541,5340422
1491871041275,435,7,18_22_1,1547,5340418
1491872850517,2244,37,18_22_1,1571,5340420
1491873750517,3144,52,18_22_1,1352,5340421
1491874650517,4044,67,18_22_1,1541,5340422
1491875550517,4944,82,18_22_1,1365,5340423
1491873049669,1842,30,18_22_1,1571,5340420
1491873750517,2543,42,18_22_1,1352,5340421
1491874650517,3443,57,18_22_1,1541,5340422
1491875550517,4343,72,18_22_1,1365,5340423
1491876368700,5161,86,18_22_1,1550,5340424
1491873140723,1334,22,18_22_1,1571,5340420
1491873560877,1754,29,18_22_1,1352,5340421
1491874650517,2844,47,18_22_1,1541,5340422
1491875550517,3744,62,18_22_1,1365,5340423
1491876368700,4562,76,18_22_1,1550,5340424
1491873197509,791,13,18_22_1,1571,5340420
1491873527935,1121,18,18_22_1,1352,5340421
1491874650517,2244,37,18_22_1,1541,5340422
1491875550517,3144,52,18_22_1,1365,5340423
1491876368700,3962,66,18_22_1,1550,5340424
1491873057948,52,0,18_22_1,1571,5340420
1491873515720,509,8,18_22_1,1352,5340421
1491874455319,1449,24,18_22_1,1541,5340422
1491875550517,2544,42,18_22_1,1365,5340423
1491876368700,3362,56,18_22_1,1550,5340424
1491874652211,1043,17,18_22_1,1541,5340422
1491875590268,1981,33,18_22_1,1365,5340423
1491876411342,2802,46,18_22_1,1550,5340424
1491876967549,3358,55,18_22_1,1554,5340425
1491877646328,4037,67,18_22_1,1362,5340426
1491874462275,255,4,18_22_1,1541,5340422
1491875526723,1319,21,18_22_1,1365,5340423
1491876135033,1928,32,18_22_1,1550,5340424
1491876967549,2760,46,18_22_1,1554,5340425
1491877646328,3439,57,18_22_1,1362,5340426
1491875369404,559,9,18_22_1,1365,5340423
1491876004321,1194,19,18_22_1,1550,5340424
1491876967549,2157,35,18_22_1,1554,5340425
1491877646328,2836,47,18_22_1,1362,5340426
1491879446328,4636,77,18_22_1,1566,5340427
1491875449298,40,0,18_22_1,1365,5340423
1491876004321,595,9,18_22_1,1550,5340424
1491876882760,1474,24,18_22_1,1554,5340425
1491877646328,2237,37,18_22_1,1362,5340426
1491879446328,4037,67,18_22_1,1566,5340427
1491876946164,939,15,18_22_1,1554,5340425
1491877646328,1640,27,18_22_1,1362,5340426
1491879446328,3440,57,18_22_1,1566,5340427
1491877045340,439,7,18_22_1,1554,5340425
1491877649383,1043,17,18_22_1,1362,5340426
1491879446328,2840,47,18_22_1,1566,5340427
1491877798484,592,9,18_22_1,1362,5340426
1491879446328,2240,37,18_22_1,1566,5340427
1491877938865,132,2,18_22_1,1362,5340426
1491879446328,1639,27,18_22_1,1566,5340427
1491883046328,5239,87,18_22_1,1571,5340429
1491879396592,990,16,18_22_1,1566,5340427
1491883046328,4639,77,18_22_1,1571,5340429
1491879407163,401,6,18_22_1,1566,5340427
1491883046328,4040,67,18_22_1,1571,5340429
1491883046328,3438,57,18_22_1,1571,5340429
1491884846328,5238,87,18_22_1,1365,5340430
1491883046328,2836,47,18_22_1,1571,5340429
1491884846328,4636,77,18_22_1,1365,5340430
1491883046328,2239,37,18_22_1,1571,5340429
1491884846328,4039,67,18_22_1,1365,5340430
1491883046328,1640,27,18_22_1,1571,5340429
1491884846328,3440,57,18_22_1,1365,5340430
1491886646328,5240,87,18_22_1,1554,5340431
1491883228554,1219,20,18_22_1,1571,5340429
1491884846328,2836,47,18_22_1,1365,5340430
1491886646328,4636,77,18_22_1,1554,5340431
1491883339388,732,12,18_22_1,1571,5340429
1491884846328,2238,37,18_22_1,1365,5340430
1491886646328,4038,67,18_22_1,1554,5340431
1491883301897,95,1,18_22_1,1571,5340429
1491884846328,1640,27,18_22_1,1365,5340430
1491886646328,3440,57,18_22_1,1554,5340431
1491888446328,5240,87,18_22_1,1362,5340432
1491884868482,1061,17,18_22_1,1365,5340430
1491886646328,2839,47,18_22_1,1554,5340431
1491888446328,4639,77,18_22_1,1362,5340432
1491884886697,480,8,18_22_1,1365,5340430
1491886646328,2240,37,18_22_1,1554,5340431
1491888446328,4040,67,18_22_1,1362,5340432
1491885117287,110,1,18_22_1,1365,5340430
1491886646328,1639,27,18_22_1,1554,5340431
1491888446328,3439,57,18_22_1,1362,5340432
1491886724592,1118,18,18_22_1,1554,5340431
1491888446328,2840,47,18_22_1,1362,5340432
1491886565913,354,5,18_22_1,1554,5340431
1491888446328,2234,37,18_22_1,1362,5340432
1491888446328,1638,27,18_22_1,1362,5340432
1491892046328,5238,87,18_22_1,1571,5340434
1491888383326,978,16,18_22_1,1362,5340432
1491888526642,520,8,18_22_1,1362,5340432
1491892046328,4039,67,18_22_1,1571,5340434
1491892046328,3440,57,18_22_1,1571,5340434
1491893846328,5240,87,18_22_1,1365,5340435
1491892046328,2840,47,18_22_1,1571,5340434
1491893846328,4640,77,18_22_1,1365,5340435
1491892046328,2239,37,18_22_1,1571,5340434
1491893846328,4039,67,18_22_1,1365,5340435
1491892046328,1635,27,18_22_1,1571,5340434
1491893846328,3435,57,18_22_1,1365,5340435
1491895530339,5119,85,18_22_1,1362,5340436
1491892200207,1192,19,18_22_1,1571,5340434
1491893846328,2838,47,18_22_1,1365,5340435
1491895530339,4522,75,18_22_1,1362,5340436
1491892247650,642,10,18_22_1,1571,5340434
1491893846328,2241,37,18_22_1,1365,5340435
1491895530339,3925,65,18_22_1,1362,5340436
1491893846328,1640,27,18_22_1,1365,5340435
1491895530339,3324,55,18_22_1,1362,5340436
1491893675220,869,14,18_22_1,1365,5340435
1491895530339,2724,45,18_22_1,1362,5340436
1491893649966,244,4,18_22_1,1365,5340435
1491895530339,2125,35,18_22_1,1362,5340436
1491895475475,867,14,18_22_1,1362,5340436
1491895421345,213,3,18_22_1,1362,5340436
1491916304220,4898,81,18_22_1,1334,5340777
1491915404220,3398,56,18_22_1,1032,5340778
1491916304220,4298,71,18_22_1,1334,5340777
1491914504220,1898,31,18_22_1,1345,5340779
1491915404220,2798,46,18_22_1,1032,5340778
1491916304220,3698,61,18_22_1,1334,5340777
1491914560600,1354,22,18_22_1,1345,5340779
1491915404220,2198,36,18_22_1,1032,5340778
1491916304220,3098,51,18_22_1,1334,5340777
1491918104220,4898,81,18_22_1,1349,5340375
1491914433390,627,10,18_22_1,1345,5340779
1491915404220,1598,26,18_22_1,1032,5340778
1491916304220,2498,41,18_22_1,1334,5340777
1491918104220,4298,71,18_22_1,1349,5340375
1491919004220,5198,86,18_22_1,1033,5340376
1491914485944,80,1,18_22_1,1345,5340779
1491915374687,968,16,18_22_1,1032,5340778
1491916304220,1898,31,18_22_1,1334,5340777
1491918104220,3698,61,18_22_1,1349,5340375
1491919004220,4598,76,18_22_1,1033,5340376
1491915349776,344,5,18_22_1,1032,5340778
1491916418967,1413,23,18_22_1,1334,5340777
1491918104220,3098,51,18_22_1,1349,5340375
1491919004220,3998,66,18_22_1,1033,5340376
1491920086797,5081,84,18_22_1,1557,5340377
1491916214220,604,10,18_22_1,1334,5340777
1491918104220,2494,41,18_22_1,1349,5340375
1491919004220,3394,56,18_22_1,1033,5340376
1491920086797,4477,74,18_22_1,1557,5340377
1491918104220,1898,31,18_22_1,1349,5340375
1491919004220,2798,46,18_22_1,1033,5340376
1491920086797,3881,64,18_22_1,1557,5340377
1491918234220,1426,23,18_22_1,1349,5340375
1491919004220,2196,36,18_22_1,1033,5340376
1491920086797,3278,54,18_22_1,1557,5340377
1491922029878,5221,87,18_22_1,1345,5340379
1491918100638,693,11,18_22_1,1349,5340375
1491919004220,1597,26,18_22_1,1033,5340376
1491920086797,2680,44,18_22_1,1557,5340377
1491922029878,4623,77,18_22_1,1345,5340379
1491918126619,120,2,18_22_1,1349,5340375
1491919052342,1046,17,18_22_1,1033,5340376
1491920086797,2080,34,18_22_1,1557,5340377
1491922029878,4023,67,18_22_1,1345,5340379
1491922929878,4923,82,18_22_1,1032,5340380
1491918890636,280,4,18_22_1,1033,5340376
1491920402506,1792,29,18_22_1,1557,5340377
1491921129878,2520,42,18_22_1,1575,5340378
1491922029878,3420,57,18_22_1,1345,5340379
1491922929878,4320,72,18_22_1,1032,5340380
1491920249260,1039,17,18_22_1,1557,5340377
1491921129878,1919,31,18_22_1,1575,5340378
1491922029878,2819,46,18_22_1,1345,5340379
1491922929878,3719,61,18_22_1,1032,5340380
1491920029346,223,3,18_22_1,1557,5340377
1491921129820,1323,22,18_22_1,1575,5340378
1491922029878,2223,37,18_22_1,1345,5340379
1491922929878,3123,52,18_22_1,1032,5340380
1491924729878,4923,82,18_22_1,1364,5340382
1491921125305,715,11,18_22_1,1575,5340378
1491922014781,1605,26,18_22_1,1345,5340379
1491922929878,2520,42,18_22_1,1032,5340380
1491923829878,3420,57,18_22_1,1357,5340381
1491924729878,4320,72,18_22_1,1364,5340382
1491921033073,26,0,18_22_1,1575,5340378
1491922120679,1114,18,18_22_1,1345,5340379
1491922929878,1923,32,18_22_1,1032,5340380
1491923829878,2823,47,18_22_1,1357,5340381
1491924729878,3723,62,18_22_1,1364,5340382
1491921977661,370,6,18_22_1,1345,5340379
1491922865295,1258,20,18_22_1,1032,5340380
1491923829878,2222,37,18_22_1,1357,5340381
1491924729878,3122,52,18_22_1,1364,5340382
1491925629878,4022,67,18_22_1,1349,5340383
1491923056606,848,14,18_22_1,1032,5340380
1491923800781,1592,26,18_22_1,1357,5340381
1491924729878,2521,42,18_22_1,1364,5340382
1491925629878,3421,57,18_22_1,1349,5340383
1491923115335,308,5,18_22_1,1032,5340380
1491923989830,1182,19,18_22_1,1357,5340381
1491924729878,1922,32,18_22_1,1364,5340382
1491925629878,2822,47,18_22_1,1349,5340383
1491923890590,482,8,18_22_1,1357,5340381
1491924809508,1401,23,18_22_1,1364,5340382
1491925629878,2221,37,18_22_1,1349,5340383
1491928574878,5166,86,18_22_1,1033,5340386
1491924041119,29,0,18_22_1,1357,5340381
1491924792227,780,13,18_22_1,1364,5340382
1491925573318,1561,26,18_22_1,1349,5340383
1491927528190,3516,58,18_22_1,1354,5340385
1491928574878,4563,76,18_22_1,1033,5340386
1491924833867,221,3,18_22_1,1364,5340382
1491925719113,1107,18,18_22_1,1349,5340383
1491927528190,2916,48,18_22_1,1354,5340385
1491928574878,3962,66,18_22_1,1033,5340386
1491929474878,4862,81,18_22_1,1557,5340387
1491925608055,402,6,18_22_1,1349,5340383
1491927528190,2322,38,18_22_1,1354,5340385
1491928574878,3368,56,18_22_1,1033,5340386
1491929474878,4268,71,18_22_1,1557,5340387
1491930374878,5168,86,18_22_1,1575,5340388
1491927585386,1776,29,18_22_1,1354,5340385
1491928574878,2766,46,18_22_1,1033,5340386
1491929474878,3666,61,18_22_1,1557,5340387
1491930374878,4566,76,18_22_1,1575,5340388
1491927806417,1400,23,18_22_1,1354,5340385
1491928574878,2169,36,18_22_1,1033,5340386
1491929474878,3069,51,18_22_1,1557,5340387
1491930374878,3969,66,18_22_1,1575,5340388
1491931274878,4869,81,18_22_1,1345,5340389
1491927692375,686,11,18_22_1,1354,5340385
1491928384864,1378,22,18_22_1,1033,5340386
1491929474878,2468,41,18_22_1,1557,5340387
1491930374878,3368,56,18_22_1,1575,5340388
1491931274878,4268,71,18_22_1,1345,5340389
1491927776410,170,2,18_22_1,1354,5340385
1491928297050,691,11,18_22_1,1033,5340386
1491929593552,1987,33,18_22_1,1557,5340387
1491930374878,2769,46,18_22_1,1575,5340388
1491931102879,3497,58,18_22_1,1303,5340384
1491928343568,137,2,18_22_1,1033,5340386
1491929524872,1319,21,18_22_1,1557,5340387
1491930374878,2169,36,18_22_1,1575,5340388
1491930883248,2677,44,18_22_1,1303,5340384
1491931274878,3069,51,18_22_1,1345,5340389
1491929474855,669,11,18_22_1,1557,5340387
1491930390942,1585,26,18_22_1,1575,5340388
1491931274878,2469,41,18_22_1,1345,5340389
1491932174878,3369,56,18_22_1,1032,5340390
1491933074878,4269,71,18_22_1,1357,5340391
1491929599306,193,3,18_22_1,1557,5340387
1491930292867,887,14,18_22_1,1575,5340388
1491931255201,1849,30,18_22_1,1345,5340389
1491932174878,2769,46,18_22_1,1032,5340390
1491933074878,3669,61,18_22_1,1357,5340391
1491930431980,426,7,18_22_1,1575,5340388
1491931184041,1178,19,18_22_1,1345,5340389
1491932174878,2168,36,18_22_1,1032,5340390
1491933074878,3068,51,18_22_1,1357,5340391
1491934874878,4868,81,18_22_1,1349,5340393
1491931069955,463,7,18_22_1,1345,5340389
1491932046246,1439,23,18_22_1,1032,5340390
1491933074878,2468,41,18_22_1,1357,5340391
1491934874878,4268,71,18_22_1,1349,5340393
1491931926050,718,11,18_22_1,1032,5340390
1491933075756,1867,31,18_22_1,1357,5340391
1491934874878,3666,61,18_22_1,1349,5340393
1491931926050,120,2,18_22_1,1032,5340390
1491933002746,1196,19,18_22_1,1357,5340391
1491933974878,2169,36,18_22_1,1363,5340392
1491934874878,3069,51,18_22_1,1349,5340393
1491936674878,4869,81,18_22_1,1354,5340395
1491932874574,468,7,18_22_1,1032,5340390
1491932972736,567,9,18_22_1,1357,5340391
1491934520878,2115,35,18_22_1,1363,5340392
1491934874878,2469,41,18_22_1,1349,5340393
1491936674878,4269,71,18_22_1,1354,5340395
1491934786010,1779,29,18_22_1,1349,5340393
1491936674878,3668,61,18_22_1,1354,5340395
1491937574878,4568,76,18_22_1,1033,5340396
1491934858021,1244,20,18_22_1,1349,5340393
1491936674878,3061,51,18_22_1,1354,5340395
1491937574878,3961,66,18_22_1,1033,5340396
1491938474878,4861,81,18_22_1,1557,5340397
1491934776971,570,9,18_22_1,1363,5340392
1491935060050,854,14,18_22_1,1349,5340393
1491936674878,2468,41,18_22_1,1354,5340395
1491937574878,3368,56,18_22_1,1033,5340396
1491938474878,4268,71,18_22_1,1557,5340397
1491934918268,104,1,18_22_1,1349,5340393
1491936738741,1924,32,18_22_1,1354,5340395
1491937574878,2761,46,18_22_1,1033,5340396
1491938474878,3661,61,18_22_1,1557,5340397
1491939374878,4561,76,18_22_1,1575,5340398
1491936799508,1393,23,18_22_1,1354,5340395
1491937574878,2168,36,18_22_1,1033,5340396
1491938474878,3068,51,18_22_1,1557,5340397
1491939374878,3968,66,18_22_1,1575,5340398
1491940274878,4868,81,18_22_1,1345,5340399
1491936784050,777,12,18_22_1,1354,5340395
1491937598065,1591,26,18_22_1,1033,5340396
1491938474878,2468,41,18_22_1,1557,5340397
1491939374878,3368,56,18_22_1,1575,5340398
1491940274878,4268,71,18_22_1,1345,5340399
1491936741466,132,2,18_22_1,1354,5340395
1491937620746,1012,16,18_22_1,1033,5340396
1491938385984,1777,29,18_22_1,1557,5340397
1491939374878,2766,46,18_22_1,1575,5340398
1491940274878,3666,61,18_22_1,1345,5340399
1491937632702,424,7,18_22_1,1033,5340396
1491938410072,1201,20,18_22_1,1557,5340397
1491939374878,2166,36,18_22_1,1575,5340398
1491940274878,3066,51,18_22_1,1345,5340399
1491941174878,3966,66,18_22_1,1032,5340400
1491938412719,605,10,18_22_1,1557,5340397
1491939307448,1499,24,18_22_1,1575,5340398
1491940274878,2467,41,18_22_1,1345,5340399
1491941174878,3367,56,18_22_1,1032,5340400
1491942074878,4267,71,18_22_1,1357,5340401
1491939276050,870,14,18_22_1,1575,5340398
1491940041710,1635,27,18_22_1,1345,5340399
1491941174878,2768,46,18_22_1,1032,5340400
1491942074878,3668,61,18_22_1,1357,5340401
1491942974878,4568,76,18_22_1,1577,5340402
1491939233195,225,3,18_22_1,1575,5340398
1491940271075,1263,21,18_22_1,1345,5340399
1491941174878,2167,36,18_22_1,1032,5340400
1491942074878,3067,51,18_22_1,1357,5340401
1491942974878,3967,66,18_22_1,1577,5340402
1491940281971,675,11,18_22_1,1345,5340399
1491941220942,1614,26,18_22_1,1032,5340400
1491942074878,2468,41,18_22_1,1357,5340401
1491942974878,3368,56,18_22_1,1577,5340402
1491943874878,4268,71,18_22_1,1363,5340403
1491940371747,165,2,18_22_1,1345,5340399
1491941106173,899,14,18_22_1,1032,5340400
1491942133670,1927,32,18_22_1,1357,5340401
1491942974878,2768,46,18_22_1,1577,5340402
1491943874878,3668,61,18_22_1,1363,5340403
1491941135798,329,5,18_22_1,1032,5340400
1491942098405,1292,21,18_22_1,1357,5340401
1491942974878,2168,36,18_22_1,1577,5340402
1491943874878,3068,51,18_22_1,1363,5340403
1491944774878,3968,66,18_22_1,1349,5340404
1491942003561,596,9,18_22_1,1357,5340401
1491942892978,1485,24,18_22_1,1577,5340402
1491943874878,2467,41,18_22_1,1363,5340403
1491944774878,3367,56,18_22_1,1349,5340404
1491946574878,5167,86,18_22_1,1354,5340406
1491942796050,786,13,18_22_1,1577,5340402
1491943795091,1785,29,18_22_1,1363,5340403
1491944774878,2765,46,18_22_1,1349,5340404
1491946574878,4565,76,18_22_1,1354,5340406
1491943024195,417,6,18_22_1,1577,5340402
1491944024751,1417,23,18_22_1,1363,5340403
1491944774878,2167,36,18_22_1,1349,5340404
1491946574878,3967,66,18_22_1,1354,5340406
1491947474878,4867,81,18_22_1,1033,5340407
1491944074751,869,14,18_22_1,1363,5340403
1491944732632,1526,25,18_22_1,1349,5340404
1491946574878,3369,56,18_22_1,1354,5340406
1491947474878,4269,71,18_22_1,1033,5340407
1491948374878,5169,86,18_22_1,1557,5340408
1491944267268,461,7,18_22_1,1363,5340403
1491944706155,900,15,18_22_1,1349,5340404
1491946574878,2768,46,18_22_1,1354,5340406
1491947474878,3668,61,18_22_1,1033,5340407
1491948374878,4568,76,18_22_1,1557,5340408
1491944633735,226,3,18_22_1,1349,5340404
1491946574878,2167,36,18_22_1,1354,5340406
1491947474878,3067,51,18_22_1,1033,5340407
1491948374878,3967,66,18_22_1,1557,5340408
1491949274878,4867,81,18_22_1,1575,5340409
1491946759201,1753,29,18_22_1,1354,5340406
1491947474878,2468,41,18_22_1,1033,5340407
1491948374878,3368,56,18_22_1,1557,5340408
1491949274878,4268,71,18_22_1,1575,5340409
1491950174878,5168,86,18_22_1,1345,5340410
1491946638275,1030,17,18_22_1,1354,5340406
1491947654150,2046,34,18_22_1,1033,5340407
1491948374878,2767,46,18_22_1,1557,5340408
1491949274878,3667,61,18_22_1,1575,5340409
1491950174878,4567,76,18_22_1,1345,5340410
1491946646243,438,7,18_22_1,1354,5340406
1491947382015,1174,19,18_22_1,1033,5340407
1491948374878,2166,36,18_22_1,1557,5340408
1491949274878,3066,51,18_22_1,1575,5340409
1491950174878,3966,66,18_22_1,1345,5340410
1491947538050,731,12,18_22_1,1033,5340407
1491948373942,1567,26,18_22_1,1557,5340408
1491949274878,2468,41,18_22_1,1575,5340409
1491950174878,3368,56,18_22_1,1345,5340410
1491951074878,4268,71,18_22_1,1032,5340411
1491947508357,101,1,18_22_1,1033,5340407
1491948289025,882,14,18_22_1,1557,5340408
1491949266465,1860,31,18_22_1,1575,5340409
1491950174878,2768,46,18_22_1,1345,5340410
1491951074878,3668,61,18_22_1,1032,5340411
1491948391702,385,6,18_22_1,1557,5340408
1491949162805,1156,19,18_22_1,1575,5340409
1491950174878,2168,36,18_22_1,1345,5340410
1491951074878,3068,51,18_22_1,1032,5340411
1491952027310,4021,67,18_22_1,1357,5340412
1491949403050,796,13,18_22_1,1575,5340409
1491950042868,1436,23,18_22_1,1345,5340410
1491951074878,2468,41,18_22_1,1032,5340411
1491952027310,3420,57,18_22_1,1357,5340412
1491953014355,4407,73,18_22_1,1577,5340413
1491949351507,145,2,18_22_1,1575,5340409
1491950179314,973,16,18_22_1,1345,5340410
1491951074878,1868,31,18_22_1,1032,5340411
1491952027310,2821,47,18_22_1,1357,5340412
1491953014355,3808,63,18_22_1,1577,5340413
1491950128204,321,5,18_22_1,1345,5340410
1491951076223,1269,21,18_22_1,1032,5340411
1491952027310,2220,37,18_22_1,1357,5340412
1491953014355,3207,53,18_22_1,1577,5340413
1491953924807,4118,68,18_22_1,1363,5340414
1491951095626,689,11,18_22_1,1032,5340411
1491952105245,1699,28,18_22_1,1357,5340412
1491953014355,2608,43,18_22_1,1577,5340413
1491953924807,3518,58,18_22_1,1363,5340414
1491954824807,4418,73,18_22_1,1349,5340415
1491951098876,92,1,18_22_1,1032,5340411
1491952334770,1328,22,18_22_1,1357,5340412
1491952919422,1912,31,18_22_1,1577,5340413
1491953924807,2918,48,18_22_1,1363,5340414
