epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491922436806,831,13,F_151_0,1571,5339225
1491924252920,2647,44,F_151_0,1549,5339226
1491926052920,4447,74,F_151_0,1568,5339227
1491922471210,264,4,F_151_0,1571,5339225
1491924310815,2104,35,F_151_0,1549,5339226
1491926052920,3846,64,F_151_0,1568,5339227
1491924258060,1453,24,F_151_0,1549,5339226
1491926052920,3248,54,F_151_0,1568,5339227
1491928099494,5294,88,F_151_0,1342,5339228
1491924218161,811,13,F_151_0,1549,5339226
1491926052920,2646,44,F_151_0,1568,5339227
1491928099494,4693,78,F_151_0,1342,5339228
1491924382014,373,6,F_151_0,1549,5339226
1491925959955,1951,32,F_151_0,1568,5339227
1491928099494,4091,68,F_151_0,1342,5339228
1491925926498,1317,21,F_151_0,1568,5339227
1491928099494,3490,58,F_151_0,1342,5339228
1491926072558,868,14,F_151_0,1568,5339227
1491928099494,2895,48,F_151_0,1342,5339228
1491930023477,4819,80,F_151_0,1565,5339229
1491926171726,366,6,F_151_0,1568,5339227
1491928027822,2222,37,F_151_0,1342,5339228
1491930023477,4218,70,F_151_0,1565,5339229
1491927849406,1445,24,F_151_0,1342,5339228
1491930023477,3619,60,F_151_0,1565,5339229
1491927914759,910,15,F_151_0,1342,5339228
1491930023477,3019,50,F_151_0,1565,5339229
1491931823477,4819,80,F_151_0,1571,5339230
1491927897026,293,4,F_151_0,1342,5339228
1491929930519,2326,38,F_151_0,1565,5339229
1491931823477,4219,70,F_151_0,1571,5339230
1491929821404,1617,26,F_151_0,1565,5339229
1491931823477,3619,60,F_151_0,1571,5339230
1491929750127,946,15,F_151_0,1565,5339229
1491931823477,3019,50,F_151_0,1571,5339230
1491933623477,4819,80,F_151_0,1549,5339231
1491929716579,312,5,F_151_0,1565,5339229
1491931852321,2448,40,F_151_0,1571,5339230
1491933623477,4219,70,F_151_0,1549,5339231
1491931643585,1639,27,F_151_0,1571,5339230
1491933623477,3619,60,F_151_0,1549,5339231
1491931385719,780,13,F_151_0,1571,5339230
1491933623477,3018,50,F_151_0,1549,5339231
1491935423477,4818,80,F_151_0,1568,5339232
1491931490026,283,4,F_151_0,1571,5339230
1491933608876,2402,40,F_151_0,1549,5339231
1491935423477,4217,70,F_151_0,1568,5339232
1491933588211,1784,29,F_151_0,1549,5339231
1491935423477,3619,60,F_151_0,1568,5339232
1491933502570,1098,18,F_151_0,1549,5339231
1491935423477,3019,50,F_151_0,1568,5339232
1491937223477,4819,80,F_151_0,1342,5339233
1491933490949,486,8,F_151_0,1549,5339231
1491935243544,2239,37,F_151_0,1568,5339232
1491937223477,4219,70,F_151_0,1342,5339233
1491935073476,1468,24,F_151_0,1568,5339232
1491937223477,3618,60,F_151_0,1342,5339233
1491935136759,932,15,F_151_0,1568,5339232
1491937223477,3019,50,F_151_0,1342,5339233
1491939023477,4819,80,F_151_0,1565,5339234
1491934994212,186,3,F_151_0,1568,5339232
1491937496092,2688,44,F_151_0,1342,5339233
1491939023477,4216,70,F_151_0,1565,5339234
1491937300101,1895,31,F_151_0,1342,5339233
1491939023477,3619,60,F_151_0,1565,5339234
1491937136662,1131,18,F_151_0,1342,5339233
1491939023477,3018,50,F_151_0,1565,5339234
1491940823477,4818,80,F_151_0,1571,5339235
1491936972062,366,6,F_151_0,1342,5339233
1491938894417,2288,38,F_151_0,1565,5339234
1491940823477,4217,70,F_151_0,1571,5339235
1491938716113,1510,25,F_151_0,1565,5339234
1491940823477,3618,60,F_151_0,1571,5339235
1491938772486,966,16,F_151_0,1565,5339234
1491940823477,3017,50,F_151_0,1571,5339235
1491942623477,4817,80,F_151_0,1549,5339236
1491938734073,329,5,F_151_0,1565,5339234
1491940713133,2308,38,F_151_0,1571,5339235
1491942623477,4219,70,F_151_0,1549,5339236
1491940642499,1637,27,F_151_0,1571,5339235
1491942623477,3618,60,F_151_0,1549,5339236
1491940837146,1232,20,F_151_0,1571,5339235
1491942623477,3019,50,F_151_0,1549,5339236
1491944423477,4819,80,F_151_0,1568,5339237
1491940669624,465,7,F_151_0,1571,5339235
1491942593970,2389,39,F_151_0,1549,5339236
1491944423477,4218,70,F_151_0,1568,5339237
1491942674499,1869,31,F_151_0,1549,5339236
1491944423477,3618,60,F_151_0,1568,5339237
1491942731314,1325,22,F_151_0,1549,5339236
1491944423477,3018,50,F_151_0,1568,5339237
1491946223477,4818,80,F_151_0,1342,5339238
1491942913759,905,15,F_151_0,1549,5339236
1491944409863,2401,40,F_151_0,1568,5339237
1491946223477,4215,70,F_151_0,1342,5339238
1491943012892,407,6,F_151_0,1549,5339236
1491944446499,1841,30,F_151_0,1568,5339237
1491946223477,3618,60,F_151_0,1342,5339238
1491944443386,1239,20,F_151_0,1568,5339237
1491946223477,3019,50,F_151_0,1342,5339238
1491944451124,646,10,F_151_0,1568,5339237
1491946294969,2490,41,F_151_0,1342,5339238
1491944480026,75,1,F_151_0,1568,5339237
1491946083199,1678,27,F_151_0,1342,5339238
1491946366143,1362,22,F_151_0,1342,5339238
1491946522116,918,15,F_151_0,1342,5339238
1491946514685,308,5,F_151_0,1342,5339238
1491967330007,4925,82,F_151_0,1342,5339249
1491967330007,4322,72,F_151_0,1342,5339249
1491967330007,3726,62,F_151_0,1342,5339249
1491967330007,3125,52,F_151_0,1342,5339249
1491969250007,5045,84,F_151_0,1565,5339250
1491967387007,2582,43,F_151_0,1342,5339249
1491969250007,4445,74,F_151_0,1565,5339250
1491967246780,1841,30,F_151_0,1342,5339249
1491969250007,3844,64,F_151_0,1565,5339250
1491967132013,1127,18,F_151_0,1342,5339249
1491969250007,3245,54,F_151_0,1565,5339250
1491971050007,5045,84,F_151_0,1346,5339301
1491967275350,671,11,F_151_0,1342,5339249
1491969250007,2645,44,F_151_0,1565,5339250
1491971050007,4445,74,F_151_0,1346,5339301
1491967269536,64,1,F_151_0,1342,5339249
1491969047369,1842,30,F_151_0,1565,5339250
1491971050007,3844,64,F_151_0,1346,5339301
1491969085900,1281,21,F_151_0,1565,5339250
1491971050007,3245,54,F_151_0,1346,5339301
1491972850007,5045,84,F_151_0,1549,5339251
1491969181533,777,12,F_151_0,1565,5339250
1491971050007,2645,44,F_151_0,1346,5339301
1491972850007,4445,74,F_151_0,1549,5339251
1491969239355,234,3,F_151_0,1565,5339250
1491970895878,1891,31,F_151_0,1346,5339301
1491972850007,3845,64,F_151_0,1549,5339251
1491970929361,1325,22,F_151_0,1346,5339301
1491972850007,3246,54,F_151_0,1549,5339251
1491974650007,5046,84,F_151_0,1342,5339252
1491971023318,819,13,F_151_0,1346,5339301
1491974650007,4445,74,F_151_0,1342,5339252
1491971015696,211,3,F_151_0,1346,5339301
1491972628159,1823,30,F_151_0,1549,5339251
1491974650007,3845,64,F_151_0,1342,5339252
1491972610921,1203,20,F_151_0,1549,5339251
1491974650007,3242,54,F_151_0,1342,5339252
1491976450007,5042,84,F_151_0,1565,5339253
1491972485634,479,7,F_151_0,1549,5339251
1491974650007,2643,44,F_151_0,1342,5339252
1491976450007,4443,74,F_151_0,1565,5339253
1491974413169,1805,30,F_151_0,1342,5339252
1491976450007,3842,64,F_151_0,1565,5339253
1491974255623,1051,17,F_151_0,1342,5339252
1491976450007,3245,54,F_151_0,1565,5339253
1491978250007,5045,84,F_151_0,1346,5339254
1491974170139,362,6,F_151_0,1342,5339252
1491976450007,2642,44,F_151_0,1565,5339253
1491978250007,4442,74,F_151_0,1346,5339254
1491974487150,75,1,F_151_0,1342,5339252
1491976238954,1827,30,F_151_0,1565,5339253
1491978250007,3838,63,F_151_0,1346,5339254
1491976267710,1264,21,F_151_0,1565,5339253
1491978250007,3246,54,F_151_0,1346,5339254
1491980050007,5046,84,F_151_0,1549,5339255
1491976233753,629,10,F_151_0,1565,5339253
1491978250007,2645,44,F_151_0,1346,5339254
1491980050007,4445,74,F_151_0,1549,5339255
1491978144498,1936,32,F_151_0,1346,5339254
1491980050007,3842,64,F_151_0,1549,5339255
1491981595389,5387,89,F_151_0,1342,5339256
1491978167870,1363,22,F_151_0,1346,5339254
1491980050007,3245,54,F_151_0,1549,5339255
1491981595389,4790,79,F_151_0,1342,5339256
1491978148898,745,12,F_151_0,1346,5339254
1491979953406,2549,42,F_151_0,1549,5339255
1491981595389,4191,69,F_151_0,1342,5339256
1491978017858,12,0,F_151_0,1346,5339254
1491979877808,1872,31,F_151_0,1549,5339255
1491981595389,3589,59,F_151_0,1342,5339256
1491983122289,5116,85,F_151_0,1565,5339297
1491979836664,1230,20,F_151_0,1549,5339255
1491981595389,2988,49,F_151_0,1342,5339256
1491983122289,4515,75,F_151_0,1565,5339297
1491979675898,472,7,F_151_0,1549,5339255
1491983122289,3918,65,F_151_0,1565,5339297
1491981381248,1577,26,F_151_0,1342,5339256
1491983122289,3318,55,F_151_0,1565,5339297
1491983164160,1557,25,F_151_0,1565,5339297
1491984922289,3315,55,F_151_0,1346,5339257
1491983218981,1015,16,F_151_0,1565,5339297
1491984922289,2718,45,F_151_0,1346,5339257
1491982934585,131,2,F_151_0,1565,5339297
1491984922289,2118,35,F_151_0,1346,5339257
1491985111200,1707,28,F_151_0,1346,5339257
1491985169981,1164,19,F_151_0,1346,5339257
1491985201959,598,9,F_151_0,1346,5339257
1492004722289,5116,85,F_151_0,1342,5339299
1492004722289,5116,85,F_151_0,1555,5339299
1492004722289,4517,75,F_151_0,1342,5339299
1492004722289,4517,75,F_151_0,1555,5339299
1492004722289,3918,65,F_151_0,1342,5339299
1492004722289,3918,65,F_151_0,1555,5339299
1492004722289,3319,55,F_151_0,1555,5339299
1492004722289,2718,45,F_151_0,1555,5339299
1492006847744,4843,80,F_151_0,1354,5339292
1492004722289,2119,35,F_151_0,1555,5339299
1492006847744,4245,70,F_151_0,1354,5339292
1492004771700,1569,26,F_151_0,1555,5339299
1492006847744,3645,60,F_151_0,1354,5339292
1492004793171,990,16,F_151_0,1555,5339299
1492006847744,3044,50,F_151_0,1354,5339292
1492004918298,515,8,F_151_0,1555,5339299
1492006847744,2444,40,F_151_0,1354,5339292
1492008852920,4449,74,F_151_0,1580,5339225
1492006876516,1872,31,F_151_0,1354,5339292
1492008852920,3849,64,F_151_0,1580,5339225
1492006641499,1037,17,F_151_0,1354,5339292
1492008852920,3249,54,F_151_0,1580,5339225
1492010652920,5049,84,F_151_0,1543,5339226
1492006467737,264,4,F_151_0,1354,5339292
1492008852920,2649,44,F_151_0,1580,5339225
1492010652920,4449,74,F_151_0,1543,5339226
1492008777453,1973,32,F_151_0,1580,5339225
1492010652920,3848,64,F_151_0,1543,5339226
1492008631010,1226,20,F_151_0,1580,5339225
1492010652920,3248,54,F_151_0,1543,5339226
1492012452920,5048,84,F_151_0,1560,5339227
1492008655599,652,10,F_151_0,1580,5339225
1492010652920,2649,44,F_151_0,1543,5339226
1492012452920,4449,74,F_151_0,1560,5339227
1492008659849,56,0,F_151_0,1580,5339225
1492010611669,2008,33,F_151_0,1543,5339226
1492012452920,3850,64,F_151_0,1560,5339227
1492010478756,1270,21,F_151_0,1543,5339226
1492012452920,3245,54,F_151_0,1560,5339227
1492014499494,5291,88,F_151_0,1555,5339228
1492010575299,770,12,F_151_0,1543,5339226
1492012452920,2648,44,F_151_0,1560,5339227
1492014499494,4695,78,F_151_0,1555,5339228
1492010803895,396,6,F_151_0,1543,5339226
1492012430510,2023,33,F_151_0,1560,5339227
1492014499494,4092,68,F_151_0,1555,5339228
1492011011099,5,0,F_151_0,1543,5339226
1492012379288,1373,22,F_151_0,1560,5339227
1492014499494,3493,58,F_151_0,1555,5339228
1492012438963,835,13,F_151_0,1560,5339227
1492014499494,2896,48,F_151_0,1555,5339228
1492016423477,4820,80,F_151_0,1356,5339229
1492012341014,133,2,F_151_0,1560,5339227
1492014441499,2233,37,F_151_0,1555,5339228
1492016423477,4215,70,F_151_0,1356,5339229
1492014491633,1687,28,F_151_0,1555,5339228
1492016423477,3619,60,F_151_0,1356,5339229
1492014528037,1122,18,F_151_0,1555,5339228
1492016423477,3018,50,F_151_0,1356,5339229
1492018223477,4818,80,F_151_0,1580,5339230
1492014502062,498,8,F_151_0,1555,5339228
1492016734211,2730,45,F_151_0,1356,5339229
1492018223477,4219,70,F_151_0,1580,5339230
1492014652079,48,0,F_151_0,1555,5339228
1492016845177,2241,37,F_151_0,1356,5339229
1492018223477,3619,60,F_151_0,1580,5339230
1492016668819,1465,24,F_151_0,1356,5339229
1492018224477,3021,50,F_151_0,1580,5339230
1492020023477,4820,80,F_151_0,1543,5339231
1492016564553,760,12,F_151_0,1356,5339229
1492018359877,2555,42,F_151_0,1580,5339230
1492020023477,4219,70,F_151_0,1543,5339231
1492016726255,323,5,F_151_0,1356,5339229
1492018236968,1834,30,F_151_0,1580,5339230
1492020023477,3620,60,F_151_0,1543,5339231
1492018157716,1154,19,F_151_0,1580,5339230
1492020023477,3020,50,F_151_0,1543,5339231
1492021823477,4820,80,F_151_0,1560,5339232
1492018119521,516,8,F_151_0,1580,5339230
1492019918761,2315,38,F_151_0,1543,5339231
1492021823477,4220,70,F_151_0,1560,5339232
1492019926984,1723,28,F_151_0,1543,5339231
1492021823477,3619,60,F_151_0,1560,5339232
1492019927398,1124,18,F_151_0,1543,5339231
1492021823477,3020,50,F_151_0,1560,5339232
1492023623477,4820,80,F_151_0,1555,5339233
1492019990575,584,9,F_151_0,1543,5339231
1492021718495,2312,38,F_151_0,1560,5339232
1492023623477,4217,70,F_151_0,1555,5339233
1492020080619,77,1,F_151_0,1543,5339231
1492021476132,1473,24,F_151_0,1560,5339232
1492023623477,3620,60,F_151_0,1555,5339233
1492021602496,999,16,F_151_0,1560,5339232
1492023623477,3020,50,F_151_0,1555,5339233
1492025423477,4820,80,F_151_0,1356,5339234
1492021677663,473,7,F_151_0,1560,5339232
1492023598561,2394,39,F_151_0,1555,5339233
1492025423477,4219,70,F_151_0,1356,5339234
1492023512658,1708,28,F_151_0,1555,5339233
1492025423477,3619,60,F_151_0,1356,5339234
1492023572265,1169,19,F_151_0,1555,5339233
1492025423477,3020,50,F_151_0,1356,5339234
1492027223477,4820,80,F_151_0,1580,5339235
1492023527684,524,8,F_151_0,1555,5339233
1492025346544,2343,39,F_151_0,1356,5339234
1492027223477,4220,70,F_151_0,1580,5339235
1492023805026,200,3,F_151_0,1555,5339233
1492025334064,1729,28,F_151_0,1356,5339234
1492027223477,3618,60,F_151_0,1580,5339235
1492025375037,1171,19,F_151_0,1356,5339234
1492027223477,3019,50,F_151_0,1580,5339235
1492029023477,4819,80,F_151_0,1543,5339236
1492025337066,533,8,F_151_0,1356,5339234
1492027065200,2261,37,F_151_0,1580,5339235
1492029023477,4219,70,F_151_0,1543,5339236
1492027089177,1685,28,F_151_0,1580,5339235
1492029023477,3619,60,F_151_0,1543,5339236
1492027129688,1126,18,F_151_0,1580,5339235
1492029023477,3020,50,F_151_0,1543,5339236
1492030823477,4820,80,F_151_0,1560,5339237
1492027114062,510,8,F_151_0,1580,5339235
1492029249246,2645,44,F_151_0,1543,5339236
1492030823477,4219,70,F_151_0,1560,5339237
1492029232520,2028,33,F_151_0,1543,5339236
1492030823477,3619,60,F_151_0,1560,5339237
1492029230250,1426,23,F_151_0,1543,5339236
1492030823477,3019,50,F_151_0,1560,5339237
1492032623477,4819,80,F_151_0,1555,5339238
1492029202385,798,13,F_151_0,1543,5339236
1492030758720,2355,39,F_151_0,1560,5339237
1492032623477,4219,70,F_151_0,1555,5339238
1492029118315,114,1,F_151_0,1543,5339236
1492030740066,1736,28,F_151_0,1560,5339237
1492032623477,3619,60,F_151_0,1555,5339238
1492030762071,1158,19,F_151_0,1560,5339237
1492032544450,2940,49,F_151_0,1555,5339238
1492030572258,368,6,F_151_0,1560,5339237
1492032564779,2361,39,F_151_0,1555,5339238
1492030843268,39,0,F_151_0,1560,5339237
1492032382250,1578,26,F_151_0,1555,5339238
1492032568873,1164,19,F_151_0,1555,5339238
1492032522095,519,8,F_151_0,1555,5339238
1492032670251,66,1,F_151_0,1555,5339238
1492053730007,4926,82,F_151_0,1555,5339249
1492053730007,4326,72,F_151_0,1555,5339249
1492053730007,3727,62,F_151_0,1555,5339249
1492053730007,3126,52,F_151_0,1555,5339249
1492055650007,5046,84,F_151_0,1356,5339250
1492053728343,2521,42,F_151_0,1555,5339249
1492055650007,4442,74,F_151_0,1356,5339250
1492053596141,1791,29,F_151_0,1555,5339249
1492055650007,3845,64,F_151_0,1356,5339250
1492053481800,1078,17,F_151_0,1555,5339249
1492055650007,3246,54,F_151_0,1356,5339250
1492057450007,5046,84,F_151_0,1559,5339301
1492053631961,625,10,F_151_0,1555,5339249
1492055650007,2643,44,F_151_0,1356,5339250
1492057450007,4443,74,F_151_0,1559,5339301
1492053606222,0,0,F_151_0,1555,5339249
1492055643589,2037,33,F_151_0,1356,5339250
1492057450007,3844,64,F_151_0,1559,5339301
1492055497055,1294,21,F_151_0,1356,5339250
1492057450007,3247,54,F_151_0,1559,5339301
1492059284489,5081,84,F_151_0,1543,5339251
1492055600995,798,13,F_151_0,1356,5339250
1492057450007,2647,44,F_151_0,1559,5339301
1492059250007,4447,74,F_151_0,1543,5339251
1492055609095,204,3,F_151_0,1356,5339250
1492057234405,1829,30,F_151_0,1559,5339301
1492059250007,3845,64,F_151_0,1543,5339251
1492057170803,1167,19,F_151_0,1559,5339301
1492059250007,3246,54,F_151_0,1543,5339251
1492061050007,5046,84,F_151_0,1555,5339252
1492057155377,552,9,F_151_0,1559,5339301
1492059250007,2647,44,F_151_0,1543,5339251
1492061050007,4447,74,F_151_0,1555,5339252
1492059039552,1836,30,F_151_0,1543,5339251
1492061050007,3847,64,F_151_0,1555,5339252
1492059079290,1275,21,F_151_0,1543,5339251
1492061050007,3246,54,F_151_0,1555,5339252
1492062850007,5046,84,F_151_0,1356,5339253
1492059006920,603,10,F_151_0,1543,5339251
1492061050007,2646,44,F_151_0,1555,5339252
1492062850007,4446,74,F_151_0,1356,5339253
1492059018718,15,0,F_151_0,1543,5339251
1492060849803,1846,30,F_151_0,1555,5339252
1492062850007,3846,64,F_151_0,1356,5339253
1492060740623,1135,18,F_151_0,1555,5339252
1492062850007,3244,54,F_151_0,1356,5339253
1492064650007,5044,84,F_151_0,1559,5339254
1492060804412,601,10,F_151_0,1555,5339252
1492062850007,2646,44,F_151_0,1356,5339253
1492064650007,4446,74,F_151_0,1559,5339254
1492062779921,1976,32,F_151_0,1356,5339253
1492064650007,3846,64,F_151_0,1559,5339254
1492062691081,1287,21,F_151_0,1356,5339253
1492064650007,3246,54,F_151_0,1559,5339254
1492066450007,5046,84,F_151_0,1543,5339255
1492062754217,748,12,F_151_0,1356,5339253
1492064650007,2644,44,F_151_0,1559,5339254
1492066450007,4444,74,F_151_0,1543,5339255
1492062739804,136,2,F_151_0,1356,5339253
1492064569427,1966,32,F_151_0,1559,5339254
1492066450007,3847,64,F_151_0,1543,5339255
1492064496521,1293,21,F_151_0,1559,5339254
1492066450007,3246,54,F_151_0,1543,5339255
1492067995389,4792,79,F_151_0,1555,5339256
1492064543894,738,12,F_151_0,1559,5339254
1492066450007,2644,44,F_151_0,1543,5339255
1492067995389,4190,69,F_151_0,1555,5339256
1492064473536,71,1,F_151_0,1559,5339254
1492066372216,1969,32,F_151_0,1543,5339255
1492067995389,3592,59,F_151_0,1555,5339256
1492066345021,1341,22,F_151_0,1543,5339255
1492067995389,2991,49,F_151_0,1555,5339256
1492069522289,4518,75,F_151_0,1356,5339297
1492066317898,714,11,F_151_0,1543,5339255
1492069522289,3919,65,F_151_0,1356,5339297
1492066273215,70,1,F_151_0,1543,5339255
1492067885355,1682,28,F_151_0,1555,5339256
1492069522289,3319,55,F_151_0,1356,5339297
1492071322289,5119,85,F_151_0,1559,5339257
1492067704793,300,5,F_151_0,1555,5339256
1492071322289,3918,65,F_151_0,1559,5339257
1492069570162,1567,26,F_151_0,1356,5339297
1492071322289,3319,55,F_151_0,1559,5339257
1492069657085,1054,17,F_151_0,1356,5339297
1492071322289,2719,45,F_151_0,1559,5339257
1492069798678,596,9,F_151_0,1356,5339297
1492071322289,2119,35,F_151_0,1559,5339257
