epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491866892804,3488,58,F_155_1,1340,5339261
1491868692804,5288,88,F_155_1,1569,5339262
1491864818475,816,13,F_155_1,1353,5339294
1491866892804,2890,48,F_155_1,1340,5339261
1491868692804,4690,78,F_155_1,1569,5339262
1491865092068,490,8,F_155_1,1353,5339294
1491866892804,2290,38,F_155_1,1340,5339261
1491868692804,4090,68,F_155_1,1569,5339262
1491866892804,1688,28,F_155_1,1340,5339261
1491868692804,3488,58,F_155_1,1569,5339262
1491870492804,5288,88,F_155_1,1555,5339263
1491866892804,1090,18,F_155_1,1340,5339261
1491868692804,2890,48,F_155_1,1569,5339262
1491870492804,4690,78,F_155_1,1555,5339263
1491867017547,614,10,F_155_1,1340,5339261
1491868692804,2289,38,F_155_1,1569,5339262
1491870492804,4089,68,F_155_1,1555,5339263
1491868692804,1690,28,F_155_1,1569,5339262
1491870492804,3490,58,F_155_1,1555,5339263
1491872292804,5290,88,F_155_1,1567,5339293
1491868486401,884,14,F_155_1,1569,5339262
1491870492804,2890,48,F_155_1,1555,5339263
1491872292804,4690,78,F_155_1,1567,5339293
1491868650984,448,7,F_155_1,1569,5339262
1491870492804,2290,38,F_155_1,1555,5339263
1491872292804,4090,68,F_155_1,1567,5339293
1491870492804,1690,28,F_155_1,1555,5339263
1491872292804,3490,58,F_155_1,1567,5339293
1491874092804,5290,88,F_155_1,1348,5339264
1491870425340,1022,17,F_155_1,1555,5339263
1491872292804,2889,48,F_155_1,1567,5339293
1491874092804,4689,78,F_155_1,1348,5339264
1491870846928,844,14,F_155_1,1555,5339263
1491872292804,2290,38,F_155_1,1567,5339293
1491874092804,4090,68,F_155_1,1348,5339264
1491871061568,459,7,F_155_1,1555,5339263
1491872292804,1690,28,F_155_1,1567,5339293
1491874092804,3490,58,F_155_1,1348,5339264
1491872351706,1148,19,F_155_1,1567,5339293
1491874092804,2889,48,F_155_1,1348,5339264
1491875892804,4689,78,F_155_1,1353,5339265
1491872568756,766,12,F_155_1,1567,5339293
1491874092804,2290,38,F_155_1,1348,5339264
1491875892804,4090,68,F_155_1,1353,5339265
1491872490900,88,1,F_155_1,1567,5339293
1491874092804,1690,28,F_155_1,1348,5339264
1491875892804,3490,58,F_155_1,1353,5339265
1491877474953,5072,84,F_155_1,1340,5339266
1491874329804,1327,22,F_155_1,1348,5339264
1491875892804,2890,48,F_155_1,1353,5339265
1491877474953,4473,74,F_155_1,1340,5339266
1491874792804,1189,19,F_155_1,1348,5339264
1491875892804,2289,38,F_155_1,1353,5339265
1491877474953,3872,64,F_155_1,1340,5339266
1491875892804,1689,28,F_155_1,1353,5339265
1491877474953,3271,54,F_155_1,1340,5339266
1491879274953,5071,84,F_155_1,1569,5339267
1491875656874,854,14,F_155_1,1353,5339265
1491877474953,2672,44,F_155_1,1340,5339266
1491879274953,4472,74,F_155_1,1569,5339267
1491875946851,543,9,F_155_1,1353,5339265
1491877474953,2071,34,F_155_1,1340,5339266
1491879274953,3871,64,F_155_1,1569,5339267
1491877474953,1472,24,F_155_1,1340,5339266
1491879274953,3272,54,F_155_1,1569,5339267
1491881074953,5072,84,F_155_1,1555,5339268
1491877284168,681,11,F_155_1,1340,5339266
1491879274953,2672,44,F_155_1,1569,5339267
1491881074953,4472,74,F_155_1,1555,5339268
1491877480235,278,4,F_155_1,1340,5339266
1491879274953,2073,34,F_155_1,1569,5339267
1491881074953,3873,64,F_155_1,1555,5339268
1491879274953,1472,24,F_155_1,1569,5339267
1491881074953,3272,54,F_155_1,1555,5339268
1491882831368,5028,83,F_156_1,1348,5339273
1491879043131,640,10,F_155_1,1569,5339267
1491881074953,2672,44,F_155_1,1555,5339268
1491882831368,4428,73,F_156_1,1348,5339273
1491879178365,176,2,F_155_1,1569,5339267
1491881074953,2073,34,F_155_1,1555,5339268
1491882831368,3829,63,F_156_1,1348,5339273
1491881074953,1472,24,F_155_1,1555,5339268
1491882831368,3228,53,F_156_1,1348,5339273
1491880870304,667,11,F_155_1,1555,5339268
1491882831368,2628,43,F_156_1,1348,5339273
1491881070888,268,4,F_155_1,1555,5339268
1491882831368,2028,33,F_156_1,1348,5339273
1491884631368,3828,63,F_156_1,1353,5339300
1491882937523,1535,25,F_156_1,1348,5339273
1491884631368,3229,53,F_156_1,1353,5339300
1491886431368,5029,83,F_156_1,1340,5339269
1491883180989,1179,19,F_156_1,1348,5339273
1491884631368,2629,43,F_156_1,1353,5339300
1491886431368,4429,73,F_156_1,1340,5339269
1491883351910,748,12,F_156_1,1348,5339273
1491884631368,2028,33,F_156_1,1353,5339300
1491886431368,3828,63,F_156_1,1340,5339269
1491883384238,182,3,F_156_1,1348,5339273
1491884631368,1429,23,F_156_1,1353,5339300
1491886431368,3229,53,F_156_1,1340,5339269
1491888231368,5029,83,F_156_1,1555,5339270
1491884631368,828,13,F_156_1,1353,5339300
1491886431368,2628,43,F_156_1,1340,5339269
1491888231368,4428,73,F_156_1,1555,5339270
1491884688840,286,4,F_156_1,1353,5339300
1491886431368,2028,33,F_156_1,1340,5339269
1491888231368,3828,63,F_156_1,1555,5339270
1491886431368,1428,23,F_156_1,1340,5339269
1491888231368,3228,53,F_156_1,1555,5339270
1491890031368,5028,83,F_156_1,1348,5339271
1491886431368,828,13,F_156_1,1340,5339269
1491888231368,2628,43,F_156_1,1555,5339270
1491890031368,4428,73,F_156_1,1348,5339271
1491886611824,409,6,F_156_1,1340,5339269
1491888231368,2029,33,F_156_1,1555,5339270
1491890031368,3829,63,F_156_1,1348,5339271
1491888231368,1428,23,F_156_1,1555,5339270
1491890031368,3228,53,F_156_1,1348,5339271
1491891831368,5028,83,F_156_1,1353,5339296
1491888231368,829,13,F_156_1,1555,5339270
1491890031368,2629,43,F_156_1,1348,5339271
1491891831368,4429,73,F_156_1,1353,5339296
1491888254185,251,4,F_156_1,1555,5339270
1491890031368,2028,33,F_156_1,1348,5339271
1491891831368,3828,63,F_156_1,1353,5339296
1491890031368,1428,23,F_156_1,1348,5339271
1491891831368,3228,53,F_156_1,1353,5339296
1491893631368,5028,83,F_156_1,1340,5339272
1491890031368,829,13,F_156_1,1348,5339271
1491891831368,2629,43,F_156_1,1353,5339296
1491893631368,4429,73,F_156_1,1340,5339272
1491890129368,325,5,F_156_1,1348,5339271
1491891831368,2027,33,F_156_1,1353,5339296
1491893631368,3827,63,F_156_1,1340,5339272
1491890751368,348,5,F_156_1,1348,5339271
1491891831368,1428,23,F_156_1,1353,5339296
1491893631368,3228,53,F_156_1,1340,5339272
1491895430099,5027,83,F_156_1,1555,5339295
1491891831368,828,13,F_156_1,1353,5339296
1491893631368,2628,43,F_156_1,1340,5339272
1491895430099,4427,73,F_156_1,1555,5339295
1491891870368,268,4,F_156_1,1353,5339296
1491893631368,2029,33,F_156_1,1340,5339272
1491895430099,3828,63,F_156_1,1555,5339295
1491893631368,1428,23,F_156_1,1340,5339272
1491895430099,3227,53,F_156_1,1555,5339295
1491897230099,5027,83,F_156_1,1348,5339298
1491895430099,2627,43,F_156_1,1555,5339295
1491897230099,4427,73,F_156_1,1348,5339298
1491895430099,2027,33,F_156_1,1555,5339295
1491897230099,3827,63,F_156_1,1348,5339298
1491895430099,1427,23,F_156_1,1555,5339295
1491897230099,3227,53,F_156_1,1348,5339298
1491895430099,827,13,F_156_1,1555,5339295
1491897230099,2627,43,F_156_1,1348,5339298
1491895479099,275,4,F_156_1,1555,5339295
1491897230099,2026,33,F_156_1,1348,5339298
1491897230099,1427,23,F_156_1,1348,5339298
1491897230099,828,13,F_156_1,1348,5339298
1491897057522,54,0,F_156_1,1348,5339298
1491913059588,4057,67,F_156_1,1348,5339291
1491913059588,3456,57,F_156_1,1348,5339291
1491914859588,5256,87,F_156_1,1354,5339274
1491913059588,2857,47,F_156_1,1348,5339291
1491914859588,4657,77,F_156_1,1354,5339274
1491913059588,2257,37,F_156_1,1348,5339291
1491914859588,4057,67,F_156_1,1354,5339274
1491913059588,1657,27,F_156_1,1348,5339291
1491914859588,3457,57,F_156_1,1354,5339274
1491913059588,1056,17,F_156_1,1348,5339291
1491913059588,1056,17,F_156_1,1342,5339291
1491914859588,2856,47,F_156_1,1354,5339274
1491913059588,456,7,F_156_1,1342,5339291
1491914859588,2256,37,F_156_1,1354,5339274
1491913242821,39,0,F_156_1,1342,5339291
1491914859588,1656,27,F_156_1,1354,5339274
1491914859588,1057,17,F_156_1,1354,5339274
1491914859588,457,7,F_156_1,1354,5339274
1491915040965,38,0,F_156_1,1354,5339274
1491917019588,1416,23,F_156_1,1549,5339275
1491920771858,5168,86,F_156_1,1342,5339277
1491917019588,817,13,F_156_1,1549,5339275
1491920771858,4569,76,F_156_1,1342,5339277
1491917019588,216,3,F_156_1,1549,5339275
1491920771858,3968,66,F_156_1,1342,5339277
1491920771858,3369,56,F_156_1,1342,5339277
1491922571858,5169,86,F_156_1,1353,5339278
1491918819588,817,13,F_156_1,1568,5339276
1491920771858,2769,46,F_156_1,1342,5339277
1491922571858,4569,76,F_156_1,1353,5339278
1491918819588,217,3,F_156_1,1568,5339276
1491920771858,2169,36,F_156_1,1342,5339277
1491922571858,3969,66,F_156_1,1353,5339278
1491920771858,1568,26,F_156_1,1342,5339277
1491922571858,3368,56,F_156_1,1353,5339278
1491924371858,5168,86,F_156_1,1571,5339279
1491920771858,969,16,F_156_1,1342,5339277
1491922571858,2769,46,F_156_1,1353,5339278
1491924371858,4569,76,F_156_1,1571,5339279
1491920821858,419,6,F_156_1,1342,5339277
1491922571858,2169,36,F_156_1,1353,5339278
1491924371858,3969,66,F_156_1,1571,5339279
1491922571858,1568,26,F_156_1,1353,5339278
1491922571858,1568,26,F_156_1,1565,5339278
1491924371858,3368,56,F_156_1,1571,5339279
1491926171858,5168,86,F_156_1,1549,5339280
1491922571858,969,16,F_156_1,1353,5339278
1491922571858,969,16,F_156_1,1565,5339278
1491924371858,2769,46,F_156_1,1571,5339279
1491926171858,4569,76,F_156_1,1549,5339280
1491922597858,394,6,F_156_1,1565,5339278
1491922598858,395,6,F_156_1,1353,5339278
1491924371858,2168,36,F_156_1,1571,5339279
1491926171858,3968,66,F_156_1,1549,5339280
1491924371858,1569,26,F_156_1,1571,5339279
1491926171858,3369,56,F_156_1,1549,5339280
1491927964798,5162,86,F_156_1,1568,5339281
1491924371858,969,16,F_156_1,1571,5339279
1491926171858,2769,46,F_156_1,1549,5339280
1491927964798,4561,76,F_156_1,1568,5339281
1491924371858,366,6,F_156_1,1571,5339279
1491926171858,2166,36,F_156_1,1549,5339280
1491927964798,3959,65,F_156_1,1568,5339281
1491926171858,1569,26,F_156_1,1549,5339280
1491927964798,3362,56,F_156_1,1568,5339281
1491929764798,5162,86,F_156_1,1342,5339282
1491926171858,969,16,F_156_1,1549,5339280
1491927964798,2762,46,F_156_1,1568,5339281
1491929764798,4562,76,F_156_1,1342,5339282
1491926171858,369,6,F_156_1,1549,5339280
1491927964798,2162,36,F_156_1,1568,5339281
1491929764798,3962,66,F_156_1,1342,5339282
1491927964798,1563,26,F_156_1,1568,5339281
1491929764798,3363,56,F_156_1,1342,5339282
1491931564798,5163,86,F_156_1,1565,5339283
1491927964798,962,16,F_156_1,1568,5339281
1491929764798,2762,46,F_156_1,1342,5339282
1491931564798,4562,76,F_156_1,1565,5339283
1491927964798,362,6,F_156_1,1568,5339281
1491929764798,2162,36,F_156_1,1342,5339282
1491931564798,3962,66,F_156_1,1565,5339283
1491929764798,1562,26,F_156_1,1342,5339282
1491931564798,3362,56,F_156_1,1565,5339283
1491933364798,5162,86,F_156_1,1571,5339284
1491929764798,962,16,F_156_1,1342,5339282
1491931564798,2762,46,F_156_1,1565,5339283
1491933364798,4562,76,F_156_1,1571,5339284
1491929768798,366,6,F_156_1,1342,5339282
1491931564798,2162,36,F_156_1,1565,5339283
1491933364798,3962,66,F_156_1,1571,5339284
1491931564798,1562,26,F_156_1,1565,5339283
1491933364798,3362,56,F_156_1,1571,5339284
1491931564798,961,16,F_156_1,1565,5339283
1491933364798,2761,46,F_156_1,1571,5339284
1491935164798,4561,76,F_156_1,1549,5339285
1491931645798,441,7,F_156_1,1565,5339283
1491933364798,2160,36,F_156_1,1571,5339284
1491935164798,3960,66,F_156_1,1549,5339285
1491933364798,1562,26,F_156_1,1571,5339284
1491935164798,3362,56,F_156_1,1549,5339285
1491936964798,5162,86,F_156_1,1568,5339286
1491933364798,962,16,F_156_1,1571,5339284
1491935164798,2762,46,F_156_1,1549,5339285
1491936964798,4562,76,F_156_1,1568,5339286
1491933364798,362,6,F_156_1,1571,5339284
1491935164798,2162,36,F_156_1,1549,5339285
1491936964798,3962,66,F_156_1,1568,5339286
1491935164798,1562,26,F_156_1,1549,5339285
1491936964798,3362,56,F_156_1,1568,5339286
1491938764798,5162,86,F_156_1,1342,5339287
1491935164798,962,16,F_156_1,1549,5339285
1491936964798,2762,46,F_156_1,1568,5339286
1491938764798,4562,76,F_156_1,1342,5339287
1491935320230,517,8,F_156_1,1549,5339285
1491936964798,2162,36,F_156_1,1568,5339286
1491938842166,4039,67,F_156_1,1342,5339287
1491936964798,1562,26,F_156_1,1568,5339286
1491938768786,3366,56,F_156_1,1342,5339287
1491940564798,5162,86,F_156_1,1565,5339288
1491936964798,961,16,F_156_1,1568,5339286
1491938764798,2761,46,F_156_1,1342,5339287
1491940564798,4561,76,F_156_1,1565,5339288
1491936964798,362,6,F_156_1,1568,5339286
1491938764798,2162,36,F_156_1,1342,5339287
1491940564798,3962,66,F_156_1,1565,5339288
1491938764798,1561,26,F_156_1,1342,5339287
1491940564798,3361,56,F_156_1,1565,5339288
1491938764798,962,16,F_156_1,1342,5339287
1491940564798,2762,46,F_156_1,1565,5339288
1491938764798,362,6,F_156_1,1342,5339287
1491940564798,2162,36,F_156_1,1565,5339288
1491940564798,1562,26,F_156_1,1565,5339288
1491944164798,5162,86,F_156_1,1571,5339290
1491940564798,962,16,F_156_1,1565,5339288
1491944164798,4562,76,F_156_1,1571,5339290
1491940564798,362,6,F_156_1,1565,5339288
1491944164798,3962,66,F_156_1,1571,5339290
1491942364798,1562,26,F_156_1,1346,5339289
1491944164798,3362,56,F_156_1,1571,5339290
1491945964798,5162,86,F_156_1,1549,5339258
1491942364798,961,16,F_156_1,1346,5339289
1491944164798,2761,46,F_156_1,1571,5339290
1491945964798,4561,76,F_156_1,1549,5339258
1491942316688,310,5,F_156_1,1346,5339289
1491944164798,2159,35,F_156_1,1571,5339290
1491945964798,3959,65,F_156_1,1549,5339258
1491944164798,1561,26,F_156_1,1571,5339290
1491945964798,3361,56,F_156_1,1549,5339258
1491947764798,5161,86,F_156_1,1568,5339259
1491944164798,962,16,F_156_1,1571,5339290
1491945964798,2762,46,F_156_1,1549,5339258
1491947764798,4562,76,F_156_1,1568,5339259
1491944164798,362,6,F_156_1,1571,5339290
1491945964798,2162,36,F_156_1,1549,5339258
1491947764798,3962,66,F_156_1,1568,5339259
1491945964798,1561,26,F_156_1,1549,5339258
1491947764798,3361,56,F_156_1,1568,5339259
1491949599534,5196,86,F_155_1,1342,5339260
1491947764798,2762,46,F_156_1,1568,5339259
1491949599534,4597,76,F_155_1,1342,5339260
1491947764798,2162,36,F_156_1,1568,5339259
1491949599534,3997,66,F_155_1,1342,5339260
1491946222895,20,0,F_156_1,1549,5339258
1491947764798,1562,26,F_156_1,1568,5339259
1491949599534,3396,56,F_155_1,1342,5339260
1491951399534,5196,86,F_155_1,1565,5339294
1491947764798,961,16,F_156_1,1568,5339259
1491949599534,2796,46,F_155_1,1342,5339260
1491951399534,4596,76,F_155_1,1565,5339294
1491947764798,362,6,F_156_1,1568,5339259
1491949599534,2197,36,F_155_1,1342,5339260
1491951399534,3997,66,F_155_1,1565,5339294
1491949599534,1597,26,F_155_1,1342,5339260
1491951399534,3397,56,F_155_1,1565,5339294
1491953303213,5300,88,F_155_1,1346,5339261
1491949755534,1152,19,F_155_1,1342,5339260
1491951399534,2796,46,F_155_1,1565,5339294
1491953303213,4700,78,F_155_1,1346,5339261
1491950187534,985,16,F_155_1,1342,5339260
1491951399534,2197,36,F_155_1,1565,5339294
1491953303213,4100,68,F_155_1,1346,5339261
1491951399534,1596,26,F_155_1,1565,5339294
1491953303213,3500,58,F_155_1,1346,5339261
1491955103213,5300,88,F_155_1,1571,5339262
1491951338137,936,15,F_155_1,1565,5339294
1491953303213,2901,48,F_155_1,1346,5339261
1491955103213,4701,78,F_155_1,1571,5339262
1491951615712,613,10,F_155_1,1565,5339294
1491953303213,2300,38,F_155_1,1346,5339261
1491955103213,4100,68,F_155_1,1571,5339262
1491953303213,1700,28,F_155_1,1346,5339261
1491955103213,3500,58,F_155_1,1571,5339262
1491956903213,5300,88,F_155_1,1549,5339263
1491953119965,917,15,F_155_1,1346,5339261
1491955103213,2900,48,F_155_1,1571,5339262
1491956903213,4700,78,F_155_1,1549,5339263
1491953216051,413,6,F_155_1,1346,5339261
1491955103213,2301,38,F_155_1,1571,5339262
1491956903213,4101,68,F_155_1,1549,5339263
1491955103213,1700,28,F_155_1,1571,5339262
1491956903213,3500,58,F_155_1,1549,5339263
1491958703213,5300,88,F_155_1,1568,5339293
1491955072284,1070,17,F_155_1,1571,5339262
1491956903213,2901,48,F_155_1,1549,5339263
1491958703213,4701,78,F_155_1,1568,5339293
1491954996651,394,6,F_155_1,1571,5339262
1491956903213,2300,38,F_155_1,1549,5339263
1491958703213,4100,68,F_155_1,1568,5339293
1491956903213,1700,28,F_155_1,1549,5339263
1491958703213,3500,58,F_155_1,1568,5339293
1491960503213,5300,88,F_155_1,1342,5339264
1491957016590,1214,20,F_155_1,1549,5339263
1491958703213,2900,48,F_155_1,1568,5339293
1491960503213,4700,78,F_155_1,1342,5339264
1491957083963,681,11,F_155_1,1549,5339263
1491958703213,2300,38,F_155_1,1568,5339293
1491960503213,4100,68,F_155_1,1342,5339264
1491957731285,728,12,F_155_1,1549,5339263
1491958703213,1699,28,F_155_1,1568,5339293
1491960503213,3499,58,F_155_1,1342,5339264
1491962303213,5299,88,F_155_1,1565,5339265
1491957648239,46,0,F_155_1,1549,5339263
1491958592769,990,16,F_155_1,1568,5339293
1491960503213,2901,48,F_155_1,1342,5339264
1491962303213,4701,78,F_155_1,1565,5339265
1491958676676,473,7,F_155_1,1568,5339293
1491960503213,2299,38,F_155_1,1342,5339264
1491962303213,4099,68,F_155_1,1565,5339265
1491960503213,1699,28,F_155_1,1342,5339264
1491962303213,3499,58,F_155_1,1565,5339265
1491963980473,5177,86,F_155_1,1346,5339266
1491960616390,1214,20,F_155_1,1342,5339264
1491962303213,2901,48,F_155_1,1565,5339265
1491963980473,4578,76,F_155_1,1346,5339266
1491960706193,703,11,F_155_1,1342,5339264
1491962303213,2301,38,F_155_1,1565,5339265
1491963980473,3978,66,F_155_1,1346,5339266
1491960702784,100,1,F_155_1,1342,5339264
1491962303213,1701,28,F_155_1,1565,5339265
1491963980473,3378,56,F_155_1,1346,5339266
1491965780473,5178,86,F_155_1,1571,5339267
1491962320784,1117,18,F_155_1,1565,5339265
1491963980473,2776,46,F_155_1,1346,5339266
1491965780473,4576,76,F_155_1,1571,5339267
1491962219230,416,6,F_155_1,1565,5339265
1491963980473,2177,36,F_155_1,1346,5339266
1491965780473,3977,66,F_155_1,1571,5339267
1491963980473,1577,26,F_155_1,1346,5339266
1491965780473,3377,56,F_155_1,1571,5339267
1491967580473,5177,86,F_155_1,1549,5339268
1491963992721,988,16,F_155_1,1346,5339266
1491965780473,2776,46,F_155_1,1571,5339267
1491967580473,4576,76,F_155_1,1549,5339268
1491963858253,256,4,F_155_1,1346,5339266
1491965780473,2178,36,F_155_1,1571,5339267
1491967580473,3978,66,F_155_1,1549,5339268
1491965780473,1577,26,F_155_1,1571,5339267
1491967580473,3377,56,F_155_1,1549,5339268
1491969268159,5065,84,F_156_1,1342,5339273
1491965761157,958,15,F_155_1,1571,5339267
1491967580473,2778,46,F_155_1,1549,5339268
1491969268159,4465,74,F_156_1,1342,5339273
1491965671104,268,4,F_155_1,1571,5339267
1491967580473,2177,36,F_155_1,1549,5339268
1491969268159,3865,64,F_156_1,1342,5339273
1491967580473,1577,26,F_155_1,1549,5339268
1491969268159,3265,54,F_156_1,1342,5339273
1491971068159,5065,84,F_156_1,1565,5339300
1491967723662,1121,18,F_155_1,1549,5339268
1491969268159,2665,44,F_156_1,1342,5339273
1491971068159,4465,74,F_156_1,1565,5339300
1491967575790,372,6,F_155_1,1549,5339268
1491969268159,2064,34,F_156_1,1342,5339273
1491971068159,3864,64,F_156_1,1565,5339300
1491969268159,1465,24,F_156_1,1342,5339273
1491971068159,3265,54,F_156_1,1565,5339300
1491972868159,5065,84,F_156_1,1346,5339269
1491969268159,865,14,F_156_1,1342,5339273
1491971068159,2665,44,F_156_1,1565,5339300
1491972868159,4465,74,F_156_1,1346,5339269
1491969268159,265,4,F_156_1,1342,5339273
1491971068159,2065,34,F_156_1,1565,5339300
1491972868159,3865,64,F_156_1,1346,5339269
1491971068159,1465,24,F_156_1,1565,5339300
1491972868159,3265,54,F_156_1,1346,5339269
1491974668159,5065,84,F_156_1,1549,5339270
1491971068159,865,14,F_156_1,1565,5339300
1491972868159,2665,44,F_156_1,1346,5339269
1491971150159,347,5,F_156_1,1565,5339300
1491972868159,2065,34,F_156_1,1346,5339269
1491974668159,3865,64,F_156_1,1549,5339270
1491972868159,1465,24,F_156_1,1346,5339269
1491974668159,3265,54,F_156_1,1549,5339270
1491976468159,5065,84,F_156_1,1342,5339271
1491972868159,863,14,F_156_1,1346,5339269
1491974668159,2663,44,F_156_1,1549,5339270
1491976468159,4463,74,F_156_1,1342,5339271
1491972868159,266,4,F_156_1,1346,5339269
1491974668159,2066,34,F_156_1,1549,5339270
1491976468159,3866,64,F_156_1,1342,5339271
1491974668159,1465,24,F_156_1,1549,5339270
1491976468159,3265,54,F_156_1,1342,5339271
1491978268159,5065,84,F_156_1,1565,5339296
1491974668159,863,14,F_156_1,1549,5339270
1491976468159,2663,44,F_156_1,1342,5339271
1491978268159,4463,74,F_156_1,1565,5339296
1491974812159,406,6,F_156_1,1549,5339270
1491976468159,2062,34,F_156_1,1342,5339271
1491978268159,3862,64,F_156_1,1565,5339296
1491976468159,1466,24,F_156_1,1342,5339271
1491978268159,3266,54,F_156_1,1565,5339296
1491980068159,5066,84,F_156_1,1346,5339272
1491976468159,865,14,F_156_1,1342,5339271
1491978268159,2665,44,F_156_1,1565,5339296
1491980068159,4465,74,F_156_1,1346,5339272
1491976492156,289,4,F_156_1,1342,5339271
1491978268159,2065,34,F_156_1,1565,5339296
1491980068159,3865,64,F_156_1,1346,5339272
1491978268159,1466,24,F_156_1,1565,5339296
1491980068159,3266,54,F_156_1,1346,5339272
1491981759588,4957,82,F_156_1,1549,5339295
1491978268159,866,14,F_156_1,1565,5339296
1491980068159,2666,44,F_156_1,1346,5339272
1491981759588,4357,72,F_156_1,1549,5339295
1491978268159,265,4,F_156_1,1565,5339296
1491980068159,2065,34,F_156_1,1346,5339272
1491981759588,3756,62,F_156_1,1549,5339295
1491980068159,1465,24,F_156_1,1346,5339272
1491981759588,3156,52,F_156_1,1549,5339295
1491983559588,4956,82,F_156_1,1342,5339298
1491981759588,2557,42,F_156_1,1549,5339295
1491981759588,1957,32,F_156_1,1549,5339295
1491983559588,3757,62,F_156_1,1342,5339298
1491981759588,757,12,F_156_1,1549,5339295
1491983559588,2557,42,F_156_1,1342,5339298
1491981759588,156,2,F_156_1,1549,5339295
1491983559588,1956,32,F_156_1,1342,5339298
1491983559588,1357,22,F_156_1,1342,5339298
1491999459588,4057,67,F_156_1,1342,5339291
1491999459588,3457,57,F_156_1,1342,5339291
1492001259588,5257,87,F_156_1,1354,5339274
1491999459588,2856,47,F_156_1,1342,5339291
1492001259588,4656,77,F_156_1,1354,5339274
1491999459588,2257,37,F_156_1,1342,5339291
1492001259588,4057,67,F_156_1,1354,5339274
1491999459588,1657,27,F_156_1,1342,5339291
1491999459588,1657,27,F_156_1,1555,5339291
1492001259588,3457,57,F_156_1,1354,5339274
1491999459588,1057,17,F_156_1,1342,5339291
1491999459588,1057,17,F_156_1,1555,5339291
1492001259588,2857,47,F_156_1,1354,5339274
1491999459588,457,7,F_156_1,1342,5339291
1491999459588,457,7,F_156_1,1555,5339291
1492001259588,2257,37,F_156_1,1354,5339274
1492001259588,1656,27,F_156_1,1354,5339274
1492001259588,1056,17,F_156_1,1354,5339274
1492001259588,457,7,F_156_1,1354,5339274
1492001609588,207,3,F_156_1,1354,5339274
1492007171858,5168,86,F_156_1,1555,5339277
1492003419588,818,13,F_156_1,1543,5339275
1492007171858,4570,76,F_156_1,1555,5339277
1492003419588,218,3,F_156_1,1543,5339275
1492007171858,3970,66,F_156_1,1555,5339277
1492007171858,3370,56,F_156_1,1555,5339277
1492005219588,817,13,F_156_1,1560,5339276
1492007171858,2769,46,F_156_1,1555,5339277
1492005219588,216,3,F_156_1,1560,5339276
1492007171858,2169,36,F_156_1,1555,5339277
1492005641069,38,0,F_156_1,1560,5339276
1492007171858,1569,26,F_156_1,1555,5339277
1492010771858,5169,86,F_156_1,1580,5339279
1492010771858,4569,76,F_156_1,1580,5339279
