epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491931909506,1905,31,36_10_1,5003,5340526
1491933709506,3705,61,36_10_1,5017,5340527
1491931909506,1304,21,36_10_1,5003,5340526
1491933709506,3104,51,36_10_1,5017,5340527
1491935509506,4904,81,36_10_1,5119,5340528
1491931909506,703,11,36_10_1,5003,5340526
1491933709506,2503,41,36_10_1,5017,5340527
1491935509506,4303,71,36_10_1,5119,5340528
1491931909506,105,1,36_10_1,5003,5340526
1491933709506,1905,31,36_10_1,5017,5340527
1491935509506,3705,61,36_10_1,5119,5340528
1491933709506,1305,21,36_10_1,5017,5340527
1491935509506,3105,51,36_10_1,5119,5340528
1491937309506,4905,81,36_10_1,5012,5340529
1491933709506,705,11,36_10_1,5017,5340527
1491935509506,2505,41,36_10_1,5119,5340528
1491937309506,4305,71,36_10_1,5012,5340529
1491933709506,104,1,36_10_1,5017,5340527
1491935509506,1904,31,36_10_1,5119,5340528
1491937309506,3704,61,36_10_1,5012,5340529
1491935509506,1305,21,36_10_1,5119,5340528
1491937309506,3105,51,36_10_1,5012,5340529
1491939109506,4905,81,36_10_1,5003,5340530
1491935509506,702,11,36_10_1,5119,5340528
1491937309506,2502,41,36_10_1,5012,5340529
1491939109506,4302,71,36_10_1,5003,5340530
1491935509506,105,1,36_10_1,5119,5340528
1491937309506,1905,31,36_10_1,5012,5340529
1491939109506,3705,61,36_10_1,5003,5340530
1491937309506,1304,21,36_10_1,5012,5340529
1491939109506,3104,51,36_10_1,5003,5340530
1491940909506,4904,81,36_10_1,5017,5340531
1491937309506,704,11,36_10_1,5012,5340529
1491939109506,2504,41,36_10_1,5003,5340530
1491940909506,4304,71,36_10_1,5017,5340531
1491939109506,1904,31,36_10_1,5003,5340530
1491940909506,3704,61,36_10_1,5017,5340531
1491939109506,1304,21,36_10_1,5003,5340530
1491940909506,3104,51,36_10_1,5017,5340531
1491942709506,4904,81,36_10_1,5119,5340532
1491939109506,705,11,36_10_1,5003,5340530
1491940909506,2505,41,36_10_1,5017,5340531
1491942709506,4305,71,36_10_1,5119,5340532
1491939109506,104,1,36_10_1,5003,5340530
1491940909506,1904,31,36_10_1,5017,5340531
1491942709506,3704,61,36_10_1,5119,5340532
1491940909506,1305,21,36_10_1,5017,5340531
1491942709506,3105,51,36_10_1,5119,5340532
1491944509506,4905,81,36_10_1,5012,5340533
1491940909506,705,11,36_10_1,5017,5340531
1491942709506,2505,41,36_10_1,5119,5340532
1491944509506,4305,71,36_10_1,5012,5340533
1491940909506,105,1,36_10_1,5017,5340531
1491942709506,1905,31,36_10_1,5119,5340532
1491944509506,3705,61,36_10_1,5012,5340533
1491942709506,1304,21,36_10_1,5119,5340532
1491944509506,3104,51,36_10_1,5012,5340533
1491946309506,4904,81,36_10_1,5003,5340534
1491942709506,701,11,36_10_1,5119,5340532
1491944509506,2501,41,36_10_1,5012,5340533
1491946309506,4301,71,36_10_1,5003,5340534
1491942709506,104,1,36_10_1,5119,5340532
1491944509506,1904,31,36_10_1,5012,5340533
1491946309506,3704,61,36_10_1,5003,5340534
1491944509506,1305,21,36_10_1,5012,5340533
1491946309506,3105,51,36_10_1,5003,5340534
1491948109506,4905,81,36_10_1,5017,5340535
1491944509506,705,11,36_10_1,5012,5340533
1491946309506,2505,41,36_10_1,5003,5340534
1491948109506,4305,71,36_10_1,5017,5340535
1491944509506,104,1,36_10_1,5012,5340533
1491946309506,1904,31,36_10_1,5003,5340534
1491948109506,3704,61,36_10_1,5017,5340535
1491946309506,1305,21,36_10_1,5003,5340534
1491948109506,3105,51,36_10_1,5017,5340535
1491949909506,4905,81,36_10_1,5119,5340536
1491946309506,705,11,36_10_1,5003,5340534
1491948109506,2505,41,36_10_1,5017,5340535
1491949909506,4305,71,36_10_1,5119,5340536
1491946309506,103,1,36_10_1,5003,5340534
1491948109506,1903,31,36_10_1,5017,5340535
1491949909506,3703,61,36_10_1,5119,5340536
1491948109506,1304,21,36_10_1,5017,5340535
1491949909506,3104,51,36_10_1,5119,5340536
1491951683536,4878,81,36_10_1,5012,5340537
1491948109506,705,11,36_10_1,5017,5340535
1491949909506,2505,41,36_10_1,5119,5340536
1491951683536,4279,71,36_10_1,5012,5340537
1491948109506,105,1,36_10_1,5017,5340535
1491949909506,1905,31,36_10_1,5119,5340536
1491951683536,3679,61,36_10_1,5012,5340537
1491949909506,1304,21,36_10_1,5119,5340536
1491951683536,3078,51,36_10_1,5012,5340537
1491953483536,4878,81,36_10_1,5003,5340538
1491949909506,705,11,36_10_1,5119,5340536
1491951683536,2479,41,36_10_1,5012,5340537
1491953483536,4279,71,36_10_1,5003,5340538
1491949909506,105,1,36_10_1,5119,5340536
1491951683536,1879,31,36_10_1,5012,5340537
1491953483536,3679,61,36_10_1,5003,5340538
1491951683536,1279,21,36_10_1,5012,5340537
1491953483536,3079,51,36_10_1,5003,5340538
1491955283536,4879,81,36_10_1,5017,5340539
1491951683536,679,11,36_10_1,5012,5340537
1491953483536,2479,41,36_10_1,5003,5340538
1491955283536,4279,71,36_10_1,5017,5340539
1491951683536,78,1,36_10_1,5012,5340537
1491953483536,1878,31,36_10_1,5003,5340538
1491955283536,3678,61,36_10_1,5017,5340539
1491953483536,1279,21,36_10_1,5003,5340538
1491955283536,3079,51,36_10_1,5017,5340539
1491957083536,4879,81,36_10_1,5119,5340540
1491953483536,679,11,36_10_1,5003,5340538
1491955283536,2479,41,36_10_1,5017,5340539
1491957083536,4279,71,36_10_1,5119,5340540
1491953483536,78,1,36_10_1,5003,5340538
1491955283536,1878,31,36_10_1,5017,5340539
1491957083536,3678,61,36_10_1,5119,5340540
1491955283536,1279,21,36_10_1,5017,5340539
1491957083536,3079,51,36_10_1,5119,5340540
1491958883536,4879,81,36_10_1,5012,5340541
1491955283536,679,11,36_10_1,5017,5340539
1491957083536,2479,41,36_10_1,5119,5340540
1491958883536,4279,71,36_10_1,5012,5340541
1491955283536,79,1,36_10_1,5017,5340539
1491957083536,1879,31,36_10_1,5119,5340540
1491958883536,3679,61,36_10_1,5012,5340541
1491957083536,1279,21,36_10_1,5119,5340540
1491958883536,3079,51,36_10_1,5012,5340541
1491960683536,4879,81,36_10_1,5003,5340542
1491957083536,679,11,36_10_1,5119,5340540
1491958883536,2479,41,36_10_1,5012,5340541
1491960683536,4279,71,36_10_1,5003,5340542
1491957083536,78,1,36_10_1,5119,5340540
1491958883536,1878,31,36_10_1,5012,5340541
1491960683536,3678,61,36_10_1,5003,5340542
1491958883536,1278,21,36_10_1,5012,5340541
1491960683536,3078,51,36_10_1,5003,5340542
1491962475587,4870,81,36_10_1,5017,5340543
1491958883536,678,11,36_10_1,5012,5340541
1491960683536,2478,41,36_10_1,5003,5340542
1491962475587,4270,71,36_10_1,5017,5340543
1491958883536,78,1,36_10_1,5012,5340541
1491960683536,1878,31,36_10_1,5003,5340542
1491962475587,3670,61,36_10_1,5017,5340543
1491960683536,1279,21,36_10_1,5003,5340542
1491962475587,3071,51,36_10_1,5017,5340543
1491964275587,4871,81,36_10_1,5119,5340544
1491960683536,679,11,36_10_1,5003,5340542
1491962475587,2471,41,36_10_1,5017,5340543
1491964275587,4271,71,36_10_1,5119,5340544
1491960683536,79,1,36_10_1,5003,5340542
1491962475587,1871,31,36_10_1,5017,5340543
1491964275587,3671,61,36_10_1,5119,5340544
1491962475587,1269,21,36_10_1,5017,5340543
1491964275587,3069,51,36_10_1,5119,5340544
1491966075587,4869,81,36_10_1,5012,5340545
1491962475587,671,11,36_10_1,5017,5340543
1491964275587,2471,41,36_10_1,5119,5340544
1491966075587,4271,71,36_10_1,5012,5340545
1491962475587,71,1,36_10_1,5017,5340543
1491964275587,1871,31,36_10_1,5119,5340544
1491966075587,3671,61,36_10_1,5012,5340545
1491964275587,1268,21,36_10_1,5119,5340544
1491966075587,3068,51,36_10_1,5012,5340545
1491967875587,4868,81,36_10_1,5003,5340546
1491964275587,672,11,36_10_1,5119,5340544
1491966075587,2472,41,36_10_1,5012,5340545
1491967875587,4272,71,36_10_1,5003,5340546
1491964275587,71,1,36_10_1,5119,5340544
1491966075587,1871,31,36_10_1,5012,5340545
1491967875587,3671,61,36_10_1,5003,5340546
1491966075587,1271,21,36_10_1,5012,5340545
1491967875587,3071,51,36_10_1,5003,5340546
1491969675587,4871,81,36_10_1,5017,5340547
1491966075587,670,11,36_10_1,5012,5340545
1491967875587,2470,41,36_10_1,5003,5340546
1491969675587,4270,71,36_10_1,5017,5340547
1491966075587,71,1,36_10_1,5012,5340545
1491967875587,1871,31,36_10_1,5003,5340546
1491969675587,3671,61,36_10_1,5017,5340547
1491967875587,1271,21,36_10_1,5003,5340546
1491969675587,3071,51,36_10_1,5017,5340547
1491971475587,4871,81,36_10_1,5119,5340548
1491967875587,670,11,36_10_1,5003,5340546
1491969675587,2470,41,36_10_1,5017,5340547
1491971475587,4270,71,36_10_1,5119,5340548
1491967875587,71,1,36_10_1,5003,5340546
1491969675587,1871,31,36_10_1,5017,5340547
1491971475587,3671,61,36_10_1,5119,5340548
1491969675587,1271,21,36_10_1,5017,5340547
1491971475587,3071,51,36_10_1,5119,5340548
1491973275587,4871,81,36_10_1,5012,5340549
1491969675587,671,11,36_10_1,5017,5340547
1491971475587,2471,41,36_10_1,5119,5340548
1491973275587,4271,71,36_10_1,5012,5340549
1491969675587,71,1,36_10_1,5017,5340547
1491971475587,1871,31,36_10_1,5119,5340548
1491973275587,3671,61,36_10_1,5012,5340549
1491971475587,1271,21,36_10_1,5119,5340548
1491973275587,3071,51,36_10_1,5012,5340549
1491975075587,4871,81,36_10_1,5003,5340550
1491971475587,671,11,36_10_1,5119,5340548
1491973275587,2471,41,36_10_1,5012,5340549
1491975075587,4271,71,36_10_1,5003,5340550
1491971475587,68,1,36_10_1,5119,5340548
1491973275587,1868,31,36_10_1,5012,5340549
1491975075587,3668,61,36_10_1,5003,5340550
1491973275587,1269,21,36_10_1,5012,5340549
1491975075587,3069,51,36_10_1,5003,5340550
1491976875587,4869,81,36_10_1,5017,5340551
1491973275587,668,11,36_10_1,5012,5340549
1491975075587,2468,41,36_10_1,5003,5340550
1491976875587,4268,71,36_10_1,5017,5340551
1491973275587,71,1,36_10_1,5012,5340549
1491975075587,1871,31,36_10_1,5003,5340550
1491976875587,3671,61,36_10_1,5017,5340551
1491975075587,1268,21,36_10_1,5003,5340550
1491976875587,3068,51,36_10_1,5017,5340551
1491978675587,4868,81,36_10_1,5119,5340552
1491975075587,664,11,36_10_1,5003,5340550
1491976875587,2464,41,36_10_1,5017,5340551
1491978675587,4264,71,36_10_1,5119,5340552
1491975075587,72,1,36_10_1,5003,5340550
1491976875587,1872,31,36_10_1,5017,5340551
1491978675587,3672,61,36_10_1,5119,5340552
1491976875587,1271,21,36_10_1,5017,5340551
1491980463807,4859,80,36_10_1,5012,5340553
1491976875587,670,11,36_10_1,5017,5340551
1491978675587,2470,41,36_10_1,5119,5340552
1491980463807,4258,70,36_10_1,5012,5340553
1491976875587,72,1,36_10_1,5017,5340551
1491978675587,1872,31,36_10_1,5119,5340552
1491980463807,3660,61,36_10_1,5012,5340553
1491978675587,1272,21,36_10_1,5119,5340552
1491980463807,3060,51,36_10_1,5012,5340553
1491978675587,670,11,36_10_1,5119,5340552
1491980463807,2458,40,36_10_1,5012,5340553
1491978675587,69,1,36_10_1,5119,5340552
1491980463807,1857,30,36_10_1,5012,5340553
1491980463807,1260,21,36_10_1,5012,5340553
1491980463807,660,11,36_10_1,5012,5340553
1492002063807,4261,71,36_10_1,5012,5340517
1492002063807,3661,61,36_10_1,5012,5340517
1492002063807,3060,51,36_10_1,5012,5340517
1492002063807,2458,40,36_10_1,5012,5340517
1492002063807,1859,30,36_10_1,5012,5340517
1492002063807,1260,21,36_10_1,5012,5340517
1492005683727,4880,81,36_10_1,5026,5340519
1492002063807,661,11,36_10_1,5012,5340517
1492005683727,4281,71,36_10_1,5026,5340519
1492005683727,3679,61,36_10_1,5026,5340519
1492005683727,3081,51,36_10_1,5026,5340519
1492007483727,4881,81,36_10_1,5119,5340520
1492003863807,661,11,36_10_1,5114,5340518
1492005683727,2481,41,36_10_1,5026,5340519
1492007483727,4281,71,36_10_1,5119,5340520
1492007483727,4281,71,36_10_1,5004,5340520
1492003863807,61,1,36_10_1,5114,5340518
1492005683727,1881,31,36_10_1,5026,5340519
1492007483727,3681,61,36_10_1,5004,5340520
1492005683727,1280,21,36_10_1,5026,5340519
1492007483727,3080,51,36_10_1,5004,5340520
1492009283727,4880,81,36_10_1,5012,5340521
1492005683727,680,11,36_10_1,5026,5340519
1492007483727,2480,41,36_10_1,5004,5340520
1492009283727,4280,71,36_10_1,5012,5340521
1492005683727,80,1,36_10_1,5026,5340519
1492007483727,1880,31,36_10_1,5004,5340520
1492009283727,3680,61,36_10_1,5012,5340521
1492007483727,1280,21,36_10_1,5004,5340520
1492009283727,3080,51,36_10_1,5012,5340521
1492011083727,4880,81,36_10_1,5114,5340522
1492007483727,679,11,36_10_1,5004,5340520
1492009283727,2479,41,36_10_1,5012,5340521
1492011083727,4279,71,36_10_1,5114,5340522
1492007483727,79,1,36_10_1,5004,5340520
1492009283727,1879,31,36_10_1,5012,5340521
1492011083727,3679,61,36_10_1,5114,5340522
1492009283727,1280,21,36_10_1,5012,5340521
1492011083727,3080,51,36_10_1,5114,5340522
1492012909506,4906,81,36_10_1,5026,5340523
1492009283727,681,11,36_10_1,5012,5340521
1492011083727,2481,41,36_10_1,5114,5340522
1492012909506,4306,71,36_10_1,5026,5340523
1492009283727,76,1,36_10_1,5012,5340521
1492011083727,1876,31,36_10_1,5114,5340522
1492012909506,3701,61,36_10_1,5026,5340523
1492011083727,1279,21,36_10_1,5114,5340522
1492012909506,3105,51,36_10_1,5026,5340523
1492014709506,4905,81,36_10_1,5004,5340524
1492011083727,677,11,36_10_1,5114,5340522
1492012909506,2502,41,36_10_1,5026,5340523
1492014709506,4302,71,36_10_1,5004,5340524
1492011083727,78,1,36_10_1,5114,5340522
1492012909506,1903,31,36_10_1,5026,5340523
1492012909506,1306,21,36_10_1,5026,5340523
1492016509506,4906,81,36_10_1,5012,5340525
1492012909506,701,11,36_10_1,5026,5340523
1492016509506,4301,71,36_10_1,5012,5340525
1492012909506,105,1,36_10_1,5026,5340523
1492016509506,3705,61,36_10_1,5012,5340525
1492016509506,3104,51,36_10_1,5012,5340525
1492018309506,4904,81,36_10_1,5114,5340526
1492016509506,2506,41,36_10_1,5012,5340525
1492018309506,4306,71,36_10_1,5114,5340526
1492016509506,1906,31,36_10_1,5012,5340525
1492018309506,3706,61,36_10_1,5114,5340526
1492016509506,1306,21,36_10_1,5012,5340525
1492018309506,3106,51,36_10_1,5114,5340526
1492020109506,4906,81,36_10_1,5026,5340527
1492016509506,705,11,36_10_1,5012,5340525
1492018309506,2505,41,36_10_1,5114,5340526
1492020109506,4305,71,36_10_1,5026,5340527
1492016509506,106,1,36_10_1,5012,5340525
1492018309506,1906,31,36_10_1,5114,5340526
1492020109506,3706,61,36_10_1,5026,5340527
1492018309506,1306,21,36_10_1,5114,5340526
1492020109506,3106,51,36_10_1,5026,5340527
1492018309506,706,11,36_10_1,5114,5340526
1492020109506,2506,41,36_10_1,5026,5340527
1492018309506,106,1,36_10_1,5114,5340526
1492020109506,1906,31,36_10_1,5026,5340527
1492020109506,1307,21,36_10_1,5026,5340527
1492023709506,4907,81,36_10_1,5012,5340529
1492020109506,704,11,36_10_1,5026,5340527
1492023709506,4304,71,36_10_1,5012,5340529
1492020109506,106,1,36_10_1,5026,5340527
1492023709506,3706,61,36_10_1,5012,5340529
1492023709506,3106,51,36_10_1,5012,5340529
1492025509506,4906,81,36_10_1,5114,5340530
1492023709506,2505,41,36_10_1,5012,5340529
1492025509506,4305,71,36_10_1,5114,5340530
1492023709506,1905,31,36_10_1,5012,5340529
1492025509506,3705,61,36_10_1,5114,5340530
1492023709506,1306,21,36_10_1,5012,5340529
1492025509506,3106,51,36_10_1,5114,5340530
1492027309506,4906,81,36_10_1,5026,5340531
1492023709506,706,11,36_10_1,5012,5340529
1492025509506,2506,41,36_10_1,5114,5340530
1492027309506,4306,71,36_10_1,5026,5340531
1492023709506,104,1,36_10_1,5012,5340529
1492025509506,1904,31,36_10_1,5114,5340530
