epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491871288340,1882,31,79_26_1,5018,5340613
1491873510232,4104,68,79_26_1,5121,5340614
1491870155232,150,2,79_26_1,5111,5340612
1491871312390,1307,21,79_26_1,5018,5340613
1491873523691,3518,58,79_26_1,5121,5340614
1491875008340,5003,83,79_26_1,5111,5340615
1491870677400,72,1,79_26_1,5111,5340612
1491871423548,818,13,79_26_1,5018,5340613
1491873649223,3043,50,79_26_1,5121,5340614
1491875441027,4835,80,79_26_1,5111,5340615
1491871459597,253,4,79_26_1,5018,5340613
1491873611114,2404,40,79_26_1,5121,5340614
1491875575640,4369,72,79_26_1,5111,5340615
1491873674054,1868,31,79_26_1,5121,5340614
1491875731887,3926,65,79_26_1,5111,5340615
1491876977201,5171,86,79_26_1,5018,5340616
1491873529259,1123,18,79_26_1,5121,5340614
1491875752572,3347,55,79_26_1,5111,5340615
1491877059207,4653,77,79_26_1,5018,5340616
1491873691374,685,11,79_26_1,5121,5340614
1491875877691,2872,47,79_26_1,5111,5340615
1491877303032,4297,71,79_26_1,5018,5340616
1491873747499,138,2,79_26_1,5121,5340614
1491875849552,2240,37,79_26_1,5111,5340615
1491877303032,3694,61,79_26_1,5018,5340616
1491878777201,5168,86,79_26_1,5121,5340617
1491875921546,1715,28,79_26_1,5111,5340615
1491877303222,3096,51,79_26_1,5018,5340616
1491878777201,4570,76,79_26_1,5121,5340617
1491876276096,1466,24,79_26_1,5111,5340615
1491877336530,2526,42,79_26_1,5018,5340616
1491878777201,3967,66,79_26_1,5121,5340617
1491876153590,745,12,79_26_1,5111,5340615
1491877345396,1937,32,79_26_1,5018,5340616
1491878777201,3369,56,79_26_1,5121,5340617
1491880517201,5109,85,79_26_1,5111,5340618
1491876091940,86,1,79_26_1,5111,5340615
1491877213432,1207,20,79_26_1,5018,5340616
1491878777201,2771,46,79_26_1,5121,5340617
1491880517201,4511,75,79_26_1,5111,5340618
1491877392201,786,13,79_26_1,5018,5340616
1491878777201,2171,36,79_26_1,5121,5340617
1491880572307,3966,66,79_26_1,5111,5340618
1491878777201,1572,26,79_26_1,5121,5340617
1491880730120,3524,58,79_26_1,5111,5340618
1491878199784,393,6,79_26_1,5018,5340616
1491878777201,971,16,79_26_1,5121,5340617
1491880612793,2806,46,79_26_1,5111,5340618
1491882437201,4631,77,79_26_1,5018,5340619
1491878831046,425,7,79_26_1,5121,5340617
1491881025443,2619,43,79_26_1,5111,5340618
1491882437201,4031,67,79_26_1,5018,5340619
1491880834490,1829,30,79_26_1,5111,5340618
1491882609320,3603,60,79_26_1,5018,5340619
1491884237201,5231,87,79_26_1,5121,5340620
1491881119019,1512,25,79_26_1,5111,5340618
1491882437201,2830,47,79_26_1,5018,5340619
1491884237201,4630,77,79_26_1,5121,5340620
1491881294926,1088,18,79_26_1,5111,5340618
1491882437201,2230,37,79_26_1,5018,5340619
1491884237201,4030,67,79_26_1,5121,5340620
1491881280600,474,7,79_26_1,5111,5340618
1491882437201,1631,27,79_26_1,5018,5340619
1491884237201,3431,57,79_26_1,5121,5340620
1491881725622,320,5,79_26_1,5111,5340618
1491882470329,1065,17,79_26_1,5018,5340619
1491884237201,2832,47,79_26_1,5121,5340620
1491885977201,4572,76,79_26_1,5111,5340621
1491882680622,671,11,79_26_1,5018,5340619
1491884237201,2228,37,79_26_1,5121,5340620
1491886019494,4010,66,79_26_1,5111,5340621
1491882712599,105,1,79_26_1,5018,5340619
1491884237201,1630,27,79_26_1,5121,5340620
1491886076095,3469,57,79_26_1,5111,5340621
1491884237201,1031,17,79_26_1,5121,5340620
1491885977201,2771,46,79_26_1,5111,5340621
1491887897201,4691,78,79_26_1,5018,5340622
1491884237201,431,7,79_26_1,5121,5340620
1491886100269,2294,38,79_26_1,5111,5340621
1491887897201,4091,68,79_26_1,5018,5340622
1491886067997,1662,27,79_26_1,5111,5340621
1491887897201,3491,58,79_26_1,5018,5340622
1491886261598,1255,20,79_26_1,5111,5340621
1491887897201,2890,48,79_26_1,5018,5340622
1491889697201,4690,78,79_26_1,5121,5340623
1491886393201,787,13,79_26_1,5111,5340621
1491887897201,2291,38,79_26_1,5018,5340622
1491889697201,4091,68,79_26_1,5121,5340623
1491886300399,91,1,79_26_1,5111,5340621
1491887897201,1688,28,79_26_1,5018,5340622
1491889697201,3488,58,79_26_1,5121,5340623
1491887897201,1090,18,79_26_1,5018,5340622
1491889697201,2890,48,79_26_1,5121,5340623
1491887897201,492,8,79_26_1,5018,5340622
1491889697201,2292,38,79_26_1,5121,5340623
1491889697201,1691,28,79_26_1,5121,5340623
1491889697201,1091,18,79_26_1,5121,5340623
1491889856201,651,10,79_26_1,5121,5340623
1491889864405,57,0,79_26_1,5121,5340623
1491919270423,4865,81,79_26_1,5013,5340592
1491919270423,4265,71,79_26_1,5013,5340592
1491917408870,1800,30,79_26_1,5108,5340591
1491919270423,3661,61,79_26_1,5013,5340592
1491917408870,1203,20,79_26_1,5108,5340591
1491919270423,3065,51,79_26_1,5013,5340592
1491921166259,4961,82,79_26_1,5117,5340593
1491917544870,737,12,79_26_1,5108,5340591
1491919270423,2463,41,79_26_1,5013,5340592
1491921166259,4358,72,79_26_1,5117,5340593
1491917479594,73,1,79_26_1,5108,5340591
1491919270423,1864,31,79_26_1,5013,5340592
1491921166259,3760,62,79_26_1,5117,5340593
1491919270423,1264,21,79_26_1,5013,5340592
1491921166259,3160,52,79_26_1,5117,5340593
1491922966259,4960,82,79_26_1,5108,5340594
1491919009099,403,6,79_26_1,5013,5340592
1491921166259,2560,42,79_26_1,5117,5340593
1491922966259,4360,72,79_26_1,5108,5340594
1491921166259,1957,32,79_26_1,5117,5340593
1491922966259,3757,62,79_26_1,5108,5340594
1491921166259,1360,22,79_26_1,5117,5340593
1491922966259,3160,52,79_26_1,5108,5340594
1491924766259,4960,82,79_26_1,5013,5340595
1491921114931,706,11,79_26_1,5117,5340593
1491922966259,2557,42,79_26_1,5108,5340594
1491924766259,4357,72,79_26_1,5013,5340595
1491922966259,1960,32,79_26_1,5108,5340594
1491924766259,3760,62,79_26_1,5013,5340595
1491922966259,1359,22,79_26_1,5108,5340594
1491924766259,3159,52,79_26_1,5013,5340595
1491926668478,5062,84,79_26_1,5117,5340596
1491922837186,629,10,79_26_1,5108,5340594
1491924766259,2558,42,79_26_1,5013,5340595
1491926668478,4461,74,79_26_1,5117,5340596
1491923052453,246,4,79_26_1,5108,5340594
1491924766259,1960,32,79_26_1,5013,5340595
1491926668478,3862,64,79_26_1,5117,5340596
1491924766259,1358,22,79_26_1,5013,5340595
1491926668478,3260,54,79_26_1,5117,5340596
1491928535411,5127,85,79_26_1,5108,5340597
1491924649646,638,10,79_26_1,5013,5340595
1491926668478,2657,44,79_26_1,5117,5340596
1491928535411,4524,75,79_26_1,5108,5340597
1491926668478,2056,34,79_26_1,5117,5340596
1491928535411,3923,65,79_26_1,5108,5340597
1491926668478,1462,24,79_26_1,5117,5340596
1491928535411,3329,55,79_26_1,5108,5340597
1491930335411,5129,85,79_26_1,5013,5340598
1491926667980,859,14,79_26_1,5117,5340596
1491928825131,3017,50,79_26_1,5108,5340597
1491930335411,4527,75,79_26_1,5013,5340598
1491926610758,205,3,79_26_1,5117,5340596
1491928972337,2567,42,79_26_1,5108,5340597
1491930335411,3930,65,79_26_1,5013,5340598
1491929089174,2083,34,79_26_1,5108,5340597
1491930335411,3329,55,79_26_1,5013,5340598
1491932195411,5189,86,79_26_1,5117,5340599
1491929131793,1526,25,79_26_1,5108,5340597
1491930335411,2730,45,79_26_1,5013,5340598
1491932195411,4590,76,79_26_1,5117,5340599
1491929285580,1080,18,79_26_1,5108,5340597
1491930335411,2130,35,79_26_1,5013,5340598
1491932195411,3990,66,79_26_1,5117,5340599
1491929309959,504,8,79_26_1,5108,5340597
1491930335411,1530,25,79_26_1,5013,5340598
1491932195411,3390,56,79_26_1,5117,5340599
1491929660730,255,4,79_26_1,5108,5340597
1491930408411,1003,16,79_26_1,5013,5340598
1491932195411,2790,46,79_26_1,5117,5340599
1491934736906,5331,88,79_26_1,5108,5340600
1491930321431,316,5,79_26_1,5013,5340598
1491932195411,2190,36,79_26_1,5117,5340599
1491934987817,4982,83,79_26_1,5108,5340600
1491932195411,1589,26,79_26_1,5117,5340599
1491935014894,4408,73,79_26_1,5108,5340600
1491935855411,5249,87,79_26_1,5013,5340601
1491932095272,887,14,79_26_1,5117,5340599
1491935014545,3807,63,79_26_1,5108,5340600
1491935855411,4647,77,79_26_1,5013,5340601
1491931981626,176,2,79_26_1,5117,5340599
1491935012029,3206,53,79_26_1,5108,5340600
1491935855411,4050,67,79_26_1,5013,5340601
1491935077886,2672,44,79_26_1,5108,5340600
1491935855411,3450,57,79_26_1,5013,5340601
1491935168708,2163,36,79_26_1,5108,5340600
1491935855411,2849,47,79_26_1,5013,5340601
1491937715411,4709,78,79_26_1,5117,5340602
1491935463301,1850,30,79_26_1,5108,5340600
1491935855411,2243,37,79_26_1,5013,5340601
1491937715411,4103,68,79_26_1,5117,5340602
1491935306553,1101,18,79_26_1,5108,5340600
1491935855411,1649,27,79_26_1,5013,5340601
1491937715411,3509,58,79_26_1,5117,5340602
1491935326306,513,8,79_26_1,5108,5340600
1491935693054,879,14,79_26_1,5013,5340601
1491937715411,2902,48,79_26_1,5117,5340602
1491935651708,246,4,79_26_1,5013,5340601
1491937715411,2310,38,79_26_1,5117,5340602
1491940420007,5014,83,79_26_1,5108,5340603
1491937715411,1709,28,79_26_1,5117,5340602
1491940467507,4461,74,79_26_1,5108,5340603
1491937715411,1108,18,79_26_1,5117,5340602
1491940551318,3944,65,79_26_1,5108,5340603
1491941375411,4768,79,79_26_1,5013,5340604
1491937614537,406,6,79_26_1,5117,5340602
1491940422552,3214,53,79_26_1,5108,5340603
1491941375411,4167,69,79_26_1,5013,5340604
1491940377814,2570,42,79_26_1,5108,5340603
1491941375411,3568,59,79_26_1,5013,5340604
1491940467723,2062,34,79_26_1,5108,5340603
1491941375411,2970,49,79_26_1,5013,5340604
1491943235411,4830,80,79_26_1,5117,5340605
1491940449301,1441,24,79_26_1,5108,5340603
1491941375411,2368,39,79_26_1,5013,5340604
1491943235411,4228,70,79_26_1,5117,5340605
1491940590850,985,16,79_26_1,5108,5340603
1491941375411,1769,29,79_26_1,5013,5340604
1491943235411,3629,60,79_26_1,5117,5340605
1491940449450,243,4,79_26_1,5108,5340603
1491941375411,1169,19,79_26_1,5013,5340604
1491943235411,3029,50,79_26_1,5117,5340605
1491945525626,5319,88,79_26_1,5108,5340606
1491941128431,322,5,79_26_1,5013,5340604
1491943235411,2429,40,79_26_1,5117,5340605
1491945686068,4880,81,79_26_1,5108,5340606
1491943235411,1828,30,79_26_1,5117,5340605
1491945916632,4510,75,79_26_1,5108,5340606
1491943235411,1226,20,79_26_1,5117,5340605
1491946112891,4103,68,79_26_1,5108,5340606
1491946895411,4886,81,79_26_1,5013,5340607
1491943335112,728,12,79_26_1,5117,5340605
1491946176661,3570,59,79_26_1,5108,5340606
1491946895411,4289,71,79_26_1,5013,5340607
1491946398519,3193,53,79_26_1,5108,5340606
1491946895411,3690,61,79_26_1,5013,5340607
1491946315122,2509,41,79_26_1,5108,5340606
1491946895411,3090,51,79_26_1,5013,5340607
1491948755411,4950,82,79_26_1,5117,5340608
1491946467022,2059,34,79_26_1,5108,5340606
1491946895411,2488,41,79_26_1,5013,5340607
1491948755411,4348,72,79_26_1,5117,5340608
1491946647963,1642,27,79_26_1,5108,5340606
1491946895411,1890,31,79_26_1,5013,5340607
1491948755411,3750,62,79_26_1,5117,5340608
1491946768976,1162,19,79_26_1,5108,5340606
1491946895411,1288,21,79_26_1,5013,5340607
1491948755411,3148,52,79_26_1,5117,5340608
1491946825808,618,10,79_26_1,5108,5340606
1491947163411,956,15,79_26_1,5013,5340607
1491948755411,2548,42,79_26_1,5117,5340608
1491946826308,20,0,79_26_1,5108,5340606
1491947244234,438,7,79_26_1,5013,5340607
1491948755411,1949,32,79_26_1,5117,5340608
1491948755411,1349,22,79_26_1,5117,5340608
1491951849516,4443,74,79_26_1,5108,5340609
1491952405917,5000,83,79_26_1,5013,5340610
1491948788822,783,13,79_26_1,5117,5340608
1491952045284,4039,67,79_26_1,5108,5340609
1491952405917,4400,73,79_26_1,5013,5340610
1491948654748,48,0,79_26_1,5117,5340608
1491952027310,3421,57,79_26_1,5108,5340609
1491952405917,3799,63,79_26_1,5013,5340610
1491952267655,3062,51,79_26_1,5108,5340609
1491952405917,3200,53,79_26_1,5013,5340610
1491954194650,4989,83,79_26_1,5117,5340611
1491950768411,962,16,79_26_1,5108,5340609
1491952525811,2719,45,79_26_1,5013,5340610
1491954194650,4388,73,79_26_1,5117,5340611
1491950631201,225,3,79_26_1,5108,5340609
1491952691218,2285,38,79_26_1,5013,5340610
1491954194650,3789,63,79_26_1,5117,5340611
1491952707088,1701,28,79_26_1,5013,5340610
1491954378034,3371,56,79_26_1,5117,5340611
1491956114650,5108,85,79_26_1,5108,5340612
1491952701513,1094,18,79_26_1,5013,5340610
1491954308352,2701,45,79_26_1,5117,5340611
1491956114650,4508,75,79_26_1,5108,5340612
1491952847176,641,10,79_26_1,5013,5340610
1491954331582,2125,35,79_26_1,5117,5340611
1491956114650,3908,65,79_26_1,5108,5340612
1491954305265,1500,25,79_26_1,5117,5340611
1491956114650,3309,55,79_26_1,5108,5340612
1491957974650,5169,86,79_26_1,5013,5340613
1491954245149,839,13,79_26_1,5117,5340611
1491956114650,2708,45,79_26_1,5108,5340612
1491958008555,4602,76,79_26_1,5013,5340613
1491954326807,321,5,79_26_1,5117,5340611
1491956114650,2109,35,79_26_1,5108,5340612
1491958084797,4079,67,79_26_1,5013,5340613
1491956114650,1509,25,79_26_1,5108,5340612
1491958103600,3498,58,79_26_1,5013,5340613
1491956248911,1043,17,79_26_1,5108,5340612
1491958110122,2904,48,79_26_1,5013,5340613
1491959866065,4660,77,79_26_1,5117,5340614
1491956263653,458,7,79_26_1,5108,5340612
1491958078759,2273,37,79_26_1,5013,5340613
1491960162355,4357,72,79_26_1,5117,5340614
1491956614895,209,3,79_26_1,5108,5340612
1491958014982,1609,26,79_26_1,5013,5340613
1491960180399,3775,62,79_26_1,5117,5340614
1491958019578,1013,16,79_26_1,5013,5340613
1491960033804,3027,50,79_26_1,5117,5340614
1491961924496,4918,81,79_26_1,5108,5340615
1491958285696,679,11,79_26_1,5013,5340613
1491960109566,2502,41,79_26_1,5117,5340614
1491962076101,4469,74,79_26_1,5108,5340615
1491958447474,240,4,79_26_1,5013,5340613
1491960100079,1893,31,79_26_1,5117,5340614
1491962168561,3961,66,79_26_1,5108,5340615
1491960203934,1397,23,79_26_1,5117,5340614
1491962263068,3456,57,79_26_1,5108,5340615
1491963727910,4921,82,79_26_1,5013,5340616
1491960139580,734,12,79_26_1,5117,5340614
1491962040405,2635,43,79_26_1,5108,5340615
1491963829496,4424,73,79_26_1,5013,5340616
1491960663793,658,10,79_26_1,5117,5340614
1491962056938,2051,34,79_26_1,5108,5340615
1491963847718,3842,64,79_26_1,5013,5340616
1491965341879,5336,88,79_26_1,5117,5340617
1491962024612,1417,23,79_26_1,5108,5340615
1491963879319,3271,54,79_26_1,5013,5340616
1491965235741,4628,77,79_26_1,5117,5340617
1491961874743,667,11,79_26_1,5108,5340615
1491964022811,2815,46,79_26_1,5013,5340616
1491965235741,4028,67,79_26_1,5117,5340617
1491961828775,23,0,79_26_1,5108,5340615
1491963979582,2173,36,79_26_1,5013,5340616
1491965235741,3430,57,79_26_1,5117,5340617
1491966975741,5170,86,79_26_1,5108,5340618
1491963903363,1497,24,79_26_1,5013,5340616
1491965235741,2829,47,79_26_1,5117,5340617
1491966975741,4569,76,79_26_1,5108,5340618
1491963746741,735,12,79_26_1,5013,5340616
1491965235741,2224,37,79_26_1,5117,5340617
1491966975741,3964,66,79_26_1,5108,5340618
1491963809503,204,3,79_26_1,5013,5340616
1491965235741,1630,27,79_26_1,5117,5340617
1491966975741,3370,56,79_26_1,5108,5340618
1491968895741,5290,88,79_26_1,5013,5340619
1491965235741,1029,17,79_26_1,5117,5340617
1491966975741,2769,46,79_26_1,5108,5340618
1491968895741,4689,78,79_26_1,5013,5340619
1491965505496,700,11,79_26_1,5117,5340617
1491966975741,2170,36,79_26_1,5108,5340618
1491968895741,4090,68,79_26_1,5013,5340619
1491965497280,90,1,79_26_1,5117,5340617
1491967008163,1601,26,79_26_1,5108,5340618
1491968895741,3488,58,79_26_1,5013,5340619
1491966987581,981,16,79_26_1,5108,5340618
1491968895741,2890,48,79_26_1,5013,5340619
1491970695741,4690,78,79_26_1,5117,5340620
1491967255242,649,10,79_26_1,5108,5340618
1491968895741,2290,38,79_26_1,5013,5340619
1491970695741,4090,68,79_26_1,5117,5340620
1491967280145,74,1,79_26_1,5108,5340618
1491968895741,1689,28,79_26_1,5013,5340619
1491970695741,3489,58,79_26_1,5117,5340620
1491972435741,5229,87,79_26_1,5108,5340621
1491968895741,1090,18,79_26_1,5013,5340619
1491970695741,2890,48,79_26_1,5117,5340620
1491972435741,4630,77,79_26_1,5108,5340621
1491969079741,674,11,79_26_1,5013,5340619
1491970695741,2290,38,79_26_1,5117,5340620
1491972435741,4030,67,79_26_1,5108,5340621
1491969157189,151,2,79_26_1,5013,5340619
1491970695741,1689,28,79_26_1,5117,5340620
1491972435741,3429,57,79_26_1,5108,5340621
1491970695741,1090,18,79_26_1,5117,5340620
1491972435741,2830,47,79_26_1,5108,5340621
1491974355741,4750,79,79_26_1,5013,5340622
1491970886705,681,11,79_26_1,5117,5340620
1491972435741,2230,37,79_26_1,5108,5340621
1491974355741,4150,69,79_26_1,5013,5340622
1491970819123,13,0,79_26_1,5117,5340620
1491972435741,1630,27,79_26_1,5108,5340621
1491974355741,3550,59,79_26_1,5013,5340622
1491972435741,1027,17,79_26_1,5108,5340621
1491974355741,2947,49,79_26_1,5013,5340622
1491976155741,4747,79,79_26_1,5117,5340623
1491972529540,521,8,79_26_1,5108,5340621
1491974355741,2348,39,79_26_1,5013,5340622
1491976155741,4148,69,79_26_1,5117,5340623
1491974355741,1747,29,79_26_1,5013,5340622
1491976155741,3547,59,79_26_1,5117,5340623
1491974355741,1150,19,79_26_1,5013,5340622
1491976155741,2950,49,79_26_1,5117,5340623
1491974355741,547,9,79_26_1,5013,5340622
1491976155741,2347,39,79_26_1,5117,5340623
1491976155741,1743,29,79_26_1,5117,5340623
1491976155741,1150,19,79_26_1,5117,5340623
1491976181527,575,9,79_26_1,5117,5340623
1492003808870,4805,80,79_26_1,5108,5340591
1492003808870,4201,70,79_26_1,5108,5340591
1492003808870,3603,60,79_26_1,5108,5340591
1492003808870,3004,50,79_26_1,5108,5340591
1492005670423,4866,81,79_26_1,5017,5340592
1492005670423,4267,71,79_26_1,5017,5340592
1492003808870,1801,30,79_26_1,5106,5340591
1492005670423,3662,61,79_26_1,5017,5340592
1492003808870,1205,20,79_26_1,5106,5340591
1492005670423,3067,51,79_26_1,5017,5340592
1492007566259,4963,82,79_26_1,5115,5340593
1492003984870,781,13,79_26_1,5106,5340591
1492005670423,2467,41,79_26_1,5017,5340592
1492007566259,4363,72,79_26_1,5115,5340593
1492004067529,264,4,79_26_1,5106,5340591
1492005670423,1867,31,79_26_1,5017,5340592
1492007566259,3762,62,79_26_1,5115,5340593
1492005670423,1266,21,79_26_1,5017,5340592
1492007566259,3162,52,79_26_1,5115,5340593
1492009366259,4962,82,79_26_1,5106,5340594
1492005510628,506,8,79_26_1,5017,5340592
1492007566259,2562,42,79_26_1,5115,5340593
1492009366259,4362,72,79_26_1,5106,5340594
1492005621325,16,0,79_26_1,5017,5340592
1492007566259,1961,32,79_26_1,5115,5340593
1492009366259,3761,62,79_26_1,5106,5340594
1492007566259,1362,22,79_26_1,5115,5340593
1492009366259,3162,52,79_26_1,5106,5340594
1492011166259,4962,82,79_26_1,5017,5340595
1492007478403,673,11,79_26_1,5115,5340593
1492009366259,2561,42,79_26_1,5106,5340594
1492011166259,4361,72,79_26_1,5017,5340595
1492007409514,4,0,79_26_1,5115,5340593
1492009366259,1961,32,79_26_1,5106,5340594
1492011166259,3761,62,79_26_1,5017,5340595
1492009366259,1362,22,79_26_1,5106,5340594
1492011166259,3162,52,79_26_1,5017,5340595
1492013068478,5064,84,79_26_1,5115,5340596
1492009364369,760,12,79_26_1,5106,5340594
1492011166259,2562,42,79_26_1,5017,5340595
1492013068478,4465,74,79_26_1,5115,5340596
1492009514206,305,5,79_26_1,5106,5340594
1492011166259,1957,32,79_26_1,5017,5340595
1492013068478,3859,64,79_26_1,5115,5340596
1492011166259,1360,22,79_26_1,5017,5340595
1492013068478,3262,54,79_26_1,5115,5340596
1492014935411,5129,85,79_26_1,5106,5340597
1492011027591,619,10,79_26_1,5017,5340595
1492013068478,2660,44,79_26_1,5115,5340596
1492014935411,4527,75,79_26_1,5106,5340597
1492011051586,39,0,79_26_1,5017,5340595
1492013371007,2358,39,79_26_1,5115,5340596
1492014935411,3923,65,79_26_1,5106,5340597
1492013304218,1700,28,79_26_1,5115,5340596
1492014935411,3331,55,79_26_1,5106,5340597
1492016735411,5131,85,79_26_1,5017,5340598
1492013168230,957,15,79_26_1,5115,5340596
1492014935411,2724,45,79_26_1,5106,5340597
1492016735411,4524,75,79_26_1,5017,5340598
1492013239708,434,7,79_26_1,5115,5340596
1492014992025,2187,36,79_26_1,5106,5340597
1492016735411,3930,65,79_26_1,5017,5340598
1492015167972,1760,29,79_26_1,5106,5340597
1492016735411,3328,55,79_26_1,5017,5340598
1492016735411,2731,45,79_26_1,5017,5340598
1492018660285,4656,77,79_26_1,5115,5340599
1492016735411,2131,35,79_26_1,5017,5340598
1492018714394,4110,68,79_26_1,5115,5340599
1492016735411,1531,25,79_26_1,5017,5340598
1492018670640,3466,57,79_26_1,5115,5340599
1492016606892,802,13,79_26_1,5017,5340598
1492018714816,2910,48,79_26_1,5115,5340599
1492020395411,4590,76,79_26_1,5014,5340600
1492016699399,295,4,79_26_1,5017,5340598
1492018793544,2389,39,79_26_1,5115,5340599
1492020395411,3991,66,79_26_1,5014,5340600
1492017059201,55,0,79_26_1,5017,5340598
1492018779301,1775,29,79_26_1,5115,5340599
1492020395411,3391,56,79_26_1,5014,5340600
1492022255411,5251,87,79_26_1,5017,5340601
1492018595411,991,16,79_26_1,5115,5340599
1492020736345,3132,52,79_26_1,5014,5340600
1492022255411,4651,77,79_26_1,5017,5340601
1492018379177,174,2,79_26_1,5115,5340599
1492020782229,2578,42,79_26_1,5014,5340600
1492022386599,4182,69,79_26_1,5017,5340601
1492020829482,2026,33,79_26_1,5014,5340600
1492022380930,3577,59,79_26_1,5017,5340601
1492024115411,5312,88,79_26_1,5115,5340602
1492020780403,1374,22,79_26_1,5014,5340600
1492022255411,2849,47,79_26_1,5017,5340601
1492024115411,4709,78,79_26_1,5115,5340602
1492020578896,575,9,79_26_1,5014,5340600
1492022255411,2251,37,79_26_1,5017,5340601
1492024115411,4111,68,79_26_1,5115,5340602
1492020833074,229,3,79_26_1,5014,5340600
1492022255411,1651,27,79_26_1,5017,5340601
1492024115411,3511,58,79_26_1,5115,5340602
1492025915411,5311,88,79_26_1,5014,5340603
1492022255411,1051,17,79_26_1,5017,5340601
1492024115411,2911,48,79_26_1,5115,5340602
1492025966660,4762,79,79_26_1,5014,5340603
1492022017613,213,3,79_26_1,5017,5340601
1492024115411,2310,38,79_26_1,5115,5340602
