epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491934235523,26,0,F_151_0,1549,5339231
1491935642956,1433,23,F_151_0,1568,5339232
1491937729674,3520,58,F_151_0,1342,5339233
1491939529674,5320,88,F_151_0,1565,5339234
1491935500409,681,11,F_151_0,1568,5339232
1491938002289,3182,53,F_151_0,1342,5339233
1491939529674,4710,78,F_151_0,1565,5339234
1491935483059,73,1,F_151_0,1568,5339232
1491937806298,2397,39,F_151_0,1342,5339233
1491939529674,4120,68,F_151_0,1565,5339234
1491937642859,1632,27,F_151_0,1342,5339233
1491939529674,3519,58,F_151_0,1565,5339234
1491941329674,5319,88,F_151_0,1571,5339235
1491937478259,862,14,F_151_0,1342,5339233
1491939400614,2785,46,F_151_0,1565,5339234
1491941329674,4714,78,F_151_0,1571,5339235
1491937455723,243,4,F_151_0,1342,5339233
1491939222310,2010,33,F_151_0,1565,5339234
1491941329674,4117,68,F_151_0,1571,5339235
1491939278683,1467,24,F_151_0,1565,5339234
1491941329674,3518,58,F_151_0,1571,5339235
1491943129674,5318,88,F_151_0,1549,5339236
1491939240270,826,13,F_151_0,1565,5339234
1491941219330,2805,46,F_151_0,1571,5339235
1491943129674,4715,78,F_151_0,1549,5339236
1491939220385,209,3,F_151_0,1565,5339234
1491941148696,2137,35,F_151_0,1571,5339235
1491943129674,4118,68,F_151_0,1549,5339236
1491941343343,1732,28,F_151_0,1571,5339235
1491943129674,3519,58,F_151_0,1549,5339236
1491944929674,5319,88,F_151_0,1568,5339237
1491941175821,966,16,F_151_0,1571,5339235
1491943100167,2890,48,F_151_0,1549,5339236
1491944929674,4719,78,F_151_0,1568,5339237
1491941192694,378,6,F_151_0,1571,5339235
1491943180696,2366,39,F_151_0,1549,5339236
1491944929674,4115,68,F_151_0,1568,5339237
1491943237511,1826,30,F_151_0,1549,5339236
1491944929674,3519,58,F_151_0,1568,5339237
1491946729674,5319,88,F_151_0,1342,5339238
1491943419956,1402,23,F_151_0,1549,5339236
1491944916060,2898,48,F_151_0,1568,5339237
1491946729674,4712,78,F_151_0,1342,5339238
1491943519089,908,15,F_151_0,1549,5339236
1491944952696,2342,39,F_151_0,1568,5339237
1491946729674,4119,68,F_151_0,1342,5339238
1491943546272,335,5,F_151_0,1549,5339236
1491944949583,1738,28,F_151_0,1568,5339237
1491946729674,3518,58,F_151_0,1342,5339238
1491944957321,1147,19,F_151_0,1568,5339237
1491946801166,2991,49,F_151_0,1342,5339238
1491944986223,574,9,F_151_0,1568,5339237
1491946589396,2177,36,F_151_0,1342,5339238
1491945094458,81,1,F_151_0,1568,5339237
1491946872340,1859,30,F_151_0,1342,5339238
1491947028313,1417,23,F_151_0,1342,5339238
1491947020882,809,13,F_151_0,1342,5339238
1491946991893,179,2,F_151_0,1342,5339238
1491967671174,5261,87,F_151_0,1342,5339249
1491967671174,4654,77,F_151_0,1342,5339249
1491967671174,4061,67,F_151_0,1342,5339249
1491967671174,3461,57,F_151_0,1342,5339249
1491969591174,5381,89,F_151_0,1565,5339250
1491967728174,2918,48,F_151_0,1342,5339249
1491969591174,4781,79,F_151_0,1565,5339250
1491967587947,2175,36,F_151_0,1342,5339249
1491969591174,4178,69,F_151_0,1565,5339250
1491967473180,1463,24,F_151_0,1342,5339249
1491969591174,3581,59,F_151_0,1565,5339250
1491971391174,5381,89,F_151_0,1346,5339301
1491967616517,1007,16,F_151_0,1342,5339249
1491969591174,2982,49,F_151_0,1565,5339250
1491971391174,4782,79,F_151_0,1346,5339301
1491967610703,400,6,F_151_0,1342,5339249
1491969388536,2178,36,F_151_0,1565,5339250
1491971391174,4180,69,F_151_0,1346,5339301
1491969427067,1617,26,F_151_0,1565,5339250
1491971391174,3581,59,F_151_0,1346,5339301
1491969522700,1113,18,F_151_0,1565,5339250
1491971391174,2982,49,F_151_0,1346,5339301
1491973191174,4782,79,F_151_0,1549,5339251
1491969580522,571,9,F_151_0,1565,5339250
1491971237045,2227,37,F_151_0,1346,5339301
1491973191174,4181,69,F_151_0,1549,5339251
1491969672494,62,1,F_151_0,1565,5339250
1491971270528,1660,27,F_151_0,1346,5339301
1491973191174,3580,59,F_151_0,1549,5339251
1491971364485,1155,19,F_151_0,1346,5339301
1491974991174,4782,79,F_151_0,1342,5339252
1491971356863,547,9,F_151_0,1346,5339301
1491972969326,2160,36,F_151_0,1549,5339251
1491974991174,4181,69,F_151_0,1342,5339252
1491971541025,128,2,F_151_0,1346,5339301
1491972952088,1539,25,F_151_0,1549,5339251
1491974991174,3578,59,F_151_0,1342,5339252
1491976791174,5378,89,F_151_0,1565,5339253
1491972826801,815,13,F_151_0,1549,5339251
1491974991174,2980,49,F_151_0,1342,5339252
1491976791174,4780,79,F_151_0,1565,5339253
1491972942211,330,5,F_151_0,1549,5339251
1491974754336,2142,35,F_151_0,1342,5339252
1491976791174,4179,69,F_151_0,1565,5339253
1491974596790,1388,23,F_151_0,1342,5339252
1491976791174,3582,59,F_151_0,1565,5339253
1491974511306,699,11,F_151_0,1342,5339252
1491976791174,2979,49,F_151_0,1565,5339253
1491978591174,4779,79,F_151_0,1346,5339254
1491974828317,412,6,F_151_0,1342,5339252
1491976580121,2163,36,F_151_0,1565,5339253
1491978591174,4174,69,F_151_0,1346,5339254
1491976608877,1600,26,F_151_0,1565,5339253
1491978591174,3582,59,F_151_0,1346,5339254
1491976574920,965,16,F_151_0,1565,5339253
1491978591174,2981,49,F_151_0,1346,5339254
1491980391174,4781,79,F_151_0,1549,5339255
1491976541703,326,5,F_151_0,1565,5339253
1491978485665,2270,37,F_151_0,1346,5339254
1491980391174,4176,69,F_151_0,1549,5339255
1491978509037,1693,28,F_151_0,1346,5339254
1491980391174,3575,59,F_151_0,1549,5339255
1491981888426,5073,84,F_151_0,1342,5339256
1491978490065,1082,18,F_151_0,1346,5339254
1491980294573,2886,48,F_151_0,1549,5339255
1491981888426,4480,74,F_151_0,1342,5339256
1491978359025,347,5,F_151_0,1346,5339254
1491980218975,2207,36,F_151_0,1549,5339255
1491981888426,3876,64,F_151_0,1342,5339256
1491980177831,1561,26,F_151_0,1549,5339255
1491981888426,3271,54,F_151_0,1342,5339256
1491983415326,4798,79,F_151_0,1565,5339297
1491980017065,809,13,F_151_0,1549,5339255
1491983415326,4207,70,F_151_0,1565,5339297
1491981674285,1866,31,F_151_0,1342,5339256
1491983415326,3607,60,F_151_0,1565,5339297
1491983457197,1843,30,F_151_0,1565,5339297
1491985215326,3601,60,F_151_0,1346,5339257
1491983512018,1304,21,F_151_0,1565,5339297
1491985215326,3008,50,F_151_0,1346,5339257
1491983227622,420,7,F_151_0,1565,5339297
1491985215326,2407,40,F_151_0,1346,5339257
1491985404237,1995,33,F_151_0,1346,5339257
1491985463018,1453,24,F_151_0,1346,5339257
1491985494996,887,14,F_151_0,1346,5339257
1491985476265,269,4,F_151_0,1346,5339257
1492005015326,4805,80,F_151_0,1342,5339299
1492005015326,4805,80,F_151_0,1555,5339299
1492005015326,4208,70,F_151_0,1342,5339299
1492005015326,4208,70,F_151_0,1555,5339299
1492005015326,3610,60,F_151_0,1555,5339299
1492005015326,3001,50,F_151_0,1555,5339299
1492007289410,5275,87,F_151_0,1354,5339292
1492005015326,2410,40,F_151_0,1555,5339299
1492007289410,4684,78,F_151_0,1354,5339292
1492005066393,1861,31,F_151_0,1555,5339299
1492007289410,4084,68,F_151_0,1354,5339292
1492005086208,1279,21,F_151_0,1555,5339299
1492007289410,3482,58,F_151_0,1354,5339292
1492005211335,805,13,F_151_0,1555,5339299
1492007289410,2883,48,F_151_0,1354,5339292
1492009294586,4888,81,F_151_0,1580,5339225
1492005125614,119,1,F_151_0,1555,5339299
1492007318182,2312,38,F_151_0,1354,5339292
1492009294586,4288,71,F_151_0,1580,5339225
1492007083165,1476,24,F_151_0,1354,5339292
1492009294586,3688,61,F_151_0,1580,5339225
1492006909403,702,11,F_151_0,1354,5339292
1492009294586,3087,51,F_151_0,1580,5339225
1492011094586,4887,81,F_151_0,1543,5339226
1492009219119,2410,40,F_151_0,1580,5339225
1492011094586,4285,71,F_151_0,1543,5339226
1492009072676,1665,27,F_151_0,1580,5339225
1492011094586,3687,61,F_151_0,1543,5339226
1492009097265,1091,18,F_151_0,1580,5339225
1492011094586,3088,51,F_151_0,1543,5339226
1492012893832,4888,81,F_151_0,1560,5339227
1492009155062,549,9,F_151_0,1580,5339225
1492011041206,2435,40,F_151_0,1543,5339226
1492012893832,4288,71,F_151_0,1560,5339227
1492010920422,1709,28,F_151_0,1543,5339226
1492012893832,3682,61,F_151_0,1560,5339227
1492011016965,1208,20,F_151_0,1543,5339226
1492012893832,3085,51,F_151_0,1560,5339227
1492015005691,5197,86,F_151_0,1555,5339228
1492011245561,835,13,F_151_0,1543,5339226
1492012871593,2461,41,F_151_0,1560,5339227
1492015005691,4595,76,F_151_0,1555,5339228
1492011452765,438,7,F_151_0,1543,5339226
1492012820006,1806,30,F_151_0,1560,5339227
1492015005691,3991,66,F_151_0,1555,5339228
1492012880095,1274,21,F_151_0,1560,5339227
1492015005691,3399,56,F_151_0,1555,5339228
1492016929674,5323,88,F_151_0,1356,5339229
1492012782680,568,9,F_151_0,1560,5339227
1492014947696,2733,45,F_151_0,1555,5339228
1492016929674,4715,78,F_151_0,1356,5339229
1492012980623,173,2,F_151_0,1560,5339227
1492014997830,2191,36,F_151_0,1555,5339228
1492016929674,4122,68,F_151_0,1356,5339229
1492015034234,1623,27,F_151_0,1555,5339228
1492016929674,3518,58,F_151_0,1356,5339229
1492018729674,5318,88,F_151_0,1580,5339230
1492015008259,1002,16,F_151_0,1555,5339228
1492017240408,3234,53,F_151_0,1356,5339229
1492018729674,4723,78,F_151_0,1580,5339230
1492015158276,552,9,F_151_0,1555,5339228
1492017351374,2745,45,F_151_0,1356,5339229
1492018729674,4123,68,F_151_0,1580,5339230
1492017175016,1969,32,F_151_0,1356,5339229
1492018730674,3524,58,F_151_0,1580,5339230
1492020529674,5323,88,F_151_0,1543,5339231
1492017070750,1264,21,F_151_0,1356,5339229
1492018866074,3059,50,F_151_0,1580,5339230
1492020529674,4723,78,F_151_0,1543,5339231
1492017232452,827,13,F_151_0,1356,5339229
1492018743165,2337,38,F_151_0,1580,5339230
1492020529674,4124,68,F_151_0,1543,5339231
1492017270426,264,4,F_151_0,1356,5339229
1492018663913,1658,27,F_151_0,1580,5339230
1492020529674,3524,58,F_151_0,1543,5339231
1492022329674,5324,88,F_151_0,1560,5339232
1492018625718,1019,16,F_151_0,1580,5339230
1492020424958,2819,46,F_151_0,1543,5339231
1492022329674,4723,78,F_151_0,1560,5339232
1492018411756,205,3,F_151_0,1580,5339230
1492020433181,2227,37,F_151_0,1543,5339231
1492022329674,4123,68,F_151_0,1560,5339232
1492020459302,1654,27,F_151_0,1543,5339231
1492022329674,3524,58,F_151_0,1560,5339232
1492024129674,5324,88,F_151_0,1555,5339233
1492020496772,1088,18,F_151_0,1543,5339231
1492022224692,2816,46,F_151_0,1560,5339232
1492024129674,4721,78,F_151_0,1555,5339233
1492020586816,579,9,F_151_0,1543,5339231
1492021982329,1975,32,F_151_0,1560,5339232
1492024129674,4122,68,F_151_0,1555,5339233
1492020844458,238,3,F_151_0,1543,5339231
1492022108693,1502,25,F_151_0,1560,5339232
1492024129674,3523,58,F_151_0,1555,5339233
1492025929674,5323,88,F_151_0,1356,5339234
1492022183860,977,16,F_151_0,1560,5339232
1492024104758,2898,48,F_151_0,1555,5339233
1492025929674,4723,78,F_151_0,1356,5339234
1492022272914,466,7,F_151_0,1560,5339232
1492024018855,2212,36,F_151_0,1555,5339233
1492025929674,4123,68,F_151_0,1356,5339234
1492024078462,1672,27,F_151_0,1555,5339233
1492025929674,3523,58,F_151_0,1356,5339234
1492027729674,5323,88,F_151_0,1580,5339235
1492024033881,1028,17,F_151_0,1555,5339233
1492025852741,2847,47,F_151_0,1356,5339234
1492027729674,4724,78,F_151_0,1580,5339235
1492024311223,703,11,F_151_0,1555,5339233
1492025840261,2232,37,F_151_0,1356,5339234
1492027729674,4122,68,F_151_0,1580,5339235
1492024382580,176,2,F_151_0,1555,5339233
1492025881234,1674,27,F_151_0,1356,5339234
1492027729674,3523,58,F_151_0,1580,5339235
1492029529674,5323,88,F_151_0,1543,5339236
1492025843263,1036,17,F_151_0,1356,5339234
1492027571397,2765,46,F_151_0,1580,5339235
1492029529674,4723,78,F_151_0,1543,5339236
1492025784045,377,6,F_151_0,1356,5339234
1492027595374,2188,36,F_151_0,1580,5339235
1492029529674,4123,68,F_151_0,1543,5339236
1492027767343,1758,29,F_151_0,1580,5339235
1492029529674,3520,58,F_151_0,1543,5339236
1492031329674,5320,88,F_151_0,1560,5339237
1492027620259,1014,16,F_151_0,1580,5339235
1492029755443,3149,52,F_151_0,1543,5339236
1492031329674,4723,78,F_151_0,1560,5339237
1492027651885,444,7,F_151_0,1580,5339235
1492029738717,2531,42,F_151_0,1543,5339236
1492031329674,4122,68,F_151_0,1560,5339237
1492029736447,1928,32,F_151_0,1543,5339236
1492031329674,3521,58,F_151_0,1560,5339237
1492033129674,5321,88,F_151_0,1555,5339238
1492029708582,1301,21,F_151_0,1543,5339236
1492031264917,2857,47,F_151_0,1560,5339237
1492033129674,4722,78,F_151_0,1555,5339238
1492029624512,618,10,F_151_0,1543,5339236
1492031246263,2239,37,F_151_0,1560,5339237
1492033129674,4123,68,F_151_0,1555,5339238
1492031268268,1661,27,F_151_0,1560,5339237
1492033050647,3444,57,F_151_0,1555,5339238
1492031078455,872,14,F_151_0,1560,5339237
1492033070976,2864,47,F_151_0,1555,5339238
1492031349465,542,9,F_151_0,1560,5339237
1492032888447,2081,34,F_151_0,1555,5339238
1492033075070,1667,27,F_151_0,1555,5339238
1492033028292,1022,17,F_151_0,1555,5339238
1492033176448,569,9,F_151_0,1555,5339238
1492054071174,5263,87,F_151_0,1555,5339249
1492054071174,4663,77,F_151_0,1555,5339249
1492054071174,4066,67,F_151_0,1555,5339249
1492054071174,3464,57,F_151_0,1555,5339249
1492055991174,5384,89,F_151_0,1356,5339250
1492054069510,2858,47,F_151_0,1555,5339249
1492055991174,4779,79,F_151_0,1356,5339250
1492053937308,2124,35,F_151_0,1555,5339249
1492055991174,4178,69,F_151_0,1356,5339250
1492053861019,1455,24,F_151_0,1555,5339249
1492055991174,3585,59,F_151_0,1356,5339250
1492057791174,5385,89,F_151_0,1559,5339301
1492053973128,961,16,F_151_0,1555,5339249
1492055991174,2979,49,F_151_0,1356,5339250
1492057791174,4779,79,F_151_0,1559,5339301
1492053947389,336,5,F_151_0,1555,5339249
1492055984756,2373,39,F_151_0,1356,5339250
1492057791174,4180,69,F_151_0,1559,5339301
1492055838222,1633,27,F_151_0,1356,5339250
1492057791174,3586,59,F_151_0,1559,5339301
1492055942162,1137,18,F_151_0,1356,5339250
1492057791174,2986,49,F_151_0,1559,5339301
1492059591174,4786,79,F_151_0,1543,5339251
1492055950262,542,9,F_151_0,1356,5339250
1492057575572,2168,36,F_151_0,1559,5339301
1492059591174,4183,69,F_151_0,1543,5339251
1492056060918,54,0,F_151_0,1356,5339250
1492057500022,1493,24,F_151_0,1559,5339301
1492059591174,3584,59,F_151_0,1543,5339251
1492061391174,5384,89,F_151_0,1555,5339252
1492057496544,891,14,F_151_0,1559,5339301
1492059591174,2985,49,F_151_0,1543,5339251
1492061391174,4785,79,F_151_0,1555,5339252
1492057497385,289,4,F_151_0,1559,5339301
1492059380719,2172,36,F_151_0,1543,5339251
1492061391174,4182,69,F_151_0,1555,5339252
1492059420457,1615,26,F_151_0,1543,5339251
1492061391174,3585,59,F_151_0,1555,5339252
1492059348087,942,15,F_151_0,1543,5339251
1492061391174,2985,49,F_151_0,1555,5339252
1492063191174,4785,79,F_151_0,1356,5339253
1492059359885,354,5,F_151_0,1543,5339251
1492061190970,2185,36,F_151_0,1555,5339252
1492063191174,4185,69,F_151_0,1356,5339253
1492061081790,1472,24,F_151_0,1555,5339252
1492063191174,3581,59,F_151_0,1356,5339253
1492061129204,924,15,F_151_0,1555,5339252
1492063191174,2986,49,F_151_0,1356,5339253
1492064991174,4786,79,F_151_0,1559,5339254
1492061133942,328,5,F_151_0,1555,5339252
1492063121088,2316,38,F_151_0,1356,5339253
1492064991174,4186,69,F_151_0,1559,5339254
1492063032248,1626,27,F_151_0,1356,5339253
1492064991174,3585,59,F_151_0,1559,5339254
1492066791174,5385,89,F_151_0,1543,5339255
1492063095384,1087,18,F_151_0,1356,5339253
1492064991174,2983,49,F_151_0,1559,5339254
1492066791174,4783,79,F_151_0,1543,5339255
1492063086703,481,8,F_151_0,1356,5339253
1492064859603,2254,37,F_151_0,1559,5339254
1492066791174,4186,69,F_151_0,1543,5339255
1492064837688,1632,27,F_151_0,1559,5339254
1492066791174,3585,59,F_151_0,1543,5339255
1492068288426,5083,84,F_151_0,1555,5339256
1492064885061,1077,17,F_151_0,1559,5339254
1492066791174,2983,49,F_151_0,1543,5339255
1492068288426,4481,74,F_151_0,1555,5339256
1492064814703,410,6,F_151_0,1559,5339254
1492066687031,2282,38,F_151_0,1543,5339255
