epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491932384028,4781,79,7_111_0,5011,5339990
1491928426684,223,3,7_111_0,5005,5339898
1491930584028,2381,39,7_111_0,5111,5339968
1491932384028,4181,69,7_111_0,5011,5339990
1491930589565,1786,29,7_111_0,5111,5339968
1491932384028,3581,59,7_111_0,5011,5339990
1491930627687,1224,20,7_111_0,5111,5339968
1491932384028,2980,49,7_111_0,5011,5339990
1491934184028,4780,79,7_111_0,5118,5339947
1491930724951,721,12,7_111_0,5111,5339968
1491932384028,2380,39,7_111_0,5011,5339990
1491934184028,4180,69,7_111_0,5118,5339947
1491930739301,135,2,7_111_0,5111,5339968
1491932469790,1865,31,7_111_0,5011,5339990
1491934184028,3580,59,7_111_0,5118,5339947
1491932532736,1327,22,7_111_0,5011,5339990
1491934184028,2978,49,7_111_0,5118,5339947
1491935984028,4778,79,7_111_0,5002,5339924
1491932483978,680,11,7_111_0,5011,5339990
1491934184028,2380,39,7_111_0,5118,5339947
1491935984028,4180,69,7_111_0,5002,5339924
1491932433851,30,0,7_111_0,5011,5339990
1491934408028,2005,33,7_111_0,5118,5339947
1491935984028,3581,59,7_111_0,5002,5339924
1491934289481,1286,21,7_111_0,5118,5339947
1491935984028,2980,49,7_111_0,5002,5339924
1491937784028,4780,79,7_111_0,5005,5339902
1491934328369,724,12,7_111_0,5118,5339947
1491935984028,2379,39,7_111_0,5002,5339924
1491937784028,4179,69,7_111_0,5005,5339902
1491934309471,106,1,7_111_0,5118,5339947
1491935922945,1719,28,7_111_0,5002,5339924
1491937784028,3580,59,7_111_0,5005,5339902
1491935960542,1154,19,7_111_0,5002,5339924
1491937784028,2977,49,7_111_0,5005,5339902
1491939584028,4777,79,7_111_0,5111,5339992
1491935937200,533,8,7_111_0,5002,5339924
1491937784028,2380,39,7_111_0,5005,5339902
1491939584028,4180,69,7_111_0,5111,5339992
1491937784028,1780,29,7_111_0,5005,5339902
1491939584028,3580,59,7_111_0,5111,5339992
1491937784028,1180,19,7_111_0,5005,5339902
1491939584028,2980,49,7_111_0,5111,5339992
1491941384028,4780,79,7_111_0,5011,5339972
1491939584028,2379,39,7_111_0,5111,5339992
1491941384028,4179,69,7_111_0,5011,5339972
1491939700758,1897,31,7_111_0,5111,5339992
1491941384028,3580,59,7_111_0,5011,5339972
1491943184028,5380,89,7_111_0,5118,5339926
1491939542839,1139,18,7_111_0,5111,5339992
1491941384028,2980,49,7_111_0,5011,5339972
1491943184028,4780,79,7_111_0,5118,5339926
1491939480082,475,7,7_111_0,5111,5339992
1491941384028,2379,39,7_111_0,5011,5339972
1491943184028,4179,69,7_111_0,5118,5339926
1491941514832,1911,31,7_111_0,5011,5339972
1491943184028,3580,59,7_111_0,5118,5339926
1491941500748,1297,21,7_111_0,5011,5339972
1491943184028,2980,49,7_111_0,5118,5339926
1491944984028,4780,79,7_111_0,5002,5339951
1491941501100,697,11,7_111_0,5011,5339972
1491943184028,2380,39,7_111_0,5118,5339926
1491944984028,4180,69,7_111_0,5002,5339951
1491941541771,137,2,7_111_0,5011,5339972
1491943092302,1687,28,7_111_0,5118,5339926
1491944984028,3579,59,7_111_0,5002,5339951
1491943175339,1168,19,7_111_0,5118,5339926
1491944984028,2977,49,7_111_0,5002,5339951
1491943064517,460,7,7_111_0,5118,5339926
1491944984028,2379,39,7_111_0,5002,5339951
1491944793212,990,16,7_111_0,5002,5339951
1491948584028,4780,79,7_111_0,5111,5339996
1491944587003,183,3,7_111_0,5002,5339951
1491948584028,4180,69,7_111_0,5111,5339996
1491948584028,3581,59,7_111_0,5111,5339996
1491948584028,2980,49,7_111_0,5111,5339996
1491950384028,4780,79,7_111_0,5011,5339976
1491948584028,2380,39,7_111_0,5111,5339996
1491950384028,4180,69,7_111_0,5011,5339976
1491948607186,1803,30,7_111_0,5111,5339996
1491950384028,3580,59,7_111_0,5011,5339976
1491948664816,1261,21,7_111_0,5111,5339996
1491950384028,2980,49,7_111_0,5011,5339976
1491952166368,4763,79,7_111_0,5118,5339930
1491948740076,736,12,7_111_0,5111,5339996
1491950384028,2380,39,7_111_0,5011,5339976
1491952166368,4162,69,7_111_0,5118,5339930
1491948699938,96,1,7_111_0,5111,5339996
1491950384028,1780,29,7_111_0,5011,5339976
1491952166368,3562,59,7_111_0,5118,5339930
1491950445334,1242,20,7_111_0,5011,5339976
1491952166368,2963,49,7_111_0,5118,5339930
1491954037139,4833,80,7_111_0,5002,5339955
1491950376133,572,9,7_111_0,5011,5339976
1491952166368,2362,39,7_111_0,5118,5339930
1491954037139,4233,70,7_111_0,5002,5339955
1491950449789,46,0,7_111_0,5011,5339976
1491952285584,1882,31,7_111_0,5118,5339930
1491954037139,3634,60,7_111_0,5002,5339955
1491952356662,1353,22,7_111_0,5118,5339930
1491954037139,3033,50,7_111_0,5002,5339955
1491952402878,798,13,7_111_0,5118,5339930
1491954037139,2432,40,7_111_0,5002,5339955
1491952428727,225,3,7_111_0,5118,5339930
1491954098029,1894,31,7_111_0,5002,5339955
1491953993048,1190,19,7_111_0,5002,5339955
1491957637139,4834,80,7_111_0,5111,5340000
1491953890090,486,8,7_111_0,5002,5339955
1491957637139,4233,70,7_111_0,5111,5340000
1491954036259,33,0,7_111_0,5002,5339955
1491957637139,3634,60,7_111_0,5111,5340000
1491957637139,3034,50,7_111_0,5111,5340000
1491959437139,4834,80,7_111_0,5011,5339980
1491957637139,2433,40,7_111_0,5111,5340000
1491959437139,4233,70,7_111_0,5011,5339980
1491957637139,1834,30,7_111_0,5111,5340000
1491959437139,3634,60,7_111_0,5011,5339980
1491957902158,1499,24,7_111_0,5111,5340000
1491959437139,3034,50,7_111_0,5011,5339980
1491961237139,4834,80,7_111_0,5118,5339934
1491957860342,856,14,7_111_0,5111,5340000
1491959437139,2433,40,7_111_0,5011,5339980
1491961237139,4233,70,7_111_0,5118,5339934
1491957734220,130,2,7_111_0,5111,5340000
1491959466125,1862,31,7_111_0,5011,5339980
1491961237139,3633,60,7_111_0,5118,5339934
1491962957885,5353,89,7_111_0,5002,5339959
1491959561749,1357,22,7_111_0,5011,5339980
1491961237139,3032,50,7_111_0,5118,5339934
1491962957885,4753,79,7_111_0,5002,5339959
1491959601287,796,13,7_111_0,5011,5339980
1491961237139,2432,40,7_111_0,5118,5339934
1491962957885,4153,69,7_111_0,5002,5339959
1491959538282,135,2,7_111_0,5011,5339980
1491961237139,1834,30,7_111_0,5118,5339934
1491962957885,3554,59,7_111_0,5002,5339959
1491961478972,1475,24,7_111_0,5118,5339934
1491962957885,2954,49,7_111_0,5002,5339959
1491961500034,896,14,7_111_0,5118,5339934
1491962957885,2354,39,7_111_0,5002,5339959
1491961375363,170,2,7_111_0,5118,5339934
1491963004582,1799,29,7_111_0,5002,5339959
1491962916489,1113,18,7_111_0,5002,5339959
1491966471431,4668,77,7_111_0,5111,5340004
1491962843154,439,7,7_111_0,5002,5339959
1491966471431,4067,67,7_111_0,5111,5340004
1491966471431,3465,57,7_111_0,5111,5340004
1491968271431,5265,87,7_111_0,5011,5339984
1491966471431,2868,47,7_111_0,5111,5340004
1491968271431,4668,77,7_111_0,5011,5339984
1491966471431,2267,37,7_111_0,5111,5340004
1491968271431,4067,67,7_111_0,5011,5339984
1491966594427,1791,29,7_111_0,5111,5340004
1491968271431,3468,57,7_111_0,5011,5339984
1491966595877,1191,19,7_111_0,5111,5340004
1491968271431,2866,47,7_111_0,5011,5339984
1491966628720,625,10,7_111_0,5111,5340004
1491968271431,2267,37,7_111_0,5011,5339984
1491966736330,132,2,7_111_0,5111,5340004
1491968234311,1630,27,7_111_0,5011,5339984
1491968228778,1024,17,7_111_0,5011,5339984
1491968193011,389,6,7_111_0,5011,5339984
1492004176840,3373,56,7_111_0,5022,5339916
1492006117113,5314,88,7_111_0,5006,5339894
1492004176840,2774,46,7_111_0,5022,5339916
1492006117113,4714,78,7_111_0,5006,5339894
1492004176840,2173,36,7_111_0,5022,5339916
1492006117113,4113,68,7_111_0,5006,5339894
1492004158614,1556,25,7_111_0,5022,5339916
1492006117113,3515,58,7_111_0,5006,5339894
1492004286564,1084,18,7_111_0,5022,5339916
1492006117113,2915,48,7_111_0,5006,5339894
1492008110580,4908,81,7_111_0,5110,5339964
1492004456020,653,10,7_111_0,5022,5339916
1492006117113,2314,38,7_111_0,5006,5339894
1492008110580,4308,71,7_111_0,5110,5339964
1492004454168,51,0,7_111_0,5022,5339916
1492006211712,1809,30,7_111_0,5006,5339894
1492008110580,3708,61,7_111_0,5110,5339964
1492006166415,1163,19,7_111_0,5006,5339894
1492008110580,3107,51,7_111_0,5110,5339964
1492009910580,4907,81,7_111_0,5020,5339986
1492006036665,433,7,7_111_0,5006,5339894
1492008110580,2507,41,7_111_0,5110,5339964
1492009910580,4307,71,7_111_0,5020,5339986
1492008158475,1955,32,7_111_0,5110,5339964
1492009910580,3707,61,7_111_0,5020,5339986
1492008019870,1216,20,7_111_0,5110,5339964
1492009910580,3106,51,7_111_0,5020,5339986
1492011710580,4906,81,7_111_0,5116,5339943
1492008004523,601,10,7_111_0,5110,5339964
1492009910580,2507,41,7_111_0,5020,5339986
1492011710580,4307,71,7_111_0,5116,5339943
1492008095357,92,1,7_111_0,5110,5339964
1492009910580,1908,31,7_111_0,5020,5339986
1492011710580,3708,61,7_111_0,5116,5339943
1492009962388,1360,22,7_111_0,5020,5339986
1492011710580,3108,51,7_111_0,5116,5339943
1492013497707,4895,81,7_111_0,5022,5339920
1492010184968,979,16,7_111_0,5020,5339986
1492011710580,2505,41,7_111_0,5116,5339943
1492013497707,4292,71,7_111_0,5022,5339920
1492010187142,384,6,7_111_0,5020,5339986
1492011782868,1980,33,7_111_0,5116,5339943
1492013497707,3695,61,7_111_0,5022,5339920
1492011838621,1432,23,7_111_0,5116,5339943
1492013497707,3091,51,7_111_0,5022,5339920
1492015184028,4778,79,7_111_0,5006,5339898
1492012173689,1168,19,7_111_0,5116,5339943
1492013497707,2492,41,7_111_0,5022,5339920
1492015184028,4179,69,7_111_0,5006,5339898
1492012128765,526,8,7_111_0,5116,5339943
1492013539302,1936,32,7_111_0,5022,5339920
1492015184028,3581,59,7_111_0,5006,5339898
1492013604260,1398,23,7_111_0,5022,5339920
1492015184028,2978,49,7_111_0,5006,5339898
1492016984028,4778,79,7_111_0,5110,5339968
1492013662145,858,14,7_111_0,5022,5339920
1492015184028,2380,39,7_111_0,5006,5339898
1492016984028,4180,69,7_111_0,5110,5339968
1492013810937,407,6,7_111_0,5022,5339920
1492014989931,1586,26,7_111_0,5006,5339898
1492016984028,3580,59,7_111_0,5110,5339968
1492015135323,1132,18,7_111_0,5006,5339898
1492016984028,2981,49,7_111_0,5110,5339968
1492018784028,4781,79,7_111_0,5020,5339990
1492015135323,532,8,7_111_0,5006,5339898
1492016984028,2381,39,7_111_0,5110,5339968
1492018784028,4181,69,7_111_0,5020,5339990
1492015437092,234,3,7_111_0,5006,5339898
1492017035549,1832,30,7_111_0,5110,5339968
1492018784028,3581,59,7_111_0,5020,5339990
1492020584028,5381,89,7_111_0,5116,5339947
1492016930809,1127,18,7_111_0,5110,5339968
1492018784028,2980,49,7_111_0,5020,5339990
1492020584028,4780,79,7_111_0,5116,5339947
1492016975757,573,9,7_111_0,5110,5339968
1492018784028,2381,39,7_111_0,5020,5339990
1492020584028,4181,69,7_111_0,5116,5339947
1492018908028,1905,31,7_111_0,5020,5339990
1492020584028,3581,59,7_111_0,5116,5339947
1492018893816,1291,21,7_111_0,5020,5339990
1492020584028,2981,49,7_111_0,5116,5339947
1492022384028,4781,79,7_111_0,5022,5339924
1492018816991,614,10,7_111_0,5020,5339990
1492020584028,2381,39,7_111_0,5116,5339947
1492022384028,4181,69,7_111_0,5022,5339924
1492018917203,115,1,7_111_0,5020,5339990
1492020612028,1809,30,7_111_0,5116,5339947
1492022384028,3581,59,7_111_0,5022,5339924
1492020522815,1117,18,7_111_0,5116,5339947
1492022384028,2978,49,7_111_0,5022,5339924
1492024184028,4778,79,7_111_0,5006,5339902
1492020522840,520,8,7_111_0,5116,5339947
1492022384028,2381,39,7_111_0,5022,5339924
1492024184028,4181,69,7_111_0,5006,5339902
1492022454390,1851,30,7_111_0,5022,5339924
1492024184028,3581,59,7_111_0,5006,5339902
1492022490636,1287,21,7_111_0,5022,5339924
1492024184028,2980,49,7_111_0,5006,5339902
1492025984028,4780,79,7_111_0,5110,5339992
1492022548814,745,12,7_111_0,5022,5339924
1492024184028,2380,39,7_111_0,5006,5339902
1492025984028,4180,69,7_111_0,5110,5339992
1492022644486,242,4,7_111_0,5022,5339924
1492024244917,1842,30,7_111_0,5006,5339902
1492025984028,3581,59,7_111_0,5110,5339992
1492024268316,1266,21,7_111_0,5006,5339902
1492025984028,2981,49,7_111_0,5110,5339992
1492024830316,1226,20,7_111_0,5006,5339902
1492025984028,2379,39,7_111_0,5110,5339992
1492027784028,4179,69,7_111_0,5020,5339972
1492024830316,627,10,7_111_0,5006,5339902
1492026094028,1891,31,7_111_0,5110,5339992
1492027784028,3581,59,7_111_0,5020,5339972
1492026010316,1207,20,7_111_0,5006,5339902
1492026046018,1242,20,7_111_0,5110,5339992
1492027784028,2980,49,7_111_0,5020,5339972
1492026010316,607,10,7_111_0,5006,5339902
1492026020821,617,10,7_111_0,5110,5339992
1492027784028,2380,39,7_111_0,5020,5339972
1492026065190,63,1,7_111_0,5110,5339992
1492027784028,1781,29,7_111_0,5020,5339972
1492027996863,1393,23,7_111_0,5020,5339972
1492029584028,2980,49,7_111_0,5116,5339926
1492031384028,4780,79,7_111_0,5022,5339951
1492028032109,828,13,7_111_0,5020,5339972
1492029584028,2380,39,7_111_0,5116,5339926
1492031384028,4180,69,7_111_0,5022,5339951
1492027817295,14,0,7_111_0,5020,5339972
1492029584028,1781,29,7_111_0,5116,5339926
1492031384028,3581,59,7_111_0,5022,5339951
1492029494989,1091,18,7_111_0,5116,5339926
1492031384028,2980,49,7_111_0,5022,5339951
1492033184028,4780,79,7_111_0,1069,5339906
1492029501381,498,8,7_111_0,5116,5339926
1492031384028,2381,39,7_111_0,5022,5339951
1492033184028,4181,69,7_111_0,1069,5339906
1492033184028,4181,69,7_111_0,5006,5339906
1492031429157,1826,30,7_111_0,5022,5339951
1492033184028,3581,59,7_111_0,1069,5339906
1492033184028,3581,59,7_111_0,5006,5339906
1492031438851,1236,20,7_111_0,5022,5339951
1492033184028,2981,49,7_111_0,1069,5339906
1492033184028,2981,49,7_111_0,5006,5339906
1492034984028,4781,79,7_111_0,5110,5339996
1492031365830,562,9,7_111_0,5022,5339951
1492033184028,2381,39,7_111_0,1069,5339906
1492033184028,2381,39,7_111_0,5006,5339906
1492034984028,4181,69,7_111_0,5110,5339996
1492033220967,1817,30,7_111_0,1069,5339906
1492033319028,1915,31,7_111_0,5006,5339906
1492034984028,3580,59,7_111_0,5110,5339996
1492036784028,5380,89,7_111_0,5020,5339976
1492033217189,1215,20,7_111_0,1069,5339906
1492033319028,1316,21,7_111_0,5006,5339906
1492034984028,2981,49,7_111_0,5110,5339996
1492036784028,4781,79,7_111_0,5020,5339976
1492033275379,672,11,7_111_0,1069,5339906
1492034984028,2381,39,7_111_0,5110,5339996
1492036784028,4181,69,7_111_0,5020,5339976
1492033316301,108,1,7_111_0,1069,5339906
1492035112701,1904,31,7_111_0,5110,5339996
1492036784028,3576,59,7_111_0,5020,5339976
1492035003784,1200,20,7_111_0,5110,5339996
1492036784028,2981,49,7_111_0,5020,5339976
1492038566368,4763,79,7_111_0,5116,5339930
1492034965980,562,9,7_111_0,5110,5339996
1492036784028,2380,39,7_111_0,5020,5339976
1492038566368,4162,69,7_111_0,5116,5339930
1492036820868,1818,30,7_111_0,5020,5339976
1492038566368,3564,59,7_111_0,5116,5339930
1492036818995,1216,20,7_111_0,5020,5339976
1492038566368,2963,49,7_111_0,5116,5339930
1492040437139,4834,80,7_111_0,5022,5339955
1492036831774,628,10,7_111_0,5020,5339976
1492038566368,2362,39,7_111_0,5116,5339930
1492040437139,4233,70,7_111_0,5022,5339955
1492036837273,35,0,7_111_0,5020,5339976
1492038699489,1897,31,7_111_0,5116,5339930
1492040437139,3635,60,7_111_0,5022,5339955
1492038680612,1278,21,7_111_0,5116,5339930
1492040437139,3034,50,7_111_0,5022,5339955
1492042237139,4834,80,7_111_0,5011,5339910
1492038783778,780,13,7_111_0,5116,5339930
1492040437139,2434,40,7_111_0,5022,5339955
1492042237139,4234,70,7_111_0,5011,5339910
1492038919265,316,5,7_111_0,5116,5339930
1492040492658,1890,31,7_111_0,5022,5339955
1492042347041,3744,62,7_111_0,5011,5339910
1492040369895,1167,19,7_111_0,5022,5339955
1492042550833,3347,55,7_111_0,5011,5339910
1492044037139,4834,80,7_111_0,5110,5340000
1492040412144,609,10,7_111_0,5022,5339955
1492042536758,2733,45,7_111_0,5011,5339910
1492044037139,4234,70,7_111_0,5110,5340000
1492040459609,56,0,7_111_0,5022,5339955
1492042522957,2119,35,7_111_0,5011,5339910
1492044037139,3634,60,7_111_0,5110,5340000
1492042606903,1604,26,7_111_0,5011,5339910
1492044037139,3034,50,7_111_0,5110,5340000
1492045837139,4834,80,7_111_0,5020,5339980
1492042666929,1062,17,7_111_0,5011,5339910
1492044037139,2432,40,7_111_0,5110,5340000
1492045837139,4232,70,7_111_0,5020,5339980
1492042729761,527,8,7_111_0,5011,5339910
1492044219343,2017,33,7_111_0,5110,5340000
1492045837139,3634,60,7_111_0,5020,5339980
1492044277484,1474,24,7_111_0,5110,5340000
1492045837139,3034,50,7_111_0,5020,5339980
1492044191984,787,13,7_111_0,5110,5340000
1492045837139,2432,40,7_111_0,5020,5339980
1492044140305,133,2,7_111_0,5110,5340000
1492045824733,1818,30,7_111_0,5020,5339980
1492045875406,1273,21,7_111_0,5020,5339980
1492049357885,4755,79,7_111_0,5022,5339959
1492045764872,562,9,7_111_0,5020,5339980
1492049357885,4155,69,7_111_0,5022,5339959
1492047755730,1953,32,7_111_0,5116,5339934
1492049357885,3555,59,7_111_0,5022,5339959
