epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491876707007,4899,81,65_80_0,5102,5339025
1491873188667,781,13,65_80_0,5102,5339024
1491876707007,4299,71,65_80_0,5102,5339025
1491873080166,72,1,65_80_0,5102,5339024
1491876707007,3699,61,65_80_0,5102,5339025
1491876707007,3096,51,65_80_0,5102,5339025
1491876707007,2495,41,65_80_0,5102,5339025
1491876707007,1895,31,65_80_0,5102,5339025
1491876707007,1297,21,65_80_0,5102,5339025
1491880307007,4897,81,65_80_0,5102,5339026
1491876707007,699,11,65_80_0,5102,5339025
1491880307007,4299,71,65_80_0,5102,5339026
1491880543077,2133,35,65_80_0,5116,5339026
1491880307007,1299,21,65_80_0,5102,5339026
1491880307007,1299,21,65_80_0,5116,5339026
1491880307007,697,11,65_80_0,5102,5339026
1491880307007,697,11,65_80_0,5116,5339026
1491880311223,99,1,65_80_0,5116,5339026
1491880358007,145,2,65_80_0,5102,5339026
1491880886007,78,1,65_80_0,5102,5339026
1491914309937,503,8,65_80_0,5004,5339011
1491914422937,16,0,65_80_0,5004,5339011
1491916289937,1283,21,65_80_0,5020,5339012
1491919879737,4873,81,65_80_0,5020,5339013
1491916289937,679,11,65_80_0,5020,5339012
1491919879737,4269,71,65_80_0,5020,5339013
1491916289937,83,1,65_80_0,5020,5339012
1491916349937,143,2,65_80_0,5116,5339012
1491919879737,3672,61,65_80_0,5020,5339013
1491919879737,3672,61,65_80_0,5116,5339013
1491919879737,3070,51,65_80_0,5020,5339013
1491919879737,2471,41,65_80_0,5020,5339013
1491919879737,1872,31,65_80_0,5020,5339013
1491919879737,1268,21,65_80_0,5020,5339013
1491923479737,4868,81,65_80_0,5020,5339014
1491919879737,668,11,65_80_0,5020,5339013
1491923479737,4268,71,65_80_0,5020,5339014
1491919879737,72,1,65_80_0,5020,5339013
1491923479737,3672,61,65_80_0,5020,5339014
1491923479737,3068,51,65_80_0,5020,5339014
1491923479737,2471,41,65_80_0,5020,5339014
1491923479737,1871,31,65_80_0,5020,5339014
1491923479737,1269,21,65_80_0,5020,5339014
1491927141037,4930,82,65_80_0,5020,5339015
1491923479737,670,11,65_80_0,5020,5339014
1491927141037,4331,72,65_80_0,5020,5339015
1491923479737,69,1,65_80_0,5020,5339014
1491927141037,3730,62,65_80_0,5020,5339015
1491927141037,3128,52,65_80_0,5020,5339015
1491927141037,2527,42,65_80_0,5020,5339015
1491927141037,1933,32,65_80_0,5020,5339015
1491927141037,1331,22,65_80_0,5020,5339015
1491930741037,4931,82,65_80_0,5020,5339016
1491927141037,734,12,65_80_0,5020,5339015
1491930741037,4334,72,65_80_0,5020,5339016
1491927289105,281,4,65_80_0,5020,5339015
1491930741037,3733,62,65_80_0,5020,5339016
1491930741037,3134,52,65_80_0,5020,5339016
1491930741037,2534,42,65_80_0,5020,5339016
1491930741037,1934,32,65_80_0,5020,5339016
1491930741037,1334,22,65_80_0,5020,5339016
1491934341037,4934,82,65_80_0,5020,5339017
1491930741037,733,12,65_80_0,5020,5339016
1491934341037,4333,72,65_80_0,5020,5339017
1491930769037,161,2,65_80_0,5020,5339016
1491934341037,3733,62,65_80_0,5020,5339017
1491934341037,3131,52,65_80_0,5020,5339017
1491934341037,2534,42,65_80_0,5020,5339017
1491934341037,1934,32,65_80_0,5020,5339017
1491934341037,1333,22,65_80_0,5020,5339017
1491937941037,4933,82,65_80_0,5020,5339018
1491934341037,726,12,65_80_0,5020,5339017
1491937941037,4326,72,65_80_0,5020,5339018
1491934373037,165,2,65_80_0,5020,5339017
1491937941037,3733,62,65_80_0,5020,5339018
1491937941037,3125,52,65_80_0,5020,5339018
1491937941037,2534,42,65_80_0,5020,5339018
1491937941037,1933,32,65_80_0,5020,5339018
1491937941037,1327,22,65_80_0,5020,5339018
1491941541037,4927,82,65_80_0,5020,5339019
1491937941037,731,12,65_80_0,5020,5339018
1491941541037,4331,72,65_80_0,5020,5339019
1491937941037,132,2,65_80_0,5020,5339018
1491941541037,3732,62,65_80_0,5020,5339019
1491941541037,3130,52,65_80_0,5020,5339019
1491941541037,2532,42,65_80_0,5020,5339019
1491941541037,1933,32,65_80_0,5020,5339019
1491941541037,1333,22,65_80_0,5020,5339019
1491945141037,4933,82,65_80_0,5020,5339020
1491941541037,729,12,65_80_0,5020,5339019
1491945141037,4329,72,65_80_0,5020,5339020
1491941500634,92,1,65_80_0,5020,5339019
1491945141037,3732,62,65_80_0,5020,5339020
1491945141037,3128,52,65_80_0,5020,5339020
1491945141037,2532,42,65_80_0,5020,5339020
1491945141037,1934,32,65_80_0,5020,5339020
1491945141037,1333,22,65_80_0,5020,5339020
1491948741037,4933,82,65_80_0,5020,5339021
1491945141037,732,12,65_80_0,5020,5339020
1491948741037,4332,72,65_80_0,5020,5339021
1491948741037,3730,62,65_80_0,5020,5339021
1491948741037,3132,52,65_80_0,5020,5339021
1491948741037,2531,42,65_80_0,5020,5339021
1491948741037,1931,32,65_80_0,5020,5339021
1491948741037,1333,22,65_80_0,5020,5339021
1491952413407,5005,83,65_80_0,5020,5339022
1491948741037,733,12,65_80_0,5020,5339021
1491952413407,4406,73,65_80_0,5020,5339022
1491948630328,22,0,65_80_0,5020,5339021
1491952413407,3805,63,65_80_0,5020,5339022
1491952413407,3206,53,65_80_0,5020,5339022
1491952413407,2605,43,65_80_0,5020,5339022
1491952413407,2006,33,65_80_0,5020,5339022
1491952413407,1405,23,65_80_0,5020,5339022
1491956013407,5005,83,65_80_0,5020,5339023
1491952413407,804,13,65_80_0,5020,5339022
1491956013407,4404,73,65_80_0,5020,5339023
1491952413407,205,3,65_80_0,5020,5339022
1491956013407,3805,63,65_80_0,5020,5339023
1491956013407,3205,53,65_80_0,5020,5339023
1491956013407,2605,43,65_80_0,5020,5339023
1491956013407,2006,33,65_80_0,5020,5339023
1491956013407,1406,23,65_80_0,5020,5339023
1491959613407,5006,83,65_80_0,5020,5339024
1491956013407,805,13,65_80_0,5020,5339023
1491959613407,4405,73,65_80_0,5020,5339024
1491956013407,206,3,65_80_0,5020,5339023
1491959613407,3806,63,65_80_0,5020,5339024
1491959613407,3206,53,65_80_0,5020,5339024
1491959613407,2605,43,65_80_0,5020,5339024
1491959637439,2028,33,65_80_0,5020,5339024
1491959613407,1404,23,65_80_0,5020,5339024
1491963296917,5087,84,65_80_0,5020,5339025
1491959613407,805,13,65_80_0,5020,5339024
1491963296917,4488,74,65_80_0,5020,5339025
1491959613407,206,3,65_80_0,5020,5339024
1491963296917,3890,64,65_80_0,5020,5339025
1491963296917,3289,54,65_80_0,5020,5339025
1491963296917,2684,44,65_80_0,5020,5339025
1491963296917,2087,34,65_80_0,5020,5339025
1491963296917,1489,24,65_80_0,5020,5339025
1491966896917,5089,84,65_80_0,5020,5339026
1491963296917,889,14,65_80_0,5020,5339025
1491966896917,4489,74,65_80_0,5020,5339026
1491963109914,95,1,65_80_0,5020,5339025
1491966896917,3882,64,65_80_0,5020,5339026
1491966896917,3290,54,65_80_0,5020,5339026
1491966896917,2689,44,65_80_0,5020,5339026
1491966896917,2089,34,65_80_0,5020,5339026
1491966896917,1486,24,65_80_0,5020,5339026
1491966896917,889,14,65_80_0,5020,5339026
1491966896917,289,4,65_80_0,5020,5339026
1492000709937,503,8,65_80_0,5002,5339011
1492000824489,18,0,65_80_0,5002,5339011
1492002689937,1285,21,65_80_0,5010,5339012
1492006279737,4875,81,65_80_0,5010,5339013
1492002689937,680,11,65_80_0,5010,5339012
1492006279737,4270,71,65_80_0,5010,5339013
1492002623841,19,0,65_80_0,5010,5339012
1492006279737,3675,61,65_80_0,5010,5339013
1492006279737,3075,51,65_80_0,5010,5339013
1492006279737,2475,41,65_80_0,5010,5339013
1492006279737,1875,31,65_80_0,5010,5339013
1492006279737,1274,21,65_80_0,5010,5339013
1492009879737,4874,81,65_80_0,5010,5339014
1492006279737,674,11,65_80_0,5010,5339013
1492009879737,4274,71,65_80_0,5010,5339014
1492006279737,73,1,65_80_0,5010,5339013
1492009879737,3673,61,65_80_0,5010,5339014
1492009879737,3072,51,65_80_0,5010,5339014
1492009879737,2473,41,65_80_0,5010,5339014
1492009879737,1875,31,65_80_0,5010,5339014
1492009879737,1275,21,65_80_0,5010,5339014
1492013541037,4936,82,65_80_0,5010,5339015
1492009879737,669,11,65_80_0,5010,5339014
1492013541037,4331,72,65_80_0,5010,5339015
1492009877347,70,1,65_80_0,5010,5339014
1492013541037,3733,62,65_80_0,5010,5339015
1492013541037,3132,52,65_80_0,5010,5339015
1492013541037,2528,42,65_80_0,5010,5339015
1492013541037,1936,32,65_80_0,5010,5339015
1492013541037,1328,22,65_80_0,5010,5339015
1492017141037,4928,82,65_80_0,5010,5339016
1492013541037,735,12,65_80_0,5010,5339015
1492017141037,4335,72,65_80_0,5010,5339016
1492017141037,3733,62,65_80_0,5010,5339016
1492017141037,3136,52,65_80_0,5010,5339016
1492017141037,2536,42,65_80_0,5010,5339016
1492017141037,1936,32,65_80_0,5010,5339016
1492017141037,1335,22,65_80_0,5010,5339016
1492020741037,4935,82,65_80_0,5010,5339017
1492017141037,736,12,65_80_0,5010,5339016
1492020741037,4336,72,65_80_0,5010,5339017
1492017173037,168,2,65_80_0,5010,5339016
1492020741037,3736,62,65_80_0,5010,5339017
1492020741037,3136,52,65_80_0,5010,5339017
1492020741037,2536,42,65_80_0,5010,5339017
1492020741037,1936,32,65_80_0,5010,5339017
1492020741037,1333,22,65_80_0,5010,5339017
1492024341037,4933,82,65_80_0,5010,5339018
1492020741037,736,12,65_80_0,5010,5339017
1492024341037,4336,72,65_80_0,5010,5339018
1492020631043,26,0,65_80_0,5010,5339017
1492024341037,3736,62,65_80_0,5010,5339018
1492024341037,3135,52,65_80_0,5010,5339018
1492024341037,2535,42,65_80_0,5010,5339018
1492024341037,1936,32,65_80_0,5010,5339018
1492024341037,1336,22,65_80_0,5010,5339018
1492027941037,4936,82,65_80_0,5010,5339019
1492024341037,734,12,65_80_0,5010,5339018
1492027941037,4334,72,65_80_0,5010,5339019
1492024466040,261,4,65_80_0,5010,5339018
1492027941037,3736,62,65_80_0,5010,5339019
1492027941037,3135,52,65_80_0,5010,5339019
1492027941037,2535,42,65_80_0,5010,5339019
1492027941037,1934,32,65_80_0,5010,5339019
1492027941037,1335,22,65_80_0,5010,5339019
1492031541037,4935,82,65_80_0,5010,5339020
1492027941037,735,12,65_80_0,5010,5339019
1492031541037,4335,72,65_80_0,5010,5339020
1492027941037,135,2,65_80_0,5010,5339019
1492031541037,3735,62,65_80_0,5010,5339020
1492031541037,3135,52,65_80_0,5010,5339020
1492031541037,2535,42,65_80_0,5010,5339020
1492031541037,1935,32,65_80_0,5010,5339020
1492031541037,1336,22,65_80_0,5010,5339020
1492035141037,4936,82,65_80_0,5010,5339021
1492031541037,735,12,65_80_0,5010,5339020
1492035141037,4335,72,65_80_0,5010,5339021
1492031541037,135,2,65_80_0,5010,5339020
1492035141037,3735,62,65_80_0,5010,5339021
1492035141037,3136,52,65_80_0,5010,5339021
1492035141037,2535,42,65_80_0,5010,5339021
1492035141037,1931,32,65_80_0,5010,5339021
1492035141037,1336,22,65_80_0,5010,5339021
1492038813407,5008,83,65_80_0,5010,5339022
1492035141037,735,12,65_80_0,5010,5339021
1492038813407,4407,73,65_80_0,5010,5339022
1492035110446,105,1,65_80_0,5010,5339021
1492038813407,3808,63,65_80_0,5010,5339022
1492038813407,3208,53,65_80_0,5010,5339022
1492038813407,2608,43,65_80_0,5010,5339022
1492038813407,2008,33,65_80_0,5010,5339022
1492038813407,1408,23,65_80_0,5010,5339022
1492042413407,5008,83,65_80_0,5010,5339023
1492038813407,808,13,65_80_0,5010,5339022
1492042413407,4408,73,65_80_0,5010,5339023
1492038872407,267,4,65_80_0,5010,5339022
1492042413407,3808,63,65_80_0,5010,5339023
1492042413407,3208,53,65_80_0,5010,5339023
1492042413407,2608,43,65_80_0,5010,5339023
1492042413407,2006,33,65_80_0,5010,5339023
1492042413407,1408,23,65_80_0,5010,5339023
1492046013407,5008,83,65_80_0,5010,5339024
1492042413407,806,13,65_80_0,5010,5339023
1492046013407,4406,73,65_80_0,5010,5339024
1492042345328,141,2,65_80_0,5010,5339023
1492046013407,3809,63,65_80_0,5010,5339024
1492046013407,3208,53,65_80_0,5010,5339024
1492046013407,2605,43,65_80_0,5010,5339024
1492046013407,2004,33,65_80_0,5010,5339024
1492046013407,1409,23,65_80_0,5010,5339024
1492049696917,5092,84,65_80_0,5010,5339025
1492046013407,808,13,65_80_0,5010,5339024
1492049696917,4491,74,65_80_0,5010,5339025
1492045930468,125,2,65_80_0,5010,5339024
1492049696917,3892,64,65_80_0,5010,5339025
1492049696917,3291,54,65_80_0,5010,5339025
1492049696917,2692,44,65_80_0,5010,5339025
1492049696917,2091,34,65_80_0,5010,5339025
1492049696917,1491,24,65_80_0,5010,5339025
1492053296917,5091,84,65_80_0,5010,5339026
1492049696917,890,14,65_80_0,5010,5339025
1492053296917,4490,74,65_80_0,5010,5339026
1492049696917,291,4,65_80_0,5010,5339025
1492053296917,3891,64,65_80_0,5010,5339026
1492053296917,3292,54,65_80_0,5010,5339026
1492053296917,2691,44,65_80_0,5010,5339026
1492053296917,2087,34,65_80_0,5010,5339026
1492053296917,1485,24,65_80_0,5010,5339026
1492053296917,892,14,65_80_0,5010,5339026
1492053259090,251,4,65_80_0,5010,5339026
1492087109937,505,8,65_80_0,5008,5339011
1492087205937,1,0,65_80_0,5008,5339011
1492089089937,1283,21,65_80_0,5110,5339012
1492092679737,4873,81,65_80_0,5110,5339013
1492089089937,682,11,65_80_0,5110,5339012
1492092679737,4272,71,65_80_0,5110,5339013
1492089031122,26,0,65_80_0,5110,5339012
1492092679737,3675,61,65_80_0,5110,5339013
1492092679737,3075,51,65_80_0,5110,5339013
1492092679737,2475,41,65_80_0,5110,5339013
1492092679737,1875,31,65_80_0,5110,5339013
1492092679737,1273,21,65_80_0,5110,5339013
1492096279737,4873,81,65_80_0,5110,5339014
1492092679737,674,11,65_80_0,5110,5339013
1492096279737,4274,71,65_80_0,5110,5339014
1492092708355,103,1,65_80_0,5110,5339013
1492096279737,3674,61,65_80_0,5110,5339014
1492096279737,3075,51,65_80_0,5110,5339014
1492096279737,2475,41,65_80_0,5110,5339014
1492096279737,1875,31,65_80_0,5110,5339014
1492096279737,1275,21,65_80_0,5110,5339014
1492099941037,4936,82,65_80_0,5110,5339015
1492096279737,675,11,65_80_0,5110,5339014
1492099941037,4336,72,65_80_0,5110,5339015
1492096467314,262,4,65_80_0,5110,5339014
1492099941037,3736,62,65_80_0,5110,5339015
1492099941037,3136,52,65_80_0,5110,5339015
1492099941037,2535,42,65_80_0,5110,5339015
1492099941037,1935,32,65_80_0,5110,5339015
1492099941037,1336,22,65_80_0,5110,5339015
1492103541037,4936,82,65_80_0,5110,5339016
1492099941037,735,12,65_80_0,5110,5339015
1492103541037,4335,72,65_80_0,5110,5339016
1492099976037,171,2,65_80_0,5110,5339015
1492103541037,3736,62,65_80_0,5110,5339016
1492103541037,3136,52,65_80_0,5110,5339016
1492103541037,2536,42,65_80_0,5110,5339016
1492103541037,1936,32,65_80_0,5110,5339016
1492103541037,1335,22,65_80_0,5110,5339016
1492107141037,4935,82,65_80_0,5110,5339017
1492103541037,735,12,65_80_0,5110,5339016
1492107141037,4335,72,65_80_0,5110,5339017
1492103541037,136,2,65_80_0,5110,5339016
1492107141037,3736,62,65_80_0,5110,5339017
1492107141037,3136,52,65_80_0,5110,5339017
1492107141037,2532,42,65_80_0,5110,5339017
1492107141037,1937,32,65_80_0,5110,5339017
1492107141037,1336,22,65_80_0,5110,5339017
1492110741037,4936,82,65_80_0,5110,5339018
1492107141037,732,12,65_80_0,5110,5339017
1492110741037,4332,72,65_80_0,5110,5339018
1492107141037,136,2,65_80_0,5110,5339017
1492110741037,3736,62,65_80_0,5110,5339018
1492110741037,3136,52,65_80_0,5110,5339018
1492110741037,2535,42,65_80_0,5110,5339018
1492110741037,1936,32,65_80_0,5110,5339018
1492110741037,1336,22,65_80_0,5110,5339018
1492114341037,3136,52,65_80_0,5110,5339019
1492114341037,2536,42,65_80_0,5110,5339019
1492114341037,1936,32,65_80_0,5110,5339019
1492114341037,1335,22,65_80_0,5110,5339019
1492117941037,4935,82,65_80_0,5110,5339020
1492114341037,736,12,65_80_0,5110,5339019
1492117941037,4336,72,65_80_0,5110,5339020
1492114341037,135,2,65_80_0,5110,5339019
1492117941037,3735,62,65_80_0,5110,5339020
1492117941037,3136,52,65_80_0,5110,5339020
1492117941037,735,12,65_80_0,5110,5339020
1492121541037,4335,72,65_80_0,5110,5339021
1492117941037,131,2,65_80_0,5110,5339020
1492121541037,3731,62,65_80_0,5110,5339021
1492121541037,3129,52,65_80_0,5110,5339021
1492121541037,2536,42,65_80_0,5110,5339021
1492121541037,1930,32,65_80_0,5110,5339021
1492121541037,134,2,65_80_0,5110,5339021
1492125213407,3807,63,65_80_0,5110,5339022
1492125213407,3208,53,65_80_0,5110,5339022
1492125213407,2607,43,65_80_0,5110,5339022
1492125213407,2008,33,65_80_0,5110,5339022
1492125213407,1407,23,65_80_0,5110,5339022
1492128813407,5007,83,65_80_0,5110,5339023
1492125213407,807,13,65_80_0,5110,5339022
1492128813407,4407,73,65_80_0,5110,5339023
1492125117502,108,1,65_80_0,5110,5339022
1492128813407,3804,63,65_80_0,5110,5339023
1492128813407,3208,53,65_80_0,5110,5339023
1492128813407,2608,43,65_80_0,5110,5339023
1492128813407,2007,33,65_80_0,5110,5339023
1492128813407,1408,23,65_80_0,5110,5339023
1492132413407,5008,83,65_80_0,5110,5339024
1492128813407,807,13,65_80_0,5110,5339023
1492132413407,4407,73,65_80_0,5110,5339024
1492128813407,208,3,65_80_0,5110,5339023
1492132413407,3808,63,65_80_0,5110,5339024
1492132413407,3208,53,65_80_0,5110,5339024
1492132413407,2608,43,65_80_0,5110,5339024
1492132413407,2008,33,65_80_0,5110,5339024
1492132413407,1407,23,65_80_0,5110,5339024
1492136096917,5091,84,65_80_0,5110,5339025
1492132413407,804,13,65_80_0,5110,5339024
1492136096917,4488,74,65_80_0,5110,5339025
1492132406705,200,3,65_80_0,5110,5339024
1492136096917,3891,64,65_80_0,5110,5339025
1492136096917,3292,54,65_80_0,5110,5339025
1492136096917,2686,44,65_80_0,5110,5339025
1492136096917,2088,34,65_80_0,5110,5339025
1492136096917,1492,24,65_80_0,5110,5339025
1492139696917,5092,84,65_80_0,5110,5339026
1492136096917,892,14,65_80_0,5110,5339025
1492139696917,4492,74,65_80_0,5110,5339026
1492136096917,289,4,65_80_0,5110,5339025
1492139696917,3889,64,65_80_0,5110,5339026
1492139696917,3291,54,65_80_0,5110,5339026
1492139696917,2690,44,65_80_0,5110,5339026
1492139696917,2091,34,65_80_0,5110,5339026
1492139696917,1491,24,65_80_0,5110,5339026
1492139696917,891,14,65_80_0,5110,5339026
1492139696917,292,4,65_80_0,5110,5339026
1492173491567,487,8,65_80_0,5002,5339011
1492173694567,81,1,65_80_0,5002,5339011
1492175471567,1267,21,65_80_0,5102,5339012
1492179239467,5034,83,65_80_0,5102,5339013
1492175471567,666,11,65_80_0,5102,5339012
1492179239467,4434,73,65_80_0,5102,5339013
1492175471567,57,0,65_80_0,5102,5339012
1492179239467,3825,63,65_80_0,5102,5339013
1492179239467,3234,53,65_80_0,5102,5339013
1492179239467,2634,43,65_80_0,5102,5339013
1492179239467,2035,33,65_80_0,5102,5339013
1492179239467,1435,23,65_80_0,5102,5339013
1492182839467,5035,83,65_80_0,5102,5339014
1492179239467,834,13,65_80_0,5102,5339013
1492182839467,4434,73,65_80_0,5102,5339014
1492179277495,266,4,65_80_0,5102,5339013
1492182839467,3828,63,65_80_0,5102,5339014
1492182839467,3234,53,65_80_0,5102,5339014
1492182839467,2634,43,65_80_0,5102,5339014
1492182839467,2034,33,65_80_0,5102,5339014
1492182839467,1433,23,65_80_0,5102,5339014
1492186388857,4982,83,65_80_0,5102,5339015
1492182839467,833,13,65_80_0,5102,5339014
1492186388857,4382,73,65_80_0,5102,5339015
1492182839467,234,3,65_80_0,5102,5339014
1492186388857,3783,63,65_80_0,5102,5339015
1492186388857,3183,53,65_80_0,5102,5339015
1492186388857,2577,42,65_80_0,5102,5339015
1492186388857,1983,33,65_80_0,5102,5339015
1492186388857,1383,23,65_80_0,5102,5339015
1492189988857,4983,83,65_80_0,5102,5339016
1492186388857,783,13,65_80_0,5102,5339015
1492189988857,4383,73,65_80_0,5102,5339016
1492189988857,3181,53,65_80_0,5102,5339016
1492189988857,2583,43,65_80_0,5102,5339016
1492189988857,1982,33,65_80_0,5102,5339016
1492189988857,1376,22,65_80_0,5102,5339016
1492193588857,4976,82,65_80_0,5102,5339017
1492189988857,783,13,65_80_0,5102,5339016
1492193588857,4383,73,65_80_0,5102,5339017
1492189988857,183,3,65_80_0,5102,5339016
1492193588857,3783,63,65_80_0,5102,5339017
1492193588857,3176,52,65_80_0,5102,5339017
1492193588857,2583,43,65_80_0,5102,5339017
1492193588857,1979,32,65_80_0,5102,5339017
1492193588857,1383,23,65_80_0,5102,5339017
1492197188857,4983,83,65_80_0,5102,5339018
1492193588857,781,13,65_80_0,5102,5339017
1492197188857,4381,73,65_80_0,5102,5339018
1492193417806,12,0,65_80_0,5102,5339017
1492197188857,3783,63,65_80_0,5102,5339018
1492197188857,3183,53,65_80_0,5102,5339018
1492197188857,2583,43,65_80_0,5102,5339018
1492197188857,1983,33,65_80_0,5102,5339018
1492197188857,1384,23,65_80_0,5102,5339018
1492200788857,4984,83,65_80_0,5102,5339019
1492197188857,784,13,65_80_0,5102,5339018
1492200788857,4384,73,65_80_0,5102,5339019
1492197119760,109,1,65_80_0,5102,5339018
1492200788857,3778,62,65_80_0,5102,5339019
1492200788857,3184,53,65_80_0,5102,5339019
1492200788857,2583,43,65_80_0,5102,5339019
1492200788857,1983,33,65_80_0,5102,5339019
1492200788857,1380,23,65_80_0,5102,5339019
1492204388857,4980,83,65_80_0,5102,5339020
1492200788857,784,13,65_80_0,5102,5339019
1492204388857,4384,73,65_80_0,5102,5339020
1492200902881,298,4,65_80_0,5102,5339019
1492204388857,3784,63,65_80_0,5102,5339020
1492204388857,3182,53,65_80_0,5102,5339020
1492204388857,2584,43,65_80_0,5102,5339020
1492204388857,1984,33,65_80_0,5102,5339020
1492204388857,1383,23,65_80_0,5102,5339020
1492207988857,4983,83,65_80_0,5102,5339021
1492204388857,783,13,65_80_0,5102,5339020
1492207988857,4383,73,65_80_0,5102,5339021
1492204247309,42,0,65_80_0,5102,5339020
1492207988857,3784,63,65_80_0,5102,5339021
1492207988857,3183,53,65_80_0,5102,5339021
1492207988857,2583,43,65_80_0,5102,5339021
1492207988857,1982,33,65_80_0,5102,5339021
1492207988857,1384,23,65_80_0,5102,5339021
1492211753447,5148,85,65_80_0,5102,5339022
1492207988857,783,13,65_80_0,5102,5339021
1492211753447,4548,75,65_80_0,5102,5339022
1492207912760,107,1,65_80_0,5102,5339021
1492211753447,3948,65,65_80_0,5102,5339022
1492211753447,3344,55,65_80_0,5102,5339022
1492211753447,2748,45,65_80_0,5102,5339022
1492211753447,2148,35,65_80_0,5102,5339022
1492211759820,1555,25,65_80_0,5102,5339022
1492215353447,5149,85,65_80_0,5102,5339023
1492211753447,947,15,65_80_0,5102,5339022
1492215353447,4547,75,65_80_0,5102,5339023
1492211753447,348,5,65_80_0,5102,5339022
1492215353447,3948,65,65_80_0,5102,5339023
1492215353447,3348,55,65_80_0,5102,5339023
1492215353447,2748,45,65_80_0,5102,5339023
1492215353447,2149,35,65_80_0,5102,5339023
1492215353447,1548,25,65_80_0,5102,5339023
1492218953447,5148,85,65_80_0,5102,5339024
1492215353447,947,15,65_80_0,5102,5339023
1492218953447,4547,75,65_80_0,5102,5339024
1492215353447,349,5,65_80_0,5102,5339023
1492218953447,3949,65,65_80_0,5102,5339024
1492218953447,3349,55,65_80_0,5102,5339024
1492218953447,2748,45,65_80_0,5102,5339024
1492219080014,2275,37,65_80_0,5102,5339024
1492219067358,1662,27,65_80_0,5102,5339024
1492222555913,5151,85,65_80_0,5102,5339025
1492219079193,1074,17,65_80_0,5102,5339024
1492222569962,4565,76,65_80_0,5102,5339025
1492219051797,446,7,65_80_0,5102,5339024
1492222537515,3932,65,65_80_0,5102,5339025
1492222444447,3240,54,65_80_0,5102,5339025
1492222483076,2678,44,65_80_0,5102,5339025
1492222498762,2094,34,65_80_0,5102,5339025
1492222444447,1435,23,65_80_0,5102,5339025
1492226044447,5035,83,65_80_0,5102,5339026
1492222444447,839,13,65_80_0,5102,5339025
1492226044447,4439,73,65_80_0,5102,5339026
1492222454248,249,4,65_80_0,5102,5339025
1492226044447,3839,63,65_80_0,5102,5339026
1492226044447,3239,53,65_80_0,5102,5339026
1492226044447,2639,43,65_80_0,5102,5339026
1492226044447,2039,33,65_80_0,5102,5339026
1492226044447,1436,23,65_80_0,5102,5339026
1492226044447,838,13,65_80_0,5102,5339026
1492226044447,232,3,65_80_0,5102,5339026
1492266739387,133,2,65_80_0,5122,5322067
1492270339387,3733,62,65_80_0,5122,5322068
1492270339387,3134,52,65_80_0,5122,5322068
1492270339387,2535,42,65_80_0,5122,5322068
1492270339387,1934,32,65_80_0,5122,5322068
1492270339387,1335,22,65_80_0,5122,5322068
1492274062287,5057,84,65_80_0,5122,5322069
