epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491867790809,2577,42,7_111_0,5020,5339955
1491869590809,4377,72,7_111_0,5006,5339910
1491866012375,202,3,7_111_0,5002,5339930
1491867938523,2129,35,7_111_0,5020,5339955
1491869728083,3918,65,7_111_0,5006,5339910
1491867959199,1546,25,7_111_0,5020,5339955
1491869935577,3523,58,7_111_0,5006,5339910
1491871390809,4978,82,7_111_0,5115,5340000
1491867931507,921,15,7_111_0,5020,5339955
1491870039601,3029,50,7_111_0,5006,5339910
1491871390809,4381,73,7_111_0,5115,5340000
1491867818986,210,3,7_111_0,5020,5339955
1491870047672,2438,40,7_111_0,5006,5339910
1491871390809,3782,63,7_111_0,5115,5340000
1491869905672,1690,28,7_111_0,5006,5339910
1491871390809,3175,52,7_111_0,5115,5340000
1491873190809,4975,82,7_111_0,5019,5339980
1491869982052,1173,19,7_111_0,5006,5339910
1491871390809,2581,43,7_111_0,5115,5340000
1491873190809,4381,73,7_111_0,5019,5339980
1491870052278,642,10,7_111_0,5006,5339910
1491871397418,1987,33,7_111_0,5115,5340000
1491873190809,3781,63,7_111_0,5019,5339980
1491871325468,1316,21,7_111_0,5115,5340000
1491873190809,3181,53,7_111_0,5019,5339980
1491874990809,4981,83,7_111_0,5002,5339934
1491871271154,662,11,7_111_0,5115,5340000
1491873190809,2582,43,7_111_0,5019,5339980
1491874990809,4382,73,7_111_0,5002,5339934
1491873190809,1980,33,7_111_0,5019,5339980
1491874990809,3780,63,7_111_0,5002,5339934
1491873237754,1428,23,7_111_0,5019,5339980
1491874990809,3181,53,7_111_0,5002,5339934
1491876754792,4945,82,7_111_0,5020,5339959
1491873232836,823,13,7_111_0,5019,5339980
1491874990809,2581,43,7_111_0,5002,5339934
1491876754792,4345,72,7_111_0,5020,5339959
1491873262018,252,4,7_111_0,5019,5339980
1491874927908,1918,31,7_111_0,5002,5339934
1491876754792,3745,62,7_111_0,5020,5339959
1491874946410,1334,22,7_111_0,5002,5339934
1491876754792,3142,52,7_111_0,5020,5339959
1491878405130,4793,79,7_111_0,5006,5339914
1491874911285,697,11,7_111_0,5002,5339934
1491876754792,2541,42,7_111_0,5020,5339959
1491874858763,45,0,7_111_0,5002,5339934
1491876789593,1976,32,7_111_0,5020,5339959
1491876650710,1239,20,7_111_0,5020,5339959
1491880054080,4642,77,7_111_0,5006,5339914
1491880205130,4793,79,7_111_0,5115,5340004
1491876636975,627,10,7_111_0,5020,5339959
1491880205130,4195,69,7_111_0,5115,5340004
1491880462601,4453,74,7_111_0,5006,5339914
1491880205130,3596,59,7_111_0,5115,5340004
1491880484256,3875,64,7_111_0,5006,5339914
1491880205130,2996,49,7_111_0,5115,5340004
1491880483231,3274,54,7_111_0,5006,5339914
1491882005130,4796,79,7_111_0,5019,5339984
1491880205130,2395,39,7_111_0,5115,5340004
1491880494532,2685,44,7_111_0,5006,5339914
1491882005130,4195,69,7_111_0,5019,5339984
1491880328110,1913,31,7_111_0,5115,5340004
1491880494532,2080,34,7_111_0,5006,5339914
1491882005130,3590,59,7_111_0,5019,5339984
1491880440639,1431,23,7_111_0,5115,5340004
1491880494532,1485,24,7_111_0,5006,5339914
1491882005130,2996,49,7_111_0,5019,5339984
1491880494532,881,14,7_111_0,5006,5339914
1491880533232,920,15,7_111_0,5115,5340004
1491882005130,2392,39,7_111_0,5019,5339984
1491880494532,280,4,7_111_0,5006,5339914
1491880583299,369,6,7_111_0,5115,5340004
1491881938380,1724,28,7_111_0,5019,5339984
1491882103199,1294,21,7_111_0,5019,5339984
1491881677318,269,4,7_111_0,5006,5339914
1491882180372,772,12,7_111_0,5019,5339984
1491919920533,4912,81,7_111_0,5005,5339894
1491919920533,4308,71,7_111_0,5005,5339894
1491918068305,1859,30,7_111_0,5002,5339916
1491919920533,3712,61,7_111_0,5005,5339894
1491918147590,1336,22,7_111_0,5002,5339916
1491919920533,3109,51,7_111_0,5005,5339894
1491921914000,5103,85,7_111_0,5111,5339964
1491918072679,662,11,7_111_0,5002,5339916
1491919920533,2510,41,7_111_0,5005,5339894
1491921914000,4503,75,7_111_0,5111,5339964
1491918184747,175,2,7_111_0,5002,5339916
1491920026844,2017,33,7_111_0,5005,5339894
1491921914000,3904,65,7_111_0,5111,5339964
1491919872347,1256,20,7_111_0,5005,5339894
1491921914000,3298,54,7_111_0,5111,5339964
1491923714000,5098,84,7_111_0,5011,5339986
1491921914000,2700,45,7_111_0,5111,5339964
1491923714000,4500,75,7_111_0,5011,5339986
1491921914000,2104,35,7_111_0,5111,5339964
1491923714000,3904,65,7_111_0,5011,5339986
1491921757982,1344,22,7_111_0,5111,5339964
1491923714000,3300,55,7_111_0,5011,5339986
1491925514000,5100,85,7_111_0,5118,5339943
1491921819538,809,13,7_111_0,5111,5339964
1491923714000,2704,45,7_111_0,5011,5339986
1491925514000,4504,75,7_111_0,5118,5339943
1491921843925,233,3,7_111_0,5111,5339964
1491923767000,2156,35,7_111_0,5011,5339986
1491925514000,3903,65,7_111_0,5118,5339943
1491923617285,1404,23,7_111_0,5011,5339986
1491925514000,3301,55,7_111_0,5118,5339943
1491927294657,5081,84,7_111_0,5002,5339920
1491923735346,922,15,7_111_0,5011,5339986
1491925514000,2701,45,7_111_0,5118,5339943
1491927294657,4481,74,7_111_0,5002,5339920
1491923710501,296,4,7_111_0,5011,5339986
1491925612000,2197,36,7_111_0,5118,5339943
1491927294657,3880,64,7_111_0,5002,5339920
1491925687697,1670,27,7_111_0,5118,5339943
1491927294657,3277,54,7_111_0,5002,5339920
1491928980978,4963,82,7_111_0,5005,5339898
1491925829833,1214,20,7_111_0,5118,5339943
1491927294657,2679,44,7_111_0,5002,5339920
1491928980978,4365,72,7_111_0,5005,5339898
1491925919656,710,11,7_111_0,5118,5339943
1491927469131,2260,37,7_111_0,5002,5339920
1491928980978,3772,62,7_111_0,5005,5339898
1491925973787,161,2,7_111_0,5118,5339943
1491927455452,1642,27,7_111_0,5002,5339920
1491928980978,3168,52,7_111_0,5005,5339898
1491930780978,4968,82,7_111_0,5111,5339968
1491927611454,1200,20,7_111_0,5002,5339920
1491928980978,2569,42,7_111_0,5005,5339898
1491930780978,4369,72,7_111_0,5111,5339968
1491927743329,734,12,7_111_0,5002,5339920
1491928980978,1971,32,7_111_0,5005,5339898
1491930780978,3771,62,7_111_0,5111,5339968
1491927727942,119,1,7_111_0,5002,5339920
1491930780978,3172,52,7_111_0,5111,5339968
1491932580978,4972,82,7_111_0,5011,5339990
1491928623634,415,6,7_111_0,5005,5339898
1491930780978,2572,42,7_111_0,5111,5339968
1491932580978,4372,72,7_111_0,5011,5339990
1491930786515,1978,32,7_111_0,5111,5339968
1491932580978,3772,62,7_111_0,5011,5339990
1491930824637,1416,23,7_111_0,5111,5339968
1491932580978,3172,52,7_111_0,5011,5339990
1491934380978,4972,82,7_111_0,5118,5339947
1491930921901,911,15,7_111_0,5111,5339968
1491932580978,2570,42,7_111_0,5011,5339990
1491934380978,4370,72,7_111_0,5118,5339947
1491930936251,326,5,7_111_0,5111,5339968
1491932666740,2057,34,7_111_0,5011,5339990
1491934380978,3771,62,7_111_0,5118,5339947
1491932729686,1518,25,7_111_0,5011,5339990
1491934380978,3170,52,7_111_0,5118,5339947
1491936180978,4970,82,7_111_0,5002,5339924
1491932673708,862,14,7_111_0,5011,5339990
1491934380978,2570,42,7_111_0,5118,5339947
1491936180978,4370,72,7_111_0,5002,5339924
1491932626083,217,3,7_111_0,5011,5339990
1491934604978,2196,36,7_111_0,5118,5339947
1491936180978,3772,62,7_111_0,5002,5339924
1491934486431,1477,24,7_111_0,5118,5339947
1491936180978,3172,52,7_111_0,5002,5339924
1491937980978,4972,82,7_111_0,5005,5339902
1491934525319,907,15,7_111_0,5118,5339947
1491936180978,2563,42,7_111_0,5002,5339924
1491937980978,4363,72,7_111_0,5005,5339902
1491934454177,245,4,7_111_0,5118,5339947
1491936162749,1953,32,7_111_0,5002,5339924
1491937980978,3772,62,7_111_0,5005,5339902
1491936157492,1338,22,7_111_0,5002,5339924
1491937980978,3162,52,7_111_0,5005,5339902
1491939780978,4962,82,7_111_0,5111,5339992
1491936134150,725,12,7_111_0,5002,5339924
1491937980978,2572,42,7_111_0,5005,5339902
1491939780978,4372,72,7_111_0,5111,5339992
1491936159341,149,2,7_111_0,5002,5339924
1491937980978,1971,32,7_111_0,5005,5339902
1491939780978,3771,62,7_111_0,5111,5339992
1491937980978,1366,22,7_111_0,5005,5339902
1491939780978,3166,52,7_111_0,5111,5339992
1491941580978,4966,82,7_111_0,5011,5339972
1491939780978,2569,42,7_111_0,5111,5339992
1491941580978,4369,72,7_111_0,5011,5339972
1491939897708,2087,34,7_111_0,5111,5339992
1491941580978,3770,62,7_111_0,5011,5339972
1491939739789,1326,22,7_111_0,5111,5339992
1491941580978,3167,52,7_111_0,5011,5339972
1491943380978,4967,82,7_111_0,5118,5339926
1491939677032,666,11,7_111_0,5111,5339992
1491941580978,2570,42,7_111_0,5011,5339972
1491943380978,4370,72,7_111_0,5118,5339926
1491941711782,2102,35,7_111_0,5011,5339972
1491943380978,3771,62,7_111_0,5118,5339926
1491941697698,1488,24,7_111_0,5011,5339972
1491943380978,3171,52,7_111_0,5118,5339926
1491945180978,4971,82,7_111_0,5002,5339951
1491941698050,884,14,7_111_0,5011,5339972
1491943380978,2567,42,7_111_0,5118,5339926
1491945180978,4367,72,7_111_0,5002,5339951
1491941738721,328,5,7_111_0,5011,5339972
1491943289252,1879,31,7_111_0,5118,5339926
1491945180978,3770,62,7_111_0,5002,5339951
1491943372289,1355,22,7_111_0,5118,5339926
1491945180978,3164,52,7_111_0,5002,5339951
1491943261467,651,10,7_111_0,5118,5339926
1491945180978,2571,42,7_111_0,5002,5339951
1491943230418,20,0,7_111_0,5118,5339926
1491944990162,1181,19,7_111_0,5002,5339951
1491948780978,4972,82,7_111_0,5111,5339996
1491944783953,373,6,7_111_0,5002,5339951
1491948780978,4370,72,7_111_0,5111,5339996
1491948780978,3768,62,7_111_0,5111,5339996
1491948780978,3170,52,7_111_0,5111,5339996
1491950580978,4970,82,7_111_0,5011,5339976
1491948780978,2569,42,7_111_0,5111,5339996
1491950580978,4369,72,7_111_0,5011,5339976
1491948804136,1992,33,7_111_0,5111,5339996
1491950580978,3769,62,7_111_0,5011,5339976
1491948861766,1452,24,7_111_0,5111,5339996
1491950580978,3171,52,7_111_0,5011,5339976
1491952349298,4940,82,7_111_0,5118,5339930
1491948937026,928,15,7_111_0,5111,5339996
1491950580978,2572,42,7_111_0,5011,5339976
1491952349298,4340,72,7_111_0,5118,5339930
1491948896888,287,4,7_111_0,5111,5339996
1491950580978,1971,32,7_111_0,5011,5339976
1491952349298,3739,62,7_111_0,5118,5339930
1491950642284,1433,23,7_111_0,5011,5339976
1491952349298,3140,52,7_111_0,5118,5339930
1491954220069,5011,83,7_111_0,5002,5339955
1491950573083,763,12,7_111_0,5011,5339976
1491952349298,2539,42,7_111_0,5118,5339930
1491954220069,4410,73,7_111_0,5002,5339955
1491950646739,237,3,7_111_0,5011,5339976
1491952463309,2054,34,7_111_0,5118,5339930
1491954220069,3811,63,7_111_0,5002,5339955
1491952566368,1556,25,7_111_0,5118,5339930
1491954220069,3210,53,7_111_0,5002,5339955
1491952585808,974,16,7_111_0,5118,5339930
1491954220069,2608,43,7_111_0,5002,5339955
1491952611657,402,6,7_111_0,5118,5339930
1491954280959,2071,34,7_111_0,5002,5339955
1491954175978,1366,22,7_111_0,5002,5339955
1491957820069,5010,83,7_111_0,5111,5340000
1491954073020,663,11,7_111_0,5002,5339955
1491957820069,4410,73,7_111_0,5111,5340000
1491954219189,210,3,7_111_0,5002,5339955
1491957820069,3811,63,7_111_0,5111,5340000
1491957820069,3211,53,7_111_0,5111,5340000
1491959620069,5011,83,7_111_0,5011,5339980
1491957820069,2610,43,7_111_0,5111,5340000
1491959620069,4410,73,7_111_0,5011,5339980
1491957820069,2011,33,7_111_0,5111,5340000
1491959620069,3811,63,7_111_0,5011,5339980
1491958096637,1687,28,7_111_0,5111,5340000
1491959620069,3211,53,7_111_0,5011,5339980
1491961420069,5011,83,7_111_0,5118,5339934
1491958043272,1033,17,7_111_0,5111,5340000
1491959620069,2610,43,7_111_0,5011,5339980
1491961420069,4410,73,7_111_0,5118,5339934
1491957917150,306,5,7_111_0,5111,5340000
1491959649055,2038,33,7_111_0,5011,5339980
1491961420069,3809,63,7_111_0,5118,5339934
1491959744679,1533,25,7_111_0,5011,5339980
1491961420069,3208,53,7_111_0,5118,5339934
1491963167385,4956,82,7_111_0,5002,5339959
1491959784217,974,16,7_111_0,5011,5339980
1491961420069,2609,43,7_111_0,5118,5339934
1491963167385,4357,72,7_111_0,5002,5339959
1491959721212,312,5,7_111_0,5011,5339980
1491961420069,2011,33,7_111_0,5118,5339934
1491963167385,3758,62,7_111_0,5002,5339959
1491961661902,1653,27,7_111_0,5118,5339934
1491963167385,3158,52,7_111_0,5002,5339959
1491961682964,1066,17,7_111_0,5118,5339934
1491963167385,2551,42,7_111_0,5002,5339959
1491961558293,347,5,7_111_0,5118,5339934
1491963214082,2003,33,7_111_0,5002,5339959
1491963125989,1316,21,7_111_0,5002,5339959
1491966680931,4871,81,7_111_0,5111,5340004
1491963052654,643,10,7_111_0,5002,5339959
1491966680931,4271,71,7_111_0,5111,5340004
1491966680931,3664,61,7_111_0,5111,5340004
1491966680931,3072,51,7_111_0,5111,5340004
1491968480931,4872,81,7_111_0,5011,5339984
1491966680931,2471,41,7_111_0,5111,5340004
1491968480931,4271,71,7_111_0,5011,5339984
1491966803927,1995,33,7_111_0,5111,5340004
1491968480931,3672,61,7_111_0,5011,5339984
1491966805377,1393,23,7_111_0,5111,5340004
1491968480931,3068,51,7_111_0,5011,5339984
1491966838220,829,13,7_111_0,5111,5340004
1491968480931,2471,41,7_111_0,5011,5339984
1491966945830,337,5,7_111_0,5111,5340004
1491968443811,1835,30,7_111_0,5011,5339984
1491968438278,1228,20,7_111_0,5011,5339984
1491968402511,593,9,7_111_0,5011,5339984
1491968449801,41,0,7_111_0,5011,5339984
1492004453131,3646,60,7_111_0,5022,5339916
1492004453131,3048,50,7_111_0,5022,5339916
1492006320533,4915,81,7_111_0,5006,5339894
1492004453131,2441,40,7_111_0,5022,5339916
1492006320533,4308,71,7_111_0,5006,5339894
1492004434905,1830,30,7_111_0,5022,5339916
1492006320533,3715,61,7_111_0,5006,5339894
1492004560967,1356,22,7_111_0,5022,5339916
1492006320533,3115,51,7_111_0,5006,5339894
1492008314000,5109,85,7_111_0,5110,5339964
1492004751570,946,15,7_111_0,5022,5339916
1492006320533,2515,41,7_111_0,5006,5339894
1492008314000,4509,75,7_111_0,5110,5339964
1492004730459,324,5,7_111_0,5022,5339916
1492006415132,2009,33,7_111_0,5006,5339894
1492008314000,3908,65,7_111_0,5110,5339964
1492006369835,1364,22,7_111_0,5006,5339894
1492008314000,3308,55,7_111_0,5110,5339964
1492010114000,5108,85,7_111_0,5020,5339986
1492006240085,634,10,7_111_0,5006,5339894
1492008314000,2707,45,7_111_0,5110,5339964
1492010114000,4507,75,7_111_0,5020,5339986
1492006216149,9,0,7_111_0,5006,5339894
1492008361895,2154,35,7_111_0,5110,5339964
1492010114000,3906,65,7_111_0,5020,5339986
1492008223290,1414,23,7_111_0,5110,5339964
1492010114000,3305,55,7_111_0,5020,5339986
1492011914000,5105,85,7_111_0,5116,5339943
1492008207943,801,13,7_111_0,5110,5339964
1492010114000,2707,45,7_111_0,5020,5339986
1492011914000,4507,75,7_111_0,5116,5339943
1492008298777,293,4,7_111_0,5110,5339964
1492009921849,1916,31,7_111_0,5020,5339986
1492011914000,3908,65,7_111_0,5116,5339943
1492010226808,1621,27,7_111_0,5020,5339986
1492011914000,3308,55,7_111_0,5116,5339943
1492013694657,5089,84,7_111_0,5022,5339920
1492010388388,1177,19,7_111_0,5020,5339986
1492011914000,2702,45,7_111_0,5116,5339943
1492013694657,4483,74,7_111_0,5022,5339920
1492010511002,702,11,7_111_0,5020,5339986
1492011986288,2178,36,7_111_0,5116,5339943
1492013694657,3886,64,7_111_0,5022,5339920
1492010514644,104,1,7_111_0,5020,5339986
1492012042041,1632,27,7_111_0,5116,5339943
1492013694657,3284,54,7_111_0,5022,5339920
1492015380978,4971,82,7_111_0,5006,5339898
1492012377109,1363,22,7_111_0,5116,5339943
1492013694657,2680,44,7_111_0,5022,5339920
1492015380978,4367,72,7_111_0,5006,5339898
1492012332185,726,12,7_111_0,5116,5339943
1492013736252,2130,35,7_111_0,5022,5339920
1492015380978,3775,62,7_111_0,5006,5339898
1492012345692,132,2,7_111_0,5116,5339943
1492013801210,1587,26,7_111_0,5022,5339920
1492015380978,3167,52,7_111_0,5006,5339898
1492017180978,4967,82,7_111_0,5110,5339968
1492013859095,1052,17,7_111_0,5022,5339920
1492015380978,2574,42,7_111_0,5006,5339898
1492017180978,4374,72,7_111_0,5110,5339968
1492014007887,598,9,7_111_0,5022,5339920
1492015186881,1777,29,7_111_0,5006,5339898
1492017180978,3771,62,7_111_0,5110,5339968
1492015332273,1326,22,7_111_0,5006,5339898
1492017180978,3175,52,7_111_0,5110,5339968
1492018980978,4975,82,7_111_0,5020,5339990
1492015332273,726,12,7_111_0,5006,5339898
1492017180978,2575,42,7_111_0,5110,5339968
1492018980978,4375,72,7_111_0,5020,5339990
1492015634042,428,7,7_111_0,5006,5339898
1492017232499,2026,33,7_111_0,5110,5339968
1492018980978,3775,62,7_111_0,5020,5339990
1492017127759,1321,22,7_111_0,5110,5339968
1492018980978,3174,52,7_111_0,5020,5339990
1492020780978,4974,82,7_111_0,5116,5339947
1492017167183,762,12,7_111_0,5110,5339968
1492018980978,2575,42,7_111_0,5020,5339990
1492020780978,4375,72,7_111_0,5116,5339947
1492017219361,214,3,7_111_0,5110,5339968
1492019104978,2099,34,7_111_0,5020,5339990
1492020780978,3775,62,7_111_0,5116,5339947
1492019052030,1446,24,7_111_0,5020,5339990
1492020780978,3175,52,7_111_0,5116,5339947
1492022580978,4975,82,7_111_0,5022,5339924
1492019013941,808,13,7_111_0,5020,5339990
1492020780978,2575,42,7_111_0,5116,5339947
1492022580978,4375,72,7_111_0,5022,5339924
1492019114153,309,5,7_111_0,5020,5339990
1492020680398,1875,31,7_111_0,5116,5339947
1492022580978,3776,62,7_111_0,5022,5339924
1492020719765,1311,21,7_111_0,5116,5339947
1492022580978,3172,52,7_111_0,5022,5339924
1492024380978,4972,82,7_111_0,5006,5339902
1492020740248,734,12,7_111_0,5116,5339947
1492022580978,2575,42,7_111_0,5022,5339924
1492024380978,4375,72,7_111_0,5006,5339902
1492020679695,74,1,7_111_0,5116,5339947
1492022651340,2045,34,7_111_0,5022,5339924
1492024380978,3775,62,7_111_0,5006,5339902
1492022687586,1481,24,7_111_0,5022,5339924
1492024380978,3175,52,7_111_0,5006,5339902
1492026180978,4975,82,7_111_0,5110,5339992
1492022745764,939,15,7_111_0,5022,5339924
1492024380978,2574,42,7_111_0,5006,5339902
1492026180978,4374,72,7_111_0,5110,5339992
1492022841436,436,7,7_111_0,5022,5339924
1492024441867,2036,33,7_111_0,5006,5339902
1492026180978,3775,62,7_111_0,5110,5339992
1492024465266,1460,24,7_111_0,5006,5339902
1492026180978,3175,52,7_111_0,5110,5339992
1492027980978,4975,82,7_111_0,5020,5339972
1492025027266,1420,23,7_111_0,5006,5339902
1492026180978,2573,42,7_111_0,5110,5339992
1492027980978,4373,72,7_111_0,5020,5339972
1492025027266,821,13,7_111_0,5006,5339902
1492026290978,2085,34,7_111_0,5110,5339992
1492027980978,3775,62,7_111_0,5020,5339972
1492026207266,1401,23,7_111_0,5006,5339902
1492026242968,1436,23,7_111_0,5110,5339992
1492027980978,3174,52,7_111_0,5020,5339972
1492026207266,800,13,7_111_0,5006,5339902
1492026217771,811,13,7_111_0,5110,5339992
1492027980978,2574,42,7_111_0,5020,5339972
1492026206991,198,3,7_111_0,5110,5339992
1492028037139,2028,33,7_111_0,5020,5339972
1492028193813,1587,26,7_111_0,5020,5339972
1492029780978,3174,52,7_111_0,5116,5339926
1492031580978,4974,82,7_111_0,5022,5339951
1492028229059,1022,17,7_111_0,5020,5339972
1492029780978,2574,42,7_111_0,5116,5339926
1492031580978,4374,72,7_111_0,5022,5339951
1492028014245,206,3,7_111_0,5020,5339972
1492029780978,1973,32,7_111_0,5116,5339926
1492031580978,3773,62,7_111_0,5022,5339951
1492029691939,1284,21,7_111_0,5116,5339926
1492031580978,3173,52,7_111_0,5022,5339951
1492033380978,4973,82,7_111_0,1069,5339906
1492029698331,692,11,7_111_0,5116,5339926
1492031580978,2574,42,7_111_0,5022,5339951
1492033380978,4374,72,7_111_0,1069,5339906
1492033380978,4374,72,7_111_0,5006,5339906
1492031626107,2019,33,7_111_0,5022,5339951
1492033380978,3774,62,7_111_0,1069,5339906
1492033380978,3774,62,7_111_0,5006,5339906
1492031635801,1429,23,7_111_0,5022,5339951
1492033380978,3175,52,7_111_0,1069,5339906
1492033380978,3175,52,7_111_0,5006,5339906
1492035180978,4975,82,7_111_0,5110,5339996
1492031562780,756,12,7_111_0,5022,5339951
1492033380978,2574,42,7_111_0,1069,5339906
1492033380978,2574,42,7_111_0,5006,5339906
1492035180978,4374,72,7_111_0,5110,5339996
1492031457713,50,0,7_111_0,5022,5339951
1492033417917,2010,33,7_111_0,1069,5339906
1492033515978,2109,35,7_111_0,5006,5339906
1492035180978,3774,62,7_111_0,5110,5339996
1492033418401,1412,23,7_111_0,1069,5339906
1492033515978,1510,25,7_111_0,5006,5339906
1492035180978,3175,52,7_111_0,5110,5339996
1492036980978,4975,82,7_111_0,5020,5339976
1492033472329,865,14,7_111_0,1069,5339906
1492035180978,2574,42,7_111_0,5110,5339996
1492036980978,4374,72,7_111_0,5020,5339976
1492033513251,302,5,7_111_0,1069,5339906
1492035309651,2098,34,7_111_0,5110,5339996
1492036980978,3769,62,7_111_0,5020,5339976
1492035200734,1395,23,7_111_0,5110,5339996
1492036980978,3175,52,7_111_0,5020,5339976
1492038749298,4943,82,7_111_0,5116,5339930
1492035162930,756,12,7_111_0,5110,5339996
1492036980978,2574,42,7_111_0,5020,5339976
1492038749298,4342,72,7_111_0,5116,5339930
1492035108952,103,1,7_111_0,5110,5339996
1492037017818,2012,33,7_111_0,5020,5339976
1492038749298,3743,62,7_111_0,5116,5339930
1492037015945,1410,23,7_111_0,5020,5339976
1492038749298,3143,52,7_111_0,5116,5339930
1492040620069,5014,83,7_111_0,5022,5339955
1492037028724,821,13,7_111_0,5020,5339976
1492038749298,2542,42,7_111_0,5116,5339930
1492040620069,4413,73,7_111_0,5022,5339955
1492037034223,226,3,7_111_0,5020,5339976
1492038882419,2074,34,7_111_0,5116,5339930
1492040620069,3812,63,7_111_0,5022,5339955
1492038872540,1466,24,7_111_0,5116,5339930
1492040620069,3214,53,7_111_0,5022,5339955
1492042420069,5014,83,7_111_0,5011,5339910
1492038966708,960,16,7_111_0,5116,5339930
1492040620069,2613,43,7_111_0,5022,5339955
1492042420069,4413,73,7_111_0,5011,5339910
1492039054964,449,7,7_111_0,5116,5339930
1492040675588,2070,34,7_111_0,5022,5339955
1492042529971,3924,65,7_111_0,5011,5339910
1492040552825,1347,22,7_111_0,5022,5339955
1492042733763,3527,58,7_111_0,5011,5339910
1492044220069,5014,83,7_111_0,5110,5340000
1492040595074,789,13,7_111_0,5022,5339955
1492042719688,2913,48,7_111_0,5011,5339910
1492044220069,4414,73,7_111_0,5110,5340000
1492040642539,234,3,7_111_0,5022,5339955
1492042705887,2298,38,7_111_0,5011,5339910
1492044220069,3812,63,7_111_0,5110,5340000
1492042789833,1783,29,7_111_0,5011,5339910
1492044220069,3213,53,7_111_0,5110,5340000
1492046020069,5013,83,7_111_0,5020,5339980
1492042849859,1242,20,7_111_0,5011,5339910
1492044220069,2612,43,7_111_0,5110,5340000
1492046020069,4412,73,7_111_0,5020,5339980
1492042897191,692,11,7_111_0,5011,5339910
1492044402273,2197,36,7_111_0,5110,5340000
1492046020069,3814,63,7_111_0,5020,5339980
1492042899032,93,1,7_111_0,5011,5339910
1492044435810,1630,27,7_111_0,5110,5340000
1492046020069,3214,53,7_111_0,5020,5339980
1492044374914,966,16,7_111_0,5110,5340000
1492046020069,2611,43,7_111_0,5020,5339980
1492044323235,313,5,7_111_0,5110,5340000
1492046007663,1997,33,7_111_0,5020,5339980
1492046078806,1473,24,7_111_0,5020,5339980
1492049567385,4962,82,7_111_0,5022,5339959
1492045947802,741,12,7_111_0,5020,5339980
