epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491889198730,4192,69,79_27_0,5111,5340656
1491885775164,169,2,79_27_0,5018,5340654
1491887518730,1913,31,79_27_0,5121,5340655
1491889198730,3593,59,79_27_0,5111,5340656
1491887518730,1310,21,79_27_0,5121,5340655
1491889198730,2990,49,79_27_0,5111,5340656
1491887605258,798,13,79_27_0,5121,5340655
1491889206533,2400,40,79_27_0,5111,5340656
1491887618102,213,3,79_27_0,5121,5340655
1491889198730,1794,29,79_27_0,5111,5340656
1491889289730,1284,21,79_27_0,5111,5340656
1491889327426,721,12,79_27_0,5111,5340656
1491889298389,93,1,79_27_0,5111,5340656
1491917255106,2850,47,79_27_0,5013,5340624
1491917255106,2250,37,79_27_0,5013,5340624
1491917255106,1647,27,79_27_0,5013,5340624
1491920979639,5371,89,79_27_0,5108,5340626
1491917206299,1001,16,79_27_0,5013,5340624
1491919055106,2850,47,79_27_0,5117,5340625
1491920979639,4775,79,79_27_0,5108,5340626
1491917203853,396,6,79_27_0,5013,5340624
1491919055106,2248,37,79_27_0,5117,5340625
1491920979639,4172,69,79_27_0,5108,5340626
1491919055106,1649,27,79_27_0,5117,5340625
1491920979639,3573,59,79_27_0,5108,5340626
1491922779639,5373,89,79_27_0,5013,5340627
1491919064536,1059,17,79_27_0,5117,5340625
1491920979639,2974,49,79_27_0,5108,5340626
1491922779639,4774,79,79_27_0,5013,5340627
1491919047853,442,7,79_27_0,5117,5340625
1491920979639,2374,39,79_27_0,5108,5340626
1491922779639,4174,69,79_27_0,5013,5340627
1491920979639,1771,29,79_27_0,5108,5340626
1491922779639,3571,59,79_27_0,5013,5340627
1491920977904,1172,19,79_27_0,5108,5340626
1491922779639,2974,49,79_27_0,5013,5340627
1491924579639,4774,79,79_27_0,5117,5340628
1491920981294,574,9,79_27_0,5108,5340626
1491922779639,2372,39,79_27_0,5013,5340627
1491924579639,4172,69,79_27_0,5117,5340628
1491922779639,1773,29,79_27_0,5013,5340627
1491924579639,3573,59,79_27_0,5117,5340628
1491926379639,5373,89,79_27_0,5108,5340629
1491922698015,1092,18,79_27_0,5013,5340627
1491924579639,2973,49,79_27_0,5117,5340628
1491926379639,4773,79,79_27_0,5108,5340629
1491922824294,617,10,79_27_0,5013,5340627
1491924579639,2372,39,79_27_0,5117,5340628
1491926379639,4172,69,79_27_0,5108,5340629
1491924579639,1773,29,79_27_0,5117,5340628
1491926379639,3573,59,79_27_0,5108,5340629
1491924601895,1194,19,79_27_0,5117,5340628
1491926379639,2972,49,79_27_0,5108,5340629
1491928187358,4779,79,79_27_0,5013,5340630
1491924714413,704,11,79_27_0,5117,5340628
1491926530076,2519,41,79_27_0,5108,5340629
1491928187358,4176,69,79_27_0,5013,5340630
1491926615778,2004,33,79_27_0,5108,5340629
1491928187358,3576,59,79_27_0,5013,5340630
1491926644113,1438,23,79_27_0,5108,5340629
1491928187358,2982,49,79_27_0,5013,5340630
1491930047358,4842,80,79_27_0,5117,5340631
1491927017547,1210,20,79_27_0,5108,5340629
1491928187358,2380,39,79_27_0,5013,5340630
1491930047358,4240,70,79_27_0,5117,5340631
1491927164753,760,12,79_27_0,5108,5340629
1491928187358,1782,29,79_27_0,5013,5340630
1491930047358,3642,60,79_27_0,5117,5340631
1491927281590,276,4,79_27_0,5108,5340629
1491928097423,1092,18,79_27_0,5013,5340630
1491930047358,3042,50,79_27_0,5117,5340631
1491932357766,5352,89,79_27_0,5108,5340632
1491928246863,642,10,79_27_0,5013,5340630
1491930047358,2442,40,79_27_0,5117,5340631
1491932400385,4795,79,79_27_0,5108,5340632
1491928299664,94,1,79_27_0,5013,5340630
1491930047358,1842,30,79_27_0,5117,5340631
1491932554172,4349,72,79_27_0,5108,5340632
1491930057695,1252,20,79_27_0,5117,5340631
1491932578551,3773,62,79_27_0,5108,5340632
1491933707358,4902,81,79_27_0,5013,5340633
1491930237645,832,13,79_27_0,5117,5340631
1491932929322,3524,58,79_27_0,5108,5340632
1491933707358,4302,71,79_27_0,5013,5340633
1491930319835,314,5,79_27_0,5117,5340631
1491933180233,3175,52,79_27_0,5108,5340632
1491933707358,3702,61,79_27_0,5013,5340633
1491933207310,2601,43,79_27_0,5108,5340632
1491933707358,3101,51,79_27_0,5013,5340633
1491935567358,4961,82,79_27_0,5117,5340634
1491933206961,1999,33,79_27_0,5108,5340632
1491933707358,2500,41,79_27_0,5013,5340633
1491935567358,4360,72,79_27_0,5117,5340634
1491933204445,1399,23,79_27_0,5108,5340632
1491933707358,1902,31,79_27_0,5013,5340633
1491935567358,3762,62,79_27_0,5117,5340634
1491933270302,865,14,79_27_0,5108,5340632
1491933636510,1231,20,79_27_0,5013,5340633
1491935567358,3162,52,79_27_0,5117,5340634
1491933361124,355,5,79_27_0,5108,5340632
1491933671078,665,11,79_27_0,5013,5340633
1491935567358,2562,42,79_27_0,5117,5340634
1491933655717,44,0,79_27_0,5108,5340632
1491933797635,186,3,79_27_0,5013,5340633
1491935567358,1956,32,79_27_0,5117,5340634
1491938731893,5120,85,79_27_0,5108,5340635
1491935419048,1213,20,79_27_0,5117,5340634
1491938575145,4370,72,79_27_0,5108,5340635
1491939227358,5022,83,79_27_0,5013,5340636
1491935473109,662,11,79_27_0,5117,5340634
1491938594898,3783,63,79_27_0,5108,5340635
1491939227358,4416,73,79_27_0,5013,5340636
1491935606389,201,3,79_27_0,5117,5340634
1491938612423,3207,53,79_27_0,5108,5340635
1491939227358,3822,63,79_27_0,5013,5340636
1491938659923,2654,44,79_27_0,5108,5340635
1491939227358,3221,53,79_27_0,5013,5340636
1491941087358,5081,84,79_27_0,5117,5340637
1491938743734,2137,35,79_27_0,5108,5340635
1491939227358,2620,43,79_27_0,5013,5340636
1491941087358,4480,74,79_27_0,5117,5340637
1491938614968,1407,23,79_27_0,5108,5340635
1491939227358,2020,33,79_27_0,5013,5340636
1491941087358,3880,64,79_27_0,5117,5340637
1491938570230,763,12,79_27_0,5108,5340635
1491939104983,1298,21,79_27_0,5013,5340636
1491941087358,3280,54,79_27_0,5117,5340637
1491938660139,255,4,79_27_0,5108,5340635
1491939085467,680,11,79_27_0,5013,5340636
1491941087358,2682,44,79_27_0,5117,5340637
1491943736315,5331,88,79_27_0,5108,5340638
1491941087358,2080,34,79_27_0,5117,5340637
1491943717893,4710,78,79_27_0,5108,5340638
1491940991327,1386,23,79_27_0,5117,5340637
1491943859442,4254,70,79_27_0,5108,5340638
1491944747358,5142,85,79_27_0,5013,5340639
1491940989342,783,13,79_27_0,5117,5340637
1491943718042,3512,58,79_27_0,5108,5340638
1491944747358,4541,75,79_27_0,5013,5340639
1491941090701,285,4,79_27_0,5117,5340637
1491943878484,3073,51,79_27_0,5108,5340638
1491944747358,3941,65,79_27_0,5013,5340639
1491944109048,2702,45,79_27_0,5108,5340638
1491944747358,3341,55,79_27_0,5013,5340639
1491946607358,5201,86,79_27_0,5117,5340640
1491944305307,2296,38,79_27_0,5108,5340638
1491944747358,2738,45,79_27_0,5013,5340639
1491946607358,4598,76,79_27_0,5117,5340640
1491944369077,1763,29,79_27_0,5108,5340638
1491944747358,2141,35,79_27_0,5013,5340639
1491946607358,4001,66,79_27_0,5117,5340640
1491944590935,1386,23,79_27_0,5108,5340638
1491944820358,1615,26,79_27_0,5013,5340639
1491946607358,3402,56,79_27_0,5117,5340640
1491944507538,702,11,79_27_0,5108,5340638
1491944915430,1110,18,79_27_0,5013,5340639
1491946607358,2802,46,79_27_0,5117,5340640
1491944659438,252,4,79_27_0,5108,5340638
1491944934554,527,8,79_27_0,5013,5340639
1491946607358,2200,36,79_27_0,5117,5340640
1491946602564,1597,26,79_27_0,5117,5340640
1491949916555,4911,81,79_27_0,5108,5340641
1491946621687,1015,16,79_27_0,5117,5340640
1491950037568,4431,73,79_27_0,5108,5340641
1491950267358,4660,77,79_27_0,5013,5340642
1491946666251,459,7,79_27_0,5117,5340640
1491950094400,3887,64,79_27_0,5108,5340641
1491950432003,4225,70,79_27_0,5013,5340642
1491950094900,3289,54,79_27_0,5108,5340641
1491950512826,3706,61,79_27_0,5013,5340642
1491950076640,2671,44,79_27_0,5108,5340641
1491950387986,2982,49,79_27_0,5013,5340642
1491952216058,4810,80,79_27_0,5117,5340643
1491950258030,2252,37,79_27_0,5108,5340641
1491950399802,2394,39,79_27_0,5013,5340642
1491952216058,4210,70,79_27_0,5117,5340643
1491950238259,1632,27,79_27_0,5108,5340641
1491950354087,1748,29,79_27_0,5013,5340642
1491952216058,3610,60,79_27_0,5117,5340643
1491950474392,1269,21,79_27_0,5108,5340641
1491950546166,1341,22,79_27_0,5013,5340642
1491952216058,3010,50,79_27_0,5117,5340643
1491950748977,943,15,79_27_0,5013,5340642
1491952216058,2410,40,79_27_0,5117,5340643
1491954241507,4435,73,79_27_0,5108,5340644
1491950955656,550,9,79_27_0,5013,5340642
1491952216058,1810,30,79_27_0,5117,5340643
1491954241507,3836,63,79_27_0,5108,5340644
1491952601421,1595,26,79_27_0,5117,5340643
1491954241507,3235,53,79_27_0,5108,5340644
1491956234919,5229,87,79_27_0,5013,5340645
1491952531739,925,15,79_27_0,5117,5340643
1491954241507,2635,43,79_27_0,5108,5340644
1491956229344,4623,77,79_27_0,5013,5340645
1491952554969,349,5,79_27_0,5117,5340643
1491954241507,2035,33,79_27_0,5108,5340644
1491956375007,4169,69,79_27_0,5013,5340645
1491954148730,1344,22,79_27_0,5108,5340644
1491956180111,3375,56,79_27_0,5013,5340645
1491954143857,738,12,79_27_0,5108,5340644
1491956231942,2826,47,79_27_0,5013,5340645
1491957961507,4555,75,79_27_0,5117,5340646
1491954227664,222,3,79_27_0,5108,5340644
1491956308184,2303,38,79_27_0,5013,5340645
1491957961507,3956,65,79_27_0,5117,5340646
1491956326987,1722,28,79_27_0,5013,5340645
1491958002361,3397,56,79_27_0,5117,5340646
1491956333509,1128,18,79_27_0,5013,5340645
1491958089452,2884,48,79_27_0,5117,5340646
1491959881507,4676,77,79_27_0,5108,5340647
1491956302146,497,8,79_27_0,5013,5340645
1491958385742,2580,43,79_27_0,5117,5340646
1491959881507,4076,67,79_27_0,5108,5340647
1491958406527,2001,33,79_27_0,5117,5340646
1491959881507,3476,57,79_27_0,5108,5340647
1491961801507,5396,89,79_27_0,5013,5340648
1491958257191,1251,20,79_27_0,5117,5340646
1491960147883,3141,52,79_27_0,5108,5340647
1491961801507,4795,79,79_27_0,5013,5340648
1491958332953,726,12,79_27_0,5117,5340646
1491960299488,2693,44,79_27_0,5108,5340647
1491961813527,4207,70,79_27_0,5013,5340648
1491958323466,117,1,79_27_0,5117,5340646
1491960391948,2185,36,79_27_0,5108,5340647
1491961975305,3768,62,79_27_0,5013,5340648
1491963367692,5161,86,79_27_0,5117,5340649
1491960486455,1680,28,79_27_0,5108,5340647
1491962166863,3360,56,79_27_0,5013,5340648
1491963461499,4655,77,79_27_0,5117,5340649
1491960263792,859,14,79_27_0,5108,5340647
1491962301551,2896,48,79_27_0,5013,5340648
1491963406045,4001,66,79_27_0,5117,5340649
1491960280325,275,4,79_27_0,5108,5340647
1491962331390,2326,38,79_27_0,5013,5340648
1491963848023,3843,64,79_27_0,5117,5340649
1491962380212,1773,29,79_27_0,5013,5340648
1491963709034,3102,51,79_27_0,5117,5340649
1491965067550,4460,74,79_27_0,5108,5340650
1491962528955,1322,22,79_27_0,5013,5340648
1491963645709,2438,40,79_27_0,5117,5340649
1491964947234,3740,62,79_27_0,5108,5340650
1491962485726,680,11,79_27_0,5013,5340648
1491963714859,1909,31,79_27_0,5117,5340649
1491964940201,3134,52,79_27_0,5108,5340650
1491966997847,5192,86,79_27_0,5013,5340651
1491962409507,3,0,79_27_0,5013,5340648
1491963684809,1279,21,79_27_0,5117,5340649
1491965102497,2696,44,79_27_0,5108,5340650
1491966921628,4516,75,79_27_0,5013,5340651
1491963493124,483,8,79_27_0,5117,5340649
1491965212822,2202,36,79_27_0,5108,5340650
1491966860201,3850,64,79_27_0,5013,5340651
1491965060201,1455,24,79_27_0,5108,5340650
1491966860201,3255,54,79_27_0,5013,5340651
1491968660201,5055,84,79_27_0,5117,5340652
1491965394979,1189,19,79_27_0,5108,5340650
1491966860201,2654,44,79_27_0,5013,5340651
1491968660201,4454,74,79_27_0,5117,5340652
1491965405387,600,10,79_27_0,5108,5340650
1491966860201,2055,34,79_27_0,5013,5340651
1491968660201,3855,64,79_27_0,5117,5340652
1491965514307,107,1,79_27_0,5108,5340650
1491966860201,1453,24,79_27_0,5013,5340651
1491968660201,3253,54,79_27_0,5117,5340652
1491970400201,4993,83,79_27_0,5108,5340653
1491967210434,1205,20,79_27_0,5013,5340651
1491968660201,2654,44,79_27_0,5117,5340652
1491970400201,4394,73,79_27_0,5108,5340653
1491967110867,505,8,79_27_0,5013,5340651
1491968660201,2055,34,79_27_0,5117,5340652
1491970400201,3795,63,79_27_0,5108,5340653
1491968660201,1454,24,79_27_0,5117,5340652
1491970400201,3194,53,79_27_0,5108,5340653
1491972320201,5114,85,79_27_0,5013,5340654
1491968861340,1056,17,79_27_0,5117,5340652
1491970413514,2608,43,79_27_0,5108,5340653
1491972320201,4514,75,79_27_0,5013,5340654
1491968831452,426,7,79_27_0,5117,5340652
1491970573941,2169,36,79_27_0,5108,5340653
1491972320201,3915,65,79_27_0,5013,5340654
1491970543229,1537,25,79_27_0,5108,5340653
1491972320201,3314,55,79_27_0,5013,5340654
1491974120201,5114,85,79_27_0,5117,5340655
1491970439204,834,13,79_27_0,5108,5340653
1491972320201,2715,45,79_27_0,5013,5340654
1491974120201,4515,75,79_27_0,5117,5340655
1491970504141,299,4,79_27_0,5108,5340653
1491972320201,2115,35,79_27_0,5013,5340654
1491974120201,3915,65,79_27_0,5117,5340655
1491972320201,1514,25,79_27_0,5013,5340654
1491974120201,3314,55,79_27_0,5117,5340655
1491975800201,4994,83,79_27_0,5108,5340656
1491972396550,988,16,79_27_0,5013,5340654
1491974120201,2711,45,79_27_0,5117,5340655
1491975800201,4391,73,79_27_0,5108,5340656
1491972441533,434,7,79_27_0,5013,5340654
1491974120201,2112,35,79_27_0,5117,5340655
1491975800201,3792,63,79_27_0,5108,5340656
1491974139201,1531,25,79_27_0,5117,5340655
1491975800201,3192,53,79_27_0,5108,5340656
1491974467434,1262,21,79_27_0,5117,5340655
1491975800201,2595,43,79_27_0,5108,5340656
1491974305983,497,8,79_27_0,5117,5340655
1491975800201,1991,33,79_27_0,5108,5340656
1491975935201,1522,25,79_27_0,5108,5340656
1491976075214,1070,17,79_27_0,5108,5340656
1491976021444,415,6,79_27_0,5108,5340656
1492003655106,2850,47,79_27_0,5017,5340624
1492003655106,2252,37,79_27_0,5017,5340624
1492003655106,1648,27,79_27_0,5017,5340624
1492007379639,5372,89,79_27_0,5106,5340626
1492003589376,986,16,79_27_0,5017,5340624
1492005455106,2852,47,79_27_0,5115,5340625
1492007379639,4776,79,79_27_0,5106,5340626
1492003734454,531,8,79_27_0,5017,5340624
1492005455106,2252,37,79_27_0,5115,5340625
1492007379639,4176,69,79_27_0,5106,5340626
1492005455106,1651,27,79_27_0,5115,5340625
1492007379639,3576,59,79_27_0,5106,5340626
1492009179639,5376,89,79_27_0,5017,5340627
1492005490968,1087,18,79_27_0,5115,5340625
1492007379639,2976,49,79_27_0,5106,5340626
1492009179639,4776,79,79_27_0,5017,5340627
1492005383528,379,6,79_27_0,5115,5340625
1492007379639,2375,39,79_27_0,5106,5340626
1492009179639,4175,69,79_27_0,5017,5340627
1492007410379,1806,30,79_27_0,5106,5340626
1492009179639,3575,59,79_27_0,5017,5340627
1492007336534,1132,18,79_27_0,5106,5340626
1492009179639,2975,49,79_27_0,5017,5340627
1492010979639,4775,79,79_27_0,5115,5340628
1492007372294,567,9,79_27_0,5106,5340626
1492009179639,2374,39,79_27_0,5017,5340627
1492010979639,4174,69,79_27_0,5115,5340628
1492009179639,1774,29,79_27_0,5017,5340627
1492010979639,3574,59,79_27_0,5115,5340628
1492009050807,1047,17,79_27_0,5017,5340627
1492010979639,2976,49,79_27_0,5115,5340628
1492012779639,4776,79,79_27_0,5106,5340629
1492009018474,415,6,79_27_0,5017,5340627
1492010979639,2376,39,79_27_0,5115,5340628
1492012779639,4176,69,79_27_0,5106,5340629
1492010979639,1770,29,79_27_0,5115,5340628
1492012779639,3570,59,79_27_0,5106,5340629
1492014587358,5378,89,79_27_0,5017,5340630
1492010977862,1172,19,79_27_0,5115,5340628
1492012818562,3012,50,79_27_0,5106,5340629
1492014587358,4781,79,79_27_0,5017,5340630
1492011127437,719,11,79_27_0,5115,5340628
1492012899102,2491,41,79_27_0,5106,5340629
1492014587358,4179,69,79_27_0,5017,5340630
1492011654843,643,10,79_27_0,5115,5340628
1492012938673,1927,32,79_27_0,5106,5340629
1492014587358,3576,59,79_27_0,5017,5340630
1492013067772,1464,24,79_27_0,5106,5340629
1492014587358,2983,49,79_27_0,5017,5340630
1492016572810,4969,82,79_27_0,5115,5340631
1492013054038,844,14,79_27_0,5106,5340629
1492014587358,2378,39,79_27_0,5017,5340630
1492016447358,4238,70,79_27_0,5115,5340631
1492013184441,379,6,79_27_0,5106,5340629
1492014587358,1782,29,79_27_0,5017,5340630
1492016508300,3703,61,79_27_0,5115,5340631
1492014565336,1158,19,79_27_0,5017,5340630
1492016512663,3106,51,79_27_0,5115,5340631
1492018436564,5030,83,79_27_0,5106,5340632
1492014565336,561,9,79_27_0,5017,5340630
1492016852701,2848,47,79_27_0,5115,5340631
1492014689163,85,1,79_27_0,5017,5340630
1492016906810,2302,38,79_27_0,5115,5340631
1492016863056,1659,27,79_27_0,5115,5340631
1492020107358,4903,81,79_27_0,5017,5340633
1492016907232,1102,18,79_27_0,5115,5340631
1492018247358,2442,40,79_27_0,5014,5340632
1492020107358,4302,71,79_27_0,5017,5340633
1492016985960,582,9,79_27_0,5115,5340631
1492018247358,1843,30,79_27_0,5014,5340632
1492020107358,3703,61,79_27_0,5017,5340633
1492018213094,1209,20,79_27_0,5014,5340632
1492020327793,3324,55,79_27_0,5017,5340633
1492022047893,5044,84,79_27_0,5115,5340634
1492018928761,1324,22,79_27_0,5014,5340632
1492020316048,2712,45,79_27_0,5017,5340633
1492021967358,4363,72,79_27_0,5115,5340634
1492018974645,770,12,79_27_0,5014,5340632
1492020579015,2374,39,79_27_0,5017,5340633
1492021967358,3763,62,79_27_0,5115,5340634
1492019021898,218,3,79_27_0,5014,5340632
1492020573346,1770,29,79_27_0,5017,5340633
1492021967358,3164,52,79_27_0,5115,5340634
1492024098074,5295,88,79_27_0,5014,5340635
1492020216596,810,13,79_27_0,5017,5340633
1492021967358,2561,42,79_27_0,5115,5340634
1492024048995,4642,77,79_27_0,5014,5340635
1492020161952,158,2,79_27_0,5017,5340633
1492021967358,1963,32,79_27_0,5115,5340634
1492023847488,3843,64,79_27_0,5014,5340635
1492021740893,1137,18,79_27_0,5115,5340634
1492024101666,3497,58,79_27_0,5014,5340635
1492025627358,5023,83,79_27_0,5017,5340636
1492021805773,601,10,79_27_0,5115,5340634
1492024159076,2954,49,79_27_0,5014,5340635
1492025627358,4423,73,79_27_0,5017,5340636
1492021925265,120,2,79_27_0,5115,5340634
1492024108154,2303,38,79_27_0,5014,5340635
1492025627358,3823,63,79_27_0,5017,5340636
1492024119056,1715,28,79_27_0,5014,5340635
1492025627358,3223,53,79_27_0,5017,5340636
1492027487358,5083,84,79_27_0,5115,5340637
1492024390132,1386,23,79_27_0,5014,5340635
