epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491925957904,3744,62,65_83_1,5020,5338970
1491925957904,3144,52,65_83_1,5020,5338970
1491925957904,2542,42,65_83_1,5020,5338970
1491925957904,1938,32,65_83_1,5020,5338970
1491925957904,1341,22,65_83_1,5020,5338970
1491929515622,4899,81,65_83_1,5020,5338971
1491925804792,594,9,65_83_1,5020,5338970
1491929515622,4305,71,65_83_1,5020,5338971
1491925829430,15,0,65_83_1,5020,5338970
1491929515622,3701,61,65_83_1,5020,5338971
1491929515622,3103,51,65_83_1,5020,5338971
1491929663690,2653,44,65_83_1,5020,5338971
1491929595231,1985,33,65_83_1,5020,5338971
1491929611906,1402,23,65_83_1,5020,5338971
1491933115622,4906,81,65_83_1,5020,5338972
1491929547986,738,12,65_83_1,5020,5338971
1491933115622,4306,71,65_83_1,5020,5338972
1491929584817,175,2,65_83_1,5020,5338971
1491933115622,3706,61,65_83_1,5020,5338972
1491933115622,3104,51,65_83_1,5020,5338972
1491933143622,2532,42,65_83_1,5020,5338972
1491932968975,1757,29,65_83_1,5020,5338972
1491932961492,1148,19,65_83_1,5020,5338972
1491936715622,4903,81,65_83_1,5020,5338973
1491932850542,441,7,65_83_1,5020,5338972
1491936715622,4306,71,65_83_1,5020,5338973
1491936715622,3705,61,65_83_1,5020,5338973
1491936715622,3097,51,65_83_1,5020,5338973
1491936747622,2537,42,65_83_1,5020,5338973
1491936639412,1819,30,65_83_1,5020,5338973
1491936576070,1166,19,65_83_1,5020,5338973
1491940315622,4906,81,65_83_1,5020,5338974
1491936401605,390,6,65_83_1,5020,5338973
1491940315622,4305,71,65_83_1,5020,5338974
1491940315622,3699,61,65_83_1,5020,5338974
1491940315622,3103,51,65_83_1,5020,5338974
1491940315622,2504,41,65_83_1,5020,5338974
1491940496037,2081,34,65_83_1,5020,5338974
1491940466004,1454,24,65_83_1,5020,5338974
1491943915622,4903,81,65_83_1,5020,5338975
1491940396293,785,13,65_83_1,5020,5338974
1491943915622,4304,71,65_83_1,5020,5338975
1491940357542,147,2,65_83_1,5020,5338974
1491943915622,3705,61,65_83_1,5020,5338975
1491943915622,3101,51,65_83_1,5020,5338975
1491943875219,2464,41,65_83_1,5020,5338975
1491943927840,1910,31,65_83_1,5020,5338975
1491943832824,1222,20,65_83_1,5020,5338975
1491947515622,4904,81,65_83_1,5020,5338976
1491944012114,800,13,65_83_1,5020,5338975
1491947515622,4304,71,65_83_1,5020,5338976
1491947515622,3705,61,65_83_1,5020,5338976
1491947515622,3103,51,65_83_1,5020,5338976
1491947421492,2407,40,65_83_1,5020,5338976
1491947421492,1809,30,65_83_1,5020,5338976
1491947421492,1209,20,65_83_1,5020,5338976
1491951115622,4903,81,65_83_1,5020,5338977
1491947248930,436,7,65_83_1,5020,5338976
1491951115622,4302,71,65_83_1,5020,5338977
1491951115622,3705,61,65_83_1,5020,5338977
1491951115622,3105,51,65_83_1,5020,5338977
1491951021492,2410,40,65_83_1,5020,5338977
1491951221795,2012,33,65_83_1,5020,5338977
1491951171456,1361,22,65_83_1,5020,5338977
1491951257304,847,14,65_83_1,5020,5338977
1491955027374,4617,76,65_83_1,5020,5338978
1491951187526,176,2,65_83_1,5020,5338977
1491955027374,4016,66,65_83_1,5020,5338978
1491955027374,3414,56,65_83_1,5020,5338978
1491955027374,2817,46,65_83_1,5020,5338978
1491955050662,2240,37,65_83_1,5020,5338978
1491955156560,1745,29,65_83_1,5020,5338978
1491955138285,1128,18,65_83_1,5020,5338978
1491958627374,4618,76,65_83_1,5020,5338979
1491955073355,463,7,65_83_1,5020,5338978
1491958627374,4017,66,65_83_1,5020,5338979
1491958627374,3417,56,65_83_1,5020,5338979
1491958627374,2817,46,65_83_1,5020,5338979
1491958793206,2383,39,65_83_1,5020,5338979
1491958850560,1839,30,65_83_1,5020,5338979
1491958954276,1342,22,65_83_1,5020,5338979
1491962251406,4639,77,65_83_1,5020,5338980
1491958885346,673,11,65_83_1,5020,5338979
1491962227374,4015,66,65_83_1,5020,5338980
1491958910977,99,1,65_83_1,5020,5338979
1491962227374,3416,56,65_83_1,5020,5338980
1491962227374,2817,46,65_83_1,5020,5338980
1491962276348,2266,37,65_83_1,5020,5338980
1491962257490,1638,27,65_83_1,5020,5338980
1491962177743,965,16,65_83_1,5020,5338980
1491965998934,4786,79,65_83_1,5020,5338981
1491962155883,345,5,65_83_1,5020,5338980
1491965998934,4188,69,65_83_1,5020,5338981
1491965998934,3588,59,65_83_1,5020,5338981
1491965811931,2794,46,65_83_1,5020,5338981
1491965897057,2287,38,65_83_1,5020,5338981
1491965877202,1666,27,65_83_1,5020,5338981
1491965809544,999,16,65_83_1,5020,5338981
1491969598934,4789,79,65_83_1,5020,5338982
1491965805632,392,6,65_83_1,5020,5338981
1491969598934,4185,69,65_83_1,5020,5338982
1491969598934,3588,59,65_83_1,5020,5338982
1491969598934,2989,49,65_83_1,5020,5338982
1491969546057,2335,38,65_83_1,5020,5338982
1491969463610,1654,27,65_83_1,5020,5338982
1491969344913,935,15,65_83_1,5020,5338982
1491969244743,235,3,65_83_1,5020,5338982
1492002885431,2675,44,65_83_1,5002,5338967
1492002893594,2086,34,65_83_1,5002,5338967
1492006019602,5212,86,65_82_1,5002,5338983
1492002917345,1512,25,65_83_1,5002,5338967
1492004865431,3460,57,65_83_1,5010,5338968
1492006019602,4614,76,65_82_1,5002,5338983
1492002920431,906,15,65_83_1,5002,5338967
1492004865431,2851,47,65_83_1,5010,5338968
1492006019602,4005,66,65_82_1,5002,5338983
1492002976075,370,6,65_83_1,5002,5338967
1492004865431,2260,37,65_83_1,5010,5338968
1492006019602,3414,56,65_82_1,5002,5338983
1492004865431,1660,27,65_83_1,5010,5338968
1492006019602,2814,46,65_82_1,5002,5338983
1492004865431,1055,17,65_83_1,5010,5338968
1492006019602,2209,36,65_82_1,5002,5338983
1492008757904,4947,82,65_83_1,5010,5338969
1492004691356,285,4,65_83_1,5010,5338968
1492006019602,1613,26,65_82_1,5002,5338983
1492008757904,4351,72,65_83_1,5010,5338969
1492006070832,1064,17,65_82_1,5002,5338983
1492008757904,3751,62,65_83_1,5010,5338969
1492009896679,4890,81,65_82_1,5002,5338984
1492006075494,469,7,65_82_1,5002,5338983
1492008757904,3151,52,65_83_1,5010,5338969
1492009896679,4290,71,65_82_1,5002,5338984
1492008757904,2550,42,65_83_1,5010,5338969
1492009896679,3689,61,65_82_1,5002,5338984
1492008763474,1954,32,65_83_1,5010,5338969
1492009896679,3087,51,65_82_1,5002,5338984
1492008757904,1350,22,65_83_1,5010,5338969
1492009801959,2394,39,65_82_1,5002,5338984
1492012357904,4950,82,65_83_1,5010,5338970
1492008688120,682,11,65_83_1,5010,5338969
1492009801959,1796,29,65_82_1,5002,5338984
1492012357904,4352,72,65_83_1,5010,5338970
1492008791048,185,3,65_83_1,5010,5338969
1492009801959,1196,19,65_82_1,5002,5338984
1492012357904,3752,62,65_83_1,5010,5338970
1492009926664,715,11,65_82_1,5002,5338984
1492012357904,3146,52,65_83_1,5010,5338970
1492014130408,4918,81,65_82_1,5002,5338985
1492009963947,155,2,65_82_1,5002,5338984
1492012357904,2549,42,65_83_1,5010,5338970
1492014130408,4321,72,65_82_1,5002,5338985
1492012357904,1947,32,65_83_1,5010,5338970
1492014130408,3720,62,65_82_1,5002,5338985
1492012357904,1343,22,65_83_1,5010,5338970
1492014130408,3116,51,65_82_1,5002,5338985
1492015915622,4901,81,65_83_1,5010,5338971
1492012303829,697,11,65_83_1,5010,5338970
1492014130408,2524,42,65_82_1,5002,5338985
1492015915622,4309,71,65_83_1,5010,5338971
1492012253929,39,0,65_83_1,5010,5338970
1492014106052,1891,31,65_82_1,5002,5338985
1492015915622,3701,61,65_83_1,5010,5338971
1492014045399,1238,20,65_82_1,5002,5338985
1492015915622,3108,51,65_83_1,5010,5338971
1492017829329,5022,83,65_82_1,5002,5338986
1492014105635,692,11,65_82_1,5002,5338985
1492015761492,2348,39,65_83_1,5010,5338971
1492017829329,4416,73,65_82_1,5002,5338986
1492016132795,2126,35,65_83_1,5010,5338971
1492017829329,3823,63,65_82_1,5002,5338986
1492016131784,1525,25,65_83_1,5010,5338971
1492017829329,3223,53,65_82_1,5002,5338986
1492019515622,4909,81,65_83_1,5010,5338972
1492016163431,957,15,65_83_1,5010,5338971
1492017829329,2623,43,65_82_1,5002,5338986
1492019515622,4309,71,65_83_1,5010,5338972
1492016203460,396,6,65_83_1,5010,5338971
1492018015622,2208,36,65_82_1,5002,5338986
1492019515622,3708,61,65_83_1,5010,5338972
1492017908869,1503,25,65_82_1,5002,5338986
1492019515622,3110,51,65_83_1,5010,5338972
1492021429329,5023,83,65_82_1,5002,5338987
1492017699997,694,11,65_82_1,5002,5338986
1492019547622,2541,42,65_83_1,5010,5338972
1492021429329,4423,73,65_82_1,5002,5338987
1492019534408,1928,32,65_83_1,5010,5338972
1492021429329,3823,63,65_82_1,5002,5338987
1492019441452,1235,20,65_83_1,5010,5338972
1492021429329,3223,53,65_82_1,5002,5338987
1492023115622,4909,81,65_83_1,5010,5338973
1492019398754,593,9,65_83_1,5010,5338972
1492021445329,2639,43,65_82_1,5002,5338987
1492023115622,4310,71,65_83_1,5010,5338973
1492021302279,1893,31,65_82_1,5002,5338987
1492023115622,3706,61,65_83_1,5010,5338973
1492021302279,1295,21,65_82_1,5002,5338987
1492023115622,3108,51,65_83_1,5010,5338973
1492025029329,5022,83,65_82_1,5002,5338988
1492021244164,638,10,65_82_1,5002,5338987
1492023005628,2399,39,65_83_1,5010,5338973
1492025029329,4423,73,65_82_1,5002,5338988
1492021244164,37,0,65_82_1,5002,5338987
1492023050045,1843,30,65_83_1,5010,5338973
1492025029329,3822,63,65_82_1,5002,5338988
1492022961492,1154,19,65_83_1,5010,5338973
1492025029329,3222,53,65_82_1,5002,5338988
1492026715622,4908,81,65_83_1,5010,5338974
1492022942354,536,8,65_83_1,5010,5338973
1492025029329,2623,43,65_82_1,5002,5338988
1492026715622,4309,71,65_83_1,5010,5338974
1492024950666,1945,32,65_82_1,5002,5338988
1492026715622,3710,61,65_83_1,5010,5338974
1492025014091,1406,23,65_82_1,5002,5338988
1492026715622,3107,51,65_83_1,5010,5338974
1492028629329,5021,83,65_82_1,5002,5338989
1492024758913,552,9,65_82_1,5002,5338988
1492026840625,2634,43,65_83_1,5010,5338974
1492028629329,4422,73,65_82_1,5002,5338989
1492024836713,30,0,65_82_1,5002,5338988
1492026837930,2031,33,65_83_1,5010,5338974
1492028629329,3822,63,65_82_1,5002,5338989
1492026602183,1195,19,65_83_1,5010,5338974
1492028629329,3222,53,65_82_1,5002,5338989
1492030315622,4908,81,65_83_1,5010,5338975
1492027030431,1021,17,65_83_1,5010,5338974
1492028602399,2593,43,65_82_1,5002,5338989
1492030315622,4306,71,65_83_1,5010,5338975
1492026936312,329,5,65_83_1,5010,5338974
1492028766614,2160,36,65_82_1,5002,5338989
1492030315622,3709,61,65_83_1,5010,5338975
1492028828091,1620,27,65_82_1,5002,5338989
1492030315622,3108,51,65_83_1,5010,5338975
1492032229329,5022,83,65_82_1,5002,5338990
1492028778458,969,16,65_82_1,5002,5338989
1492030315622,2507,41,65_83_1,5010,5338975
1492032229329,4420,73,65_82_1,5002,5338990
1492028725046,317,5,65_82_1,5002,5338989
1492030213387,1805,30,65_83_1,5010,5338975
1492032229329,3821,63,65_82_1,5002,5338990
1492030199736,1193,19,65_83_1,5010,5338975
1492032229329,3222,53,65_82_1,5002,5338990
1492033915622,4908,81,65_83_1,5010,5338976
1492030355302,748,12,65_83_1,5010,5338975
1492032151530,2544,42,65_82_1,5002,5338990
1492033915622,4309,71,65_83_1,5010,5338976
1492030240288,33,0,65_83_1,5010,5338975
1492032226736,2020,33,65_82_1,5002,5338990
1492033915622,3709,61,65_83_1,5010,5338976
1492032177296,1370,22,65_82_1,5002,5338990
1492033915622,3108,51,65_83_1,5010,5338976
1492035829329,5022,83,65_82_1,5002,5338991
1492032172225,764,12,65_82_1,5002,5338990
1492033915622,2508,41,65_83_1,5010,5338976
1492035829329,4421,73,65_82_1,5002,5338991
1492032107007,100,1,65_82_1,5002,5338990
1492033821492,1815,30,65_83_1,5010,5338976
1492035829329,3823,63,65_82_1,5002,5338991
1492033821492,1214,20,65_83_1,5010,5338976
1492035829329,3221,53,65_82_1,5002,5338991
1492037515622,4908,81,65_83_1,5010,5338977
1492033708111,496,8,65_83_1,5010,5338976
1492035832329,2620,43,65_82_1,5002,5338991
1492037515622,4303,71,65_83_1,5010,5338977
1492035809608,2003,33,65_82_1,5002,5338991
1492037515622,3709,61,65_83_1,5010,5338977
1492035917191,1510,25,65_82_1,5002,5338991
1492037515622,3108,51,65_83_1,5010,5338977
1492039375185,4968,82,65_82_1,5002,5338992
1492035892458,886,14,65_82_1,5002,5338991
1492037485031,2479,41,65_83_1,5010,5338977
1492039375185,4369,72,65_82_1,5002,5338992
1492035634166,27,0,65_82_1,5002,5338991
1492037542481,1936,32,65_83_1,5010,5338977
1492039375185,3768,62,65_82_1,5002,5338992
1492037622108,1414,23,65_83_1,5010,5338977
1492039375185,3167,52,65_82_1,5002,5338992
1492041427374,5219,86,65_83_1,5010,5338978
1492037714568,906,15,65_83_1,5010,5338977
1492039375185,2567,42,65_82_1,5002,5338992
1492041427374,4619,76,65_83_1,5010,5338978
1492037703150,297,4,65_83_1,5010,5338977
1492039273503,1867,31,65_82_1,5002,5338992
1492041427374,4021,67,65_83_1,5010,5338978
1492039334918,1328,22,65_82_1,5002,5338992
1492041427374,3420,57,65_83_1,5010,5338978
1492043110067,5103,85,65_82_1,5002,5338993
1492039333540,727,12,65_82_1,5002,5338992
1492041486374,2880,48,65_83_1,5010,5338978
1492043110067,4504,75,65_82_1,5002,5338993
1492041307053,2100,35,65_83_1,5010,5338978
1492043110067,3903,65,65_82_1,5002,5338993
1492041313056,1506,25,65_83_1,5010,5338978
1492043110067,3303,55,65_82_1,5002,5338993
1492041354546,946,15,65_83_1,5010,5338978
1492042980643,2572,42,65_82_1,5002,5338993
1492045027374,4619,76,65_83_1,5010,5338979
1492041224726,218,3,65_83_1,5010,5338978
1492042926033,1919,31,65_82_1,5002,5338993
1492045027374,4020,67,65_83_1,5010,5338979
1492042953931,1345,22,65_82_1,5002,5338993
1492045027374,3418,56,65_83_1,5010,5338979
1492046710067,5101,85,65_82_1,5002,5338994
1492042943955,738,12,65_82_1,5002,5338993
1492044959295,2753,45,65_83_1,5010,5338979
1492046710067,4504,75,65_82_1,5002,5338994
1492042923090,116,1,65_82_1,5002,5338993
1492045130206,2324,38,65_83_1,5010,5338979
1492046710067,3903,65,65_82_1,5002,5338994
1492045103285,1693,28,65_83_1,5010,5338979
1492046710067,3300,55,65_82_1,5002,5338994
1492048627374,5218,86,65_83_1,5010,5338980
1492045030547,1020,17,65_83_1,5010,5338979
1492046710067,2699,44,65_82_1,5002,5338994
1492048627374,4616,76,65_83_1,5010,5338980
1492045003531,398,6,65_83_1,5010,5338979
1492046596480,1990,33,65_82_1,5002,5338994
1492048627374,4021,67,65_83_1,5010,5338980
1492046622931,1416,23,65_82_1,5002,5338994
1492048627374,3420,57,65_83_1,5010,5338980
1492050283932,5077,84,65_82_1,5002,5338995
1492046606135,798,13,65_82_1,5002,5338994
1492048544435,2737,45,65_83_1,5010,5338980
1492050283932,4476,74,65_82_1,5002,5338995
1492046535333,128,2,65_82_1,5002,5338994
1492048529743,2123,35,65_83_1,5010,5338980
1492050283932,3877,64,65_82_1,5002,5338995
1492048529743,1523,25,65_83_1,5010,5338980
1492050283932,3278,54,65_82_1,5002,5338995
1492052398934,5393,89,65_83_1,5010,5338981
1492048529743,923,15,65_83_1,5010,5338980
1492050157977,2551,42,65_82_1,5002,5338995
1492052398934,4792,79,65_83_1,5010,5338981
1492048520321,312,5,65_83_1,5010,5338980
1492050175249,1967,32,65_82_1,5002,5338995
1492052398934,4190,69,65_83_1,5010,5338981
1492050112894,1305,21,65_82_1,5002,5338995
1492052398934,3591,59,65_83_1,5010,5338981
1492053789599,4981,83,65_82_1,5002,5338996
1492050150728,739,12,65_82_1,5002,5338995
1492052398934,2987,49,65_83_1,5010,5338981
1492053789599,4378,72,65_82_1,5002,5338996
1492050095505,90,1,65_82_1,5002,5338995
1492052223316,2217,36,65_83_1,5010,5338981
1492053789599,3784,63,65_82_1,5002,5338996
1492052115004,1508,25,65_83_1,5010,5338981
1492053789599,3182,53,65_82_1,5002,5338996
1492052115004,903,15,65_83_1,5010,5338981
1492053692349,2480,41,65_82_1,5002,5338996
1492055998934,4787,79,65_83_1,5010,5338982
1492052103179,289,4,65_83_1,5010,5338981
1492053724161,1910,31,65_82_1,5002,5338996
1492055998934,4185,69,65_83_1,5010,5338982
1492053722994,1316,21,65_82_1,5002,5338996
1492055998934,3592,59,65_83_1,5010,5338982
1492053692406,679,11,65_82_1,5002,5338996
1492055961107,2947,49,65_83_1,5010,5338982
1492053671643,60,1,65_82_1,5002,5338996
1492055803204,2191,36,65_83_1,5010,5338982
1492055719408,1514,25,65_83_1,5010,5338982
1492055715004,909,15,65_83_1,5010,5338982
1492055721071,313,5,65_83_1,5010,5338982
1492089285431,2680,44,65_83_1,5008,5338967
1492089285431,2079,34,65_83_1,5008,5338967
1492092419602,5214,86,65_82_1,5008,5338983
1492089285431,1477,24,65_83_1,5008,5338967
1492091265431,3457,57,65_83_1,5110,5338968
1492092419602,4611,76,65_82_1,5008,5338983
1492091265431,2856,47,65_83_1,5110,5338968
1492091265431,2259,37,65_83_1,5110,5338968
1492091265431,1659,27,65_83_1,5110,5338968
1492091265431,1059,17,65_83_1,5110,5338968
1492095157904,4952,82,65_83_1,5110,5338969
1492091094889,289,4,65_83_1,5110,5338968
1492095157904,4352,72,65_83_1,5110,5338969
1492095157904,3750,62,65_83_1,5110,5338969
1492095157904,3151,52,65_83_1,5110,5338969
1492095157904,2551,42,65_83_1,5110,5338969
1492095247457,2041,34,65_83_1,5110,5338969
1492095294379,1489,24,65_83_1,5110,5338969
1492098757904,4952,82,65_83_1,5110,5338970
1492095079963,674,11,65_83_1,5110,5338969
1492096201959,1796,29,65_82_1,5008,5338984
1492098757904,4352,72,65_83_1,5110,5338970
1492095025168,19,0,65_83_1,5110,5338969
1492096201959,1195,19,65_82_1,5008,5338984
1492098757904,3751,62,65_83_1,5110,5338970
1492096161760,555,9,65_82_1,5008,5338984
1492098757904,3151,52,65_83_1,5110,5338970
1492100530408,4924,82,65_82_1,5008,5338985
1492098863160,2656,44,65_83_1,5110,5338970
1492100530408,4324,72,65_82_1,5008,5338985
1492098867769,2061,34,65_83_1,5110,5338970
1492100530408,3723,62,65_82_1,5008,5338985
1492098870058,1463,24,65_83_1,5110,5338970
1492100530408,3123,52,65_82_1,5008,5338985
1492102315622,4909,81,65_83_1,5110,5338971
1492098842693,836,13,65_83_1,5110,5338970
1492100485153,2478,41,65_82_1,5008,5338985
1492102315622,4309,71,65_83_1,5110,5338971
1492098764178,157,2,65_83_1,5110,5338970
1492100442279,1836,30,65_82_1,5008,5338985
1492102315622,3709,61,65_83_1,5110,5338971
1492100442279,1235,20,65_82_1,5008,5338985
1492102315622,3108,51,65_83_1,5110,5338971
1492104229329,5022,83,65_82_1,5008,5338986
1492100534500,728,12,65_82_1,5008,5338985
1492102350622,2545,42,65_83_1,5110,5338971
1492104229329,4423,73,65_82_1,5008,5338986
1492100510730,104,1,65_82_1,5008,5338985
1492102453413,2047,34,65_83_1,5110,5338971
1492104229329,3823,63,65_82_1,5008,5338986
1492102372286,1366,22,65_83_1,5110,5338971
1492104229329,3223,53,65_82_1,5008,5338986
1492105915622,4909,81,65_83_1,5110,5338972
1492102313986,707,11,65_83_1,5110,5338971
1492104229329,2623,43,65_82_1,5008,5338986
1492105915622,4309,71,65_83_1,5110,5338972
1492102345726,139,2,65_83_1,5110,5338971
1492104117396,1910,31,65_82_1,5008,5338986
1492105915622,3709,61,65_83_1,5110,5338972
1492104018509,1211,20,65_82_1,5008,5338986
1492105915622,3108,51,65_83_1,5110,5338972
1492107829329,5022,83,65_82_1,5008,5338987
1492104018509,612,10,65_82_1,5008,5338986
1492105915622,2509,41,65_83_1,5110,5338972
1492107829329,4423,73,65_82_1,5008,5338987
1492105915622,1909,31,65_83_1,5110,5338972
1492105915622,1306,21,65_83_1,5110,5338972
1492105915622,710,11,65_83_1,5110,5338972
1492107702279,1896,31,65_82_1,5008,5338987
1492109515622,3709,61,65_83_1,5110,5338973
1492107702279,1290,21,65_82_1,5008,5338987
1492109515622,3103,51,65_83_1,5110,5338973
1492111429329,5017,83,65_82_1,5008,5338988
1492107716225,710,11,65_82_1,5008,5338987
1492109515622,2509,41,65_83_1,5110,5338973
1492111429329,4423,73,65_82_1,5008,5338988
1492107705333,99,1,65_82_1,5008,5338987
