epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491945787744,2578,42,F_151_0,1342,5339238
1491944015391,206,3,F_151_0,1568,5339237
1491945859236,2050,34,F_151_0,1342,5339238
1491945647466,1236,20,F_151_0,1342,5339238
1491945930410,918,15,F_151_0,1342,5339238
1491946086383,476,7,F_151_0,1342,5339238
1491966994704,5185,86,F_151_0,1342,5339249
1491966994704,4585,76,F_151_0,1342,5339249
1491966994704,3979,66,F_151_0,1342,5339249
1491966994704,3386,56,F_151_0,1342,5339249
1491968914704,5306,88,F_151_0,1565,5339250
1491966994704,2785,46,F_151_0,1342,5339249
1491968914704,4705,78,F_151_0,1565,5339250
1491967051704,2243,37,F_151_0,1342,5339249
1491968914704,4106,68,F_151_0,1565,5339250
1491966911477,1499,24,F_151_0,1342,5339249
1491968914704,3503,58,F_151_0,1565,5339250
1491970714704,5303,88,F_151_0,1346,5339301
1491966796710,787,13,F_151_0,1342,5339249
1491968914704,2905,48,F_151_0,1565,5339250
1491970714704,4705,78,F_151_0,1346,5339301
1491966940047,331,5,F_151_0,1342,5339249
1491968914704,2306,38,F_151_0,1565,5339250
1491970714704,4106,68,F_151_0,1346,5339301
1491968712066,1502,25,F_151_0,1565,5339250
1491970714704,3504,58,F_151_0,1346,5339301
1491972514704,5304,88,F_151_0,1549,5339251
1491968750597,942,15,F_151_0,1565,5339250
1491970714704,2906,48,F_151_0,1346,5339301
1491972514704,4706,78,F_151_0,1549,5339251
1491968846230,438,7,F_151_0,1565,5339250
1491970714704,2306,38,F_151_0,1346,5339301
1491972514704,4106,68,F_151_0,1549,5339251
1491970560575,1552,25,F_151_0,1346,5339301
1491972514704,3506,58,F_151_0,1549,5339251
1491970594058,985,16,F_151_0,1346,5339301
1491972514704,2906,48,F_151_0,1549,5339251
1491974314704,4706,78,F_151_0,1342,5339252
1491970688015,479,7,F_151_0,1346,5339301
1491974314704,4106,68,F_151_0,1342,5339252
1491972292856,1484,24,F_151_0,1549,5339251
1491974314704,3506,58,F_151_0,1342,5339252
1491976114704,5306,88,F_151_0,1565,5339253
1491972275618,864,14,F_151_0,1549,5339251
1491974314704,2903,48,F_151_0,1342,5339252
1491976114704,4703,78,F_151_0,1565,5339253
1491972150331,140,2,F_151_0,1549,5339251
1491974314704,2304,38,F_151_0,1342,5339252
1491976114704,4104,68,F_151_0,1565,5339253
1491974077866,1466,24,F_151_0,1342,5339252
1491976114704,3503,58,F_151_0,1565,5339253
1491973920320,712,11,F_151_0,1342,5339252
1491976114704,2906,48,F_151_0,1565,5339253
1491977914704,4706,78,F_151_0,1346,5339254
1491973834836,23,0,F_151_0,1342,5339252
1491976114704,2303,38,F_151_0,1565,5339253
1491977914704,4103,68,F_151_0,1346,5339254
1491975903651,1488,24,F_151_0,1565,5339253
1491977914704,3499,58,F_151_0,1346,5339254
1491979714704,5299,88,F_151_0,1549,5339255
1491975932407,924,15,F_151_0,1565,5339253
1491977914704,2907,48,F_151_0,1346,5339254
1491979714704,4707,78,F_151_0,1549,5339255
1491975898450,289,4,F_151_0,1565,5339253
1491977914704,2306,38,F_151_0,1346,5339254
1491979714704,4106,68,F_151_0,1549,5339255
1491977809195,1595,26,F_151_0,1346,5339254
1491979714704,3500,58,F_151_0,1549,5339255
1491981337544,5123,85,F_151_0,1342,5339256
1491977832567,1018,16,F_151_0,1346,5339254
1491979714704,2900,48,F_151_0,1549,5339255
1491981337544,4523,75,F_151_0,1342,5339256
1491977813595,406,6,F_151_0,1346,5339254
1491979618103,2211,36,F_151_0,1549,5339255
1491981337544,3930,65,F_151_0,1342,5339256
1491979542505,1532,25,F_151_0,1549,5339255
1491981337544,3327,55,F_151_0,1342,5339256
1491982864444,4853,80,F_151_0,1565,5339297
1491979501361,885,14,F_151_0,1549,5339255
1491981337544,2721,45,F_151_0,1342,5339256
1491982864444,4248,70,F_151_0,1565,5339297
1491979340595,133,2,F_151_0,1549,5339255
1491982864444,3657,60,F_151_0,1565,5339297
1491981123403,1316,21,F_151_0,1342,5339256
1491982864444,3057,50,F_151_0,1565,5339297
1491982906315,1294,21,F_151_0,1565,5339297
1491984664444,3052,50,F_151_0,1346,5339257
1491982961136,754,12,F_151_0,1565,5339297
1491984664444,2457,40,F_151_0,1346,5339257
1491984664444,1858,30,F_151_0,1346,5339257
1491984853355,1445,24,F_151_0,1346,5339257
1491984912136,903,15,F_151_0,1346,5339257
1491984944114,337,5,F_151_0,1346,5339257
1492004464444,4855,80,F_151_0,1342,5339299
1492004464444,4855,80,F_151_0,1555,5339299
1492004464444,4257,70,F_151_0,1342,5339299
1492004464444,4257,70,F_151_0,1555,5339299
1492004464444,3658,60,F_151_0,1342,5339299
1492004464444,3658,60,F_151_0,1555,5339299
1492004464444,3059,50,F_151_0,1555,5339299
1492004464444,2453,40,F_151_0,1555,5339299
1492006462141,4451,74,F_151_0,1354,5339292
1492004464444,1859,30,F_151_0,1555,5339299
1492006462141,3857,64,F_151_0,1354,5339292
1492004515511,1310,21,F_151_0,1555,5339299
1492006462141,3257,54,F_151_0,1354,5339292
1492004535326,730,12,F_151_0,1555,5339299
1492006462141,2657,44,F_151_0,1354,5339292
1492004660453,254,4,F_151_0,1555,5339299
1492006462141,2056,34,F_151_0,1354,5339292
1492008467317,4061,67,F_151_0,1580,5339225
1492006490913,1485,24,F_151_0,1354,5339292
1492008467317,3461,57,F_151_0,1580,5339225
1492010267317,5261,87,F_151_0,1543,5339226
1492006255896,649,10,F_151_0,1354,5339292
1492008467317,2861,47,F_151_0,1580,5339225
1492010267317,4661,77,F_151_0,1543,5339226
1492008467317,2260,37,F_151_0,1580,5339225
1492010267317,4060,67,F_151_0,1543,5339226
1492008391850,1583,26,F_151_0,1580,5339225
1492010267317,3458,57,F_151_0,1543,5339226
1492012067317,5258,87,F_151_0,1560,5339227
1492008245407,838,13,F_151_0,1580,5339225
1492010267317,2860,47,F_151_0,1543,5339226
1492012067317,4660,77,F_151_0,1560,5339227
1492008269996,264,4,F_151_0,1580,5339225
1492010267317,2262,37,F_151_0,1543,5339226
1492012067317,4062,67,F_151_0,1560,5339227
1492010213937,1608,26,F_151_0,1543,5339226
1492012067317,3462,57,F_151_0,1560,5339227
1492010093153,882,14,F_151_0,1543,5339226
1492012067317,2856,47,F_151_0,1560,5339227
1492014063761,4852,80,F_151_0,1555,5339228
1492010189696,381,6,F_151_0,1543,5339226
1492012067317,2259,37,F_151_0,1560,5339227
1492014063761,4255,70,F_151_0,1555,5339228
1492010418292,8,0,F_151_0,1543,5339226
1492012044907,1635,27,F_151_0,1560,5339227
1492014063761,3654,60,F_151_0,1555,5339228
1492011993685,980,16,F_151_0,1560,5339227
1492014063761,3050,50,F_151_0,1555,5339228
1492015987744,4974,82,F_151_0,1356,5339229
1492012053360,448,7,F_151_0,1560,5339227
1492014063761,2458,40,F_151_0,1555,5339228
1492015987744,4382,73,F_151_0,1356,5339229
1492014005766,1792,29,F_151_0,1555,5339228
1492015987744,3774,62,F_151_0,1356,5339229
1492014055900,1249,20,F_151_0,1555,5339228
1492015987744,3181,53,F_151_0,1356,5339229
1492017787744,4981,83,F_151_0,1580,5339230
1492014092304,683,11,F_151_0,1555,5339228
1492015987744,2579,42,F_151_0,1356,5339229
1492017787744,4379,72,F_151_0,1580,5339230
1492014066329,60,1,F_151_0,1555,5339228
1492016298478,2292,38,F_151_0,1356,5339229
1492017787744,3782,63,F_151_0,1580,5339230
1492016409444,1803,30,F_151_0,1356,5339229
1492017787744,3182,53,F_151_0,1580,5339230
1492019587744,4982,83,F_151_0,1543,5339231
1492016233086,1027,17,F_151_0,1356,5339229
1492017788744,2583,43,F_151_0,1580,5339230
1492019587744,4382,73,F_151_0,1543,5339231
1492016128820,322,5,F_151_0,1356,5339229
1492017924144,2118,35,F_151_0,1580,5339230
1492019587744,3781,63,F_151_0,1543,5339231
1492017801235,1396,23,F_151_0,1580,5339230
1492019587744,3182,53,F_151_0,1543,5339231
1492021387744,4982,83,F_151_0,1560,5339232
1492017721983,716,11,F_151_0,1580,5339230
1492019587744,2582,43,F_151_0,1543,5339231
1492021387744,4382,73,F_151_0,1560,5339232
1492017683788,78,1,F_151_0,1580,5339230
1492019483028,1877,31,F_151_0,1543,5339231
1492021387744,3782,63,F_151_0,1560,5339232
1492019491251,1285,21,F_151_0,1543,5339231
1492021387744,3182,53,F_151_0,1560,5339232
1492023187744,4982,83,F_151_0,1555,5339233
1492019517372,712,11,F_151_0,1543,5339231
1492021387744,2582,43,F_151_0,1560,5339232
1492023187744,4382,73,F_151_0,1555,5339233
1492019554842,146,2,F_151_0,1543,5339231
1492021282762,1874,31,F_151_0,1560,5339232
1492023187744,3779,62,F_151_0,1555,5339233
1492021040399,1035,17,F_151_0,1560,5339232
1492023187744,3182,53,F_151_0,1555,5339233
1492024987744,4982,83,F_151_0,1356,5339234
1492021166763,561,9,F_151_0,1560,5339232
1492023187744,2582,43,F_151_0,1555,5339233
1492024987744,4382,73,F_151_0,1356,5339234
1492021241930,36,0,F_151_0,1560,5339232
1492023162828,1957,32,F_151_0,1555,5339233
1492024987744,3781,63,F_151_0,1356,5339234
1492023076925,1270,21,F_151_0,1555,5339233
1492024987744,3181,53,F_151_0,1356,5339234
1492026787744,4981,83,F_151_0,1580,5339235
1492023136532,731,12,F_151_0,1555,5339233
1492024987744,2582,43,F_151_0,1356,5339234
1492026787744,4382,73,F_151_0,1580,5339235
1492023091951,86,1,F_151_0,1555,5339233
1492024910811,1905,31,F_151_0,1356,5339234
1492026787744,3782,63,F_151_0,1580,5339235
1492024898331,1291,21,F_151_0,1356,5339234
1492026787744,3180,53,F_151_0,1580,5339235
1492028587744,4980,83,F_151_0,1543,5339236
1492024939304,733,12,F_151_0,1356,5339234
1492026787744,2581,43,F_151_0,1580,5339235
1492028587744,4381,73,F_151_0,1543,5339236
1492024901333,95,1,F_151_0,1356,5339234
1492026629467,1823,30,F_151_0,1580,5339235
1492028587744,3781,63,F_151_0,1543,5339236
1492026653444,1247,20,F_151_0,1580,5339235
1492028587744,3181,53,F_151_0,1543,5339236
1492030387744,4981,83,F_151_0,1560,5339237
1492026825413,817,13,F_151_0,1580,5339235
1492028587744,2579,42,F_151_0,1543,5339236
1492030387744,4379,72,F_151_0,1560,5339237
1492026678329,72,1,F_151_0,1580,5339235
1492028813513,2207,36,F_151_0,1543,5339236
1492030387744,3781,63,F_151_0,1560,5339237
1492028796787,1590,26,F_151_0,1543,5339236
1492030387744,3181,53,F_151_0,1560,5339237
1492032187744,4981,83,F_151_0,1555,5339238
1492028794517,986,16,F_151_0,1543,5339236
1492030387744,2579,42,F_151_0,1560,5339237
1492032187744,4379,72,F_151_0,1555,5339238
1492028766652,359,5,F_151_0,1543,5339236
1492030322987,1916,31,F_151_0,1560,5339237
1492032187744,3780,63,F_151_0,1555,5339238
1492030304333,1298,21,F_151_0,1560,5339237
1492032187744,3181,53,F_151_0,1555,5339238
1492030326338,720,12,F_151_0,1560,5339237
1492032108717,2502,41,F_151_0,1555,5339238
1492032129046,1923,32,F_151_0,1555,5339238
1492031946517,1140,19,F_151_0,1555,5339238
1492032133140,726,12,F_151_0,1555,5339238
1492032086362,81,1,F_151_0,1555,5339238
1492053394704,5187,86,F_151_0,1555,5339249
1492053394704,4587,76,F_151_0,1555,5339249
1492053394704,3988,66,F_151_0,1555,5339249
1492053394704,3389,56,F_151_0,1555,5339249
1492055314704,5309,88,F_151_0,1356,5339250
1492053394704,2788,46,F_151_0,1555,5339249
1492055314704,4708,78,F_151_0,1356,5339250
1492053393040,2182,36,F_151_0,1555,5339249
1492055314704,4103,68,F_151_0,1356,5339250
1492053260838,1448,24,F_151_0,1555,5339249
1492055314704,3502,58,F_151_0,1356,5339250
1492057114704,5302,88,F_151_0,1559,5339301
1492053184549,779,12,F_151_0,1555,5339249
1492055314704,2909,48,F_151_0,1356,5339250
1492057114704,4709,78,F_151_0,1559,5339301
1492053296658,287,4,F_151_0,1555,5339249
1492055314704,2305,38,F_151_0,1356,5339250
1492057114704,4105,68,F_151_0,1559,5339301
1492055308286,1697,28,F_151_0,1356,5339250
1492057114704,3504,58,F_151_0,1559,5339301
1492058986995,5376,89,F_151_0,1543,5339251
1492055161752,957,15,F_151_0,1356,5339250
1492057114704,2909,48,F_151_0,1559,5339301
1492058949186,4744,79,F_151_0,1543,5339251
1492055265692,461,7,F_151_0,1356,5339250
1492057114704,2310,38,F_151_0,1559,5339301
1492058914704,4110,68,F_151_0,1543,5339251
1492056899102,1491,24,F_151_0,1559,5339301
1492058914704,3507,58,F_151_0,1543,5339251
1492060714704,5307,88,F_151_0,1555,5339252
1492056823552,817,13,F_151_0,1559,5339301
1492058914704,2908,48,F_151_0,1543,5339251
1492060714704,4708,78,F_151_0,1555,5339252
1492056820074,215,3,F_151_0,1559,5339301
1492058914704,2309,38,F_151_0,1543,5339251
1492060714704,4109,68,F_151_0,1555,5339252
1492058704249,1498,24,F_151_0,1543,5339251
1492060714704,3508,58,F_151_0,1555,5339252
1492062514704,5308,88,F_151_0,1356,5339253
1492058743987,938,15,F_151_0,1543,5339251
1492060714704,2909,48,F_151_0,1555,5339252
1492062514704,4709,78,F_151_0,1356,5339253
1492058671617,266,4,F_151_0,1543,5339251
1492060714704,2309,38,F_151_0,1555,5339252
1492062514704,4109,68,F_151_0,1356,5339253
1492060514500,1509,25,F_151_0,1555,5339252
1492062514704,3509,58,F_151_0,1356,5339253
1492060405320,796,13,F_151_0,1555,5339252
1492062514704,2905,48,F_151_0,1356,5339253
1492064314704,4705,78,F_151_0,1559,5339254
1492060452734,247,4,F_151_0,1555,5339252
1492062514704,2309,38,F_151_0,1356,5339253
1492064314704,4109,68,F_151_0,1559,5339254
1492062444618,1639,27,F_151_0,1356,5339253
1492064314704,3510,58,F_151_0,1559,5339254
1492066114704,5310,88,F_151_0,1543,5339255
1492062355778,950,15,F_151_0,1356,5339253
1492064314704,2909,48,F_151_0,1559,5339254
1492066114704,4709,78,F_151_0,1543,5339255
1492062418914,411,6,F_151_0,1356,5339253
1492064314704,2306,38,F_151_0,1559,5339254
1492066114704,4106,68,F_151_0,1543,5339255
1492064183133,1578,26,F_151_0,1559,5339254
1492066114704,3510,58,F_151_0,1543,5339255
1492067737544,5133,85,F_151_0,1555,5339256
1492064161218,956,15,F_151_0,1559,5339254
1492066114704,2909,48,F_151_0,1543,5339255
1492067737544,4532,75,F_151_0,1555,5339256
1492064208591,401,6,F_151_0,1559,5339254
1492066114704,2307,38,F_151_0,1543,5339255
1492067737544,3930,65,F_151_0,1555,5339256
1492066010561,1606,26,F_151_0,1543,5339255
1492067737544,3333,55,F_151_0,1555,5339256
1492066079896,1074,17,F_151_0,1543,5339255
1492067737544,2732,45,F_151_0,1555,5339256
1492069264444,4259,70,F_151_0,1356,5339297
1492065972774,368,6,F_151_0,1543,5339255
1492069264444,3659,60,F_151_0,1356,5339297
1492067623806,1419,23,F_151_0,1555,5339256
1492069264444,3060,51,F_151_0,1356,5339297
1492071064444,4860,81,F_151_0,1559,5339257
1492067446948,40,0,F_151_0,1555,5339256
1492071064444,3658,60,F_151_0,1559,5339257
1492069309009,1304,21,F_151_0,1356,5339297
1492071064444,3060,51,F_151_0,1559,5339257
1492069431968,828,13,F_151_0,1356,5339297
1492071064444,2460,41,F_151_0,1559,5339257
1492069540833,337,5,F_151_0,1356,5339297
1492071064444,1860,31,F_151_0,1559,5339257
1492071060657,1256,20,F_151_0,1559,5339257
1492071113468,709,11,F_151_0,1559,5339257
1492075757994,3548,59,F_151_0,1559,5339257
1492090864444,4849,80,F_151_0,1549,5339299
1492090864444,4259,70,F_151_0,1549,5339299
1492090864444,3659,60,F_151_0,1549,5339299
