epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492049865695,4661,77,F_155_1,1559,5339266
1492046577264,773,12,F_155_1,1555,5339264
1492048156005,2352,39,F_155_1,1356,5339265
1492049865695,4061,67,F_155_1,1559,5339266
1492046444928,41,0,F_155_1,1555,5339264
1492048156005,1752,29,F_155_1,1356,5339265
1492049865695,3462,57,F_155_1,1559,5339266
1492051665695,5262,87,F_155_1,1580,5339267
1492048156005,1152,19,F_155_1,1356,5339265
1492049865695,2862,47,F_155_1,1559,5339266
1492051665695,4662,77,F_155_1,1580,5339267
1492047963233,359,5,F_155_1,1356,5339265
1492049865695,2261,37,F_155_1,1559,5339266
1492051665695,4061,67,F_155_1,1580,5339267
1492049865695,1661,27,F_155_1,1559,5339266
1492051665695,3461,57,F_155_1,1580,5339267
1492053465695,5261,87,F_155_1,1543,5339268
1492049865695,1060,17,F_155_1,1559,5339266
1492051665695,2860,47,F_155_1,1580,5339267
1492053465695,4660,77,F_155_1,1543,5339268
1492049876690,472,7,F_155_1,1559,5339266
1492051665695,2261,37,F_155_1,1580,5339267
1492053465695,4061,67,F_155_1,1543,5339268
1492051665695,1662,27,F_155_1,1580,5339267
1492053465695,3462,57,F_155_1,1543,5339268
1492051665695,1061,17,F_155_1,1580,5339267
1492053465695,2861,47,F_155_1,1543,5339268
1492051341663,133,2,F_155_1,1580,5339267
1492053465695,2257,37,F_155_1,1543,5339268
1492053465695,1659,27,F_155_1,1543,5339268
1492053465695,1061,17,F_155_1,1543,5339268
1492053676695,669,11,F_155_1,1543,5339268
1492053656931,47,0,F_155_1,1543,5339268
1492121871496,5266,87,F_155_1,1549,5339260
1492121871496,4666,77,F_155_1,1549,5339260
1492121871496,4062,67,F_155_1,1549,5339260
1492121871496,3460,57,F_155_1,1549,5339260
1492123671496,5260,87,F_155_1,1362,5339294
1492121871496,2867,47,F_155_1,1549,5339260
1492123671496,4667,77,F_155_1,1362,5339294
1492121871496,2262,37,F_155_1,1549,5339260
1492123671496,4062,67,F_155_1,1362,5339294
1492121871496,1667,27,F_155_1,1549,5339260
1492123671496,3467,57,F_155_1,1362,5339294
1492125556005,5351,89,F_155_1,1032,5339261
1492123671496,2867,47,F_155_1,1362,5339294
1492125556005,4751,79,F_155_1,1032,5339261
1492122013496,608,10,F_155_1,1549,5339260
1492122013496,9,0,F_155_1,1549,5339260
1492125556005,3552,59,F_155_1,1032,5339261
1492125556005,2951,49,F_155_1,1032,5339261
1492125556005,2351,39,F_155_1,1032,5339261
1492127356005,4151,69,F_155_1,1578,5339262
1492125556005,1750,29,F_155_1,1032,5339261
1492127356005,3550,59,F_155_1,1578,5339262
1492125556005,1150,19,F_155_1,1032,5339261
1492127356005,2950,49,F_155_1,1578,5339262
1492129156005,4750,79,F_155_1,1354,5339263
1492125556005,551,9,F_155_1,1032,5339261
1492127356005,2351,39,F_155_1,1578,5339262
1492129156005,4151,69,F_155_1,1354,5339263
1492125629486,25,0,F_155_1,1032,5339261
1492127356005,1751,29,F_155_1,1578,5339262
1492129156005,3551,59,F_155_1,1354,5339263
1492130956005,5351,89,F_155_1,1565,5339293
1492127356005,1151,19,F_155_1,1578,5339262
1492129156005,2951,49,F_155_1,1354,5339263
1492130956005,4751,79,F_155_1,1565,5339293
1492127139833,334,5,F_155_1,1578,5339262
1492129156005,2350,39,F_155_1,1354,5339263
1492130956005,4150,69,F_155_1,1565,5339293
1492129156005,1752,29,F_155_1,1354,5339263
1492130956005,3552,59,F_155_1,1565,5339293
1492132756005,5352,89,F_155_1,1549,5339264
1492129156005,1151,19,F_155_1,1354,5339263
1492130956005,2951,49,F_155_1,1565,5339293
1492132756005,4751,79,F_155_1,1549,5339264
1492129125082,520,8,F_155_1,1354,5339263
1492130956005,2351,39,F_155_1,1565,5339293
1492132756005,4151,69,F_155_1,1549,5339264
1492129296368,92,1,F_155_1,1354,5339263
1492130956005,1752,29,F_155_1,1565,5339293
1492132756005,3552,59,F_155_1,1549,5339264
1492134556005,5352,89,F_155_1,1362,5339265
1492130956005,1151,19,F_155_1,1565,5339293
1492132756005,2951,49,F_155_1,1549,5339264
1492134556005,4751,79,F_155_1,1362,5339265
1492130817805,413,6,F_155_1,1565,5339293
1492132756005,2351,39,F_155_1,1549,5339264
1492134556005,4151,69,F_155_1,1362,5339265
1492132756005,1751,29,F_155_1,1549,5339264
1492134556005,3551,59,F_155_1,1362,5339265
1492136265695,5261,87,F_155_1,1032,5339266
1492132756005,1148,19,F_155_1,1549,5339264
1492134556005,2948,49,F_155_1,1362,5339265
1492136265695,4658,77,F_155_1,1032,5339266
1492132857005,652,10,F_155_1,1549,5339264
1492134556005,2351,39,F_155_1,1362,5339265
1492136265695,4060,67,F_155_1,1032,5339266
1492134556005,1752,29,F_155_1,1362,5339265
1492136265695,3461,57,F_155_1,1032,5339266
1492138065695,5261,87,F_155_1,1578,5339267
1492134556005,1147,19,F_155_1,1362,5339265
1492136265695,2857,47,F_155_1,1032,5339266
1492138065695,4657,77,F_155_1,1578,5339267
1492134538716,534,8,F_155_1,1362,5339265
1492136265695,2261,37,F_155_1,1032,5339266
1492138065695,4061,67,F_155_1,1578,5339267
1492136265695,1662,27,F_155_1,1032,5339266
1492138065695,3462,57,F_155_1,1578,5339267
1492139865695,5262,87,F_155_1,1354,5339268
1492136265695,1061,17,F_155_1,1032,5339266
1492138065695,2861,47,F_155_1,1578,5339267
1492139865695,4661,77,F_155_1,1354,5339268
1492136253399,447,7,F_155_1,1032,5339266
1492138065695,2259,37,F_155_1,1578,5339267
1492139865695,4059,67,F_155_1,1354,5339268
1492138065695,1661,27,F_155_1,1578,5339267
1492139865695,3461,57,F_155_1,1354,5339268
1492138065695,1060,17,F_155_1,1578,5339267
1492139865695,2860,47,F_155_1,1354,5339268
1492138001483,397,6,F_155_1,1578,5339267
1492139865695,2261,37,F_155_1,1354,5339268
1492139865695,1661,27,F_155_1,1354,5339268
1492139865695,1061,17,F_155_1,1354,5339268
1492139865695,461,7,F_155_1,1354,5339268
1492208159216,5154,85,F_155_1,1550,5339260
1492208159216,4554,75,F_155_1,1550,5339260
1492208159216,3955,65,F_155_1,1550,5339260
1492208159216,3355,55,F_155_1,1550,5339260
1492209959216,5155,85,F_155_1,1358,5339294
1492208159216,2755,45,F_155_1,1550,5339260
1492209959216,4555,75,F_155_1,1358,5339294
1492208159216,2154,35,F_155_1,1550,5339260
1492209959216,3954,65,F_155_1,1358,5339294
1492208159216,1555,25,F_155_1,1550,5339260
1492209959216,3355,55,F_155_1,1358,5339294
1492211794125,5190,86,F_155_1,1037,5339261
1492208159216,955,15,F_155_1,1550,5339260
1492209959216,2755,45,F_155_1,1358,5339294
1492211794125,4590,76,F_155_1,1037,5339261
1492208238649,434,7,F_155_1,1550,5339260
1492209959216,2154,35,F_155_1,1358,5339294
1492211794125,3989,66,F_155_1,1037,5339261
1492209959216,1551,25,F_155_1,1358,5339294
1492211794125,3386,56,F_155_1,1037,5339261
1492213594125,5186,86,F_155_1,1564,5339262
1492209959216,955,15,F_155_1,1358,5339294
1492211794125,2790,46,F_155_1,1037,5339261
1492213594125,4590,76,F_155_1,1564,5339262
1492210046841,442,7,F_155_1,1358,5339294
1492211794125,2190,36,F_155_1,1037,5339261
1492213594125,3990,66,F_155_1,1564,5339262
1492211794125,1590,26,F_155_1,1037,5339261
1492213594125,3390,56,F_155_1,1564,5339262
1492215394125,5190,86,F_155_1,1570,5339263
1492211794125,988,16,F_155_1,1037,5339261
1492213594125,2788,46,F_155_1,1564,5339262
1492215394125,4588,76,F_155_1,1570,5339263
1492211831190,426,7,F_155_1,1037,5339261
1492213594125,2189,36,F_155_1,1564,5339262
1492215394125,3989,66,F_155_1,1570,5339263
1492213594125,1590,26,F_155_1,1564,5339262
1492215394125,3390,56,F_155_1,1570,5339263
1492217194125,5190,86,F_155_1,1568,5339293
1492213594125,989,16,F_155_1,1564,5339262
1492215394125,2789,46,F_155_1,1570,5339263
1492217194125,4589,76,F_155_1,1568,5339293
1492213511899,308,5,F_155_1,1564,5339262
1492215394125,2190,36,F_155_1,1570,5339263
1492217194125,3990,66,F_155_1,1568,5339293
1492215394125,1589,26,F_155_1,1570,5339263
1492217194125,3389,56,F_155_1,1568,5339293
1492218994125,5189,86,F_155_1,1550,5339264
1492215394125,989,16,F_155_1,1570,5339263
1492217194125,2789,46,F_155_1,1568,5339293
1492218994125,4589,76,F_155_1,1550,5339264
1492215428015,424,7,F_155_1,1570,5339263
1492217194125,2190,36,F_155_1,1568,5339293
1492218994125,3990,66,F_155_1,1550,5339264
1492217194125,1590,26,F_155_1,1568,5339293
1492218994125,3390,56,F_155_1,1550,5339264
1492220794125,5190,86,F_155_1,1358,5339265
1492217194125,990,16,F_155_1,1568,5339293
1492218994125,2790,46,F_155_1,1550,5339264
1492220794125,4590,76,F_155_1,1358,5339265
1492217200479,396,6,F_155_1,1568,5339293
1492218994125,2190,36,F_155_1,1550,5339264
1492220794125,3990,66,F_155_1,1358,5339265
1492218994125,1590,26,F_155_1,1550,5339264
1492220794125,3390,56,F_155_1,1358,5339265
1492222636934,5233,87,F_155_1,1037,5339266
1492218994125,990,16,F_155_1,1550,5339264
1492220794125,2790,46,F_155_1,1358,5339265
1492222636934,4633,77,F_155_1,1037,5339266
1492219023359,418,6,F_155_1,1550,5339264
1492220794125,2189,36,F_155_1,1358,5339265
1492222636934,4032,67,F_155_1,1037,5339266
1492220794125,1590,26,F_155_1,1358,5339265
1492222636934,3433,57,F_155_1,1037,5339266
1492224436934,5233,87,F_155_1,1564,5339267
1492220794125,990,16,F_155_1,1358,5339265
1492222636934,2833,47,F_155_1,1037,5339266
1492224436934,4633,77,F_155_1,1564,5339267
1492220794125,390,6,F_155_1,1358,5339265
1492222636934,2233,37,F_155_1,1037,5339266
1492224436934,4033,67,F_155_1,1564,5339267
1492222636934,1628,27,F_155_1,1037,5339266
1492224436934,3428,57,F_155_1,1564,5339267
1492226236934,5228,87,F_155_1,1570,5339268
1492222636934,1032,17,F_155_1,1037,5339266
1492224436934,2832,47,F_155_1,1564,5339267
1492226236934,4632,77,F_155_1,1570,5339268
1492222676934,472,7,F_155_1,1037,5339266
1492224436934,2232,37,F_155_1,1564,5339267
1492226236934,4032,67,F_155_1,1570,5339268
1492224436934,1632,27,F_155_1,1564,5339267
1492226236934,3432,57,F_155_1,1570,5339268
1492224436934,1032,17,F_155_1,1564,5339267
1492226236934,2832,47,F_155_1,1570,5339268
1492224198520,194,3,F_155_1,1564,5339267
1492226236934,2232,37,F_155_1,1570,5339268
1492226236934,1629,27,F_155_1,1570,5339268
1492226236934,1031,17,F_155_1,1570,5339268
1492226200374,390,6,F_155_1,1570,5339268
