epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491874539706,2132,35,67_107_0,5115,5340002
1491876351898,3944,65,67_107_0,5019,5339982
1491874397035,1389,23,67_107_0,5115,5340002
1491876351898,3344,55,67_107_0,5019,5339982
1491878037845,5030,83,67_107_0,5002,5339936
1491874369124,758,12,67_107_0,5115,5340002
1491876351898,2741,45,67_107_0,5019,5339982
1491878037845,4427,73,67_107_0,5002,5339936
1491874328073,115,1,67_107_0,5115,5340002
1491876351898,2139,35,67_107_0,5019,5339982
1491878037845,3825,63,67_107_0,5002,5339936
1491875317562,505,8,67_107_0,5006,5339912
1491876298679,1486,24,67_107_0,5019,5339982
1491878037845,3225,53,67_107_0,5002,5339936
1491879837845,5025,83,67_107_0,5020,5339961
1491876213571,803,13,67_107_0,5019,5339982
1491878037845,2627,43,67_107_0,5002,5339936
1491879837845,4427,73,67_107_0,5020,5339961
1491878037845,2030,33,67_107_0,5002,5339936
1491879837845,3830,63,67_107_0,5020,5339961
1491878084649,1477,24,67_107_0,5002,5339936
1491879837845,3230,53,67_107_0,5020,5339961
1491878013084,806,13,67_107_0,5002,5339936
1491879837845,2630,43,67_107_0,5020,5339961
1491877954268,146,2,67_107_0,5002,5339936
1491879837845,2029,33,67_107_0,5020,5339961
1491879793857,1383,23,67_107_0,5020,5339961
1491879817629,810,13,67_107_0,5020,5339961
1491879778627,168,2,67_107_0,5020,5339961
1491917220563,1609,26,67_107_0,5002,5339939
1491917194960,987,16,67_107_0,5011,5339939
1491919020563,2813,46,67_107_0,5118,5339941
1491920972814,4765,79,67_107_0,5002,5339918
1491917282658,473,7,67_107_0,5011,5339939
1491919020563,2211,36,67_107_0,5118,5339941
1491920972814,4163,69,67_107_0,5002,5339918
1491919020563,1612,26,67_107_0,5118,5339941
1491920972814,3564,59,67_107_0,5002,5339918
1491922772814,5364,89,67_107_0,5005,5339896
1491918914653,906,15,67_107_0,5118,5339941
1491920972814,2965,49,67_107_0,5002,5339918
1491922772814,4765,79,67_107_0,5005,5339896
1491919137392,525,8,67_107_0,5118,5339941
1491920972814,2361,39,67_107_0,5002,5339918
1491922772814,4161,69,67_107_0,5005,5339896
1491920972814,1761,29,67_107_0,5002,5339918
1491922772814,3561,59,67_107_0,5005,5339896
1491924572814,5361,89,67_107_0,5111,5339966
1491920900091,1092,18,67_107_0,5002,5339918
1491922772814,2965,49,67_107_0,5005,5339896
1491924572814,4765,79,67_107_0,5111,5339966
1491920860785,449,7,67_107_0,5002,5339918
1491922772814,2361,39,67_107_0,5005,5339896
1491924572814,4161,69,67_107_0,5111,5339966
1491922772814,1764,29,67_107_0,5005,5339896
1491924572814,3564,59,67_107_0,5111,5339966
1491926372814,5364,89,67_107_0,5011,5339988
1491922766942,1158,19,67_107_0,5005,5339896
1491924572814,2964,49,67_107_0,5111,5339966
1491926372814,4764,79,67_107_0,5011,5339988
1491922882358,671,11,67_107_0,5005,5339896
1491924572814,2361,39,67_107_0,5111,5339966
1491926372814,4161,69,67_107_0,5011,5339988
1491922882358,72,1,67_107_0,5005,5339896
1491924572814,1762,29,67_107_0,5111,5339966
1491926372814,3562,59,67_107_0,5011,5339988
1491924487027,1076,17,67_107_0,5111,5339966
1491926372814,2962,49,67_107_0,5011,5339988
1491928381605,4970,82,67_107_0,5118,5339945
1491924631819,618,10,67_107_0,5111,5339966
1491926372814,2359,39,67_107_0,5011,5339988
1491928381605,4368,72,67_107_0,5118,5339945
1491924745011,131,2,67_107_0,5111,5339966
1491926372814,1759,29,67_107_0,5011,5339988
1491928381605,3767,62,67_107_0,5118,5339945
1491926652373,1444,24,67_107_0,5011,5339988
1491928381605,3174,52,67_107_0,5118,5339945
1491930181605,4974,82,67_107_0,5002,5339922
1491926732470,922,15,67_107_0,5011,5339988
1491928381605,2571,42,67_107_0,5118,5339945
1491930181605,4371,72,67_107_0,5002,5339922
1491926867578,460,7,67_107_0,5011,5339988
1491928381605,1974,32,67_107_0,5118,5339945
1491930181605,3774,62,67_107_0,5002,5339922
1491927044073,36,0,67_107_0,5011,5339988
1491928437922,1430,23,67_107_0,5118,5339945
1491930181605,3174,52,67_107_0,5002,5339922
1491931981605,4974,82,67_107_0,5005,5339900
1491928327844,720,12,67_107_0,5118,5339945
1491930181605,2574,42,67_107_0,5002,5339922
1491928375213,168,2,67_107_0,5118,5339945
1491930181605,1974,32,67_107_0,5002,5339922
1491931981605,3774,62,67_107_0,5005,5339900
1491930357694,1550,25,67_107_0,5002,5339922
1491931981605,3174,52,67_107_0,5005,5339900
1491933781605,4974,82,67_107_0,5111,5340007
1491930320954,913,15,67_107_0,5002,5339922
1491931981605,2574,42,67_107_0,5005,5339900
1491933781605,4374,72,67_107_0,5111,5340007
1491930250011,242,4,67_107_0,5002,5339922
1491931764773,1757,29,67_107_0,5005,5339900
1491933781605,3774,62,67_107_0,5111,5340007
1491931722007,1113,18,67_107_0,5005,5339900
1491933781605,3173,52,67_107_0,5111,5340007
1491935581605,4973,82,67_107_0,5011,5339970
1491931563830,354,5,67_107_0,5005,5339900
1491933781605,2572,42,67_107_0,5111,5340007
1491935581605,4372,72,67_107_0,5011,5339970
1491933781605,1974,32,67_107_0,5111,5340007
1491935581605,3774,62,67_107_0,5011,5339970
1491933727865,1320,22,67_107_0,5111,5340007
1491935581605,3174,52,67_107_0,5011,5339970
1491937381605,4974,82,67_107_0,5118,5340008
1491933766560,759,12,67_107_0,5111,5340007
1491935581605,2574,42,67_107_0,5011,5339970
1491937381605,4374,72,67_107_0,5118,5340008
1491933843954,228,3,67_107_0,5111,5340007
1491935581605,1966,32,67_107_0,5011,5339970
1491937381605,3766,62,67_107_0,5118,5340008
1491935681373,1473,24,67_107_0,5011,5339970
1491937381605,3174,52,67_107_0,5118,5340008
1491939181605,4974,82,67_107_0,5002,5339949
1491935622740,806,13,67_107_0,5011,5339970
1491937381605,2565,42,67_107_0,5118,5340008
1491939181605,4365,72,67_107_0,5002,5339949
1491935648077,240,4,67_107_0,5011,5339970
1491937381605,1974,32,67_107_0,5118,5340008
1491939181605,3774,62,67_107_0,5002,5339949
1491937617787,1609,26,67_107_0,5118,5340008
1491939181605,3173,52,67_107_0,5002,5339949
1491940981605,4973,82,67_107_0,5005,5339904
1491937323930,710,11,67_107_0,5118,5340008
1491939181605,2568,42,67_107_0,5002,5339949
1491940981605,4368,72,67_107_0,5005,5339904
1491937314946,104,1,67_107_0,5118,5340008
1491939181605,1971,32,67_107_0,5002,5339949
1491939109686,1300,21,67_107_0,5002,5339949
1491942781605,4972,82,67_107_0,5111,5339994
1491939099454,687,11,67_107_0,5002,5339949
1491942781605,4370,72,67_107_0,5111,5339994
1491939127372,118,1,67_107_0,5002,5339949
1491942781605,3772,62,67_107_0,5111,5339994
1491942781605,3173,52,67_107_0,5111,5339994
1491944581605,4973,82,67_107_0,5011,5339974
1491942781605,2573,42,67_107_0,5111,5339994
1491944581605,4373,72,67_107_0,5011,5339974
1491942781605,1969,32,67_107_0,5111,5339994
1491944581605,3769,62,67_107_0,5011,5339974
1491942723350,1314,21,67_107_0,5111,5339994
1491944581605,3173,52,67_107_0,5011,5339974
1491946381605,4973,82,67_107_0,5118,5339928
1491942748425,735,12,67_107_0,5111,5339994
1491944581605,2568,42,67_107_0,5011,5339974
1491946381605,4368,72,67_107_0,5118,5339928
1491942688794,80,1,67_107_0,5111,5339994
1491944581605,1973,32,67_107_0,5011,5339974
1491946381605,3773,62,67_107_0,5118,5339928
1491944570504,1363,22,67_107_0,5011,5339974
1491946381605,3174,52,67_107_0,5118,5339928
1491944613480,806,13,67_107_0,5011,5339974
1491946381605,2574,42,67_107_0,5118,5339928
1491948181605,4374,72,67_107_0,5002,5339953
1491944586698,177,2,67_107_0,5011,5339974
1491946381605,1972,32,67_107_0,5118,5339928
1491948181605,3772,62,67_107_0,5002,5339953
1491946491175,1480,24,67_107_0,5118,5339928
1491948181605,3170,52,67_107_0,5002,5339953
1491946383542,774,12,67_107_0,5118,5339928
1491948181605,2572,42,67_107_0,5002,5339953
1491946431656,222,3,67_107_0,5118,5339928
1491948181605,1971,32,67_107_0,5002,5339953
1491948249384,1439,23,67_107_0,5002,5339953
1491951776887,4966,82,67_107_0,5111,5339998
1491948100308,692,11,67_107_0,5002,5339953
1491951776887,4369,72,67_107_0,5111,5339998
1491948031475,23,0,67_107_0,5002,5339953
1491951776887,3769,62,67_107_0,5111,5339998
1491951776887,3168,52,67_107_0,5111,5339998
1491953661466,5053,84,67_107_0,5011,5339978
1491951776887,2569,42,67_107_0,5111,5339998
1491953661466,4454,74,67_107_0,5011,5339978
1491951776887,1968,32,67_107_0,5111,5339998
1491953661466,3853,64,67_107_0,5011,5339978
1491951835409,1428,23,67_107_0,5111,5339998
1491953661466,3254,54,67_107_0,5011,5339978
1491955461466,5054,84,67_107_0,5118,5339932
1491951843828,835,13,67_107_0,5111,5339998
1491953661466,2653,44,67_107_0,5011,5339978
1491955461466,4453,74,67_107_0,5118,5339932
1491951744660,135,2,67_107_0,5111,5339998
1491953661466,2052,34,67_107_0,5011,5339978
1491955461466,3852,64,67_107_0,5118,5339932
1491953693617,1485,24,67_107_0,5011,5339978
1491955461466,3253,54,67_107_0,5118,5339932
1491957261466,5053,84,67_107_0,5002,5339957
1491953803070,995,16,67_107_0,5011,5339978
1491955461466,2653,44,67_107_0,5118,5339932
1491957261466,4453,74,67_107_0,5002,5339957
1491953723069,314,5,67_107_0,5011,5339978
1491955462466,2054,34,67_107_0,5118,5339932
1491957261466,3853,64,67_107_0,5002,5339957
1491955470818,1463,24,67_107_0,5118,5339932
1491957261466,3254,54,67_107_0,5002,5339957
1491955722038,1114,18,67_107_0,5118,5339932
1491957261466,2654,44,67_107_0,5002,5339957
1491955791686,583,9,67_107_0,5118,5339932
1491957261466,2053,34,67_107_0,5002,5339957
1491955828078,20,0,67_107_0,5118,5339932
1491957233372,1426,23,67_107_0,5002,5339957
1491957182646,775,12,67_107_0,5002,5339957
1491960861466,4454,74,67_107_0,5111,5340002
1491957256385,248,4,67_107_0,5002,5339957
1491960861466,3853,64,67_107_0,5111,5340002
1491960861466,3252,54,67_107_0,5111,5340002
1491962658328,5049,84,67_107_0,5011,5339982
1491960861466,2651,44,67_107_0,5111,5340002
1491962658328,4448,74,67_107_0,5011,5339982
1491960861466,2052,34,67_107_0,5111,5340002
1491962658328,3849,64,67_107_0,5011,5339982
1491960784021,1376,22,67_107_0,5111,5340002
1491962658328,3251,54,67_107_0,5011,5339982
1491964386021,4978,82,67_107_0,5118,5339936
1491960572108,564,9,67_107_0,5111,5340002
1491962658328,2651,44,67_107_0,5011,5339982
1491964386021,4378,72,67_107_0,5118,5339936
1491962658328,2045,34,67_107_0,5011,5339982
1491964386021,3773,62,67_107_0,5118,5339936
1491962620957,1411,23,67_107_0,5011,5339982
1491964386021,3176,52,67_107_0,5118,5339936
1491966186021,4976,82,67_107_0,5002,5339961
1491962540335,732,12,67_107_0,5011,5339982
1491964386021,2578,42,67_107_0,5118,5339936
1491966186021,4378,72,67_107_0,5002,5339961
1491962599165,191,3,67_107_0,5011,5339982
1491964386021,1978,32,67_107_0,5118,5339936
1491966186021,3778,62,67_107_0,5002,5339961
1491964543744,1529,25,67_107_0,5118,5339936
1491966186021,3171,52,67_107_0,5002,5339961
1491964527983,920,15,67_107_0,5118,5339936
1491966186021,2578,42,67_107_0,5002,5339961
1491964500064,292,4,67_107_0,5118,5339936
1491966186021,1978,32,67_107_0,5002,5339961
1491966162711,1355,22,67_107_0,5002,5339961
1491966040380,629,10,67_107_0,5002,5339961
1491966027580,19,0,67_107_0,5002,5339961
1492003620563,1610,26,67_107_0,5020,5339939
1492007372814,5362,89,67_107_0,5022,5339918
1492003859115,1255,20,67_107_0,5020,5339939
1492005420563,2816,46,67_107_0,5116,5339941
1492007372814,4768,79,67_107_0,5022,5339918
1492003793410,589,9,67_107_0,5020,5339939
1492005420563,2216,36,67_107_0,5116,5339941
1492007372814,4168,69,67_107_0,5022,5339918
1492003982957,178,2,67_107_0,5020,5339939
1492005420563,1616,26,67_107_0,5116,5339941
1492007372814,3568,59,67_107_0,5022,5339918
1492009172814,5368,89,67_107_0,5006,5339896
1492005395643,990,16,67_107_0,5116,5339941
1492007372814,2968,49,67_107_0,5022,5339918
1492009172814,4768,79,67_107_0,5006,5339896
1492005480877,475,7,67_107_0,5116,5339941
1492007372814,2367,39,67_107_0,5022,5339918
1492009172814,4167,69,67_107_0,5006,5339896
1492007372814,1767,29,67_107_0,5022,5339918
1492009172814,3567,59,67_107_0,5006,5339896
1492010972814,5367,89,67_107_0,5110,5339966
1492007500764,1294,21,67_107_0,5022,5339918
1492009172814,2966,49,67_107_0,5006,5339896
1492010972814,4766,79,67_107_0,5110,5339966
1492007594671,787,13,67_107_0,5022,5339918
1492009172814,2365,39,67_107_0,5006,5339896
1492010972814,4165,69,67_107_0,5110,5339966
1492007614909,208,3,67_107_0,5022,5339918
1492009172814,1766,29,67_107_0,5006,5339896
1492010972814,3566,59,67_107_0,5110,5339966
1492012772814,5366,89,67_107_0,5020,5339988
1492009175608,1170,19,67_107_0,5006,5339896
1492010972814,2968,49,67_107_0,5110,5339966
1492012772814,4768,79,67_107_0,5020,5339988
1492009321497,717,11,67_107_0,5006,5339896
1492010972814,2368,39,67_107_0,5110,5339966
1492012772814,4168,69,67_107_0,5020,5339988
1492009397269,187,3,67_107_0,5006,5339896
1492010972814,1762,29,67_107_0,5110,5339966
1492012772814,3562,59,67_107_0,5020,5339988
1492010966318,1158,19,67_107_0,5110,5339966
1492012772814,2965,49,67_107_0,5020,5339988
1492014781605,4974,82,67_107_0,5116,5339945
1492010915852,506,8,67_107_0,5110,5339966
1492012772814,2363,39,67_107_0,5020,5339988
1492014781605,4372,72,67_107_0,5116,5339945
1492011095432,82,1,67_107_0,5110,5339966
1492012772814,1759,29,67_107_0,5020,5339988
1492014781605,3768,62,67_107_0,5116,5339945
1492012960563,1355,22,67_107_0,5020,5339988
1492014781605,3176,52,67_107_0,5116,5339945
1492016581605,4976,82,67_107_0,5022,5339922
1492013129659,916,15,67_107_0,5020,5339988
1492014781605,2568,42,67_107_0,5116,5339945
1492016581605,4368,72,67_107_0,5022,5339922
1492013229918,424,7,67_107_0,5020,5339988
1492014781605,1975,32,67_107_0,5116,5339945
1492016581605,3775,62,67_107_0,5022,5339922
1492014977609,1569,26,67_107_0,5116,5339945
1492016581605,3173,52,67_107_0,5022,5339922
1492018381605,4973,82,67_107_0,5006,5339900
1492014785649,780,13,67_107_0,5116,5339945
1492016581605,2576,42,67_107_0,5022,5339922
1492018381605,4376,72,67_107_0,5006,5339900
1492014933887,328,5,67_107_0,5116,5339945
1492016581605,1976,32,67_107_0,5022,5339922
1492018381605,3776,62,67_107_0,5006,5339900
1492016492398,1287,21,67_107_0,5022,5339922
1492018381605,3176,52,67_107_0,5006,5339900
1492020181605,4976,82,67_107_0,5110,5340007
1492016493014,687,11,67_107_0,5022,5339922
1492018381605,2576,42,67_107_0,5006,5339900
1492020181605,4376,72,67_107_0,5110,5340007
1492016631909,227,3,67_107_0,5022,5339922
1492018381605,1977,32,67_107_0,5006,5339900
1492020181605,3777,62,67_107_0,5110,5340007
1492018368153,1363,22,67_107_0,5006,5339900
1492020181605,3176,52,67_107_0,5110,5340007
1492021981605,4976,82,67_107_0,5020,5339970
1492018477878,873,14,67_107_0,5006,5339900
1492020181605,2576,42,67_107_0,5110,5340007
1492021981605,4376,72,67_107_0,5020,5339970
1492018263172,58,0,67_107_0,5006,5339900
1492020181605,1976,32,67_107_0,5110,5340007
1492021981605,3776,62,67_107_0,5020,5339970
1492020031482,1227,20,67_107_0,5110,5340007
1492021981605,3177,52,67_107_0,5020,5339970
1492023781605,4977,82,67_107_0,5116,5340008
1492019960181,552,9,67_107_0,5110,5340007
1492021981605,2574,42,67_107_0,5020,5339970
1492023781605,4374,72,67_107_0,5116,5340008
1492021981605,1976,32,67_107_0,5020,5339970
1492023781605,3776,62,67_107_0,5116,5340008
1492021890972,1286,21,67_107_0,5020,5339970
1492023781605,3176,52,67_107_0,5116,5340008
1492025581605,4976,82,67_107_0,5022,5339949
1492021888853,683,11,67_107_0,5020,5339970
1492023781605,2576,42,67_107_0,5116,5340008
1492025581605,4376,72,67_107_0,5022,5339949
1492021900702,95,1,67_107_0,5020,5339970
1492023781605,1976,32,67_107_0,5116,5340008
1492025581605,3776,62,67_107_0,5022,5339949
1492023814500,1409,23,67_107_0,5116,5340008
1492025581605,3176,52,67_107_0,5022,5339949
1492027381605,4976,82,67_107_0,5006,5339904
1492023809649,805,13,67_107_0,5116,5340008
1492025581605,2577,42,67_107_0,5022,5339949
1492027381605,4377,72,67_107_0,5006,5339904
1492023964119,357,5,67_107_0,5116,5340008
1492025581605,1975,32,67_107_0,5022,5339949
1492027381605,3775,62,67_107_0,5006,5339904
1492025592124,1387,23,67_107_0,5022,5339949
1492027381605,3176,52,67_107_0,5006,5339904
1492029181605,4976,82,67_107_0,5110,5339994
1492025495858,690,11,67_107_0,5022,5339949
1492027381605,2576,42,67_107_0,1069,5339904
1492028189470,3384,56,67_107_0,5006,5339904
1492029181605,4376,72,67_107_0,5110,5339994
1492025616895,211,3,67_107_0,5022,5339949
1492027381605,1975,32,67_107_0,1069,5339904
1492028189470,2783,46,67_107_0,5006,5339904
1492029181605,3775,62,67_107_0,5110,5339994
1492027664605,1657,27,67_107_0,5006,5339904
1492027929605,1922,32,67_107_0,1069,5339904
1492029181605,3174,52,67_107_0,5110,5339994
1492030981605,4974,82,67_107_0,5020,5339974
1492028259268,1654,27,67_107_0,1069,5339904
1492029181605,2576,42,67_107_0,5110,5339994
1492030981605,4376,72,67_107_0,5020,5339974
1492028259268,1053,17,67_107_0,1069,5339904
1492029181605,1975,32,67_107_0,5110,5339994
1492030981605,3775,62,67_107_0,5020,5339974
1492029255473,1449,24,67_107_0,5110,5339994
1492030981605,3175,52,67_107_0,5020,5339974
1492032781605,4975,82,67_107_0,5116,5339928
1492029328993,923,15,67_107_0,5110,5339994
1492030981605,2576,42,67_107_0,5020,5339974
1492032781605,4376,72,67_107_0,5116,5339928
1492029376999,371,6,67_107_0,5110,5339994
1492030981605,1976,32,67_107_0,5020,5339974
1492032781605,3776,62,67_107_0,5116,5339928
1492031062656,1457,24,67_107_0,5020,5339974
1492032781605,3176,52,67_107_0,5116,5339928
1492034581605,4976,82,67_107_0,5022,5339953
1492031067135,862,14,67_107_0,5020,5339974
1492032781605,2576,42,67_107_0,5116,5339928
1492034581605,4376,72,67_107_0,5022,5339953
1492031129853,323,5,67_107_0,5020,5339974
1492032781605,1975,32,67_107_0,5116,5339928
1492034581605,3775,62,67_107_0,5022,5339953
1492032630880,1224,20,67_107_0,5116,5339928
1492034581605,3175,52,67_107_0,5022,5339953
1492036381605,4975,82,67_107_0,5006,5339908
1492036381605,4975,82,67_107_0,1069,5339908
1492032675681,671,11,67_107_0,5116,5339928
1492034581605,2577,42,67_107_0,5022,5339953
1492036381605,4377,72,67_107_0,5006,5339908
1492036381605,4377,72,67_107_0,1069,5339908
1492032784698,178,2,67_107_0,5116,5339928
1492034581605,1975,32,67_107_0,5022,5339953
1492036381605,3775,62,67_107_0,1069,5339908
1492034602146,1391,23,67_107_0,5022,5339953
1492036381605,3171,52,67_107_0,1069,5339908
1492038176887,4966,82,67_107_0,5110,5339998
1492034737226,932,15,67_107_0,5022,5339953
1492036381605,2576,42,67_107_0,1069,5339908
1492038176887,4371,72,67_107_0,5110,5339998
1492034788528,382,6,67_107_0,5022,5339953
1492036381605,1975,32,67_107_0,1069,5339908
1492038176887,3770,62,67_107_0,5110,5339998
1492036739605,1734,28,67_107_0,1069,5339908
1492038176887,3171,52,67_107_0,5110,5339998
1492040061466,5056,84,67_107_0,5020,5339978
1492036739605,1134,18,67_107_0,1069,5339908
1492038176887,2571,42,67_107_0,5110,5339998
1492040061466,4456,74,67_107_0,5020,5339978
1492038176887,1971,32,67_107_0,5110,5339998
1492040061466,3855,64,67_107_0,5020,5339978
1492038154524,1348,22,67_107_0,5110,5339998
1492040061466,3255,54,67_107_0,5020,5339978
1492041861466,5055,84,67_107_0,5116,5339932
1492038273108,868,14,67_107_0,5110,5339998
1492040061466,2656,44,67_107_0,5020,5339978
1492041861466,4456,74,67_107_0,5116,5339932
1492038199010,193,3,67_107_0,5110,5339998
1492040061466,2055,34,67_107_0,5020,5339978
1492041861466,3855,64,67_107_0,5116,5339932
1492040073014,1468,24,67_107_0,5020,5339978
1492041861466,3256,54,67_107_0,5116,5339932
1492043661466,5056,84,67_107_0,5022,5339957
1492040103636,898,14,67_107_0,5020,5339978
1492041861466,2656,44,67_107_0,5116,5339932
1492043661466,4456,74,67_107_0,5022,5339957
1492040102677,297,4,67_107_0,5020,5339978
1492041861466,2056,34,67_107_0,5116,5339932
1492043661466,3856,64,67_107_0,5022,5339957
1492041852584,1445,24,67_107_0,5116,5339932
1492043661466,3254,54,67_107_0,5022,5339957
1492045461466,5054,84,67_107_0,5011,5339912
1492041866166,860,14,67_107_0,5116,5339932
1492043661466,2656,44,67_107_0,5022,5339957
1492045461466,4456,74,67_107_0,5011,5339912
1492041905279,298,4,67_107_0,5116,5339932
1492043661466,2054,34,67_107_0,5022,5339957
1492045461466,3854,64,67_107_0,5011,5339912
1492043761493,1557,25,67_107_0,5022,5339957
1492045461466,3257,54,67_107_0,5011,5339912
1492047261466,5057,84,67_107_0,5110,5340002
1492043709490,904,15,67_107_0,5022,5339957
1492045461466,2656,44,67_107_0,5011,5339912
1492047261466,4456,74,67_107_0,5110,5340002
1492043669305,261,4,67_107_0,5022,5339957
1492045461466,2053,34,67_107_0,5011,5339912
1492047261466,3853,64,67_107_0,5110,5340002
1492045457699,1449,24,67_107_0,5011,5339912
1492047261466,3252,54,67_107_0,5110,5340002
1492049058328,5049,84,67_107_0,5020,5339982
1492045468628,864,14,67_107_0,5011,5339912
1492047261466,2657,44,67_107_0,5110,5340002
1492049058328,4454,74,67_107_0,5020,5339982
1492045574735,369,6,67_107_0,5011,5339912
1492047261466,2056,34,67_107_0,5110,5340002
1492049058328,3852,64,67_107_0,5020,5339982
1492047193321,1388,23,67_107_0,5110,5340002
1492049058328,3253,54,67_107_0,5020,5339982
1492050786021,4981,83,67_107_0,5116,5339936
1492047132268,726,12,67_107_0,5110,5340002
1492049058328,2652,44,67_107_0,5020,5339982
1492050786021,4380,73,67_107_0,5116,5339936
1492049058328,2053,34,67_107_0,5020,5339982
1492050786021,3781,63,67_107_0,5116,5339936
1492049028066,1422,23,67_107_0,5020,5339982
1492050786021,3180,53,67_107_0,5116,5339936
1492052586021,4980,83,67_107_0,5022,5339961
1492049023994,817,13,67_107_0,5020,5339982
1492050786021,2579,42,67_107_0,5116,5339936
1492052586021,4379,72,67_107_0,5022,5339961
1492049098089,291,4,67_107_0,5020,5339982
