epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491872639942,2636,43,51B_89_0,1573,5339624
1491873239942,3236,53,51B_89_0,15,5339583
1491871546656,943,15,51B_89_0,1359,5339637
1491872039942,1436,23,51B_89_0,1558,5339600
1491872639942,2036,33,51B_89_0,1573,5339624
1491873239942,2636,43,51B_89_0,15,5339583
1491873839942,3236,53,51B_89_0,1341,5339477
1491871531918,326,5,51B_89_0,1359,5339637
1491872108174,903,15,51B_89_0,1558,5339600
1491872639942,1434,23,51B_89_0,1573,5339624
1491873239942,2034,33,51B_89_0,15,5339583
1491873839942,2634,43,51B_89_0,1341,5339477
1491872173300,369,6,51B_89_0,1558,5339600
1491872699942,895,14,51B_89_0,1573,5339624
1491873239942,1435,23,51B_89_0,15,5339583
1491873839942,2035,33,51B_89_0,1341,5339477
1491874619942,2815,46,51B_89_0,12,5339645
1491872474141,70,1,51B_89_0,1573,5339624
1491873239942,836,13,51B_89_0,15,5339583
1491873839942,1436,23,51B_89_0,1341,5339477
1491874619942,2216,36,51B_89_0,12,5339645
1491875219942,2816,46,51B_89_0,1553,5339563
1491873120866,117,1,51B_89_0,15,5339583
1491873844853,841,14,51B_89_0,1341,5339477
1491874619942,1616,26,51B_89_0,12,5339645
1491875219942,2216,36,51B_89_0,1553,5339563
1491875999942,2996,49,51B_89_0,16,5339522
1491873994080,389,6,51B_89_0,1341,5339477
1491874619942,1015,16,51B_89_0,12,5339645
1491875219942,1615,26,51B_89_0,1553,5339563
1491875999942,2395,39,51B_89_0,16,5339522
1491876889432,3284,54,51B_89_0,1359,5339639
1491874683962,479,7,51B_89_0,12,5339645
1491875219942,1015,16,51B_89_0,1553,5339563
1491875999942,1795,29,51B_89_0,16,5339522
1491876889432,2684,44,51B_89_0,1359,5339639
1491877489432,3284,54,51B_89_0,1558,5339602
1491875122090,314,5,51B_89_0,1553,5339563
1491875999942,1192,19,51B_89_0,16,5339522
1491876889432,2081,34,51B_89_0,1359,5339639
1491877489432,2681,44,51B_89_0,1558,5339602
1491877969432,3161,52,51B_89_0,1573,5339626
1491876021096,614,10,51B_89_0,16,5339522
1491876889432,1482,24,51B_89_0,1359,5339639
1491877489432,2082,34,51B_89_0,1558,5339602
1491877969432,2562,42,51B_89_0,1573,5339626
1491879289432,3882,64,51B_89_0,1341,5339479
1491876038068,33,0,51B_89_0,16,5339522
1491876889432,885,14,51B_89_0,1359,5339639
1491877489432,1485,24,51B_89_0,1558,5339602
1491877969432,1965,32,51B_89_0,1573,5339626
1491879289432,3285,54,51B_89_0,1341,5339479
1491877084856,481,8,51B_89_0,1359,5339639
1491877489432,885,14,51B_89_0,1558,5339602
1491877969432,1365,22,51B_89_0,1573,5339626
1491879289432,2685,44,51B_89_0,1341,5339479
1491880069432,3465,57,51B_89_0,12,5339647
1491877631064,427,7,51B_89_0,1558,5339602
1491877969432,766,12,51B_89_0,1573,5339626
1491879289432,2086,34,51B_89_0,1341,5339479
1491880069432,2866,47,51B_89_0,12,5339647
1491880789432,3586,59,51B_89_0,1553,5339565
1491878025084,220,3,51B_89_0,1573,5339626
1491879289432,1485,24,51B_89_0,1341,5339479
1491880069432,2265,37,51B_89_0,12,5339647
1491880789432,2985,49,51B_89_0,1553,5339565
1491882169432,4365,72,51B_89_0,1558,5339604
1491879289432,885,14,51B_89_0,1341,5339479
1491880069432,1665,27,51B_89_0,12,5339647
1491880789432,2385,39,51B_89_0,1553,5339565
1491882169432,3765,62,51B_89_0,1558,5339604
1491883129432,4725,78,51B_89_0,1573,5339628
1491879596191,592,9,51B_89_0,1341,5339479
1491880069432,1065,17,51B_89_0,12,5339647
1491880789432,1785,29,51B_89_0,1553,5339565
1491882169432,3165,52,51B_89_0,1558,5339604
1491883129432,4125,68,51B_89_0,1573,5339628
1491880069432,465,7,51B_89_0,12,5339647
1491880789432,1185,19,51B_89_0,1553,5339565
1491882169432,2565,42,51B_89_0,1558,5339604
1491883129432,3525,58,51B_89_0,1573,5339628
1491884209432,4605,76,51B_89_0,1341,5339481
1491880465424,260,4,51B_89_0,12,5339647
1491880976107,771,12,51B_89_0,1553,5339565
1491882188056,1983,33,51B_89_0,1558,5339604
1491883129432,2924,48,51B_89_0,1573,5339628
1491884209432,4004,66,51B_89_0,1341,5339481
1491880920176,115,1,51B_89_0,1553,5339565
1491882169432,1365,22,51B_89_0,1558,5339604
1491883129432,2325,38,51B_89_0,1573,5339628
1491884209432,3405,56,51B_89_0,1341,5339481
1491885289432,4485,74,51B_89_0,12,5339649
1491882169432,766,12,51B_89_0,1558,5339604
1491883129432,1726,28,51B_89_0,1573,5339628
1491884209432,2806,46,51B_89_0,1341,5339481
1491885289432,3886,64,51B_89_0,12,5339649
1491886549432,5146,85,51B_89_0,1558,5339606
1491882554810,548,9,51B_89_0,1558,5339604
1491883129432,1122,18,51B_89_0,1573,5339628
1491884209432,2202,36,51B_89_0,1341,5339481
1491885289432,3282,54,51B_89_0,12,5339649
1491886549432,4542,75,51B_89_0,1558,5339606
1491883216432,611,10,51B_89_0,1573,5339628
1491884209432,1604,26,51B_89_0,1341,5339481
1491885289432,2684,44,51B_89_0,12,5339649
1491886549432,3944,65,51B_89_0,1558,5339606
1491887749432,5144,85,51B_89_0,1573,5339630
1491883214469,11,0,51B_89_0,1573,5339628
1491884209432,1006,16,51B_89_0,1341,5339481
1491885289432,2086,34,51B_89_0,12,5339649
1491886549432,3346,55,51B_89_0,1558,5339606
1491887749432,4546,75,51B_89_0,1573,5339630
1491884220438,416,6,51B_89_0,1341,5339481
1491885289432,1485,24,51B_89_0,12,5339649
1491886549432,2745,45,51B_89_0,1558,5339606
1491887749432,3945,65,51B_89_0,1573,5339630
1491888949432,5145,85,51B_89_0,1341,5339483
1491886549432,2145,35,51B_89_0,1558,5339606
1491887749432,3345,55,51B_89_0,1573,5339630
1491888949432,4545,75,51B_89_0,1341,5339483
1491885234783,230,3,51B_89_0,12,5339649
1491886549432,1544,25,51B_89_0,1558,5339606
1491887749432,2744,45,51B_89_0,1573,5339630
1491888949432,3944,65,51B_89_0,1341,5339483
1491890149432,5144,85,51B_89_0,12,5339651
1491886549432,945,15,51B_89_0,1558,5339606
1491887749432,2145,35,51B_89_0,1573,5339630
1491888949432,3345,55,51B_89_0,1341,5339483
1491890149432,4545,75,51B_89_0,12,5339651
1491886658432,451,7,51B_89_0,1558,5339606
1491887749432,1542,25,51B_89_0,1573,5339630
1491888949432,2742,45,51B_89_0,1341,5339483
1491890149432,3942,65,51B_89_0,12,5339651
1491887749432,945,15,51B_89_0,1573,5339630
1491888949432,2145,35,51B_89_0,1341,5339483
1491890149432,3345,55,51B_89_0,12,5339651
1491891349432,4545,75,51B_89_0,1558,5339608
1491887848010,444,7,51B_89_0,1573,5339630
1491888949432,1546,25,51B_89_0,1341,5339483
1491890149432,2746,45,51B_89_0,12,5339651
1491891349432,3946,65,51B_89_0,1558,5339608
1491892549432,5146,85,51B_89_0,1573,5339632
1491888949432,945,15,51B_89_0,1341,5339483
1491890149432,2145,35,51B_89_0,12,5339651
1491891349432,3345,55,51B_89_0,1558,5339608
1491892549432,4545,75,51B_89_0,1573,5339632
1491889018882,414,6,51B_89_0,1341,5339483
1491890149432,1545,25,51B_89_0,12,5339651
1491891349432,2745,45,51B_89_0,1558,5339608
1491892549432,3945,65,51B_89_0,1573,5339632
1491893749432,5145,85,51B_89_0,1341,5339485
1491890149432,946,15,51B_89_0,12,5339651
1491891349432,2146,35,51B_89_0,1558,5339608
1491892549432,3346,55,51B_89_0,1573,5339632
1491893749432,4546,75,51B_89_0,1341,5339485
1491890184555,379,6,51B_89_0,12,5339651
1491891349432,1544,25,51B_89_0,1558,5339608
1491892549432,2744,45,51B_89_0,1573,5339632
1491893749432,3944,65,51B_89_0,1341,5339485
1491891349432,942,15,51B_89_0,1558,5339608
1491892549432,2142,35,51B_89_0,1573,5339632
1491893749432,3342,55,51B_89_0,1341,5339485
1491891250094,244,4,51B_89_0,1558,5339608
1491892549432,1543,25,51B_89_0,1573,5339632
1491893749432,2743,45,51B_89_0,1341,5339485
1491892549432,946,15,51B_89_0,1573,5339632
1491893749432,2146,35,51B_89_0,1341,5339485
1491892364670,160,2,51B_89_0,1573,5339632
1491893749432,1545,25,51B_89_0,1341,5339485
1491893749432,945,15,51B_89_0,1341,5339485
1491893836562,432,7,51B_89_0,1341,5339485
1491912403312,399,6,51B_89_0,1343,5339459
1491913183312,1179,19,51B_89_0,1347,5339486
1491914203312,2199,36,51B_89_0,1355,5339504
1491916543312,4539,75,51B_89_0,1343,5339461
1491917203312,5199,86,51B_89_0,1347,5339488
1491913183312,579,9,51B_89_0,1347,5339486
1491914203312,1599,26,51B_89_0,1355,5339504
1491914743312,2139,35,51B_89_0,1208,5339524
1491916543312,3939,65,51B_89_0,1343,5339461
1491917203312,4599,76,51B_89_0,1347,5339488
1491914203312,998,16,51B_89_0,1355,5339504
1491914743312,1538,25,51B_89_0,1208,5339524
1491916543312,3338,55,51B_89_0,1343,5339461
1491917203312,3998,66,51B_89_0,1347,5339488
1491918403312,5198,86,51B_89_0,1355,5339506
1491914125794,322,5,51B_89_0,1355,5339504
1491914743312,939,15,51B_89_0,1208,5339524
1491916543312,2739,45,51B_89_0,1343,5339461
1491917203312,3399,56,51B_89_0,1347,5339488
1491918403312,4599,76,51B_89_0,1355,5339506
1491914743312,339,5,51B_89_0,1208,5339524
1491916543312,2139,35,51B_89_0,1343,5339461
1491917203312,2799,46,51B_89_0,1347,5339488
1491917803312,3399,56,51B_89_0,16,5339547
1491918403312,3999,66,51B_89_0,1355,5339506
1491916003312,999,16,51B_89_0,15,5339567
1491916543312,1539,25,51B_89_0,1343,5339461
1491917203312,2199,36,51B_89_0,1347,5339488
1491917803312,2799,46,51B_89_0,16,5339547
1491918403312,3399,56,51B_89_0,1355,5339506
1491916031684,426,7,51B_89_0,15,5339567
1491916543312,938,15,51B_89_0,1343,5339461
1491917203312,1598,26,51B_89_0,1347,5339488
1491917803312,2198,36,51B_89_0,16,5339547
1491918403312,2798,46,51B_89_0,1355,5339506
1491916614566,411,6,51B_89_0,1343,5339461
1491917203312,1000,16,51B_89_0,1347,5339488
1491917803312,1600,26,51B_89_0,16,5339547
1491918403312,2200,36,51B_89_0,1355,5339506
1491919003312,2800,46,51B_89_0,1208,5339526
1491917203312,398,6,51B_89_0,1347,5339488
1491917803312,998,16,51B_89_0,16,5339547
1491918403312,1598,26,51B_89_0,1355,5339506
1491919003312,2198,36,51B_89_0,1208,5339526
1491919729868,2924,48,51B_89_0,1554,5339586
1491917802069,397,6,51B_89_0,16,5339547
1491918403312,998,16,51B_89_0,1355,5339506
1491919003312,1598,26,51B_89_0,1208,5339526
1491919729868,2325,38,51B_89_0,1554,5339586
1491920487872,3083,51,51B_89_0,1573,5339610
1491918583312,579,9,51B_89_0,1355,5339506
1491919003312,999,16,51B_89_0,1208,5339526
1491919729868,1725,28,51B_89_0,1554,5339586
1491921087872,3083,51,51B_89_0,15,5339569
1491921687872,3683,61,51B_89_0,1343,5339463
1491918683588,80,1,51B_89_0,1355,5339506
1491919003312,399,6,51B_89_0,1208,5339526
1491919729868,1126,18,51B_89_0,1554,5339586
1491920487872,1884,31,51B_89_0,1576,5339610
1491921087872,2484,41,51B_89_0,15,5339569
1491919715271,509,8,51B_89_0,1554,5339586
1491920487872,1281,21,51B_89_0,1576,5339610
1491921087872,1881,31,51B_89_0,15,5339569
1491921687872,2481,41,51B_89_0,1343,5339463
1491922167872,2961,49,51B_89_0,1347,5339490
1491920360297,556,9,51B_89_0,1576,5339610
1491921087872,1283,21,51B_89_0,15,5339569
1491921687872,1883,31,51B_89_0,1343,5339463
1491922167872,2363,39,51B_89_0,1347,5339490
1491922767872,2963,49,51B_89_0,16,5339549
1491921033023,629,10,51B_89_0,15,5339569
1491921687872,1283,21,51B_89_0,1343,5339463
1491922167872,1763,29,51B_89_0,1347,5339490
1491922767872,2363,39,51B_89_0,16,5339549
1491923427872,3023,50,51B_89_0,1355,5339508
1491921699872,695,11,51B_89_0,1343,5339463
1491922167872,1163,19,51B_89_0,1347,5339490
1491922767872,1763,29,51B_89_0,16,5339549
1491923427872,2423,40,51B_89_0,1355,5339508
1491923847872,2843,47,51B_89_0,1208,5339528
1491921681680,77,1,51B_89_0,1343,5339463
1491922079163,474,7,51B_89_0,1347,5339490
1491922767872,1163,19,51B_89_0,16,5339549
1491923427872,1823,30,51B_89_0,1355,5339508
1491923847872,2243,37,51B_89_0,1208,5339528
1491922789038,583,9,51B_89_0,16,5339549
1491923427872,1222,20,51B_89_0,1355,5339508
1491923847872,1642,27,51B_89_0,1208,5339528
1491924447872,2242,37,51B_89_0,1554,5339588
1491925047872,2842,47,51B_89_0,1576,5339612
1491923368315,564,9,51B_89_0,1355,5339508
1491923847872,1043,17,51B_89_0,1208,5339528
1491924447872,1643,27,51B_89_0,1554,5339588
1491925047872,2243,37,51B_89_0,1576,5339612
1491925647872,2843,47,51B_89_0,15,5339571
1491923847872,441,7,51B_89_0,1208,5339528
1491924447872,1041,17,51B_89_0,1554,5339588
1491925047872,1641,27,51B_89_0,1576,5339612
1491925647872,2241,37,51B_89_0,15,5339571
1491926307872,2901,48,51B_89_0,1343,5339465
1491924186077,178,2,51B_89_0,1554,5339588
1491925047872,1040,17,51B_89_0,1576,5339612
1491925647872,1640,27,51B_89_0,15,5339571
1491926307872,2300,38,51B_89_0,1343,5339465
1491926935158,2927,48,51B_89_0,1347,5339492
1491924974939,368,6,51B_89_0,1576,5339612
1491925647872,1041,17,51B_89_0,15,5339571
1491926307872,1701,28,51B_89_0,1343,5339465
1491926935158,2328,38,51B_89_0,1347,5339492
1491927705670,3099,51,51B_89_0,16,5339551
1491925580458,376,6,51B_89_0,15,5339571
1491926307872,1103,18,51B_89_0,1343,5339465
1491926935158,1731,28,51B_89_0,1347,5339492
1491927705670,2501,41,51B_89_0,16,5339551
1491928425670,3221,53,51B_89_0,1355,5339510
1491926630265,825,13,51B_89_0,1343,5339465
1491926935158,1130,18,51B_89_0,1347,5339492
1491927705670,1900,31,51B_89_0,16,5339551
1491928425670,2620,43,51B_89_0,1355,5339510
1491929025670,3220,53,51B_89_0,1208,5339530
1491926799696,396,6,51B_89_0,1343,5339465
1491927135318,731,12,51B_89_0,1347,5339492
1491927705670,1302,21,51B_89_0,16,5339551
1491928425670,2022,33,51B_89_0,1355,5339510
1491929025670,2622,43,51B_89_0,1208,5339530
1491927154639,150,2,51B_89_0,1347,5339492
1491927661204,657,10,51B_89_0,16,5339551
1491928425670,1421,23,51B_89_0,1355,5339510
1491929025670,2021,33,51B_89_0,1208,5339530
1491929625670,2621,43,51B_89_0,1554,5339590
1491927705677,102,1,51B_89_0,16,5339551
1491928385084,781,13,51B_89_0,1355,5339510
1491929025670,1422,23,51B_89_0,1208,5339530
1491929625670,2022,33,51B_89_0,1554,5339590
1491930345670,2742,45,51B_89_0,1576,5339614
1491928388714,185,3,51B_89_0,1355,5339510
1491928984719,781,13,51B_89_0,1208,5339530
1491929625670,1422,23,51B_89_0,1554,5339590
1491930345670,2142,35,51B_89_0,1576,5339614
1491930945670,2742,45,51B_89_0,15,5339573
1491928957838,154,2,51B_89_0,1208,5339530
1491929595600,792,13,51B_89_0,1554,5339590
1491930345670,1542,25,51B_89_0,1576,5339614
1491930945670,2142,35,51B_89_0,15,5339573
1491931665670,2862,47,51B_89_0,1343,5339467
1491929446095,42,0,51B_89_0,1554,5339590
1491930400670,997,16,51B_89_0,1576,5339614
1491930945670,1542,25,51B_89_0,15,5339573
1491931665670,2262,37,51B_89_0,1343,5339467
1491932385670,2982,49,51B_89_0,1347,5339494
1491930074352,70,1,51B_89_0,1576,5339614
1491930945670,942,15,51B_89_0,15,5339573
1491931665670,1662,27,51B_89_0,1343,5339467
1491932385670,2382,39,51B_89_0,1347,5339494
1491933105670,3102,51,51B_89_0,16,5339553
1491930850337,245,4,51B_89_0,15,5339573
1491931505625,901,15,51B_89_0,1343,5339467
1491932385670,1781,29,51B_89_0,1347,5339494
1491933105670,2501,41,51B_89_0,16,5339553
1491933825670,3221,53,51B_89_0,1355,5339512
1491931338148,132,2,51B_89_0,1343,5339467
1491932385670,1179,19,51B_89_0,1347,5339494
1491933105670,1899,31,51B_89_0,16,5339553
1491933825670,2619,43,51B_89_0,1355,5339512
1491934545670,3339,55,51B_89_0,1208,5339532
1491932335033,531,8,51B_89_0,1347,5339494
1491933105670,1302,21,51B_89_0,16,5339553
1491933825670,2022,33,51B_89_0,1355,5339512
1491934545670,2742,45,51B_89_0,1208,5339532
1491935265670,3462,57,51B_89_0,1554,5339592
1491932408995,5,0,51B_89_0,1347,5339494
1491933029495,626,10,51B_89_0,16,5339553
1491933825670,1422,23,51B_89_0,1355,5339512
1491934545670,2142,35,51B_89_0,1208,5339532
1491935265670,2862,47,51B_89_0,1554,5339592
1491933074706,70,1,51B_89_0,16,5339553
1491933825670,821,13,51B_89_0,1355,5339512
1491934545670,1541,25,51B_89_0,1208,5339532
1491935265670,2261,37,51B_89_0,1554,5339592
1491935985670,2981,49,51B_89_0,1576,5339616
1491933807422,202,3,51B_89_0,1355,5339512
1491934545670,940,15,51B_89_0,1208,5339532
1491935265670,1660,27,51B_89_0,1554,5339592
1491935985670,2380,39,51B_89_0,1576,5339616
1491936705670,3100,51,51B_89_0,15,5339575
1491934551128,347,5,51B_89_0,1208,5339532
1491935265670,1061,17,51B_89_0,1554,5339592
1491935985670,1781,29,51B_89_0,1576,5339616
1491936705670,2501,41,51B_89_0,15,5339575
1491937425670,3221,53,51B_89_0,1343,5339469
1491935131953,325,5,51B_89_0,1554,5339592
1491935985670,1178,19,51B_89_0,1576,5339616
1491936705670,1898,31,51B_89_0,15,5339575
1491937425670,2618,43,51B_89_0,1343,5339469
1491938085670,3278,54,51B_89_0,1347,5339496
1491935905783,501,8,51B_89_0,1576,5339616
1491936705670,1301,21,51B_89_0,15,5339575
1491937425670,2021,33,51B_89_0,1343,5339469
1491938085670,2681,44,51B_89_0,1347,5339496
1491938745670,3341,55,51B_89_0,16,5339555
1491936693541,689,11,51B_89_0,15,5339575
1491937425670,1421,23,51B_89_0,1343,5339469
1491938085670,2081,34,51B_89_0,1347,5339496
1491938745670,2741,45,51B_89_0,16,5339555
1491939525670,3521,58,51B_89_0,1355,5339514
1491937522407,917,15,51B_89_0,1343,5339469
1491938085670,1480,24,51B_89_0,1347,5339496
1491938745670,2140,35,51B_89_0,16,5339555
1491939525670,2920,48,51B_89_0,1355,5339514
1491940245670,3640,60,51B_89_0,1208,5339534
1491937848204,643,10,51B_89_0,1343,5339469
1491938173509,968,16,51B_89_0,1347,5339496
1491938745670,1540,25,51B_89_0,16,5339555
1491939525670,2320,38,51B_89_0,1355,5339514
1491940245670,3040,50,51B_89_0,1208,5339534
1491937926588,121,2,51B_89_0,1343,5339469
1491938314889,509,8,51B_89_0,1347,5339496
1491938714284,909,15,51B_89_0,16,5339555
1491939525670,1720,28,51B_89_0,1355,5339514
1491940245670,2440,40,51B_89_0,1208,5339534
1491938759163,355,5,51B_89_0,16,5339555
1491939525670,1121,18,51B_89_0,1355,5339514
1491940245670,1841,30,51B_89_0,1208,5339534
1491940905670,2501,41,51B_89_0,1554,5339594
1491941685670,3281,54,51B_89_0,1576,5339618
1491939458986,454,7,51B_89_0,1355,5339514
1491940245670,1240,20,51B_89_0,1208,5339534
1491940905670,1900,31,51B_89_0,1554,5339594
1491941685670,2680,44,51B_89_0,1576,5339618
1491942405670,3400,56,51B_89_0,15,5339577
1491940257912,654,10,51B_89_0,1208,5339534
1491940905670,1301,21,51B_89_0,1554,5339594
1491941685670,2081,34,51B_89_0,1576,5339618
1491942405670,2801,46,51B_89_0,15,5339577
1491943125670,3521,58,51B_89_0,1343,5339471
1491940227144,23,0,51B_89_0,1208,5339534
1491940850204,646,10,51B_89_0,1554,5339594
1491941685670,1481,24,51B_89_0,1576,5339618
1491942405670,2201,36,51B_89_0,15,5339577
1491943125670,2921,48,51B_89_0,1343,5339471
1491940954682,150,2,51B_89_0,1554,5339594
