epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491921562761,1753,29,36_11_0,5012,5340556
1491923462162,3653,60,36_11_0,5003,5340557
1491921578655,1165,19,36_11_0,5012,5340556
1491923462162,3049,50,36_11_0,5003,5340557
1491925262162,4849,80,36_11_0,5017,5340558
1491921650401,641,10,36_11_0,5012,5340556
1491923462162,2452,40,36_11_0,5003,5340557
1491925262162,4252,70,36_11_0,5017,5340558
1491921730835,120,2,36_11_0,5012,5340556
1491923582101,1971,32,36_11_0,5003,5340557
1491925262162,3651,60,36_11_0,5017,5340558
1491923418206,1205,20,36_11_0,5003,5340557
1491925262162,3049,50,36_11_0,5017,5340558
1491927023677,4811,80,36_11_0,5119,5340559
1491923396514,584,9,36_11_0,5003,5340557
1491925262162,2449,40,36_11_0,5017,5340558
1491927023677,4211,70,36_11_0,5119,5340559
1491923498134,84,1,36_11_0,5003,5340557
1491925112180,1698,28,36_11_0,5017,5340558
1491927023677,3609,60,36_11_0,5119,5340559
1491925198387,1183,19,36_11_0,5017,5340558
1491927023677,3008,50,36_11_0,5119,5340559
1491928881321,4866,81,36_11_0,5012,5340560
1491925140276,525,8,36_11_0,5017,5340558
1491927023677,2408,40,36_11_0,5119,5340559
1491928881321,4266,71,36_11_0,5012,5340560
1491927044022,1835,30,36_11_0,5119,5340559
1491928881321,3672,61,36_11_0,5012,5340560
1491927082294,1269,21,36_11_0,5119,5340559
1491928881321,3068,51,36_11_0,5012,5340560
1491930681321,4868,81,36_11_0,5003,5340561
1491927090855,679,11,36_11_0,5119,5340559
1491928881321,2470,41,36_11_0,5012,5340560
1491930681321,4270,71,36_11_0,5003,5340561
1491927102513,93,1,36_11_0,5119,5340559
1491928838619,1829,30,36_11_0,5012,5340560
1491930681321,3672,61,36_11_0,5003,5340561
1491929003402,1395,23,36_11_0,5012,5340560
1491930681321,3073,51,36_11_0,5003,5340561
1491932481321,4873,81,36_11_0,5017,5340562
1491928955025,746,12,36_11_0,5012,5340560
1491930681321,2473,41,36_11_0,5003,5340561
1491932481321,4273,71,36_11_0,5017,5340562
1491929095412,287,4,36_11_0,5012,5340560
1491930850765,2042,34,36_11_0,5003,5340561
1491932481321,3673,61,36_11_0,5017,5340562
1491930824651,1416,23,36_11_0,5003,5340561
1491932481321,3073,51,36_11_0,5017,5340562
1491934281321,4873,81,36_11_0,5119,5340563
1491930669586,659,10,36_11_0,5003,5340561
1491932481321,2471,41,36_11_0,5017,5340562
1491934281321,4271,71,36_11_0,5119,5340563
1491931027296,417,6,36_11_0,5003,5340561
1491932478217,1868,31,36_11_0,5017,5340562
1491934281321,3671,61,36_11_0,5119,5340563
1491932618280,1407,23,36_11_0,5017,5340562
1491934281321,3070,51,36_11_0,5119,5340563
1491936081321,4870,81,36_11_0,5012,5340564
1491932285976,476,7,36_11_0,5017,5340562
1491934281321,2471,41,36_11_0,5119,5340563
1491936081321,4271,71,36_11_0,5012,5340564
1491934285658,1877,31,36_11_0,5119,5340563
1491936081321,3673,61,36_11_0,5012,5340564
1491934411282,1402,23,36_11_0,5119,5340563
1491936081321,3072,51,36_11_0,5012,5340564
1491937881321,4872,81,36_11_0,5003,5340565
1491934205979,588,9,36_11_0,5119,5340563
1491936081321,2464,41,36_11_0,5012,5340564
1491937881321,4264,71,36_11_0,5003,5340565
1491936150489,1941,32,36_11_0,5012,5340564
1491937881321,3672,61,36_11_0,5003,5340565
1491936169219,1350,22,36_11_0,5012,5340564
1491937881321,3062,51,36_11_0,5003,5340565
1491939681321,4862,81,36_11_0,5017,5340566
1491936121419,713,11,36_11_0,5012,5340564
1491937881321,2472,41,36_11_0,5003,5340565
1491939681321,4272,71,36_11_0,5017,5340566
1491936036138,26,0,36_11_0,5012,5340564
1491937978322,1969,32,36_11_0,5003,5340565
1491939681321,3672,61,36_11_0,5017,5340566
1491937817408,1202,20,36_11_0,5003,5340565
1491939681321,3066,51,36_11_0,5017,5340566
1491941481321,4866,81,36_11_0,5119,5340567
1491937820858,609,10,36_11_0,5003,5340565
1491939681321,2470,41,36_11_0,5017,5340566
1491941481321,4270,71,36_11_0,5119,5340567
1491937879473,69,1,36_11_0,5003,5340565
1491939666021,1855,30,36_11_0,5017,5340566
1491941481321,3670,61,36_11_0,5119,5340567
1491939673256,1260,21,36_11_0,5017,5340566
1491941481321,3068,51,36_11_0,5119,5340567
1491943281321,4868,81,36_11_0,5012,5340568
1491939580672,570,9,36_11_0,5017,5340566
1491941481321,2470,41,36_11_0,5119,5340567
1491943281321,4270,71,36_11_0,5012,5340568
1491939724833,115,1,36_11_0,5017,5340566
1491941344656,1735,28,36_11_0,5119,5340567
1491943281321,3671,61,36_11_0,5012,5340568
1491941388750,1179,19,36_11_0,5119,5340567
1491943281321,3072,51,36_11_0,5012,5340568
1491945081321,4872,81,36_11_0,5003,5340569
1491941303742,490,8,36_11_0,5119,5340567
1491943281321,2468,41,36_11_0,5012,5340568
1491945081321,4268,71,36_11_0,5003,5340569
1491943263577,1853,30,36_11_0,5012,5340568
1491945081321,3671,61,36_11_0,5003,5340569
1491943130499,1114,18,36_11_0,5012,5340568
1491945081321,3064,51,36_11_0,5003,5340569
1491946881321,4864,81,36_11_0,5017,5340570
1491943231157,621,10,36_11_0,5012,5340568
1491945081321,2471,41,36_11_0,5003,5340569
1491946881321,4271,71,36_11_0,5017,5340570
1491943236215,27,0,36_11_0,5012,5340568
1491945028798,1819,30,36_11_0,5003,5340569
1491946881321,3672,61,36_11_0,5017,5340570
1491945080188,1271,21,36_11_0,5003,5340569
1491946881321,3072,51,36_11_0,5017,5340570
1491948681321,4872,81,36_11_0,5119,5340571
1491945127775,717,11,36_11_0,5003,5340569
1491946881321,2470,41,36_11_0,5017,5340570
1491948681321,4270,71,36_11_0,5119,5340571
1491945373905,361,6,36_11_0,5003,5340569
1491946793783,1781,29,36_11_0,5017,5340570
1491948681321,3668,61,36_11_0,5119,5340571
1491946651926,1041,17,36_11_0,5017,5340570
1491948681321,3071,51,36_11_0,5119,5340571
1491950481321,4871,81,36_11_0,5012,5340572
1491946667815,456,7,36_11_0,5017,5340570
1491948681321,2470,41,36_11_0,5119,5340571
1491950481321,4270,71,36_11_0,5012,5340572
1491948657227,1845,30,36_11_0,5119,5340571
1491950481321,3670,61,36_11_0,5012,5340572
1491948790833,1381,23,36_11_0,5119,5340571
1491950481321,3072,51,36_11_0,5012,5340572
1491952314502,4905,81,36_11_0,5003,5340573
1491948881462,872,14,36_11_0,5119,5340571
1491950481321,2472,41,36_11_0,5012,5340572
1491952314502,4305,71,36_11_0,5003,5340573
1491948625876,16,0,36_11_0,5119,5340571
1491950458726,1849,30,36_11_0,5012,5340572
1491952314502,3705,61,36_11_0,5003,5340573
1491950509822,1301,21,36_11_0,5012,5340572
1491952314502,3105,51,36_11_0,5003,5340573
1491954089912,4881,81,36_11_0,5017,5340574
1491950691774,882,14,36_11_0,5012,5340572
1491952314502,2505,41,36_11_0,5003,5340573
1491954089912,4280,71,36_11_0,5017,5340574
1491950781412,372,6,36_11_0,5012,5340572
1491952220529,1811,30,36_11_0,5003,5340573
1491954089912,3681,61,36_11_0,5017,5340574
1491952382622,1373,22,36_11_0,5003,5340573
1491954089912,3080,51,36_11_0,5017,5340574
1491955889912,4880,81,36_11_0,5119,5340575
1491952079657,468,7,36_11_0,5003,5340573
1491954089912,2479,41,36_11_0,5017,5340574
1491955889912,4279,71,36_11_0,5119,5340575
1491953956263,1747,29,36_11_0,5017,5340574
1491955889912,3680,61,36_11_0,5119,5340575
1491953998407,1189,19,36_11_0,5017,5340574
1491955889912,3080,51,36_11_0,5119,5340575
1491957689912,4880,81,36_11_0,5012,5340576
1491953977279,567,9,36_11_0,5017,5340574
1491955889912,2480,41,36_11_0,5119,5340575
1491957689912,4280,71,36_11_0,5012,5340576
1491955742057,1733,28,36_11_0,5119,5340575
1491957689912,3681,61,36_11_0,5012,5340576
1491955627153,1018,16,36_11_0,5119,5340575
1491957759516,3151,52,36_11_0,5012,5340576
1491959489912,4881,81,36_11_0,5003,5340577
1491955802183,593,9,36_11_0,5119,5340575
1491957741128,2532,42,36_11_0,5012,5340576
1491959489912,4280,71,36_11_0,5003,5340577
1491957833510,2025,33,36_11_0,5012,5340576
1491959489912,3681,61,36_11_0,5003,5340577
1491957841443,1432,23,36_11_0,5012,5340576
1491959489912,3081,51,36_11_0,5003,5340577
1491961289912,4881,81,36_11_0,5017,5340578
1491958009306,999,16,36_11_0,5012,5340576
1491959489912,2480,41,36_11_0,5003,5340577
1491961289912,4280,71,36_11_0,5017,5340578
1491958144634,534,8,36_11_0,5012,5340576
1491959458570,1848,30,36_11_0,5003,5340577
1491961289912,3679,61,36_11_0,5017,5340578
1491963001035,5390,89,36_11_0,5119,5340579
1491958266469,55,0,36_11_0,5012,5340576
1491959757443,1546,25,36_11_0,5003,5340577
1491961289912,3079,51,36_11_0,5017,5340578
1491963001035,4790,79,36_11_0,5119,5340579
1491959893571,1083,18,36_11_0,5003,5340577
1491961289912,2480,41,36_11_0,5017,5340578
1491963001035,4191,69,36_11_0,5119,5340579
1491959909567,501,8,36_11_0,5003,5340577
1491961242326,1833,30,36_11_0,5017,5340578
1491963001035,3592,59,36_11_0,5119,5340579
1491964619839,5211,86,36_11_0,5012,5340580
1491961484443,1476,24,36_11_0,5017,5340578
1491963001035,2992,49,36_11_0,5119,5340579
1491964689488,4681,78,36_11_0,5012,5340580
1491961409908,794,13,36_11_0,5017,5340578
1491963001035,2385,39,36_11_0,5119,5340579
1491964763095,4147,69,36_11_0,5012,5340580
1491961266077,55,0,36_11_0,5017,5340578
1491962915174,1704,28,36_11_0,5119,5340579
1491964936201,3725,62,36_11_0,5012,5340580
1491966419839,5209,86,36_11_0,5003,5340581
1491962988032,1179,19,36_11_0,5119,5340579
1491964993401,3184,53,36_11_0,5012,5340580
1491966419839,4611,76,36_11_0,5003,5340581
1491962828093,418,6,36_11_0,5119,5340579
1491964935844,2526,42,36_11_0,5012,5340580
1491966419839,4010,66,36_11_0,5003,5340581
1491964868889,1853,30,36_11_0,5012,5340580
1491966419839,3404,56,36_11_0,5003,5340581
1491964978872,1370,22,36_11_0,5012,5340580
1491966419839,2811,46,36_11_0,5003,5340581
1491968219839,4611,76,36_11_0,5017,5340582
1491964635830,426,7,36_11_0,5012,5340580
1491966419839,2210,36,36_11_0,5003,5340581
1491968219839,4010,66,36_11_0,5017,5340582
1491966476304,1667,27,36_11_0,5003,5340581
1491968219839,3411,56,36_11_0,5017,5340582
1491970019839,5211,86,36_11_0,5119,5340583
1491966467270,1055,17,36_11_0,5003,5340581
1491968219839,2808,46,36_11_0,5017,5340582
1491970019839,4608,76,36_11_0,5119,5340583
1491966524964,516,8,36_11_0,5003,5340581
1491968219839,2211,36,36_11_0,5017,5340582
1491970019839,4011,66,36_11_0,5119,5340583
1491968184262,1575,26,36_11_0,5017,5340582
1491970019839,3411,56,36_11_0,5119,5340583
1491971819839,5211,86,36_11_0,5012,5340584
1491968262802,1053,17,36_11_0,5017,5340582
1491970019839,2810,46,36_11_0,5119,5340583
1491971819839,4610,76,36_11_0,5012,5340584
1491968263136,454,7,36_11_0,5017,5340582
1491970019839,2211,36,36_11_0,5119,5340583
1491971819839,4011,66,36_11_0,5012,5340584
1491969882488,1474,24,36_11_0,5119,5340583
1491971819839,3411,56,36_11_0,5012,5340584
1491973619839,5211,86,36_11_0,5003,5340585
1491969971056,962,16,36_11_0,5119,5340583
1491971819839,2811,46,36_11_0,5012,5340584
1491973619839,4611,76,36_11_0,5003,5340585
1491969915112,306,5,36_11_0,5119,5340583
1491971819839,2211,36,36_11_0,5012,5340584
1491973619839,4011,66,36_11_0,5003,5340585
1491971596547,1388,23,36_11_0,5012,5340584
1491973619839,3411,56,36_11_0,5003,5340585
1491975419839,5211,86,36_11_0,5017,5340586
1491971867791,1059,17,36_11_0,5012,5340584
1491973619839,2811,46,36_11_0,5003,5340585
1491975419839,4611,76,36_11_0,5017,5340586
1491971812221,400,6,36_11_0,5012,5340584
1491973619839,2208,36,36_11_0,5003,5340585
1491975419839,4008,66,36_11_0,5017,5340586
1491973789613,1779,29,36_11_0,5003,5340585
1491975419839,3409,56,36_11_0,5017,5340586
1491977219839,5209,86,36_11_0,5119,5340587
1491973733102,1122,18,36_11_0,5003,5340585
1491975419839,2808,46,36_11_0,5017,5340586
1491977219839,4608,76,36_11_0,5119,5340587
1491973795745,587,9,36_11_0,5003,5340585
1491975419839,2211,36,36_11_0,5017,5340586
1491977219839,4011,66,36_11_0,5119,5340587
1491973811527,0,0,36_11_0,5003,5340585
1491975419839,1608,26,36_11_0,5017,5340586
1491977219839,3408,56,36_11_0,5119,5340587
1491979019839,5208,86,36_11_0,5012,5340588
1491975427436,1012,16,36_11_0,5017,5340586
1491977219839,2804,46,36_11_0,5119,5340587
1491979019839,4604,76,36_11_0,5012,5340588
1491975416052,408,6,36_11_0,5017,5340586
1491977219839,2212,36,36_11_0,5119,5340587
1491979019839,4012,66,36_11_0,5012,5340588
1491979019839,3411,56,36_11_0,5012,5340588
1491980815165,5206,86,36_11_0,5003,5340589
1491977660969,1446,24,36_11_0,5119,5340587
1491979019839,2805,46,36_11_0,5012,5340588
1491980815165,4601,76,36_11_0,5003,5340589
1491977325390,510,8,36_11_0,5119,5340587
1491979019839,2205,36,36_11_0,5012,5340588
1491980815165,4000,66,36_11_0,5003,5340589
1491978971865,1564,26,36_11_0,5012,5340588
1491980815165,3408,56,36_11_0,5003,5340589
1491982490822,5083,84,36_11_0,5017,5340590
1491978904169,893,14,36_11_0,5012,5340588
1491980815165,2804,46,36_11_0,5003,5340589
1491982490822,4480,74,36_11_0,5017,5340590
1491979269361,653,10,36_11_0,5012,5340588
1491980815165,2199,36,36_11_0,5003,5340589
1491982490822,3875,64,36_11_0,5017,5340590
1491979262702,55,0,36_11_0,5012,5340588
1491980870207,1662,27,36_11_0,5003,5340589
1491982490822,3283,54,36_11_0,5017,5340590
1491980727056,919,15,36_11_0,5003,5340589
1491982490822,2683,44,36_11_0,5017,5340590
1491982476217,864,14,36_11_0,5017,5340590
1491982512774,306,5,36_11_0,5017,5340590
1492004090822,3284,54,36_11_0,5026,5340554
1492005924222,5117,85,36_11_0,5119,5340555
1492004090822,2686,44,36_11_0,5026,5340554
1492005924222,4519,75,36_11_0,5119,5340555
1492004090822,2079,34,36_11_0,5026,5340554
1492005924222,3913,65,36_11_0,5119,5340555
1492003897398,1292,21,36_11_0,5026,5340554
1492005924222,3319,55,36_11_0,5119,5340555
1492004170413,965,16,36_11_0,5026,5340554
1492005924222,2719,45,36_11_0,5119,5340555
1492005924222,2719,45,36_11_0,5004,5340555
1492008062162,4857,80,36_11_0,5012,5340556
1492004256402,451,7,36_11_0,5026,5340554
1492005924222,2119,35,36_11_0,5004,5340555
1492008062162,4257,70,36_11_0,5012,5340556
1492005852405,1446,24,36_11_0,5004,5340555
1492008062162,3656,60,36_11_0,5012,5340556
1492005932975,927,15,36_11_0,5004,5340555
1492008062162,3056,50,36_11_0,5012,5340556
1492009862162,4856,80,36_11_0,5114,5340557
1492005941354,335,5,36_11_0,5004,5340555
1492008062162,2456,40,36_11_0,5012,5340556
1492009862162,4256,70,36_11_0,5114,5340557
1492007944390,1737,28,36_11_0,5012,5340556
1492009862162,3655,60,36_11_0,5114,5340557
1492008080223,1271,21,36_11_0,5012,5340556
1492009862162,3053,50,36_11_0,5114,5340557
1492011662162,4853,80,36_11_0,5026,5340558
1492007882506,475,7,36_11_0,5012,5340556
1492009862162,2455,40,36_11_0,5114,5340557
1492011662162,4255,70,36_11_0,5026,5340558
1492010118954,2113,35,36_11_0,5114,5340557
1492011662162,3656,60,36_11_0,5026,5340558
1492010111953,1506,25,36_11_0,5114,5340557
1492011662162,3057,50,36_11_0,5026,5340558
1492013423677,4818,80,36_11_0,5004,5340559
1492009988571,777,12,36_11_0,5114,5340557
1492011662162,2451,40,36_11_0,5026,5340558
1492013423677,4212,70,36_11_0,5004,5340559
1492010032599,224,3,36_11_0,5114,5340557
1492011656982,1849,30,36_11_0,5026,5340558
1492013423677,3615,60,36_11_0,5004,5340559
1492011748546,1338,22,36_11_0,5026,5340558
1492013423677,3014,50,36_11_0,5004,5340559
1492015281321,4871,81,36_11_0,5012,5340560
1492011720972,707,11,36_11_0,5026,5340558
1492015281321,4267,71,36_11_0,5012,5340560
1492011709953,104,1,36_11_0,5026,5340558
1492015281321,3676,61,36_11_0,5012,5340560
1492015281321,3067,51,36_11_0,5012,5340560
1492017081321,4867,81,36_11_0,5114,5340561
1492015281321,2474,41,36_11_0,5012,5340560
1492017081321,4274,71,36_11_0,5114,5340561
1492015311321,1902,31,36_11_0,5012,5340560
1492017081321,3672,61,36_11_0,5114,5340561
1492015231442,1225,20,36_11_0,5012,5340560
1492017081321,3075,51,36_11_0,5114,5340561
1492018881321,4875,81,36_11_0,5026,5340562
1492015158148,552,9,36_11_0,5012,5340560
1492017081321,2475,41,36_11_0,5114,5340561
1492018881321,4275,71,36_11_0,5026,5340562
1492015295198,89,1,36_11_0,5012,5340560
1492017475332,2269,37,36_11_0,5114,5340561
1492018881321,3675,61,36_11_0,5026,5340562
1492017303972,1497,24,36_11_0,5114,5340561
1492018881321,3075,51,36_11_0,5026,5340562
1492017161821,756,12,36_11_0,5114,5340561
1492018881321,2476,41,36_11_0,5026,5340562
1492017141570,136,2,36_11_0,5114,5340561
1492018638348,1633,27,36_11_0,5026,5340562
1492018741003,1135,18,36_11_0,5026,5340562
1492022481321,4875,81,36_11_0,5012,5340564
1492018734799,529,8,36_11_0,5026,5340562
1492022481321,4275,71,36_11_0,5012,5340564
1492022481321,3676,61,36_11_0,5012,5340564
1492022481321,3073,51,36_11_0,5012,5340564
1492024281321,4873,81,36_11_0,5114,5340565
1492022481321,2475,41,36_11_0,5012,5340564
1492024281321,4275,71,36_11_0,5114,5340565
1492022436365,1830,30,36_11_0,5012,5340564
1492024281321,3675,61,36_11_0,5114,5340565
1492022599324,1393,23,36_11_0,5012,5340564
1492024281321,3075,51,36_11_0,5114,5340565
1492026081321,4875,81,36_11_0,5026,5340566
1492022494385,688,11,36_11_0,5012,5340564
1492024281321,2475,41,36_11_0,5114,5340565
1492026081321,4275,71,36_11_0,5026,5340566
1492022478484,73,1,36_11_0,5012,5340564
1492024350619,1945,32,36_11_0,5114,5340565
1492026081321,3676,61,36_11_0,5026,5340566
1492024467651,1462,24,36_11_0,5114,5340565
1492026081321,3076,51,36_11_0,5026,5340566
1492024395238,788,13,36_11_0,5114,5340565
1492026081321,2474,41,36_11_0,5026,5340566
1492024323736,117,1,36_11_0,5114,5340565
1492026090063,1884,31,36_11_0,5026,5340566
1492026107075,1301,21,36_11_0,5026,5340566
1492029681321,4875,81,36_11_0,5012,5340568
1492026122206,716,11,36_11_0,5026,5340566
1492029681321,4275,71,36_11_0,5012,5340568
1492026115064,106,1,36_11_0,5026,5340566
1492027836996,1828,30,36_11_0,5004,5340567
1492029681321,3672,61,36_11_0,5012,5340568
1492027765335,1159,19,36_11_0,5004,5340567
1492029681321,3075,51,36_11_0,5012,5340568
1492031481321,4875,81,36_11_0,5114,5340569
1492027885978,679,11,36_11_0,5004,5340567
1492029681321,2474,41,36_11_0,5012,5340568
