epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491861660000,653,10,88_117_0,1026,5339044
1491862560000,1553,25,88_117_0,1546,5339845
1491863460000,2453,40,88_117_0,1024,5339045
1491864360000,3353,55,88_117_0,1037,5339047
1491865260000,4253,70,88_117_0,1576,5339049
1491861660000,52,0,88_117_0,1026,5339044
1491862560000,952,15,88_117_0,1546,5339845
1491863460000,1852,30,88_117_0,1024,5339045
1491864360000,2752,45,88_117_0,1037,5339047
1491865260000,3652,60,88_117_0,1576,5339049
1491862560000,350,5,88_117_0,1546,5339845
1491863460000,1250,20,88_117_0,1024,5339045
1491864360000,2150,35,88_117_0,1037,5339047
1491865260000,3050,50,88_117_0,1576,5339049
1491866160000,3950,65,88_117_0,1022,5339051
1491863460000,653,10,88_117_0,1024,5339045
1491864360000,1553,25,88_117_0,1037,5339047
1491865260000,2453,40,88_117_0,1576,5339049
1491866160000,3353,55,88_117_0,1022,5339051
1491867060000,4253,70,88_117_0,1027,5339846
1491863460000,52,0,88_117_0,1024,5339045
1491864360000,952,15,88_117_0,1037,5339047
1491865260000,1852,30,88_117_0,1576,5339049
1491866160000,2752,45,88_117_0,1022,5339051
1491867060000,3652,60,88_117_0,1027,5339846
1491864360000,353,5,88_117_0,1037,5339047
1491865260000,1253,20,88_117_0,1576,5339049
1491866160000,2153,35,88_117_0,1022,5339051
1491867060000,3053,50,88_117_0,1027,5339846
1491867960000,3953,65,88_117_0,1026,5339053
1491865260000,654,10,88_117_0,1576,5339049
1491866160000,1554,25,88_117_0,1022,5339051
1491867376109,2770,46,88_117_0,1027,5339846
1491867960000,3354,55,88_117_0,1026,5339053
1491868860000,4254,70,88_117_0,1546,5339055
1491865260000,50,0,88_117_0,1576,5339049
1491866160000,950,15,88_117_0,1022,5339051
1491867234744,2024,33,88_117_0,1027,5339846
1491867960000,2750,45,88_117_0,1026,5339053
1491868860000,3650,60,88_117_0,1546,5339055
1491866160000,353,5,88_117_0,1022,5339051
1491867177521,1371,22,88_117_0,1027,5339846
1491867960000,2153,35,88_117_0,1026,5339053
1491868860000,3053,50,88_117_0,1546,5339055
1491869760000,3953,65,88_117_0,1024,5339847
1491867126512,718,11,88_117_0,1027,5339846
1491867960000,1551,25,88_117_0,1026,5339053
1491868860000,2451,40,88_117_0,1546,5339055
1491869760000,3351,55,88_117_0,1024,5339847
1491870660000,4251,70,88_117_0,1037,5339057
1491867167898,161,2,88_117_0,1027,5339846
1491867960000,953,15,88_117_0,1026,5339053
1491868860000,1853,30,88_117_0,1546,5339055
1491869760000,2753,45,88_117_0,1024,5339847
1491870660000,3653,60,88_117_0,1037,5339057
1491867960000,354,5,88_117_0,1026,5339053
1491868860000,1254,20,88_117_0,1546,5339055
1491869760000,2154,35,88_117_0,1024,5339847
1491870660000,3054,50,88_117_0,1037,5339057
1491871560000,3954,65,88_117_0,1576,5339059
1491868860000,652,10,88_117_0,1546,5339055
1491869760000,1552,25,88_117_0,1024,5339847
1491870660000,2452,40,88_117_0,1037,5339057
1491871560000,3352,55,88_117_0,1576,5339059
1491872460000,4252,70,88_117_0,1022,5339062
1491868860000,54,0,88_117_0,1546,5339055
1491869760000,954,15,88_117_0,1024,5339847
1491870660000,1854,30,88_117_0,1037,5339057
1491871560000,2754,45,88_117_0,1576,5339059
1491872460000,3654,60,88_117_0,1022,5339062
1491869760000,353,5,88_117_0,1024,5339847
1491870660000,1253,20,88_117_0,1037,5339057
1491871560000,2153,35,88_117_0,1576,5339059
1491872460000,3053,50,88_117_0,1022,5339062
1491873360000,3953,65,88_117_0,1027,5339848
1491870660000,654,10,88_117_0,1037,5339057
1491871560000,1554,25,88_117_0,1576,5339059
1491872639929,2634,43,88_117_0,1022,5339062
1491873360000,3354,55,88_117_0,1027,5339848
1491874260000,4254,70,88_117_0,1026,5339063
1491870660000,54,0,88_117_0,1037,5339057
1491871560000,954,15,88_117_0,1576,5339059
1491872615132,2009,33,88_117_0,1022,5339062
1491873360000,2754,45,88_117_0,1027,5339848
1491874260000,3654,60,88_117_0,1026,5339063
1491871560000,353,5,88_117_0,1576,5339059
1491872532135,1325,22,88_117_0,1022,5339062
1491873375265,2168,36,88_117_0,1027,5339848
1491874260000,3053,50,88_117_0,1026,5339063
1491875160000,3953,65,88_117_0,1546,5339202
1491872499528,693,11,88_117_0,1022,5339062
1491873376058,1569,26,88_117_0,1027,5339848
1491874260000,2453,40,88_117_0,1026,5339063
1491875160000,3353,55,88_117_0,1546,5339202
1491876060000,4253,70,88_117_0,1024,5339065
1491872579985,174,2,88_117_0,1022,5339062
1491873360000,954,15,88_117_0,1027,5339848
1491874269207,1863,31,88_117_0,1026,5339063
1491875160000,2754,45,88_117_0,1546,5339202
1491876060000,3654,60,88_117_0,1024,5339065
1491873360000,354,5,88_117_0,1027,5339848
1491874260000,1254,20,88_117_0,1026,5339063
1491875175898,2170,36,88_117_0,1546,5339202
1491876060000,3054,50,88_117_0,1024,5339065
1491877260000,4254,70,88_117_0,1037,5339067
1491874260000,650,10,88_117_0,1026,5339063
1491875160000,1550,25,88_117_0,1546,5339202
1491876060000,2450,40,88_117_0,1024,5339065
1491877260000,3650,60,88_117_0,1037,5339067
1491878460000,4850,80,88_117_0,1022,5339069
1491874260000,53,0,88_117_0,1026,5339063
1491875396101,1189,19,88_117_0,1546,5339202
1491876060000,1853,30,88_117_0,1024,5339065
1491877260000,3053,50,88_117_0,1037,5339067
1491878460000,4253,70,88_117_0,1022,5339069
1491875359143,548,9,88_117_0,1546,5339202
1491876060000,1249,20,88_117_0,1024,5339065
1491877260000,2449,40,88_117_0,1037,5339067
1491878460000,3649,60,88_117_0,1022,5339069
1491879660000,4849,80,88_117_0,1027,5339071
1491876060000,651,10,88_117_0,1024,5339065
1491877260000,1851,30,88_117_0,1037,5339067
1491878460000,3051,50,88_117_0,1022,5339069
1491879660000,4251,70,88_117_0,1027,5339071
1491877260000,1253,20,88_117_0,1037,5339067
1491878460000,2453,40,88_117_0,1022,5339069
1491879660000,3653,60,88_117_0,1027,5339071
1491880860000,4853,80,88_117_0,1546,5339073
1491877260000,654,10,88_117_0,1037,5339067
1491878460000,1854,30,88_117_0,1022,5339069
1491879660000,3054,50,88_117_0,1027,5339071
1491880860000,4254,70,88_117_0,1546,5339073
1491877260000,54,0,88_117_0,1037,5339067
1491878460000,1254,20,88_117_0,1022,5339069
1491879660000,2454,40,88_117_0,1027,5339071
1491880860000,3654,60,88_117_0,1546,5339073
1491882060000,4854,80,88_117_0,1024,5339849
1491878460000,653,10,88_117_0,1022,5339069
1491879660000,1853,30,88_117_0,1027,5339071
1491880860000,3053,50,88_117_0,1546,5339073
1491882060000,4253,70,88_117_0,1024,5339849
1491878460000,53,0,88_117_0,1022,5339069
1491879660000,1253,20,88_117_0,1027,5339071
1491880860000,2453,40,88_117_0,1546,5339073
1491882060000,3653,60,88_117_0,1024,5339849
1491883260000,4853,80,88_117_0,1037,5339850
1491879660000,654,10,88_117_0,1027,5339071
1491880860000,1854,30,88_117_0,1546,5339073
1491882060000,3054,50,88_117_0,1024,5339849
1491883260000,4254,70,88_117_0,1037,5339850
1491879660000,52,0,88_117_0,1027,5339071
1491880860000,1252,20,88_117_0,1546,5339073
1491882060000,2452,40,88_117_0,1024,5339849
1491883260000,3652,60,88_117_0,1037,5339850
1491884460000,4852,80,88_117_0,1022,5339075
1491880860000,651,10,88_117_0,1546,5339073
1491882060000,1851,30,88_117_0,1024,5339849
1491883260000,3051,50,88_117_0,1037,5339850
1491884460000,4251,70,88_117_0,1022,5339075
1491882060000,1253,20,88_117_0,1024,5339849
1491883260000,2453,40,88_117_0,1037,5339850
1491884460000,3653,60,88_117_0,1022,5339075
1491885660000,4853,80,88_117_0,1027,5339851
1491882060000,654,10,88_117_0,1024,5339849
1491883260000,1854,30,88_117_0,1037,5339850
1491884460000,3054,50,88_117_0,1022,5339075
1491885660000,4254,70,88_117_0,1027,5339851
1491883260000,1250,20,88_117_0,1037,5339850
1491884460000,2450,40,88_117_0,1022,5339075
1491885660000,3650,60,88_117_0,1027,5339851
1491886860000,4850,80,88_117_0,1546,5339076
1491883260000,652,10,88_117_0,1037,5339850
1491884460000,1852,30,88_117_0,1022,5339075
1491885660000,3052,50,88_117_0,1027,5339851
1491886860000,4252,70,88_117_0,1546,5339076
1491883260000,53,0,88_117_0,1037,5339850
1491884460000,1253,20,88_117_0,1022,5339075
1491885660000,2453,40,88_117_0,1027,5339851
1491886860000,3653,60,88_117_0,1546,5339076
1491884460000,653,10,88_117_0,1022,5339075
1491885660000,1853,30,88_117_0,1027,5339851
1491886860000,3053,50,88_117_0,1546,5339076
1491884460000,54,0,88_117_0,1022,5339075
1491885660000,1254,20,88_117_0,1027,5339851
1491886860000,2454,40,88_117_0,1546,5339076
1491885660000,653,10,88_117_0,1027,5339851
1491886860000,1853,30,88_117_0,1546,5339076
1491885660000,54,0,88_117_0,1027,5339851
1491886860000,1254,20,88_117_0,1546,5339076
1491886860000,648,10,88_117_0,1546,5339076
1491886860000,52,0,88_117_0,1546,5339076
1491915660000,3654,60,88_117_0,1027,5339031
1491913560000,954,15,88_117_0,1338,5339028
1491915660000,3054,50,88_117_0,1027,5339031
1491913560000,353,5,88_117_0,1338,5339028
1491915660000,2453,40,88_117_0,1027,5339031
1491916560000,3353,55,88_117_0,1358,5339033
1491915660000,1854,30,88_117_0,1027,5339031
1491916560000,2754,45,88_117_0,1358,5339033
1491917460000,3654,60,88_117_0,1362,5339842
1491915660000,1254,20,88_117_0,1027,5339031
1491916560000,2154,35,88_117_0,1358,5339033
1491917460000,3054,50,88_117_0,1362,5339842
1491919260000,4854,80,88_117_0,1338,5339037
1491915660000,654,10,88_117_0,1027,5339031
1491916560000,1554,25,88_117_0,1358,5339033
1491917460000,2454,40,88_117_0,1362,5339842
1491919260000,4254,70,88_117_0,1338,5339037
1491915660000,50,0,88_117_0,1027,5339031
1491916560000,950,15,88_117_0,1358,5339033
1491917460000,1850,30,88_117_0,1362,5339842
1491919260000,3650,60,88_117_0,1338,5339037
1491916560000,354,5,88_117_0,1358,5339033
1491917460000,1254,20,88_117_0,1362,5339842
1491919260000,3054,50,88_117_0,1338,5339037
1491921060000,4854,80,88_117_0,1552,5339843
1491917460000,652,10,88_117_0,1362,5339842
1491919260000,2452,40,88_117_0,1338,5339037
1491920160000,3352,55,88_117_0,1555,5339040
1491921060000,4252,70,88_117_0,1552,5339843
1491921960000,5152,85,88_117_0,1027,5339102
1491918360000,953,15,88_117_0,1570,5339035
1491919260000,1853,30,88_117_0,1338,5339037
1491920160000,2753,45,88_117_0,1555,5339040
1491921060000,3653,60,88_117_0,1552,5339843
1491921960000,4553,75,88_117_0,1027,5339102
1491918360000,353,5,88_117_0,1570,5339035
1491919260000,1253,20,88_117_0,1338,5339037
1491920160000,2153,35,88_117_0,1555,5339040
1491921060000,3053,50,88_117_0,1552,5339843
1491921960000,3953,65,88_117_0,1027,5339102
1491919260000,650,10,88_117_0,1338,5339037
1491920160000,1550,25,88_117_0,1555,5339040
1491921060000,2450,40,88_117_0,1552,5339843
1491921960000,3350,55,88_117_0,1027,5339102
1491922860000,4250,70,88_117_0,1358,5339103
1491919260000,50,0,88_117_0,1338,5339037
1491920160000,950,15,88_117_0,1555,5339040
1491921060000,1850,30,88_117_0,1552,5339843
1491921960000,2750,45,88_117_0,1027,5339102
1491922860000,3650,60,88_117_0,1358,5339103
1491920160000,353,5,88_117_0,1555,5339040
1491921060000,1253,20,88_117_0,1552,5339843
1491921960000,2153,35,88_117_0,1027,5339102
1491922860000,3053,50,88_117_0,1358,5339103
1491923760000,3953,65,88_117_0,1362,5339104
1491921060000,650,10,88_117_0,1552,5339843
1491921960000,1550,25,88_117_0,1027,5339102
1491922860000,2450,40,88_117_0,1358,5339103
1491923760000,3350,55,88_117_0,1362,5339104
1491924660000,4250,70,88_117_0,1570,5339844
1491921060000,53,0,88_117_0,1552,5339843
1491921960000,953,15,88_117_0,1027,5339102
1491922860000,1853,30,88_117_0,1358,5339103
1491923760000,2753,45,88_117_0,1362,5339104
1491924660000,3653,60,88_117_0,1570,5339844
1491921960000,353,5,88_117_0,1027,5339102
1491922860000,1253,20,88_117_0,1358,5339103
1491923760000,2153,35,88_117_0,1362,5339104
1491924660000,3053,50,88_117_0,1570,5339844
1491925560000,3953,65,88_117_0,1338,5339105
1491922860000,651,10,88_117_0,1358,5339103
1491923760000,1551,25,88_117_0,1362,5339104
1491924660000,2451,40,88_117_0,1570,5339844
1491925560000,3351,55,88_117_0,1338,5339105
1491926460000,4251,70,88_117_0,1555,5339106
1491922860000,53,0,88_117_0,1358,5339103
1491923760000,953,15,88_117_0,1362,5339104
1491924660000,1853,30,88_117_0,1570,5339844
1491925560000,2753,45,88_117_0,1338,5339105
1491926460000,3653,60,88_117_0,1555,5339106
1491923760000,351,5,88_117_0,1362,5339104
1491924660000,1251,20,88_117_0,1570,5339844
1491925560000,2151,35,88_117_0,1338,5339105
1491926460000,3051,50,88_117_0,1555,5339106
1491927660000,4251,70,88_117_0,1552,5339095
1491924660000,648,10,88_117_0,1570,5339844
1491925560000,1548,25,88_117_0,1338,5339105
1491926460000,2448,40,88_117_0,1555,5339106
1491927660000,3648,60,88_117_0,1552,5339095
1491928860000,4848,80,88_117_0,1358,5339099
1491925560000,947,15,88_117_0,1338,5339105
1491926460000,1847,30,88_117_0,1555,5339106
1491927660000,3047,50,88_117_0,1552,5339095
1491928860000,4247,70,88_117_0,1358,5339099
1491925560000,354,5,88_117_0,1338,5339105
1491926460000,1254,20,88_117_0,1555,5339106
1491927660000,2454,40,88_117_0,1552,5339095
1491928860000,3654,60,88_117_0,1358,5339099
1491930060000,4854,80,88_117_0,1362,5339098
1491926460000,651,10,88_117_0,1555,5339106
1491927660000,1851,30,88_117_0,1552,5339095
1491928860000,3051,50,88_117_0,1358,5339099
1491930060000,4251,70,88_117_0,1362,5339098
1491927660000,1254,20,88_117_0,1552,5339095
1491928860000,2454,40,88_117_0,1358,5339099
1491930060000,3654,60,88_117_0,1362,5339098
1491931260000,4854,80,88_117_0,1338,5339097
1491927660000,654,10,88_117_0,1552,5339095
1491928908683,1902,31,88_117_0,1358,5339099
1491930060000,3054,50,88_117_0,1362,5339098
1491931260000,4254,70,88_117_0,1338,5339097
1491927660000,54,0,88_117_0,1552,5339095
1491928860000,1254,20,88_117_0,1358,5339099
1491930060000,2454,40,88_117_0,1362,5339098
1491931260000,3654,60,88_117_0,1338,5339097
1491932460000,4854,80,88_117_0,1555,5339096
1491928860000,654,10,88_117_0,1358,5339099
1491930060000,1854,30,88_117_0,1362,5339098
1491931260000,3054,50,88_117_0,1338,5339097
1491932460000,4254,70,88_117_0,1555,5339096
1491930060000,1254,20,88_117_0,1362,5339098
1491931260000,2454,40,88_117_0,1338,5339097
1491932460000,3654,60,88_117_0,1555,5339096
1491933660000,4854,80,88_117_0,1552,5339094
1491930060000,654,10,88_117_0,1362,5339098
1491931260000,1854,30,88_117_0,1338,5339097
1491932460000,3054,50,88_117_0,1555,5339096
1491933660000,4254,70,88_117_0,1552,5339094
1491930060000,54,0,88_117_0,1362,5339098
1491931260000,1254,20,88_117_0,1338,5339097
1491932460000,2454,40,88_117_0,1555,5339096
1491933660000,3654,60,88_117_0,1552,5339094
1491934860000,4854,80,88_117_0,1358,5339093
1491931260000,653,10,88_117_0,1338,5339097
1491932460000,1853,30,88_117_0,1555,5339096
1491933660000,3053,50,88_117_0,1552,5339094
1491934860000,4253,70,88_117_0,1358,5339093
1491932460000,1252,20,88_117_0,1555,5339096
1491933924448,2716,45,88_117_0,1552,5339094
1491934860000,3652,60,88_117_0,1358,5339093
1491936060000,4852,80,88_117_0,1362,5339091
1491932460000,654,10,88_117_0,1555,5339096
1491934319231,2513,41,88_117_0,1552,5339094
1491934860000,3054,50,88_117_0,1358,5339093
1491936060000,4254,70,88_117_0,1362,5339091
1491932460000,54,0,88_117_0,1555,5339096
1491934587467,2181,36,88_117_0,1552,5339094
1491934860000,2454,40,88_117_0,1358,5339093
1491936060000,3654,60,88_117_0,1362,5339091
1491937260000,4854,80,88_117_0,1338,5339089
1491934654967,1648,27,88_117_0,1552,5339094
1491934860000,1853,30,88_117_0,1358,5339093
1491936060000,3053,50,88_117_0,1362,5339091
1491937260000,4253,70,88_117_0,1338,5339089
1491934580175,967,16,88_117_0,1552,5339094
1491934860000,1246,20,88_117_0,1358,5339093
1491936060000,2446,40,88_117_0,1362,5339091
1491937260000,3646,60,88_117_0,1338,5339089
1491938460000,4846,80,88_117_0,1555,5339086
1491934541825,335,5,88_117_0,1552,5339094
1491934860000,654,10,88_117_0,1358,5339093
1491936060000,1854,30,88_117_0,1362,5339091
1491937260000,3054,50,88_117_0,1338,5339089
1491938460000,4254,70,88_117_0,1555,5339086
1491936168917,1355,22,88_117_0,1362,5339091
1491937260000,2446,40,88_117_0,1338,5339089
1491938460000,3646,60,88_117_0,1555,5339086
1491936060000,654,10,88_117_0,1362,5339091
1491937260000,1854,30,88_117_0,1338,5339089
1491938460000,3054,50,88_117_0,1555,5339086
1491936060000,53,0,88_117_0,1362,5339091
1491937260000,1253,20,88_117_0,1338,5339089
1491938603678,2597,43,88_117_0,1555,5339086
1491940860000,4853,80,88_117_0,1552,5339084
1491937260000,652,10,88_117_0,1338,5339089
1491940860000,4252,70,88_117_0,1552,5339084
1491937260000,51,0,88_117_0,1338,5339089
1491940860000,3651,60,88_117_0,1552,5339084
1491942060000,4851,80,88_117_0,1358,5339080
1491940860000,3052,50,88_117_0,1552,5339084
1491942060000,4252,70,88_117_0,1358,5339080
1491938460000,54,0,88_117_0,1555,5339086
1491940860000,2454,40,88_117_0,1552,5339084
1491942060000,3654,60,88_117_0,1358,5339080
1491943260000,4854,80,88_117_0,1362,5339079
1491940860000,1852,30,88_117_0,1552,5339084
1491942060000,3052,50,88_117_0,1358,5339080
1491943260000,4252,70,88_117_0,1362,5339079
1491940860000,1253,20,88_117_0,1552,5339084
1491942060000,2453,40,88_117_0,1358,5339080
1491943260000,3653,60,88_117_0,1362,5339079
1491944460000,4853,80,88_117_0,1338,5339078
1491940860000,653,10,88_117_0,1552,5339084
1491942060000,1853,30,88_117_0,1358,5339080
1491943260000,3053,50,88_117_0,1362,5339079
1491944460000,4253,70,88_117_0,1338,5339078
1491940860000,53,0,88_117_0,1552,5339084
1491942060000,1253,20,88_117_0,1358,5339080
1491943260000,2453,40,88_117_0,1362,5339079
1491944460000,3653,60,88_117_0,1338,5339078
1491945660000,4853,80,88_117_0,1555,5339083
1491942060000,653,10,88_117_0,1358,5339080
1491943260000,1853,30,88_117_0,1362,5339079
1491944460000,3053,50,88_117_0,1338,5339078
1491945660000,4253,70,88_117_0,1555,5339083
1491943260000,1250,20,88_117_0,1362,5339079
1491944460000,2450,40,88_117_0,1338,5339078
1491945660000,3650,60,88_117_0,1555,5339083
1491946860000,4850,80,88_117_0,1031,5339043
1491943260000,653,10,88_117_0,1362,5339079
1491944460000,1853,30,88_117_0,1338,5339078
1491945660000,3053,50,88_117_0,1555,5339083
1491946860000,4253,70,88_117_0,1031,5339043
1491943260000,54,0,88_117_0,1362,5339079
1491944460000,1254,20,88_117_0,1338,5339078
1491945660000,2454,40,88_117_0,1555,5339083
1491946860000,3654,60,88_117_0,1031,5339043
1491948060000,4854,80,88_117_0,1552,5339044
1491944460000,654,10,88_117_0,1338,5339078
1491945660000,1854,30,88_117_0,1555,5339083
1491946860000,3054,50,88_117_0,1031,5339043
1491948060000,4254,70,88_117_0,1552,5339044
1491948960000,5154,85,88_117_0,1358,5339845
1491944460000,52,0,88_117_0,1338,5339078
1491945660000,1252,20,88_117_0,1555,5339083
1491946860000,2452,40,88_117_0,1031,5339043
1491948060000,3652,60,88_117_0,1552,5339044
1491948960000,4552,75,88_117_0,1358,5339845
1491945660000,654,10,88_117_0,1555,5339083
1491946860000,1854,30,88_117_0,1031,5339043
1491948060000,3054,50,88_117_0,1552,5339044
1491948960000,3954,65,88_117_0,1358,5339845
1491949860000,4854,80,88_117_0,1362,5339045
1491945660000,52,0,88_117_0,1555,5339083
1491946860000,1252,20,88_117_0,1031,5339043
1491948060000,2452,40,88_117_0,1552,5339044
1491948960000,3352,55,88_117_0,1358,5339845
1491949860000,4252,70,88_117_0,1362,5339045
1491946860000,652,10,88_117_0,1031,5339043
1491948060000,1852,30,88_117_0,1552,5339044
1491948960000,2752,45,88_117_0,1358,5339845
1491949860000,3652,60,88_117_0,1362,5339045
1491950760000,4552,75,88_117_0,1338,5339047
1491946860000,53,0,88_117_0,1031,5339043
1491948060000,1253,20,88_117_0,1552,5339044
1491948960000,2153,35,88_117_0,1358,5339845
1491949860000,3053,50,88_117_0,1362,5339045
1491950760000,3953,65,88_117_0,1338,5339047
1491948060000,653,10,88_117_0,1552,5339044
1491948960000,1553,25,88_117_0,1358,5339845
1491949860000,2453,40,88_117_0,1362,5339045
1491950760000,3353,55,88_117_0,1338,5339047
1491952560000,5153,85,88_117_0,1555,5339051
1491948060000,54,0,88_117_0,1552,5339044
1491948960000,954,15,88_117_0,1358,5339845
1491949860000,1854,30,88_117_0,1362,5339045
1491950760000,2754,45,88_117_0,1338,5339047
1491952560000,4554,75,88_117_0,1555,5339051
1491948960000,353,5,88_117_0,1358,5339845
1491949860000,1253,20,88_117_0,1362,5339045
1491950760000,2153,35,88_117_0,1338,5339047
1491952560000,3953,65,88_117_0,1555,5339051
1491953460000,4853,80,88_117_0,1031,5339846
1491949860000,654,10,88_117_0,1362,5339045
1491950760000,1554,25,88_117_0,1338,5339047
1491951883736,2677,44,88_117_0,1561,5339049
1491952560000,3354,55,88_117_0,1555,5339051
1491953460000,4254,70,88_117_0,1031,5339846
1491949860000,53,0,88_117_0,1362,5339045
1491950760000,953,15,88_117_0,1338,5339047
1491951660000,1853,30,88_117_0,1561,5339049
1491952560000,2753,45,88_117_0,1555,5339051
1491953460000,3653,60,88_117_0,1031,5339846
1491950760000,354,5,88_117_0,1338,5339047
1491951660000,1254,20,88_117_0,1561,5339049
1491952560000,2154,35,88_117_0,1555,5339051
1491953460000,3054,50,88_117_0,1031,5339846
1491954360000,3954,65,88_117_0,1552,5339053
1491951660000,653,10,88_117_0,1561,5339049
1491952560000,1553,25,88_117_0,1555,5339051
1491953460000,2453,40,88_117_0,1031,5339846
1491954360000,3353,55,88_117_0,1552,5339053
1491956160000,5153,85,88_117_0,1362,5339847
1491951660000,52,0,88_117_0,1561,5339049
1491952589700,982,16,88_117_0,1555,5339051
1491953460000,1852,30,88_117_0,1031,5339846
1491954360000,2752,45,88_117_0,1552,5339053
1491956160000,4552,75,88_117_0,1362,5339847
1491952658233,451,7,88_117_0,1555,5339051
1491953551401,1344,22,88_117_0,1031,5339846
1491954360000,2153,35,88_117_0,1552,5339053
1491956160000,3953,65,88_117_0,1362,5339847
1491957060000,4853,80,88_117_0,1338,5339057
1491953548162,741,12,88_117_0,1031,5339846
1491954360000,1553,25,88_117_0,1552,5339053
1491956160000,3353,55,88_117_0,1362,5339847
1491957060000,4253,70,88_117_0,1338,5339057
1491957960000,5153,85,88_117_0,1561,5339059
1491953597350,190,3,88_117_0,1031,5339846
1491954360000,953,15,88_117_0,1552,5339053
1491956160000,2753,45,88_117_0,1362,5339847
1491957060000,3653,60,88_117_0,1338,5339057
1491957960000,4553,75,88_117_0,1561,5339059
1491954360000,354,5,88_117_0,1552,5339053
1491956160000,2154,35,88_117_0,1362,5339847
1491957060000,3054,50,88_117_0,1338,5339057
1491957960000,3954,65,88_117_0,1561,5339059
1491958860000,4854,80,88_117_0,1555,5339062
1491956160000,1554,25,88_117_0,1362,5339847
1491957060000,2454,40,88_117_0,1338,5339057
1491957960000,3354,55,88_117_0,1561,5339059
1491958860000,4254,70,88_117_0,1555,5339062
1491959760000,5154,85,88_117_0,1031,5339848
1491956160000,953,15,88_117_0,1362,5339847
1491957060000,1853,30,88_117_0,1338,5339057
1491957960000,2753,45,88_117_0,1561,5339059
1491958860000,3653,60,88_117_0,1555,5339062
1491959760000,4553,75,88_117_0,1031,5339848
1491956160000,354,5,88_117_0,1362,5339847
1491957060000,1254,20,88_117_0,1338,5339057
1491957960000,2154,35,88_117_0,1561,5339059
1491958860000,3054,50,88_117_0,1555,5339062
1491959760000,3954,65,88_117_0,1031,5339848
1491957060000,654,10,88_117_0,1338,5339057
1491957960000,1554,25,88_117_0,1561,5339059
1491958860000,2454,40,88_117_0,1555,5339062
