epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491869951360,2348,39,6_19_1,1301,5336895
1491870551360,2948,49,6_19_1,1320,5336782
1491868508039,303,5,6_19_1,1054,5336760
1491869333302,1129,18,6_19_1,1531,5336825
1491870193360,1989,33,6_19_1,1301,5336895
1491870551360,2347,39,6_19_1,1320,5336782
1491871151360,2947,49,6_19_1,1302,5336882
1491869177183,373,6,6_19_1,1531,5336825
1491870483707,1680,28,6_19_1,1320,5336782
1491870546360,1742,29,6_19_1,1301,5336895
1491871151360,2347,39,6_19_1,1302,5336882
1491871751360,2947,49,6_19_1,1312,5336862
1491870436387,1032,17,6_19_1,1320,5336782
1491870546360,1142,19,6_19_1,1301,5336895
1491871199161,1794,29,6_19_1,1302,5336882
1491871751360,2347,39,6_19_1,1312,5336862
1491872351360,2947,49,6_19_1,1303,5336801
1491870134005,130,2,6_19_1,1320,5336782
1491871017876,1014,16,6_19_1,1302,5336882
1491871719035,1715,28,6_19_1,1312,5336862
1491872351360,2347,39,6_19_1,1303,5336801
1491872951360,2947,49,6_19_1,1057,5336844
1491870964461,361,6,6_19_1,1302,5336882
1491871846882,1243,20,6_19_1,1312,5336862
1491872272484,1669,27,6_19_1,1303,5336801
1491872951360,2347,39,6_19_1,1057,5336844
1491873551360,2947,49,6_19_1,1309,5336743
1491871680890,476,7,6_19_1,1312,5336862
1491872419220,1214,20,6_19_1,1303,5336801
1491872909495,1704,28,6_19_1,1057,5336844
1491873551360,2346,39,6_19_1,1309,5336743
1491874151360,2946,49,6_19_1,1333,5336903
1491872501971,697,11,6_19_1,1303,5336801
1491872848220,1044,17,6_19_1,1057,5336844
1491873637131,1832,30,6_19_1,1309,5336743
1491874377550,2573,42,6_19_1,1333,5336903
1491874751360,2947,49,6_19_1,1048,5336762
1491872506890,103,1,6_19_1,1303,5336801
1491872779183,375,6,6_19_1,1057,5336844
1491873683777,1279,21,6_19_1,1309,5336743
1491874614704,2210,36,6_19_1,1333,5336903
1491874751360,2347,39,6_19_1,1048,5336762
1491873632751,629,10,6_19_1,1309,5336743
1491874546099,1542,25,6_19_1,1333,5336903
1491874789214,1785,29,6_19_1,1048,5336762
1491875351360,2347,39,6_19_1,1054,5336827
1491876437421,3434,57,6_19_1,1561,5336784
1491873803354,198,3,6_19_1,1309,5336743
1491874608027,1003,16,6_19_1,1333,5336903
1491874789214,1184,19,6_19_1,1048,5336762
1491875325123,1720,28,6_19_1,1054,5336827
1491876459479,2854,47,6_19_1,1561,5336784
1491874252833,48,0,6_19_1,1333,5336903
1491874615183,410,6,6_19_1,1048,5336762
1491875190050,985,16,6_19_1,1054,5336827
1491876475229,2270,37,6_19_1,1561,5336784
1491876842738,2638,43,6_19_1,1320,5336884
1491875038183,230,3,6_19_1,1054,5336827
1491876382079,1574,26,6_19_1,1561,5336784
1491876842738,2035,33,6_19_1,1320,5336884
1491877339222,2531,42,6_19_1,1302,5336864
1491877799792,2992,49,6_19_1,1312,5336803
1491876661759,1255,20,6_19_1,1320,5336884
1491877339222,1932,32,6_19_1,1302,5336864
1491877799792,2393,39,6_19_1,1312,5336803
1491878639792,3233,53,6_19_1,1303,5336846
1491879539792,4133,68,6_19_1,1309,5336905
1491876736244,732,12,6_19_1,1320,5336884
1491877183719,1179,19,6_19_1,1302,5336864
1491877799792,1795,29,6_19_1,1312,5336803
1491878639792,2635,43,6_19_1,1303,5336846
1491879539792,3535,58,6_19_1,1309,5336905
1491876666097,62,1,6_19_1,1320,5336884
1491877256641,653,10,6_19_1,1302,5336864
1491877843742,1240,20,6_19_1,1312,5336803
1491878639792,2036,33,6_19_1,1303,5336846
1491879539792,2936,48,6_19_1,1309,5336905
1491877309655,106,1,6_19_1,1302,5336864
1491877933707,730,12,6_19_1,1312,5336803
1491878694792,1491,24,6_19_1,1303,5336846
1491879539792,2336,38,6_19_1,1309,5336905
1491880439792,3236,53,6_19_1,1048,5336764
1491878148456,344,5,6_19_1,1312,5336803
1491878787175,982,16,6_19_1,1303,5336846
1491879539792,1735,28,6_19_1,1309,5336905
1491880439792,2635,43,6_19_1,1048,5336764
1491881339792,3535,58,6_19_1,1054,5336899
1491878843745,439,7,6_19_1,1303,5336846
1491879835483,1431,23,6_19_1,1309,5336905
1491880439792,2035,33,6_19_1,1048,5336764
1491881339792,2935,48,6_19_1,1054,5336899
1491882239792,3835,63,6_19_1,1561,5336886
1491879950967,947,15,6_19_1,1309,5336905
1491880439792,1436,23,6_19_1,1048,5336764
1491881339792,2336,38,6_19_1,1054,5336899
1491882239792,3236,53,6_19_1,1561,5336886
1491883139792,4136,68,6_19_1,1302,5336866
1491880009264,405,6,6_19_1,1309,5336905
1491880508892,904,15,6_19_1,1048,5336764
1491881339792,1735,28,6_19_1,1054,5336899
1491882239792,2635,43,6_19_1,1561,5336886
1491883139792,3535,58,6_19_1,1302,5336866
1491880621691,417,6,6_19_1,1048,5336764
1491881222599,1018,16,6_19_1,1054,5336899
1491882239792,2035,33,6_19_1,1561,5336886
1491883139792,2935,48,6_19_1,1302,5336866
1491884039792,3835,63,6_19_1,1312,5336805
1491881243282,439,7,6_19_1,1054,5336899
1491882266624,1462,24,6_19_1,1561,5336886
1491883139792,2335,38,6_19_1,1302,5336866
1491884039792,3235,53,6_19_1,1312,5336805
1491884939792,4135,68,6_19_1,1303,5336848
1491882217445,814,13,6_19_1,1561,5336886
1491883139792,1736,28,6_19_1,1302,5336866
1491884039792,2636,43,6_19_1,1312,5336805
1491884939792,3536,58,6_19_1,1303,5336848
1491886139792,4736,78,6_19_1,1309,5336907
1491882289655,283,4,6_19_1,1561,5336886
1491883034420,1027,17,6_19_1,1302,5336866
1491884039792,2033,33,6_19_1,1312,5336805
1491884939792,2933,48,6_19_1,1303,5336848
1491886139792,4133,68,6_19_1,1309,5336907
1491882985289,379,6,6_19_1,1302,5336866
1491884060792,1455,24,6_19_1,1312,5336805
1491884939792,2334,38,6_19_1,1303,5336848
1491886139792,3534,58,6_19_1,1309,5336907
1491887339792,4734,78,6_19_1,1054,5336888
1491884140556,937,15,6_19_1,1312,5336805
1491884939792,1736,28,6_19_1,1303,5336848
1491886139792,2936,48,6_19_1,1309,5336907
1491887339792,4136,68,6_19_1,1054,5336888
1491888539792,5336,88,6_19_1,1302,5336868
1491884180725,376,6,6_19_1,1312,5336805
1491884816328,1012,16,6_19_1,1303,5336848
1491886139792,2335,38,6_19_1,1309,5336907
1491887339792,3535,58,6_19_1,1054,5336888
1491888539792,4735,78,6_19_1,1302,5336868
1491884989566,585,9,6_19_1,1303,5336848
1491886139792,1736,28,6_19_1,1309,5336907
1491887339792,2936,48,6_19_1,1054,5336888
1491888539792,4136,68,6_19_1,1302,5336868
1491889739792,5336,88,6_19_1,1312,5336807
1491886248766,1244,20,6_19_1,1309,5336907
1491887339792,2335,38,6_19_1,1054,5336888
1491888539792,3535,58,6_19_1,1302,5336868
1491889739792,4735,78,6_19_1,1312,5336807
1491886209590,605,10,6_19_1,1309,5336907
1491887339792,1736,28,6_19_1,1054,5336888
1491888539792,2936,48,6_19_1,1302,5336868
1491889739792,4136,68,6_19_1,1312,5336807
1491890939792,5336,88,6_19_1,1303,5336909
1491887117908,911,15,6_19_1,1054,5336888
1491888539792,2333,38,6_19_1,1302,5336868
1491889739792,3533,58,6_19_1,1312,5336807
1491890939792,4733,78,6_19_1,1303,5336909
1491887053605,249,4,6_19_1,1054,5336888
1491888539792,1735,28,6_19_1,1302,5336868
1491889739792,2935,48,6_19_1,1312,5336807
1491890939792,4135,68,6_19_1,1303,5336909
1491892139792,5335,88,6_19_1,1309,5336890
1491888544772,1141,19,6_19_1,1302,5336868
1491889739792,2336,38,6_19_1,1312,5336807
1491890939792,3536,58,6_19_1,1303,5336909
1491892139792,4736,78,6_19_1,1309,5336890
1491888486842,482,8,6_19_1,1302,5336868
1491889739792,1735,28,6_19_1,1312,5336807
1491890939792,2935,48,6_19_1,1303,5336909
1491892139792,4135,68,6_19_1,1309,5336890
1491889513116,908,15,6_19_1,1312,5336807
1491890939792,2335,38,6_19_1,1303,5336909
1491892139792,3535,58,6_19_1,1309,5336890
1491893339792,4735,78,6_19_1,1302,5336870
1491889476518,273,4,6_19_1,1312,5336807
1491890939792,1736,28,6_19_1,1303,5336909
1491892139792,2936,48,6_19_1,1309,5336890
1491893339792,4136,68,6_19_1,1302,5336870
1491890844226,1039,17,6_19_1,1303,5336909
1491892139792,2335,38,6_19_1,1309,5336890
1491893339792,3535,58,6_19_1,1302,5336870
1491894440092,4635,77,6_19_1,1312,5336809
1491891135399,728,12,6_19_1,1303,5336909
1491892139792,1733,28,6_19_1,1309,5336890
1491893339792,2933,48,6_19_1,1302,5336870
1491894440092,4033,67,6_19_1,1312,5336809
1491895467041,5060,84,6_19_1,1303,5336911
1491892088559,1082,18,6_19_1,1309,5336890
1491893339792,2334,38,6_19_1,1302,5336870
1491894440092,3434,57,6_19_1,1312,5336809
1491895467041,4461,74,6_19_1,1303,5336911
1491892125018,521,8,6_19_1,1309,5336890
1491893339792,1736,28,6_19_1,1302,5336870
1491894440092,2837,47,6_19_1,1312,5336809
1491895467041,3863,64,6_19_1,1303,5336911
1491893204967,1001,16,6_19_1,1302,5336870
1491894440092,2236,37,6_19_1,1312,5336809
1491895467041,3263,54,6_19_1,1303,5336911
1491893219973,415,6,6_19_1,1302,5336870
1491894440092,1636,27,6_19_1,1312,5336809
1491895467041,2663,44,6_19_1,1303,5336911
1491894591144,1187,19,6_19_1,1312,5336809
1491895467041,2063,34,6_19_1,1303,5336911
1491895487276,882,14,6_19_1,1303,5336911
1491895479803,273,4,6_19_1,1303,5336911
1491915127710,4924,82,6_19_1,1302,5336727
1491915127710,4324,72,6_19_1,1302,5336727
1491915727710,4924,82,6_19_1,1303,5336746
1491913327710,1924,32,6_19_1,1305,5336766
1491915127710,3724,62,6_19_1,1302,5336727
1491915727710,4324,72,6_19_1,1303,5336746
1491916327710,4924,82,6_19_1,1331,5336913
1491913327710,1323,22,6_19_1,1305,5336766
1491913327710,1323,22,6_19_1,1532,5336766
1491915127710,3123,52,6_19_1,1302,5336727
1491915727710,3723,62,6_19_1,1303,5336746
1491916327710,4323,72,6_19_1,1331,5336913
1491913679710,1075,17,6_19_1,1305,5336766
1491913691710,1087,18,6_19_1,1532,5336766
1491913927710,1323,22,6_19_1,1316,5336785
1491914527710,1923,32,6_19_1,1444,5336828
1491915127710,2523,42,6_19_1,1302,5336727
1491914099852,895,14,6_19_1,1316,5336785
1491914527710,1323,22,6_19_1,1444,5336828
1491915127710,1923,32,6_19_1,1302,5336727
1491915727710,2523,42,6_19_1,1303,5336746
1491916327710,3123,52,6_19_1,1331,5336913
1491914613354,809,13,6_19_1,1444,5336828
1491915127710,1324,22,6_19_1,1302,5336727
1491915727710,1924,32,6_19_1,1303,5336746
1491916327710,2524,42,6_19_1,1331,5336913
1491916927710,3124,52,6_19_1,1443,5336811
1491915124627,721,12,6_19_1,1302,5336727
1491915727710,1324,22,6_19_1,1303,5336746
1491916327710,1924,32,6_19_1,1331,5336913
1491916927710,2524,42,6_19_1,1443,5336811
1491917527710,3124,52,6_19_1,1320,5336768
1491915183513,180,3,6_19_1,1302,5336727
1491915744475,741,12,6_19_1,1303,5336746
1491916327710,1324,22,6_19_1,1331,5336913
1491916927710,1924,32,6_19_1,1443,5336811
1491917527710,2524,42,6_19_1,1320,5336768
1491915799305,194,3,6_19_1,1303,5336746
1491916278988,674,11,6_19_1,1331,5336913
1491916927710,1322,22,6_19_1,1443,5336811
1491917527710,1922,32,6_19_1,1320,5336768
1491918127710,2522,42,6_19_1,1305,5336787
1491916349543,146,2,6_19_1,1331,5336913
1491916864087,660,11,6_19_1,1443,5336811
1491917527710,1324,22,6_19_1,1320,5336768
1491918127710,1924,32,6_19_1,1305,5336787
1491918127710,1924,32,6_19_1,1532,5336787
1491917011091,205,3,6_19_1,1443,5336811
1491917765530,960,16,6_19_1,1320,5336768
1491918127710,1322,22,6_19_1,1305,5336787
1491918127710,1322,22,6_19_1,1532,5336787
1491918727710,1922,32,6_19_1,1316,5336830
1491917773599,369,6,6_19_1,1320,5336768
1491918228898,824,13,6_19_1,1532,5336787
1491918727710,1323,22,6_19_1,1316,5336830
1491919361649,1957,32,6_19_1,1444,5336729
1491920196256,2791,46,6_19_1,1302,5336748
1491918233305,229,3,6_19_1,1532,5336787
1491918891219,887,14,6_19_1,1316,5336830
1491919361649,1357,22,6_19_1,1444,5336729
1491920196256,2192,36,6_19_1,1302,5336748
1491921039741,3035,50,6_19_1,1303,5336915
1491918856959,253,4,6_19_1,1316,5336830
1491919705223,1101,18,6_19_1,1444,5336729
1491920196256,1592,26,6_19_1,1302,5336748
1491921039741,2436,40,6_19_1,1303,5336915
1491921639741,3036,50,6_19_1,1331,5336813
1491919822248,616,10,6_19_1,1444,5336729
1491920230358,1024,17,6_19_1,1302,5336748
1491921039741,1834,30,6_19_1,1303,5336915
1491921639741,2434,40,6_19_1,1331,5336813
1491922239741,3034,50,6_19_1,1443,5336770
1491920150826,346,5,6_19_1,1302,5336748
1491920950506,1146,19,6_19_1,1303,5336915
1491921639741,1835,30,6_19_1,1331,5336813
1491922239741,2435,40,6_19_1,1443,5336770
1491922927422,3123,52,6_19_1,1320,5336850
1491920721531,317,5,6_19_1,1303,5336915
1491921612022,1208,20,6_19_1,1331,5336813
1491922239741,1835,30,6_19_1,1443,5336770
1491922839741,2435,40,6_19_1,1320,5336850
1491923439741,3035,50,6_19_1,1532,5336789
1491921229817,225,3,6_19_1,1331,5336813
1491922476927,1472,24,6_19_1,1443,5336770
1491922839741,1835,30,6_19_1,1320,5336850
1491923439741,2435,40,6_19_1,1532,5336789
1491924639741,3635,60,6_19_1,1316,5336731
1491922386816,782,13,6_19_1,1443,5336770
1491922812120,1207,20,6_19_1,1320,5336850
1491923439741,1835,30,6_19_1,1532,5336789
1491924639741,3035,50,6_19_1,1316,5336731
1491925239741,3635,60,6_19_1,1444,5336750
1491922405344,199,3,6_19_1,1443,5336770
1491922873522,668,11,6_19_1,1320,5336850
1491923461986,1256,20,6_19_1,1532,5336789
1491924639741,2434,40,6_19_1,1316,5336731
1491925239741,3034,50,6_19_1,1444,5336750
1491923560208,756,12,6_19_1,1532,5336789
1491924639741,1835,30,6_19_1,1316,5336731
1491925239741,2435,40,6_19_1,1444,5336750
1491925839741,3035,50,6_19_1,1302,5336917
1491926446503,3642,60,6_19_1,1303,5336815
1491923718268,312,5,6_19_1,1532,5336789
1491924566390,1160,19,6_19_1,1316,5336731
1491925239741,1834,30,6_19_1,1444,5336750
1491925839741,2434,40,6_19_1,1302,5336917
1491926446503,3040,50,6_19_1,1303,5336815
1491924608946,601,10,6_19_1,1316,5336731
1491925131747,1124,18,6_19_1,1444,5336750
1491925839741,1832,30,6_19_1,1302,5336917
1491926446503,2438,40,6_19_1,1303,5336815
1491927102897,3095,51,6_19_1,1331,5336772
1491925032701,426,7,6_19_1,1444,5336750
1491925853895,1248,20,6_19_1,1302,5336917
1491926446503,1840,30,6_19_1,1303,5336815
1491927102897,2497,41,6_19_1,1331,5336772
1491927822566,3216,53,6_19_1,1443,5336872
1491925789914,586,9,6_19_1,1302,5336917
1491926354367,1150,19,6_19_1,1303,5336815
1491927102897,1898,31,6_19_1,1331,5336772
1491927822566,2618,43,6_19_1,1443,5336872
1491928494900,3290,54,6_19_1,1320,5336852
1491925872633,67,1,6_19_1,1302,5336917
1491926419776,615,10,6_19_1,1303,5336815
1491927275057,1470,24,6_19_1,1331,5336772
1491927822566,2017,33,6_19_1,1443,5336872
1491928494900,2690,44,6_19_1,1320,5336852
1491926458856,55,0,6_19_1,1303,5336815
1491927204621,801,13,6_19_1,1331,5336772
1491927993116,1589,26,6_19_1,1443,5336872
1491928494900,2091,34,6_19_1,1320,5336852
1491929214900,2811,46,6_19_1,1532,5336791
1491927189389,185,3,6_19_1,1331,5336772
1491928014710,1010,16,6_19_1,1443,5336872
1491928297173,1293,21,6_19_1,1320,5336852
1491929214900,2211,36,6_19_1,1532,5336791
1491930654900,3651,60,6_19_1,1316,5336733
1491927713257,109,1,6_19_1,1443,5336872
1491927989530,386,6,6_19_1,1320,5336852
1491929315294,1711,28,6_19_1,1532,5336791
1491930654900,3051,50,6_19_1,1316,5336733
1491931374900,3771,62,6_19_1,1444,5336752
1491929219776,1016,16,6_19_1,1532,5336791
1491930654900,2451,40,6_19_1,1316,5336733
1491931374900,3171,52,6_19_1,1444,5336752
1491932094900,3891,64,6_19_1,1302,5336817
1491932814900,4611,76,6_19_1,1331,5336774
1491929165257,361,6,6_19_1,1532,5336791
1491930654900,1851,30,6_19_1,1316,5336733
1491931374900,2571,42,6_19_1,1444,5336752
1491932094900,3291,54,6_19_1,1302,5336817
1491932814900,4011,66,6_19_1,1331,5336774
1491930653978,1250,20,6_19_1,1316,5336733
1491931394900,1991,33,6_19_1,1444,5336752
1491932094900,2691,44,6_19_1,1302,5336817
1491932814900,3411,56,6_19_1,1331,5336774
1491933534900,4131,68,6_19_1,1443,5336874
1491930580133,576,9,6_19_1,1316,5336733
1491931341198,1337,22,6_19_1,1444,5336752
1491932094900,2091,34,6_19_1,1302,5336817
1491932814900,2811,46,6_19_1,1331,5336774
1491933534900,3531,58,6_19_1,1443,5336874
1491930719388,114,1,6_19_1,1316,5336733
1491931231888,627,10,6_19_1,1444,5336752
1491932113679,1509,25,6_19_1,1302,5336817
1491932814900,2210,36,6_19_1,1331,5336774
1491933534900,2930,48,6_19_1,1443,5336874
1491931991918,786,13,6_19_1,1302,5336817
1491932733895,1528,25,6_19_1,1331,5336774
1491933534900,2329,38,6_19_1,1443,5336874
1491934254900,3049,50,6_19_1,1320,5336854
1491934974900,3769,62,6_19_1,1532,5336793
1491931935945,132,2,6_19_1,1302,5336817
1491932622010,818,13,6_19_1,1331,5336774
1491933582042,1778,29,6_19_1,1443,5336874
1491934254900,2451,40,6_19_1,1320,5336854
1491934974900,3171,52,6_19_1,1532,5336793
1491932596212,192,3,6_19_1,1331,5336774
1491933316687,913,15,6_19_1,1443,5336874
1491934217042,1813,30,6_19_1,1320,5336854
1491934974900,2571,42,6_19_1,1532,5336793
1491936414900,4011,66,6_19_1,1316,5336735
1491933309654,305,5,6_19_1,1443,5336874
1491934154088,1150,19,6_19_1,1320,5336854
1491934974900,1971,32,6_19_1,1532,5336793
1491936414900,3411,56,6_19_1,1316,5336735
1491937134900,4131,68,6_19_1,1444,5336754
1491934145719,541,9,6_19_1,1320,5336854
1491935050225,1445,24,6_19_1,1532,5336793
1491936414900,2810,46,6_19_1,1316,5336735
1491937134900,3530,58,6_19_1,1444,5336754
1491937854900,4250,70,6_19_1,1302,5336819
1491935016538,812,13,6_19_1,1532,5336793
1491936414900,2211,36,6_19_1,1316,5336735
1491937134900,2931,48,6_19_1,1444,5336754
1491937854900,3651,60,6_19_1,1302,5336819
1491938574900,4371,72,6_19_1,1331,5336776
1491936375679,1568,26,6_19_1,1316,5336735
1491937134900,2328,38,6_19_1,1444,5336754
1491937854900,3048,50,6_19_1,1302,5336819
1491938574900,3768,62,6_19_1,1331,5336776
1491939294900,4488,74,6_19_1,1443,5336876
1491936449818,1046,17,6_19_1,1316,5336735
1491937246571,1842,30,6_19_1,1444,5336754
1491937854900,2451,40,6_19_1,1302,5336819
1491938574900,3171,52,6_19_1,1331,5336776
1491939294900,3891,64,6_19_1,1443,5336876
1491936509558,505,8,6_19_1,1316,5336735
1491937124227,1119,18,6_19_1,1444,5336754
1491937832037,1827,30,6_19_1,1302,5336819
1491938574900,2570,42,6_19_1,1331,5336776
1491939294900,3290,54,6_19_1,1443,5336876
1491936980415,375,6,6_19_1,1444,5336754
1491937722366,1117,18,6_19_1,1302,5336819
1491938574900,1969,32,6_19_1,1331,5336776
1491939294900,2689,44,6_19_1,1443,5336876
1491940014900,3409,56,6_19_1,1320,5336856
1491937718241,513,8,6_19_1,1302,5336819
1491938509047,1304,21,6_19_1,1331,5336776
1491939294900,2090,34,6_19_1,1443,5336876
1491940014900,2810,46,6_19_1,1320,5336856
1491940734900,3530,58,6_19_1,1532,5336795
1491938374641,569,9,6_19_1,1331,5336776
1491939366416,1561,26,6_19_1,1443,5336876
1491940014900,2210,36,6_19_1,1320,5336856
1491940734900,2930,48,6_19_1,1532,5336795
1491941454900,3650,60,6_19_1,1061,5336838
1491938438658,34,0,6_19_1,1331,5336776
1491939428865,1025,17,6_19_1,1443,5336876
1491939939656,1535,25,6_19_1,1320,5336856
1491940734900,2331,38,6_19_1,1532,5336795
1491941454900,3051,50,6_19_1,1061,5336838
1491939530608,525,8,6_19_1,1443,5336876
1491939815257,810,13,6_19_1,1320,5336856
1491940722263,1717,28,6_19_1,1532,5336795
1491941454900,2450,40,6_19_1,1061,5336838
1491942894900,3890,64,6_19_1,1316,5336756
1491939853383,249,4,6_19_1,1320,5336856
1491940745383,1141,19,6_19_1,1532,5336795
1491941410243,1806,30,6_19_1,1061,5336838
1491942894900,3291,54,6_19_1,1316,5336756
1491943614900,4011,66,6_19_1,1444,5336821
1491940691162,487,8,6_19_1,1532,5336795
1491941441354,1237,20,6_19_1,1061,5336838
1491942894900,2690,44,6_19_1,1316,5336756
