epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491863731276,2722,45,36_10_1,5122,5340536
1491865488268,4479,74,36_10_1,5012,5340537
1491863731276,2122,35,36_10_1,5122,5340536
1491865488268,3879,64,36_10_1,5012,5340537
1491863731276,1517,25,36_10_1,5122,5340536
1491865488268,3274,54,36_10_1,5012,5340537
1491867288268,5074,84,36_10_1,5120,5340538
1491863731276,921,15,36_10_1,5122,5340536
1491865488268,2678,44,36_10_1,5012,5340537
1491867288268,4478,74,36_10_1,5120,5340538
1491863731276,320,5,36_10_1,5122,5340536
1491865488268,2077,34,36_10_1,5012,5340537
1491867288268,3877,64,36_10_1,5120,5340538
1491865488268,1478,24,36_10_1,5012,5340537
1491867288268,3278,54,36_10_1,5120,5340538
1491865488268,880,14,36_10_1,5012,5340537
1491867288268,2680,44,36_10_1,5120,5340538
1491865351848,140,2,36_10_1,5012,5340537
1491867288268,2076,34,36_10_1,5120,5340538
1491867288268,1479,24,36_10_1,5120,5340538
1491870888268,5079,84,36_10_1,5122,5340540
1491867288268,877,14,36_10_1,5120,5340538
1491870888268,4477,74,36_10_1,5122,5340540
1491867288268,279,4,36_10_1,5120,5340538
1491870888268,3879,64,36_10_1,5122,5340540
1491870888268,3280,54,36_10_1,5122,5340540
1491872688268,5080,84,36_10_1,5012,5340541
1491870888268,2674,44,36_10_1,5122,5340540
1491872688268,4474,74,36_10_1,5012,5340541
1491870888268,2080,34,36_10_1,5122,5340540
1491872688268,3880,64,36_10_1,5012,5340541
1491870888268,1479,24,36_10_1,5122,5340540
1491872688268,3279,54,36_10_1,5012,5340541
1491874488268,5079,84,36_10_1,5120,5340542
1491870888268,880,14,36_10_1,5122,5340540
1491872688268,2680,44,36_10_1,5012,5340541
1491874488268,4480,74,36_10_1,5120,5340542
1491870888268,280,4,36_10_1,5122,5340540
1491872688268,2080,34,36_10_1,5012,5340541
1491874488268,3880,64,36_10_1,5120,5340542
1491872688268,1479,24,36_10_1,5012,5340541
1491874488268,3279,54,36_10_1,5120,5340542
1491872688268,880,14,36_10_1,5012,5340541
1491874488268,2680,44,36_10_1,5120,5340542
1491872688268,280,4,36_10_1,5012,5340541
1491874488268,2080,34,36_10_1,5120,5340542
1491874488268,1480,24,36_10_1,5120,5340542
1491878166148,5158,85,36_10_1,5122,5340544
1491874488268,877,14,36_10_1,5120,5340542
1491878166148,4555,75,36_10_1,5122,5340544
1491874488268,275,4,36_10_1,5120,5340542
1491878166148,3953,65,36_10_1,5122,5340544
1491878166148,3353,55,36_10_1,5122,5340544
1491879966148,5153,85,36_10_1,5012,5340545
1491878166148,2755,45,36_10_1,5122,5340544
1491879966148,4555,75,36_10_1,5012,5340545
1491878166148,2158,35,36_10_1,5122,5340544
1491879966148,3958,65,36_10_1,5012,5340545
1491878166148,1558,25,36_10_1,5122,5340544
1491879966148,3358,55,36_10_1,5012,5340545
1491881766148,5158,85,36_10_1,5120,5340546
1491878166148,958,15,36_10_1,5122,5340544
1491879966148,2758,45,36_10_1,5012,5340545
1491881766148,4558,75,36_10_1,5120,5340546
1491879966148,2157,35,36_10_1,5012,5340545
1491881766148,3957,65,36_10_1,5120,5340546
1491879966148,1555,25,36_10_1,5012,5340545
1491881766148,3355,55,36_10_1,5120,5340546
1491879966148,958,15,36_10_1,5012,5340545
1491881766148,2758,45,36_10_1,5120,5340546
1491879966148,355,5,36_10_1,5012,5340545
1491881766148,2155,35,36_10_1,5120,5340546
1491881766148,1553,25,36_10_1,5120,5340546
1491885366148,5153,85,36_10_1,5122,5340548
1491885366148,5153,85,36_10_1,1355,5340548
1491881766148,958,15,36_10_1,5120,5340546
1491885366148,4558,75,36_10_1,5122,5340548
1491885366148,4558,75,36_10_1,1355,5340548
1491881766148,359,5,36_10_1,5120,5340546
1491885366148,3959,65,36_10_1,5122,5340548
1491885366148,3959,65,36_10_1,1355,5340548
1491885366148,3354,55,36_10_1,1355,5340548
1491887166148,5154,85,36_10_1,5012,5340549
1491885366148,2757,45,36_10_1,1355,5340548
1491887166148,4557,75,36_10_1,5012,5340549
1491885366148,2158,35,36_10_1,1355,5340548
1491887166148,3958,65,36_10_1,5012,5340549
1491885366148,1557,25,36_10_1,1355,5340548
1491887166148,3357,55,36_10_1,5012,5340549
1491888966148,5157,85,36_10_1,5120,5340550
1491885366148,958,15,36_10_1,1355,5340548
1491887166148,2758,45,36_10_1,5012,5340549
1491888966148,4558,75,36_10_1,5120,5340550
1491885366148,357,5,36_10_1,1355,5340548
1491887166148,2157,35,36_10_1,5012,5340549
1491888966148,3957,65,36_10_1,5120,5340550
1491885666186,58,0,36_10_1,1355,5340548
1491887166148,1558,25,36_10_1,5012,5340549
1491888966148,3358,55,36_10_1,5120,5340550
1491887166148,952,15,36_10_1,5012,5340549
1491888966148,2752,45,36_10_1,5120,5340550
1491887166148,357,5,36_10_1,5012,5340549
1491888966148,2157,35,36_10_1,5120,5340550
1491888966148,1559,25,36_10_1,5120,5340550
1491892566148,5159,85,36_10_1,1355,5340552
1491888966148,958,15,36_10_1,5120,5340550
1491892566148,4558,75,36_10_1,1355,5340552
1491888966148,358,5,36_10_1,5120,5340550
1491892566148,3958,65,36_10_1,1355,5340552
1491892566148,3359,55,36_10_1,1355,5340552
1491894307237,5100,85,36_10_1,5012,5340553
1491892566148,2757,45,36_10_1,1355,5340552
1491894307237,4498,74,36_10_1,5012,5340553
1491892566148,2152,35,36_10_1,1355,5340552
1491894307237,3893,64,36_10_1,5012,5340553
1491892566148,1557,25,36_10_1,1355,5340552
1491894307237,3298,54,36_10_1,5012,5340553
1491892566148,959,15,36_10_1,1355,5340552
1491894307237,2700,45,36_10_1,5012,5340553
1491892566148,358,5,36_10_1,1355,5340552
1491894307237,2099,34,36_10_1,5012,5340553
1491894307237,1500,25,36_10_1,5012,5340553
1491894307237,900,15,36_10_1,5012,5340553
1491917819296,5212,86,36_10_1,5120,5340518
1491917819296,4611,76,36_10_1,5120,5340518
1491917819296,4012,66,36_10_1,5120,5340518
1491916019296,1611,26,36_10_1,5012,5340517
1491917819296,3411,56,36_10_1,5120,5340518
1491919709567,5302,88,36_10_1,5017,5340519
1491916019296,1012,16,36_10_1,5012,5340517
1491917819296,2812,46,36_10_1,5120,5340518
1491919709567,4702,78,36_10_1,5017,5340519
1491916019296,408,6,36_10_1,5012,5340517
1491917819296,2208,36,36_10_1,5120,5340518
1491919709567,4098,68,36_10_1,5017,5340519
1491917819296,1611,26,36_10_1,5120,5340518
1491919709567,3502,58,36_10_1,5017,5340519
1491921509567,5302,88,36_10_1,5119,5340520
1491917819296,1009,16,36_10_1,5120,5340518
1491919709567,2899,48,36_10_1,5017,5340519
1491921509567,4699,78,36_10_1,5119,5340520
1491917819296,410,6,36_10_1,5003,5340518
1491919709567,2301,38,36_10_1,5017,5340519
1491921509567,4101,68,36_10_1,5119,5340520
1491919709567,1701,28,36_10_1,5017,5340519
1491921509567,3501,58,36_10_1,5119,5340520
1491923309567,5301,88,36_10_1,5012,5340521
1491919709567,1096,18,36_10_1,5017,5340519
1491921509567,2896,48,36_10_1,5119,5340520
1491923309567,4696,78,36_10_1,5012,5340521
1491919604373,392,6,36_10_1,5017,5340519
1491921509567,2297,38,36_10_1,5119,5340520
1491923309567,4097,68,36_10_1,5012,5340521
1491921509567,1701,28,36_10_1,5119,5340520
1491923309567,3501,58,36_10_1,5012,5340521
1491925109567,5301,88,36_10_1,5003,5340522
1491921509567,1097,18,36_10_1,5119,5340520
1491923309567,2897,48,36_10_1,5012,5340521
1491925109567,4697,78,36_10_1,5003,5340522
1491921509567,501,8,36_10_1,5119,5340520
1491923309567,2301,38,36_10_1,5012,5340521
1491925109567,4101,68,36_10_1,5003,5340522
1491923309567,1700,28,36_10_1,5012,5340521
1491925109567,3500,58,36_10_1,5003,5340522
1491926919426,5310,88,36_10_1,5017,5340523
1491923309567,1097,18,36_10_1,5012,5340521
1491925109567,2897,48,36_10_1,5003,5340522
1491926919426,4707,78,36_10_1,5017,5340523
1491923309567,498,8,36_10_1,5012,5340521
1491925109567,2298,38,36_10_1,5003,5340522
1491926919426,4108,68,36_10_1,5017,5340523
1491925109567,1697,28,36_10_1,5003,5340522
1491926919426,3507,58,36_10_1,5017,5340523
1491928719426,5307,88,36_10_1,5119,5340524
1491925109567,1096,18,36_10_1,5003,5340522
1491926919426,2906,48,36_10_1,5017,5340523
1491928719426,4706,78,36_10_1,5119,5340524
1491925109567,495,8,36_10_1,5003,5340522
1491926919426,2305,38,36_10_1,5017,5340523
1491928719426,4105,68,36_10_1,5119,5340524
1491926919426,1711,28,36_10_1,5017,5340523
1491928719426,3511,58,36_10_1,5119,5340524
1491930519426,5311,88,36_10_1,5012,5340525
1491926919426,1108,18,36_10_1,5017,5340523
1491928719426,2908,48,36_10_1,5119,5340524
1491930519426,4708,78,36_10_1,5012,5340525
1491926919426,512,8,36_10_1,5017,5340523
1491928719426,2312,38,36_10_1,5119,5340524
1491930519426,4112,68,36_10_1,5012,5340525
1491928719426,1711,28,36_10_1,5119,5340524
1491930519426,3511,58,36_10_1,5012,5340525
1491932319426,5311,88,36_10_1,5003,5340526
1491928719426,1112,18,36_10_1,5119,5340524
1491930519426,2912,48,36_10_1,5012,5340525
1491932319426,4712,78,36_10_1,5003,5340526
1491928719426,512,8,36_10_1,5119,5340524
1491930519426,2312,38,36_10_1,5012,5340525
1491932319426,4112,68,36_10_1,5003,5340526
1491929124637,317,5,36_10_1,5119,5340524
1491930519426,1712,28,36_10_1,5012,5340525
1491932319426,3512,58,36_10_1,5003,5340526
1491934119426,5312,88,36_10_1,5017,5340527
1491930519426,1112,18,36_10_1,5012,5340525
1491932319426,2912,48,36_10_1,5003,5340526
1491934119426,4712,78,36_10_1,5017,5340527
1491930519426,511,8,36_10_1,5012,5340525
1491932319426,2311,38,36_10_1,5003,5340526
1491934119426,4111,68,36_10_1,5017,5340527
1491930694507,86,1,36_10_1,5012,5340525
1491932319426,1710,28,36_10_1,5003,5340526
1491934119426,3510,58,36_10_1,5017,5340527
1491935919426,5310,88,36_10_1,5119,5340528
1491932319426,1109,18,36_10_1,5003,5340526
1491934119426,2909,48,36_10_1,5017,5340527
1491935919426,4709,78,36_10_1,5119,5340528
1491932319426,511,8,36_10_1,5003,5340526
1491934119426,2311,38,36_10_1,5017,5340527
1491935919426,4111,68,36_10_1,5119,5340528
1491934119426,1712,28,36_10_1,5017,5340527
1491935919426,3512,58,36_10_1,5119,5340528
1491937719426,5312,88,36_10_1,5012,5340529
1491934119426,1111,18,36_10_1,5017,5340527
1491935919426,2911,48,36_10_1,5119,5340528
1491937719426,4711,78,36_10_1,5012,5340529
1491934119426,503,8,36_10_1,5017,5340527
1491935919426,2303,38,36_10_1,5119,5340528
1491937719426,4103,68,36_10_1,5012,5340529
1491935919426,1711,28,36_10_1,5119,5340528
1491937719426,3511,58,36_10_1,5012,5340529
1491939519426,5311,88,36_10_1,5003,5340530
1491935919426,1101,18,36_10_1,5119,5340528
1491937719426,2901,48,36_10_1,5012,5340529
1491939519426,4701,78,36_10_1,5003,5340530
1491935919426,511,8,36_10_1,5119,5340528
1491937719426,2311,38,36_10_1,5012,5340529
1491939519426,4111,68,36_10_1,5003,5340530
1491937719426,1711,28,36_10_1,5012,5340529
1491939519426,3511,58,36_10_1,5003,5340530
1491941319426,5311,88,36_10_1,5017,5340531
1491937719426,1105,18,36_10_1,5012,5340529
1491939519426,2905,48,36_10_1,5003,5340530
1491941319426,4705,78,36_10_1,5017,5340531
1491937536749,326,5,36_10_1,5012,5340529
1491939519426,2309,38,36_10_1,5003,5340530
1491941319426,4109,68,36_10_1,5017,5340531
1491939519426,1709,28,36_10_1,5003,5340530
1491941319426,3509,58,36_10_1,5017,5340531
1491943119426,5309,88,36_10_1,5119,5340532
1491939519426,1107,18,36_10_1,5003,5340530
1491941319426,2907,48,36_10_1,5017,5340531
1491943119426,4707,78,36_10_1,5119,5340532
1491939519426,509,8,36_10_1,5003,5340530
1491941319426,2309,38,36_10_1,5017,5340531
1491943119426,4109,68,36_10_1,5119,5340532
1491939639676,31,0,36_10_1,5003,5340530
1491941319426,1711,28,36_10_1,5017,5340531
1491943119426,3511,58,36_10_1,5119,5340532
1491944919426,5311,88,36_10_1,5012,5340533
1491941319426,1111,18,36_10_1,5017,5340531
1491943119426,2911,48,36_10_1,5119,5340532
1491944919426,4711,78,36_10_1,5012,5340533
1491941319426,507,8,36_10_1,5017,5340531
1491943119426,2307,38,36_10_1,5119,5340532
1491944919426,4107,68,36_10_1,5012,5340533
1491943119426,1710,28,36_10_1,5119,5340532
1491944919426,3510,58,36_10_1,5012,5340533
1491946719426,5310,88,36_10_1,5003,5340534
1491943119426,1105,18,36_10_1,5119,5340532
1491944919426,2905,48,36_10_1,5012,5340533
1491946719426,4705,78,36_10_1,5003,5340534
1491943119426,510,8,36_10_1,5119,5340532
1491944919426,2310,38,36_10_1,5012,5340533
1491946719426,4110,68,36_10_1,5003,5340534
1491944919426,1711,28,36_10_1,5012,5340533
1491946719426,3511,58,36_10_1,5003,5340534
1491948519426,5311,88,36_10_1,5017,5340535
1491944919426,1111,18,36_10_1,5012,5340533
1491946719426,2911,48,36_10_1,5003,5340534
1491948519426,4711,78,36_10_1,5017,5340535
1491944919426,509,8,36_10_1,5012,5340533
1491946719426,2309,38,36_10_1,5003,5340534
1491948519426,4109,68,36_10_1,5017,5340535
1491946719426,1708,28,36_10_1,5003,5340534
1491948519426,3508,58,36_10_1,5017,5340535
1491950319426,5308,88,36_10_1,5119,5340536
1491946719426,1110,18,36_10_1,5003,5340534
1491948519426,2910,48,36_10_1,5017,5340535
1491950319426,4710,78,36_10_1,5119,5340536
1491946719426,509,8,36_10_1,5003,5340534
1491948519426,2309,38,36_10_1,5017,5340535
1491950319426,4109,68,36_10_1,5119,5340536
1491948519426,1708,28,36_10_1,5017,5340535
1491950319426,3508,58,36_10_1,5119,5340536
1491952087626,5277,87,36_10_1,5012,5340537
1491948519426,1111,18,36_10_1,5017,5340535
1491950319426,2911,48,36_10_1,5119,5340536
1491952087626,4679,77,36_10_1,5012,5340537
1491948519426,511,8,36_10_1,5017,5340535
1491950319426,2311,38,36_10_1,5119,5340536
1491952087626,4079,67,36_10_1,5012,5340537
1491950319426,1711,28,36_10_1,5119,5340536
1491952087626,3479,57,36_10_1,5012,5340537
1491953887626,5279,87,36_10_1,5003,5340538
1491950319426,1111,18,36_10_1,5119,5340536
1491952087626,2879,47,36_10_1,5012,5340537
1491953887626,4679,77,36_10_1,5003,5340538
1491950319426,511,8,36_10_1,5119,5340536
1491952087626,2279,37,36_10_1,5012,5340537
1491953887626,4079,67,36_10_1,5003,5340538
1491950452821,45,0,36_10_1,5119,5340536
1491952087626,1679,27,36_10_1,5012,5340537
1491953887626,3479,57,36_10_1,5003,5340538
1491955687626,5279,87,36_10_1,5017,5340539
1491952087626,1079,17,36_10_1,5012,5340537
1491953887626,2879,47,36_10_1,5003,5340538
1491955687626,4679,77,36_10_1,5017,5340539
1491952087626,478,7,36_10_1,5012,5340537
1491953887626,2278,37,36_10_1,5003,5340538
1491955687626,4078,67,36_10_1,5017,5340539
1491952253347,45,0,36_10_1,5012,5340537
1491953887626,1679,27,36_10_1,5003,5340538
1491955687626,3479,57,36_10_1,5017,5340539
1491957487626,5279,87,36_10_1,5119,5340540
1491953887626,1079,17,36_10_1,5003,5340538
1491955687626,2879,47,36_10_1,5017,5340539
1491957487626,4679,77,36_10_1,5119,5340540
1491953887626,479,7,36_10_1,5003,5340538
1491955687626,2279,37,36_10_1,5017,5340539
1491957487626,4079,67,36_10_1,5119,5340540
1491955687626,1680,28,36_10_1,5017,5340539
1491957487626,3480,58,36_10_1,5119,5340540
1491955687626,1080,18,36_10_1,5017,5340539
1491957487626,2880,48,36_10_1,5119,5340540
1491959287626,4680,78,36_10_1,5012,5340541
1491955687626,479,7,36_10_1,5017,5340539
1491957487626,2279,37,36_10_1,5119,5340540
1491959287626,4079,67,36_10_1,5012,5340541
1491957487626,1680,28,36_10_1,5119,5340540
1491959287626,3480,58,36_10_1,5012,5340541
1491961087626,5280,88,36_10_1,5003,5340542
1491957487626,1080,18,36_10_1,5119,5340540
1491959287626,2880,48,36_10_1,5012,5340541
1491961087626,4680,78,36_10_1,5003,5340542
1491957487626,479,7,36_10_1,5119,5340540
1491959287626,2279,37,36_10_1,5012,5340541
1491961087626,4079,67,36_10_1,5003,5340542
1491959287626,1678,27,36_10_1,5012,5340541
1491961087626,3478,57,36_10_1,5003,5340542
1491962858397,5249,87,36_10_1,5017,5340543
1491959287626,1077,17,36_10_1,5012,5340541
1491961087626,2877,47,36_10_1,5003,5340542
1491962858397,4648,77,36_10_1,5017,5340543
1491959287626,478,7,36_10_1,5012,5340541
1491961087626,2278,37,36_10_1,5003,5340542
1491962858397,4049,67,36_10_1,5017,5340543
1491959533481,126,2,36_10_1,5012,5340541
1491961087626,1680,28,36_10_1,5003,5340542
1491962858397,3450,57,36_10_1,5017,5340543
1491964658397,5250,87,36_10_1,5119,5340544
1491961087626,1080,18,36_10_1,5003,5340542
1491962858397,2850,47,36_10_1,5017,5340543
1491964658397,4650,77,36_10_1,5119,5340544
1491961087626,474,7,36_10_1,5003,5340542
1491962858397,2245,37,36_10_1,5017,5340543
1491964658397,4045,67,36_10_1,5119,5340544
1491961280528,70,1,36_10_1,5003,5340542
1491962858397,1648,27,36_10_1,5017,5340543
1491964658397,3448,57,36_10_1,5119,5340544
1491966458397,5248,87,36_10_1,5012,5340545
1491962858397,1050,17,36_10_1,5017,5340543
1491964658397,2850,47,36_10_1,5119,5340544
1491966458397,4650,77,36_10_1,5012,5340545
1491962858397,450,7,36_10_1,5017,5340543
1491964658397,2250,37,36_10_1,5119,5340544
1491966458397,4050,67,36_10_1,5012,5340545
1491963041556,26,0,36_10_1,5017,5340543
1491964658397,1643,27,36_10_1,5119,5340544
1491966458397,3443,57,36_10_1,5012,5340545
1491968258397,5243,87,36_10_1,5003,5340546
1491964658397,1050,17,36_10_1,5119,5340544
1491966458397,2850,47,36_10_1,5012,5340545
1491968258397,4650,77,36_10_1,5003,5340546
1491964658397,450,7,36_10_1,5119,5340544
1491966458397,2250,37,36_10_1,5012,5340545
1491968258397,4050,67,36_10_1,5003,5340546
1491966458397,1650,27,36_10_1,5012,5340545
1491968258397,3450,57,36_10_1,5003,5340546
1491970058397,5250,87,36_10_1,5017,5340547
1491966458397,1047,17,36_10_1,5012,5340545
1491968258397,2847,47,36_10_1,5003,5340546
1491970058397,4647,77,36_10_1,5017,5340547
1491966458397,450,7,36_10_1,5012,5340545
1491968258397,2250,37,36_10_1,5003,5340546
1491970058397,4050,67,36_10_1,5017,5340547
1491968258397,1650,27,36_10_1,5003,5340546
1491970058397,3450,57,36_10_1,5017,5340547
1491971858397,5250,87,36_10_1,5119,5340548
1491968258397,1049,17,36_10_1,5003,5340546
1491970058397,2849,47,36_10_1,5017,5340547
1491971858397,4649,77,36_10_1,5119,5340548
1491968258397,450,7,36_10_1,5003,5340546
1491970058397,2250,37,36_10_1,5017,5340547
1491971858397,4050,67,36_10_1,5119,5340548
1491968422183,15,0,36_10_1,5003,5340546
1491970058397,1651,27,36_10_1,5017,5340547
1491971858397,3451,57,36_10_1,5119,5340548
1491973658397,5251,87,36_10_1,5012,5340549
1491970058397,1050,17,36_10_1,5017,5340547
1491971858397,2850,47,36_10_1,5119,5340548
1491973658397,4650,77,36_10_1,5012,5340549
1491970058397,451,7,36_10_1,5017,5340547
1491971858397,2251,37,36_10_1,5119,5340548
1491973658397,4051,67,36_10_1,5012,5340549
1491970210736,3,0,36_10_1,5017,5340547
1491971858397,1650,27,36_10_1,5119,5340548
1491973658397,3450,57,36_10_1,5012,5340549
1491975458397,5250,87,36_10_1,5003,5340550
1491971858397,1050,17,36_10_1,5119,5340548
1491973658397,2850,47,36_10_1,5012,5340549
1491975458397,4650,77,36_10_1,5003,5340550
1491971858397,447,7,36_10_1,5119,5340548
1491973658397,2247,37,36_10_1,5012,5340549
1491975458397,4047,67,36_10_1,5003,5340550
1491972188402,178,2,36_10_1,5119,5340548
1491973658397,1648,27,36_10_1,5012,5340549
1491975458397,3448,57,36_10_1,5003,5340550
1491977258397,5248,87,36_10_1,5017,5340551
1491973658397,1048,17,36_10_1,5012,5340549
1491975458397,2848,47,36_10_1,5003,5340550
1491977258397,4648,77,36_10_1,5017,5340551
1491973658397,451,7,36_10_1,5012,5340549
1491975458397,2251,37,36_10_1,5003,5340550
1491977258397,4051,67,36_10_1,5017,5340551
1491975458397,1647,27,36_10_1,5003,5340550
1491977258397,3447,57,36_10_1,5017,5340551
1491979058397,5247,87,36_10_1,5119,5340552
1491975458397,1043,17,36_10_1,5003,5340550
1491977258397,2843,47,36_10_1,5017,5340551
1491979058397,4643,77,36_10_1,5119,5340552
1491975458397,451,7,36_10_1,5003,5340550
1491977258397,2251,37,36_10_1,5017,5340551
1491979058397,4051,67,36_10_1,5119,5340552
1491975617450,9,0,36_10_1,5003,5340550
1491977258397,1650,27,36_10_1,5017,5340551
1491980819296,5211,86,36_10_1,5012,5340553
1491977258397,1045,17,36_10_1,5017,5340551
1491979058397,2845,47,36_10_1,5119,5340552
1491980819296,4606,76,36_10_1,5012,5340553
1491977258397,444,7,36_10_1,5017,5340551
1491979058397,2244,37,36_10_1,5119,5340552
1491980819296,4005,66,36_10_1,5012,5340553
1491977420954,14,0,36_10_1,5017,5340551
1491979058397,1652,27,36_10_1,5119,5340552
1491980819296,3413,56,36_10_1,5012,5340553
1491979058397,1049,17,36_10_1,5119,5340552
1491980819296,2810,46,36_10_1,5012,5340553
1491979058397,443,7,36_10_1,5119,5340552
1491980819296,2204,36,36_10_1,5012,5340553
1491980819296,1612,26,36_10_1,5012,5340553
1491980819296,1012,16,36_10_1,5012,5340553
1492002419296,4615,76,36_10_1,5012,5340517
1492002419296,4015,66,36_10_1,5012,5340517
1492002419296,3414,56,36_10_1,5012,5340517
1492002419296,2811,46,36_10_1,5012,5340517
1492002419296,2212,36,36_10_1,5012,5340517
1492002419296,1613,26,36_10_1,5012,5340517
1492006109567,5303,88,36_10_1,5026,5340519
1492002419296,1014,16,36_10_1,5012,5340517
1492006109567,4705,78,36_10_1,5026,5340519
1492002186488,176,2,36_10_1,5012,5340517
1492006109567,4099,68,36_10_1,5026,5340519
1492006109567,3505,58,36_10_1,5026,5340519
1492007909567,5305,88,36_10_1,5119,5340520
1492004219296,1015,16,36_10_1,5114,5340518
1492006109567,2905,48,36_10_1,5026,5340519
1492007909567,4705,78,36_10_1,5119,5340520
1492007909567,4705,78,36_10_1,5004,5340520
1492004219296,414,6,36_10_1,5114,5340518
1492006109567,2305,38,36_10_1,5026,5340519
1492007909567,4105,68,36_10_1,5004,5340520
1492006109567,1704,28,36_10_1,5026,5340519
1492007909567,3504,58,36_10_1,5004,5340520
1492009709567,5304,88,36_10_1,5012,5340521
1492006109567,1104,18,36_10_1,5026,5340519
1492007909567,2904,48,36_10_1,5004,5340520
1492009709567,4704,78,36_10_1,5012,5340521
1492006109567,504,8,36_10_1,5026,5340519
1492007909567,2304,38,36_10_1,5004,5340520
1492009709567,4104,68,36_10_1,5012,5340521
1492007909567,1703,28,36_10_1,5004,5340520
1492009709567,3503,58,36_10_1,5012,5340521
1492011509567,5303,88,36_10_1,5114,5340522
1492007909567,1102,18,36_10_1,5004,5340520
1492009709567,2902,48,36_10_1,5012,5340521
1492011509567,4702,78,36_10_1,5114,5340522
1492007909567,503,8,36_10_1,5004,5340520
1492009709567,2303,38,36_10_1,5012,5340521
1492011509567,4103,68,36_10_1,5114,5340522
1492009709567,1704,28,36_10_1,5012,5340521
1492011509567,3504,58,36_10_1,5114,5340522
1492013319426,5314,88,36_10_1,5026,5340523
1492009709567,1105,18,36_10_1,5012,5340521
1492011509567,2905,48,36_10_1,5114,5340522
1492013319426,4714,78,36_10_1,5026,5340523
1492009709567,499,8,36_10_1,5012,5340521
1492011509567,2299,38,36_10_1,5114,5340522
1492013319426,4109,68,36_10_1,5026,5340523
1492011509567,1702,28,36_10_1,5114,5340522
1492013319426,3511,58,36_10_1,5026,5340523
1492015119426,5311,88,36_10_1,5004,5340524
1492011509567,1100,18,36_10_1,5114,5340522
1492013319426,2910,48,36_10_1,5026,5340523
1492015119426,4710,78,36_10_1,5004,5340524
1492011509567,496,8,36_10_1,5114,5340522
1492013319426,2306,38,36_10_1,5026,5340523
1492013319426,1714,28,36_10_1,5026,5340523
1492016919426,5314,88,36_10_1,5012,5340525
1492013319426,1106,18,36_10_1,5026,5340523
1492016919426,4706,78,36_10_1,5012,5340525
1492013319426,513,8,36_10_1,5026,5340523
1492016919426,4113,68,36_10_1,5012,5340525
1492016919426,3511,58,36_10_1,5012,5340525
1492018719426,5311,88,36_10_1,5114,5340526
1492016919426,2914,48,36_10_1,5012,5340525
1492018719426,4714,78,36_10_1,5114,5340526
1492016919426,2314,38,36_10_1,5012,5340525
1492018719426,4114,68,36_10_1,5114,5340526
1492016919426,1714,28,36_10_1,5012,5340525
1492018719426,3514,58,36_10_1,5114,5340526
1492020519426,5314,88,36_10_1,5026,5340527
1492016919426,1113,18,36_10_1,5012,5340525
1492018719426,2913,48,36_10_1,5114,5340526
1492020519426,4713,78,36_10_1,5026,5340527
1492016919426,514,8,36_10_1,5012,5340525
1492018719426,2314,38,36_10_1,5114,5340526
1492020519426,4114,68,36_10_1,5026,5340527
1492017055787,50,0,36_10_1,5012,5340525
1492018719426,1714,28,36_10_1,5114,5340526
1492020519426,3514,58,36_10_1,5026,5340527
1492018719426,1114,18,36_10_1,5114,5340526
1492020519426,2914,48,36_10_1,5026,5340527
1492018719426,514,8,36_10_1,5114,5340526
1492020519426,2314,38,36_10_1,5026,5340527
1492020519426,1715,28,36_10_1,5026,5340527
