epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491959830837,420,7,65_80_0,5020,5339024
1491963502217,4091,68,65_80_0,5020,5339025
1491963502217,3492,58,65_80_0,5020,5339025
1491963502217,2882,48,65_80_0,5020,5339025
1491963502217,2289,38,65_80_0,5020,5339025
1491963502217,1691,28,65_80_0,5020,5339025
1491967102217,5291,88,65_80_0,5020,5339026
1491963502217,1091,18,65_80_0,5020,5339025
1491967102217,4691,78,65_80_0,5020,5339026
1491963315214,297,4,65_80_0,5020,5339025
1491967102217,4084,68,65_80_0,5020,5339026
1491967102217,3492,58,65_80_0,5020,5339026
1491967102217,2891,48,65_80_0,5020,5339026
1491967102217,2292,38,65_80_0,5020,5339026
1491967102217,1688,28,65_80_0,5020,5339026
1491967102217,1091,18,65_80_0,5020,5339026
1491967102217,492,8,65_80_0,5020,5339026
1492000824717,614,10,65_80_0,5002,5339011
1492000939269,132,2,65_80_0,5002,5339011
1492002804717,1399,23,65_80_0,5010,5339012
1492006431676,5026,83,65_80_0,5010,5339013
1492002804717,789,13,65_80_0,5010,5339012
1492006431676,4416,73,65_80_0,5010,5339013
1492002738621,133,2,65_80_0,5010,5339012
1492006431676,3826,63,65_80_0,5010,5339013
1492006431676,3226,53,65_80_0,5010,5339013
1492006431676,2621,43,65_80_0,5010,5339013
1492006431676,2025,33,65_80_0,5010,5339013
1492006431676,1425,23,65_80_0,5010,5339013
1492010031676,5025,83,65_80_0,5010,5339014
1492006431676,825,13,65_80_0,5010,5339013
1492010031676,4425,73,65_80_0,5010,5339014
1492006431676,223,3,65_80_0,5010,5339013
1492010031676,3823,63,65_80_0,5010,5339014
1492010031676,3222,53,65_80_0,5010,5339014
1492010031676,2624,43,65_80_0,5010,5339014
1492010031676,2025,33,65_80_0,5010,5339014
1492010031676,1425,23,65_80_0,5010,5339014
1492013710216,5104,85,65_80_0,5010,5339015
1492010031676,820,13,65_80_0,5010,5339014
1492013710216,4498,74,65_80_0,5010,5339015
1492010029286,220,3,65_80_0,5010,5339014
1492013710216,3901,65,65_80_0,5010,5339015
1492013710216,3300,55,65_80_0,5010,5339015
1492013710216,2695,44,65_80_0,5010,5339015
1492013710216,2104,35,65_80_0,5010,5339015
1492013710216,1496,24,65_80_0,5010,5339015
1492017310216,5096,84,65_80_0,5010,5339016
1492013710216,903,15,65_80_0,5010,5339015
1492017310216,4503,75,65_80_0,5010,5339016
1492013439507,26,0,65_80_0,5010,5339015
1492017310216,3896,64,65_80_0,5010,5339016
1492017310216,3303,55,65_80_0,5010,5339016
1492017310216,2704,45,65_80_0,5010,5339016
1492017310216,2104,35,65_80_0,5010,5339016
1492017310216,1503,25,65_80_0,5010,5339016
1492020910216,5103,85,65_80_0,5010,5339017
1492017310216,904,15,65_80_0,5010,5339016
1492020910216,4504,75,65_80_0,5010,5339017
1492017342216,336,5,65_80_0,5010,5339016
1492020910216,3904,65,65_80_0,5010,5339017
1492020910216,3303,55,65_80_0,5010,5339017
1492020910216,2703,45,65_80_0,5010,5339017
1492020910216,2104,35,65_80_0,5010,5339017
1492020910216,1501,25,65_80_0,5010,5339017
1492024510216,5101,85,65_80_0,5010,5339018
1492020910216,902,15,65_80_0,5010,5339017
1492024510216,4502,75,65_80_0,5010,5339018
1492020800222,193,3,65_80_0,5010,5339017
1492024510216,3903,65,65_80_0,5010,5339018
1492024510216,3303,55,65_80_0,5010,5339018
1492024510216,2703,45,65_80_0,5010,5339018
1492024510216,2103,35,65_80_0,5010,5339018
1492024510216,1504,25,65_80_0,5010,5339018
1492028110216,5104,85,65_80_0,5010,5339019
1492024510216,902,15,65_80_0,5010,5339018
1492028110216,4502,75,65_80_0,5010,5339019
1492024635219,428,7,65_80_0,5010,5339018
1492028110216,3903,65,65_80_0,5010,5339019
1492028110216,3303,55,65_80_0,5010,5339019
1492028110216,2703,45,65_80_0,5010,5339019
1492028110216,2101,35,65_80_0,5010,5339019
1492028110216,1503,25,65_80_0,5010,5339019
1492031710216,5103,85,65_80_0,5010,5339020
1492028110216,902,15,65_80_0,5010,5339019
1492031710216,4502,75,65_80_0,5010,5339020
1492028110216,301,5,65_80_0,5010,5339019
1492031710216,3901,65,65_80_0,5010,5339020
1492031710216,3302,55,65_80_0,5010,5339020
1492031710216,2703,45,65_80_0,5010,5339020
1492031710216,2103,35,65_80_0,5010,5339020
1492031710216,1503,25,65_80_0,5010,5339020
1492035310216,5103,85,65_80_0,5010,5339021
1492031710216,902,15,65_80_0,5010,5339020
1492035310216,4502,75,65_80_0,5010,5339021
1492031710216,302,5,65_80_0,5010,5339020
1492035310216,3902,65,65_80_0,5010,5339021
1492035310216,3303,55,65_80_0,5010,5339021
1492035310216,2702,45,65_80_0,5010,5339021
1492035310216,2098,34,65_80_0,5010,5339021
1492035310216,1503,25,65_80_0,5010,5339021
1492039030837,5224,87,65_80_0,5010,5339022
1492035310216,902,15,65_80_0,5010,5339021
1492039030837,4623,77,65_80_0,5010,5339022
1492035279625,273,4,65_80_0,5010,5339021
1492039030837,4024,67,65_80_0,5010,5339022
1492039030837,3424,57,65_80_0,5010,5339022
1492039030837,2823,47,65_80_0,5010,5339022
1492039030837,2222,37,65_80_0,5010,5339022
1492039030837,1624,27,65_80_0,5010,5339022
1492042630837,5224,87,65_80_0,5010,5339023
1492039030837,1024,17,65_80_0,5010,5339022
1492042630837,4624,77,65_80_0,5010,5339023
1492039089837,483,8,65_80_0,5010,5339022
1492042630837,4024,67,65_80_0,5010,5339023
1492042630837,3424,57,65_80_0,5010,5339023
1492042630837,2824,47,65_80_0,5010,5339023
1492042630837,2222,37,65_80_0,5010,5339023
1492042630837,1624,27,65_80_0,5010,5339023
1492046230837,5224,87,65_80_0,5010,5339024
1492042630837,1021,17,65_80_0,5010,5339023
1492046230837,4621,77,65_80_0,5010,5339024
1492042562758,357,5,65_80_0,5010,5339023
1492046230837,4025,67,65_80_0,5010,5339024
1492046230837,3424,57,65_80_0,5010,5339024
1492046230837,2819,46,65_80_0,5010,5339024
1492046230837,2220,37,65_80_0,5010,5339024
1492046230837,1625,27,65_80_0,5010,5339024
1492049902217,5296,88,65_80_0,5010,5339025
1492046230837,1023,17,65_80_0,5010,5339024
1492049902217,4695,78,65_80_0,5010,5339025
1492046147898,340,5,65_80_0,5010,5339024
1492049902217,4094,68,65_80_0,5010,5339025
1492049902217,3495,58,65_80_0,5010,5339025
1492049902217,2896,48,65_80_0,5010,5339025
1492049902217,2295,38,65_80_0,5010,5339025
1492049902217,1694,28,65_80_0,5010,5339025
1492049902217,1094,18,65_80_0,5010,5339025
1492053502217,4694,78,65_80_0,5010,5339026
1492049902217,490,8,65_80_0,5010,5339025
1492053502217,4090,68,65_80_0,5010,5339026
1492053502217,3496,58,65_80_0,5010,5339026
1492053502217,2895,48,65_80_0,5010,5339026
1492053502217,2290,38,65_80_0,5010,5339026
1492053502217,1688,28,65_80_0,5010,5339026
1492053502217,1095,18,65_80_0,5010,5339026
1492053464390,450,7,65_80_0,5010,5339026
1492087224717,619,10,65_80_0,5008,5339011
1492087320717,115,1,65_80_0,5008,5339011
1492089204717,1396,23,65_80_0,5110,5339012
1492092831676,5023,83,65_80_0,5110,5339013
1492089204717,795,13,65_80_0,5110,5339012
1492092831676,4422,73,65_80_0,5110,5339013
1492089145902,139,2,65_80_0,5110,5339012
1492092831676,3825,63,65_80_0,5110,5339013
1492092831676,3225,53,65_80_0,5110,5339013
1492092831676,2625,43,65_80_0,5110,5339013
1492092831676,2026,33,65_80_0,5110,5339013
1492092831676,1424,23,65_80_0,5110,5339013
1492096431676,5024,83,65_80_0,5110,5339014
1492092831676,825,13,65_80_0,5110,5339013
1492096431676,4425,73,65_80_0,5110,5339014
1492092860294,254,4,65_80_0,5110,5339013
1492096431676,3825,63,65_80_0,5110,5339014
1492096431676,3225,53,65_80_0,5110,5339014
1492096431676,2626,43,65_80_0,5110,5339014
1492096431676,2025,33,65_80_0,5110,5339014
1492096431676,1425,23,65_80_0,5110,5339014
1492100110216,5104,85,65_80_0,5110,5339015
1492096431676,825,13,65_80_0,5110,5339014
1492100110216,4504,75,65_80_0,5110,5339015
1492096619253,412,6,65_80_0,5110,5339014
1492100110216,3903,65,65_80_0,5110,5339015
1492100110216,3303,55,65_80_0,5110,5339015
1492100110216,2703,45,65_80_0,5110,5339015
1492100110216,2103,35,65_80_0,5110,5339015
1492100110216,1503,25,65_80_0,5110,5339015
1492103710216,5103,85,65_80_0,5110,5339016
1492100110216,903,15,65_80_0,5110,5339015
1492103710216,4503,75,65_80_0,5110,5339016
1492100145216,339,5,65_80_0,5110,5339015
1492103710216,3904,65,65_80_0,5110,5339016
1492103710216,3304,55,65_80_0,5110,5339016
1492103710216,2704,45,65_80_0,5110,5339016
1492103710216,2103,35,65_80_0,5110,5339016
1492103710216,1503,25,65_80_0,5110,5339016
1492103710216,903,15,65_80_0,5110,5339016
1492107310216,4503,75,65_80_0,5110,5339017
1492103710216,304,5,65_80_0,5110,5339016
1492107310216,3904,65,65_80_0,5110,5339017
1492107310216,3304,55,65_80_0,5110,5339017
1492107310216,2701,45,65_80_0,5110,5339017
1492107310216,2105,35,65_80_0,5110,5339017
1492107310216,1504,25,65_80_0,5110,5339017
1492110910216,5104,85,65_80_0,5110,5339018
1492107310216,898,14,65_80_0,5110,5339017
1492110910216,4498,74,65_80_0,5110,5339018
1492107310216,304,5,65_80_0,5110,5339017
1492110910216,3904,65,65_80_0,5110,5339018
1492110910216,3303,55,65_80_0,5110,5339018
1492110910216,2703,45,65_80_0,5110,5339018
1492110910216,2103,35,65_80_0,5110,5339018
1492110910216,1504,25,65_80_0,5110,5339018
1492114510216,3304,55,65_80_0,5110,5339019
1492114510216,2703,45,65_80_0,5110,5339019
1492114510216,2104,35,65_80_0,5110,5339019
1492114510216,1503,25,65_80_0,5110,5339019
1492118110216,5103,85,65_80_0,5110,5339020
1492114510216,903,15,65_80_0,5110,5339019
1492118110216,4503,75,65_80_0,5110,5339020
1492114510216,303,5,65_80_0,5110,5339019
1492118110216,3903,65,65_80_0,5110,5339020
1492118110216,3303,55,65_80_0,5110,5339020
1492118110216,902,15,65_80_0,5110,5339020
1492121710216,4502,75,65_80_0,5110,5339021
1492118110216,298,4,65_80_0,5110,5339020
1492121710216,3898,64,65_80_0,5110,5339021
1492121710216,3296,54,65_80_0,5110,5339021
1492121710216,2703,45,65_80_0,5110,5339021
1492121710216,2098,34,65_80_0,5110,5339021
1492121710216,301,5,65_80_0,5110,5339021
1492125430837,4022,67,65_80_0,5110,5339022
1492125430837,3424,57,65_80_0,5110,5339022
1492125430837,2823,47,65_80_0,5110,5339022
1492125430837,2224,37,65_80_0,5110,5339022
1492125430837,1623,27,65_80_0,5110,5339022
1492129030837,5223,87,65_80_0,5110,5339023
1492125430837,1023,17,65_80_0,5110,5339022
1492129030837,4623,77,65_80_0,5110,5339023
1492125334932,320,5,65_80_0,5110,5339022
1492129030837,4016,66,65_80_0,5110,5339023
1492129030837,3423,57,65_80_0,5110,5339023
1492129030837,2824,47,65_80_0,5110,5339023
1492129030837,2218,36,65_80_0,5110,5339023
1492129030837,1624,27,65_80_0,5110,5339023
1492132630837,5224,87,65_80_0,5110,5339024
1492129030837,1023,17,65_80_0,5110,5339023
1492132630837,4623,77,65_80_0,5110,5339024
1492129030837,422,7,65_80_0,5110,5339023
1492132630837,4022,67,65_80_0,5110,5339024
1492132630837,3424,57,65_80_0,5110,5339024
1492132630837,2822,47,65_80_0,5110,5339024
1492132630837,2224,37,65_80_0,5110,5339024
1492132630837,1623,27,65_80_0,5110,5339024
1492136302217,5295,88,65_80_0,5110,5339025
1492132630837,1020,17,65_80_0,5110,5339024
1492136302217,4692,78,65_80_0,5110,5339025
1492132624135,416,6,65_80_0,5110,5339024
1492136302217,4095,68,65_80_0,5110,5339025
1492136302217,3496,58,65_80_0,5110,5339025
1492136302217,2889,48,65_80_0,5110,5339025
1492136302217,2290,38,65_80_0,5110,5339025
1492136302217,1696,28,65_80_0,5110,5339025
1492136302217,1095,18,65_80_0,5110,5339025
1492139902217,4695,78,65_80_0,5110,5339026
1492136302217,493,8,65_80_0,5110,5339025
1492139902217,4093,68,65_80_0,5110,5339026
1492139902217,3495,58,65_80_0,5110,5339026
1492139902217,2894,48,65_80_0,5110,5339026
1492139902217,2295,38,65_80_0,5110,5339026
1492139902217,1692,28,65_80_0,5110,5339026
1492139902217,1095,18,65_80_0,5110,5339026
1492139902217,496,8,65_80_0,5110,5339026
1492173615827,610,10,65_80_0,5002,5339011
1492173818827,200,3,65_80_0,5002,5339011
1492175595827,1389,23,65_80_0,5102,5339012
1492179375316,5169,86,65_80_0,5102,5339013
1492175595827,788,13,65_80_0,5102,5339012
1492179375316,4568,76,65_80_0,5102,5339013
1492175595827,179,2,65_80_0,5102,5339012
1492179375316,3959,65,65_80_0,5102,5339013
1492179375316,3369,56,65_80_0,5102,5339013
1492179375316,2768,46,65_80_0,5102,5339013
1492179375316,2169,36,65_80_0,5102,5339013
1492179375316,1569,26,65_80_0,5102,5339013
1492182975316,5169,86,65_80_0,5102,5339014
1492179375316,968,16,65_80_0,5102,5339013
1492182975316,4568,76,65_80_0,5102,5339014
1492179413344,401,6,65_80_0,5102,5339013
1492182975316,3963,66,65_80_0,5102,5339014
1492182975316,3369,56,65_80_0,5102,5339014
1492182975316,2768,46,65_80_0,5102,5339014
1492182975316,2168,36,65_80_0,5102,5339014
1492182975316,1567,26,65_80_0,5102,5339014
1492186552306,5144,85,65_80_0,5102,5339015
1492182975316,967,16,65_80_0,5102,5339014
1492186552306,4544,75,65_80_0,5102,5339015
1492182975316,368,6,65_80_0,5102,5339014
1492186552306,3945,65,65_80_0,5102,5339015
1492186552306,3345,55,65_80_0,5102,5339015
1492186552306,2739,45,65_80_0,5102,5339015
1492186552306,2145,35,65_80_0,5102,5339015
1492186552306,1545,25,65_80_0,5102,5339015
1492190152306,5145,85,65_80_0,5102,5339016
1492186552306,945,15,65_80_0,5102,5339015
1492190152306,4545,75,65_80_0,5102,5339016
1492190152306,3343,55,65_80_0,5102,5339016
1492190152306,2745,45,65_80_0,5102,5339016
1492190152306,2144,35,65_80_0,5102,5339016
1492190152306,1536,25,65_80_0,5102,5339016
1492193752306,5136,85,65_80_0,5102,5339017
1492190152306,945,15,65_80_0,5102,5339016
1492193752306,4545,75,65_80_0,5102,5339017
1492190152306,344,5,65_80_0,5102,5339016
1492193752306,3944,65,65_80_0,5102,5339017
1492193752306,3338,55,65_80_0,5102,5339017
1492193752306,2745,45,65_80_0,5102,5339017
1492193752306,2141,35,65_80_0,5102,5339017
1492193752306,1546,25,65_80_0,5102,5339017
1492197352306,5146,85,65_80_0,5102,5339018
1492193752306,941,15,65_80_0,5102,5339017
1492197352306,4541,75,65_80_0,5102,5339018
1492193581255,174,2,65_80_0,5102,5339017
1492197352306,3945,65,65_80_0,5102,5339018
1492197352306,3345,55,65_80_0,5102,5339018
1492197352306,2745,45,65_80_0,5102,5339018
1492197352306,2142,35,65_80_0,5102,5339018
1492197352306,1546,25,65_80_0,5102,5339018
1492200952306,5146,85,65_80_0,5102,5339019
1492197352306,945,15,65_80_0,5102,5339018
1492200952306,4545,75,65_80_0,5102,5339019
1492197283209,267,4,65_80_0,5102,5339018
1492200952306,3936,65,65_80_0,5102,5339019
1492200952306,3346,55,65_80_0,5102,5339019
1492200952306,2745,45,65_80_0,5102,5339019
1492200952306,2145,35,65_80_0,5102,5339019
1492200952306,1542,25,65_80_0,5102,5339019
1492204552306,5142,85,65_80_0,5102,5339020
1492200952306,946,15,65_80_0,5102,5339019
1492204552306,4546,75,65_80_0,5102,5339020
1492201066330,460,7,65_80_0,5102,5339019
1492204552306,3946,65,65_80_0,5102,5339020
1492204552306,3343,55,65_80_0,5102,5339020
1492204552306,2745,45,65_80_0,5102,5339020
1492204552306,2145,35,65_80_0,5102,5339020
1492204552306,1544,25,65_80_0,5102,5339020
1492208152306,5144,85,65_80_0,5102,5339021
1492204552306,945,15,65_80_0,5102,5339020
1492208152306,4545,75,65_80_0,5102,5339021
1492204410758,203,3,65_80_0,5102,5339020
1492208152306,3944,65,65_80_0,5102,5339021
1492208152306,3345,55,65_80_0,5102,5339021
1492208152306,2745,45,65_80_0,5102,5339021
1492208152306,2139,35,65_80_0,5102,5339021
1492208152306,1546,25,65_80_0,5102,5339021
1492211959527,5353,89,65_80_0,5102,5339022
1492208152306,944,15,65_80_0,5102,5339021
1492211959527,4751,79,65_80_0,5102,5339022
1492208076209,269,4,65_80_0,5102,5339021
1492211959527,4152,69,65_80_0,5102,5339022
1492211959527,3549,59,65_80_0,5102,5339022
1492211959527,2952,49,65_80_0,5102,5339022
1492211959527,2353,39,65_80_0,5102,5339022
1492211965900,1760,29,65_80_0,5102,5339022
1492215559527,5353,89,65_80_0,5102,5339023
1492211959527,1151,19,65_80_0,5102,5339022
1492215559527,4751,79,65_80_0,5102,5339023
1492211959527,552,9,65_80_0,5102,5339022
1492215559527,4152,69,65_80_0,5102,5339023
1492215559527,3553,59,65_80_0,5102,5339023
1492215559527,2952,49,65_80_0,5102,5339023
1492215559527,2353,39,65_80_0,5102,5339023
1492215559527,1752,29,65_80_0,5102,5339023
1492215559527,1152,19,65_80_0,5102,5339023
1492219159527,4752,79,65_80_0,5102,5339024
1492215559527,553,9,65_80_0,5102,5339023
1492219159527,4153,69,65_80_0,5102,5339024
1492219159527,3553,59,65_80_0,5102,5339024
1492219159527,2953,49,65_80_0,5102,5339024
1492219286094,2480,41,65_80_0,5102,5339024
1492219273438,1867,31,65_80_0,5102,5339024
1492222731313,5325,88,65_80_0,5102,5339025
1492219285273,1279,21,65_80_0,5102,5339024
1492222745362,4739,78,65_80_0,5102,5339025
1492219257877,649,10,65_80_0,5102,5339024
1492222712915,4104,68,65_80_0,5102,5339025
1492222619847,3414,56,65_80_0,5102,5339025
1492222658476,2852,47,65_80_0,5102,5339025
1492222674162,2268,37,65_80_0,5102,5339025
1492222619847,1609,26,65_80_0,5102,5339025
1492226219847,5209,86,65_80_0,5102,5339026
1492222619847,1012,16,65_80_0,5102,5339025
1492226219847,4612,76,65_80_0,5102,5339026
1492222629648,423,7,65_80_0,5102,5339025
1492226219847,4013,66,65_80_0,5102,5339026
1492226219847,3413,56,65_80_0,5102,5339026
1492226219847,2813,46,65_80_0,5102,5339026
1492226219847,2213,36,65_80_0,5102,5339026
1492226219847,1607,26,65_80_0,5102,5339026
1492226219847,1012,16,65_80_0,5102,5339026
1492226219847,405,6,65_80_0,5102,5339026
1492266867796,261,4,65_80_0,5122,5322067
1492270467796,3861,64,65_80_0,5122,5322068
1492270467796,3262,54,65_80_0,5122,5322068
1492270467796,2662,44,65_80_0,5122,5322068
1492270467796,2061,34,65_80_0,5122,5322068
1492270467796,1462,24,65_80_0,5122,5322068
1492274217216,5211,86,65_80_0,5122,5322069
1492270467796,860,14,65_80_0,5122,5322068
1492274217216,4609,76,65_80_0,5122,5322069
1492270592394,386,6,65_80_0,5122,5322068
1492274217216,4011,66,65_80_0,5122,5322069
