epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491888498399,1684,28,18_22_1,1362,5340432
1491892098399,5284,88,18_22_1,1571,5340434
1491888435397,1026,17,18_22_1,1362,5340432
1491888578713,567,9,18_22_1,1362,5340432
1491892098399,4087,68,18_22_1,1571,5340434
1491892098399,3488,58,18_22_1,1571,5340434
1491893898399,5288,88,18_22_1,1365,5340435
1491892098399,2888,48,18_22_1,1571,5340434
1491893898399,4688,78,18_22_1,1365,5340435
1491892098399,2287,38,18_22_1,1571,5340434
1491893898399,4087,68,18_22_1,1365,5340435
1491892098399,1682,28,18_22_1,1571,5340434
1491893898399,3482,58,18_22_1,1365,5340435
1491895573479,5157,85,18_22_1,1362,5340436
1491892252278,1239,20,18_22_1,1571,5340434
1491893898399,2885,48,18_22_1,1365,5340435
1491895573479,4560,76,18_22_1,1362,5340436
1491892299721,690,11,18_22_1,1571,5340434
1491893898399,2289,38,18_22_1,1365,5340435
1491895573479,3964,66,18_22_1,1362,5340436
1491893898399,1688,28,18_22_1,1365,5340435
1491895573479,3363,56,18_22_1,1362,5340436
1491893727291,917,15,18_22_1,1365,5340435
1491895573479,2763,46,18_22_1,1362,5340436
1491893702037,293,4,18_22_1,1365,5340435
1491895573479,2164,36,18_22_1,1362,5340436
1491895518615,906,15,18_22_1,1362,5340436
1491895464485,248,4,18_22_1,1362,5340436
1491916347590,4938,82,18_22_1,1334,5340777
1491915447590,3437,57,18_22_1,1032,5340778
1491916347590,4337,72,18_22_1,1334,5340777
1491914547590,1938,32,18_22_1,1345,5340779
1491915447590,2838,47,18_22_1,1032,5340778
1491916347590,3738,62,18_22_1,1334,5340777
1491914603970,1393,23,18_22_1,1345,5340779
1491915447590,2237,37,18_22_1,1032,5340778
1491916347590,3137,52,18_22_1,1334,5340777
1491918147590,4937,82,18_22_1,1349,5340375
1491914476760,667,11,18_22_1,1345,5340779
1491915447590,1637,27,18_22_1,1032,5340778
1491916347590,2537,42,18_22_1,1334,5340777
1491918147590,4337,72,18_22_1,1349,5340375
1491919047590,5237,87,18_22_1,1033,5340376
1491914529314,119,1,18_22_1,1345,5340779
1491915418057,1007,16,18_22_1,1032,5340778
1491916347590,1937,32,18_22_1,1334,5340777
1491918147590,3737,62,18_22_1,1349,5340375
1491919047590,4637,77,18_22_1,1033,5340376
1491915393146,383,6,18_22_1,1032,5340778
1491916462337,1452,24,18_22_1,1334,5340777
1491918147590,3137,52,18_22_1,1349,5340375
1491919047590,4037,67,18_22_1,1033,5340376
1491920131267,5121,85,18_22_1,1557,5340377
1491916257590,642,10,18_22_1,1334,5340777
1491918147590,2532,42,18_22_1,1349,5340375
1491919047590,3432,57,18_22_1,1033,5340376
1491920131267,4516,75,18_22_1,1557,5340377
1491918147590,1937,32,18_22_1,1349,5340375
1491919047590,2837,47,18_22_1,1033,5340376
1491920131267,3921,65,18_22_1,1557,5340377
1491918277590,1464,24,18_22_1,1349,5340375
1491919047590,2234,37,18_22_1,1033,5340376
1491920131267,3318,55,18_22_1,1557,5340377
1491922074348,5261,87,18_22_1,1345,5340379
1491918144008,731,12,18_22_1,1349,5340375
1491919047590,1634,27,18_22_1,1033,5340376
1491920131267,2718,45,18_22_1,1557,5340377
1491922074348,4661,77,18_22_1,1345,5340379
1491918169989,158,2,18_22_1,1349,5340375
1491919095712,1083,18,18_22_1,1033,5340376
1491920131267,2119,35,18_22_1,1557,5340377
1491922074348,4062,67,18_22_1,1345,5340379
1491922974348,4962,82,18_22_1,1032,5340380
1491918934006,316,5,18_22_1,1033,5340376
1491920446976,1829,30,18_22_1,1557,5340377
1491921174348,2557,42,18_22_1,1575,5340378
1491922074348,3457,57,18_22_1,1345,5340379
1491922974348,4357,72,18_22_1,1032,5340380
1491920293730,1078,17,18_22_1,1557,5340377
1491921174348,1959,32,18_22_1,1575,5340378
1491922074348,2859,47,18_22_1,1345,5340379
1491922974348,3759,62,18_22_1,1032,5340380
1491920073816,262,4,18_22_1,1557,5340377
1491921174290,1363,22,18_22_1,1575,5340378
1491922074348,2263,37,18_22_1,1345,5340379
1491922974348,3163,52,18_22_1,1032,5340380
1491924774348,4963,82,18_22_1,1364,5340382
1491921169775,754,12,18_22_1,1575,5340378
1491922059251,1643,27,18_22_1,1345,5340379
1491922974348,2558,42,18_22_1,1032,5340380
1491923874348,3458,57,18_22_1,1357,5340381
1491924774348,4358,72,18_22_1,1364,5340382
1491921077543,66,1,18_22_1,1575,5340378
1491922165149,1153,19,18_22_1,1345,5340379
1491922974348,1962,32,18_22_1,1032,5340380
1491923874348,2862,47,18_22_1,1357,5340381
1491924774348,3762,62,18_22_1,1364,5340382
1491922022131,409,6,18_22_1,1345,5340379
1491922909765,1297,21,18_22_1,1032,5340380
1491923874348,2261,37,18_22_1,1357,5340381
1491924774348,3161,52,18_22_1,1364,5340382
1491925674348,4061,67,18_22_1,1349,5340383
1491923101076,886,14,18_22_1,1032,5340380
1491923845251,1630,27,18_22_1,1357,5340381
1491924774348,2559,42,18_22_1,1364,5340382
1491925674348,3459,57,18_22_1,1349,5340383
1491923159805,345,5,18_22_1,1032,5340380
1491924034300,1219,20,18_22_1,1357,5340381
1491924774348,1959,32,18_22_1,1364,5340382
1491925674348,2859,47,18_22_1,1349,5340383
1491923935060,519,8,18_22_1,1357,5340381
1491924853978,1437,23,18_22_1,1364,5340382
1491925674348,2258,37,18_22_1,1349,5340383
1491928631969,5215,86,18_22_1,1033,5340386
1491924085589,65,1,18_22_1,1357,5340381
1491924836697,816,13,18_22_1,1364,5340382
1491925617788,1597,26,18_22_1,1349,5340383
1491927585281,3565,59,18_22_1,1354,5340385
1491928631969,4611,76,18_22_1,1033,5340386
1491924878337,261,4,18_22_1,1364,5340382
1491925763583,1146,19,18_22_1,1349,5340383
1491927585281,2967,49,18_22_1,1354,5340385
1491928631969,4014,66,18_22_1,1033,5340386
1491929531969,4914,81,18_22_1,1557,5340387
1491925652525,441,7,18_22_1,1349,5340383
1491927585281,2374,39,18_22_1,1354,5340385
1491928631969,3421,57,18_22_1,1033,5340386
1491929531969,4321,72,18_22_1,1557,5340387
1491930431969,5221,87,18_22_1,1575,5340388
1491927642477,1827,30,18_22_1,1354,5340385
1491928631969,2817,46,18_22_1,1033,5340386
1491929531969,3717,61,18_22_1,1557,5340387
1491930431969,4617,76,18_22_1,1575,5340388
1491927863508,1448,24,18_22_1,1354,5340385
1491928631969,2216,36,18_22_1,1033,5340386
1491929531969,3116,51,18_22_1,1557,5340387
1491930431969,4016,66,18_22_1,1575,5340388
1491931331969,4916,81,18_22_1,1345,5340389
1491927749466,738,12,18_22_1,1354,5340385
1491928441955,1431,23,18_22_1,1033,5340386
1491929531969,2521,42,18_22_1,1557,5340387
1491930431969,3421,57,18_22_1,1575,5340388
1491931331969,4321,72,18_22_1,1345,5340389
1491927833501,222,3,18_22_1,1354,5340385
1491928354141,743,12,18_22_1,1033,5340386
1491929650643,2040,34,18_22_1,1557,5340387
1491930431969,2821,47,18_22_1,1575,5340388
1491931159970,3549,59,18_22_1,1303,5340384
1491928400659,190,3,18_22_1,1033,5340386
1491929581963,1371,22,18_22_1,1557,5340387
1491930431969,2221,37,18_22_1,1575,5340388
1491930940339,2730,45,18_22_1,1303,5340384
1491931331969,3121,52,18_22_1,1345,5340389
1491929531946,721,12,18_22_1,1557,5340387
1491930448033,1637,27,18_22_1,1575,5340388
1491931331969,2521,42,18_22_1,1345,5340389
1491932231969,3421,57,18_22_1,1032,5340390
1491933131969,4321,72,18_22_1,1357,5340391
1491929656397,246,4,18_22_1,1557,5340387
1491930349958,939,15,18_22_1,1575,5340388
1491931312292,1902,31,18_22_1,1345,5340389
1491932231969,2821,47,18_22_1,1032,5340390
1491933131969,3721,62,18_22_1,1357,5340391
1491930489071,476,7,18_22_1,1575,5340388
1491931241132,1228,20,18_22_1,1345,5340389
1491932231969,2219,36,18_22_1,1032,5340390
1491933131969,3119,51,18_22_1,1357,5340391
1491934931969,4919,81,18_22_1,1349,5340393
1491931127046,514,8,18_22_1,1345,5340389
1491932103337,1490,24,18_22_1,1032,5340390
1491933131969,2519,41,18_22_1,1357,5340391
1491934931969,4319,71,18_22_1,1349,5340393
1491931983141,770,12,18_22_1,1032,5340390
1491933132847,1920,32,18_22_1,1357,5340391
1491934931969,3719,61,18_22_1,1349,5340393
1491931983141,169,2,18_22_1,1032,5340390
1491933059837,1246,20,18_22_1,1357,5340391
1491934031969,2218,36,18_22_1,1363,5340392
1491934931969,3118,51,18_22_1,1349,5340393
1491936731969,4918,81,18_22_1,1354,5340395
1491932931665,521,8,18_22_1,1032,5340390
1491933029827,619,10,18_22_1,1357,5340391
1491934577969,2167,36,18_22_1,1363,5340392
1491934931969,2521,42,18_22_1,1349,5340393
1491936731969,4321,72,18_22_1,1354,5340395
1491934843101,1832,30,18_22_1,1349,5340393
1491936731969,3721,62,18_22_1,1354,5340395
1491937631969,4621,77,18_22_1,1033,5340396
1491934915112,1295,21,18_22_1,1349,5340393
1491936731969,3112,51,18_22_1,1354,5340395
1491937631969,4012,66,18_22_1,1033,5340396
1491938531969,4912,81,18_22_1,1557,5340397
1491934834062,623,10,18_22_1,1363,5340392
1491935117141,906,15,18_22_1,1349,5340393
1491936731969,2521,42,18_22_1,1354,5340395
1491937631969,3421,57,18_22_1,1033,5340396
1491938531969,4321,72,18_22_1,1557,5340397
1491934975359,151,2,18_22_1,1349,5340393
1491936795832,1972,32,18_22_1,1354,5340395
1491937631969,2808,46,18_22_1,1033,5340396
1491938531969,3708,61,18_22_1,1557,5340397
1491939431969,4608,76,18_22_1,1575,5340398
1491936856599,1446,24,18_22_1,1354,5340395
1491937631969,2221,37,18_22_1,1033,5340396
1491938531969,3121,52,18_22_1,1557,5340397
1491939431969,4021,67,18_22_1,1575,5340398
1491940331969,4921,82,18_22_1,1345,5340399
1491936841141,829,13,18_22_1,1354,5340395
1491937655156,1643,27,18_22_1,1033,5340396
1491938531969,2520,42,18_22_1,1557,5340397
1491939431969,3420,57,18_22_1,1575,5340398
1491940331969,4320,72,18_22_1,1345,5340399
1491936798557,181,3,18_22_1,1354,5340395
1491937677837,1060,17,18_22_1,1033,5340396
1491938443075,1826,30,18_22_1,1557,5340397
1491939431969,2815,46,18_22_1,1575,5340398
1491940331969,3715,61,18_22_1,1345,5340399
1491937689793,476,7,18_22_1,1033,5340396
1491938467163,1253,20,18_22_1,1557,5340397
1491939431969,2218,36,18_22_1,1575,5340398
1491940331969,3118,51,18_22_1,1345,5340399
1491941231969,4018,66,18_22_1,1032,5340400
1491938469810,657,10,18_22_1,1557,5340397
1491939364539,1552,25,18_22_1,1575,5340398
1491940331969,2519,41,18_22_1,1345,5340399
1491941231969,3419,56,18_22_1,1032,5340400
1491942131969,4319,71,18_22_1,1357,5340401
1491939333141,918,15,18_22_1,1575,5340398
1491940098801,1683,28,18_22_1,1345,5340399
1491941231969,2817,46,18_22_1,1032,5340400
1491942131969,3717,61,18_22_1,1357,5340401
1491943031969,4617,76,18_22_1,1577,5340402
1491939290286,277,4,18_22_1,1575,5340398
1491940328166,1315,21,18_22_1,1345,5340399
1491941231969,2219,36,18_22_1,1032,5340400
1491942131969,3119,51,18_22_1,1357,5340401
1491943031969,4019,66,18_22_1,1577,5340402
1491940339062,727,12,18_22_1,1345,5340399
1491941278033,1666,27,18_22_1,1032,5340400
1491942131969,2520,42,18_22_1,1357,5340401
1491943031969,3420,57,18_22_1,1577,5340402
1491943931969,4320,72,18_22_1,1363,5340403
1491940428838,217,3,18_22_1,1345,5340399
1491941163264,952,15,18_22_1,1032,5340400
1491942190761,1979,32,18_22_1,1357,5340401
1491943031969,2821,47,18_22_1,1577,5340402
1491943931969,3721,62,18_22_1,1363,5340403
1491941192889,377,6,18_22_1,1032,5340400
1491942155496,1340,22,18_22_1,1357,5340401
1491943031969,2216,36,18_22_1,1577,5340402
1491943931969,3116,51,18_22_1,1363,5340403
1491944831969,4016,66,18_22_1,1349,5340404
1491942060652,648,10,18_22_1,1357,5340401
1491942950069,1538,25,18_22_1,1577,5340402
1491943931969,2519,41,18_22_1,1363,5340403
1491944831969,3419,56,18_22_1,1349,5340404
1491946631969,5219,86,18_22_1,1354,5340406
1491942853141,834,13,18_22_1,1577,5340402
1491943852182,1833,30,18_22_1,1363,5340403
1491944831969,2813,46,18_22_1,1349,5340404
1491946631969,4613,76,18_22_1,1354,5340406
1491943081286,469,7,18_22_1,1577,5340402
1491944081842,1470,24,18_22_1,1363,5340403
1491944831969,2220,37,18_22_1,1349,5340404
1491946631969,4020,67,18_22_1,1354,5340406
1491947531969,4920,82,18_22_1,1033,5340407
1491944131842,918,15,18_22_1,1363,5340403
1491944789723,1576,26,18_22_1,1349,5340404
1491946631969,3418,56,18_22_1,1354,5340406
1491947531969,4318,71,18_22_1,1033,5340407
1491948431969,5218,86,18_22_1,1557,5340408
1491944324359,513,8,18_22_1,1363,5340403
1491944763246,952,15,18_22_1,1349,5340404
1491946631969,2821,47,18_22_1,1354,5340406
1491947531969,3721,62,18_22_1,1033,5340407
1491948431969,4621,77,18_22_1,1557,5340408
1491944690826,278,4,18_22_1,1349,5340404
1491946631969,2219,36,18_22_1,1354,5340406
1491947531969,3119,51,18_22_1,1033,5340407
1491948431969,4019,66,18_22_1,1557,5340408
1491949331969,4919,81,18_22_1,1575,5340409
1491946816292,1801,30,18_22_1,1354,5340406
1491947531969,2517,41,18_22_1,1033,5340407
1491948431969,3417,56,18_22_1,1557,5340408
1491949331969,4317,71,18_22_1,1575,5340409
1491950231969,5217,86,18_22_1,1345,5340410
1491946695366,1083,18,18_22_1,1354,5340406
1491947711241,2098,34,18_22_1,1033,5340407
1491948431969,2819,46,18_22_1,1557,5340408
1491949331969,3719,61,18_22_1,1575,5340409
1491950231969,4619,76,18_22_1,1345,5340410
1491946703334,490,8,18_22_1,1354,5340406
1491947439106,1226,20,18_22_1,1033,5340407
1491948431969,2218,36,18_22_1,1557,5340408
1491949331969,3118,51,18_22_1,1575,5340409
1491950231969,4018,66,18_22_1,1345,5340410
1491947595141,781,13,18_22_1,1033,5340407
1491948431033,1617,26,18_22_1,1557,5340408
1491949331969,2518,41,18_22_1,1575,5340409
1491950231969,3418,56,18_22_1,1345,5340410
1491951131969,4318,71,18_22_1,1032,5340411
1491947565448,154,2,18_22_1,1033,5340407
1491948346116,934,15,18_22_1,1557,5340408
1491949323556,1912,31,18_22_1,1575,5340409
1491950231969,2820,47,18_22_1,1345,5340410
1491951131969,3720,62,18_22_1,1032,5340411
1491948448793,438,7,18_22_1,1557,5340408
1491949219896,1209,20,18_22_1,1575,5340409
1491950231969,2221,37,18_22_1,1345,5340410
1491951131969,3121,52,18_22_1,1032,5340411
1491952092901,4082,68,18_22_1,1357,5340412
1491949460141,848,14,18_22_1,1575,5340409
1491950099959,1488,24,18_22_1,1345,5340410
1491951131969,2520,42,18_22_1,1032,5340411
1491952092901,3481,58,18_22_1,1357,5340412
1491953079946,4468,74,18_22_1,1577,5340413
1491949408598,198,3,18_22_1,1575,5340409
1491950236405,1025,17,18_22_1,1345,5340410
1491951131969,1921,32,18_22_1,1032,5340411
1491952092901,2882,48,18_22_1,1357,5340412
1491953079946,3869,64,18_22_1,1577,5340413
1491950185295,374,6,18_22_1,1345,5340410
1491951133314,1322,22,18_22_1,1032,5340411
1491952092901,2281,38,18_22_1,1357,5340412
1491953079946,3268,54,18_22_1,1577,5340413
1491953990398,4179,69,18_22_1,1363,5340414
1491951152717,742,12,18_22_1,1032,5340411
1491952170836,1760,29,18_22_1,1357,5340412
1491953079946,2669,44,18_22_1,1577,5340413
1491953990398,3579,59,18_22_1,1363,5340414
1491954890398,4479,74,18_22_1,1349,5340415
1491951155967,144,2,18_22_1,1032,5340411
1491952400361,1388,23,18_22_1,1357,5340412
