epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491864179349,3163,52,51B_87_1,1573,5339621
1491864719349,3703,61,51B_87_1,15,5339580
1491861809256,195,3,51B_87_1,1553,5339558
1491861960865,346,5,51B_87_1,16,5339517
1491863099349,1485,24,51B_87_1,1359,5339634
1491863699349,2085,34,51B_87_1,1558,5339597
1491864179349,2565,42,51B_87_1,1573,5339621
1491863259989,1042,17,51B_87_1,1359,5339634
1491863699349,1482,24,51B_87_1,1558,5339597
1491864179349,1962,32,51B_87_1,1573,5339621
1491864719349,2502,41,51B_87_1,15,5339580
1491865382756,3165,52,51B_87_1,1341,5339474
1491863297263,483,8,51B_87_1,1359,5339634
1491863693582,879,14,51B_87_1,1558,5339597
1491864179349,1365,22,51B_87_1,1573,5339621
1491864719349,1905,31,51B_87_1,15,5339580
1491865382756,2569,42,51B_87_1,1341,5339474
1491863549521,134,2,51B_87_1,1558,5339597
1491864377110,961,16,51B_87_1,1573,5339621
1491864747349,1332,22,51B_87_1,15,5339580
1491865382756,1967,32,51B_87_1,1341,5339474
1491865955139,2539,42,51B_87_1,1549,5339501
1491864422426,409,6,51B_87_1,1573,5339621
1491864520998,508,8,51B_87_1,15,5339580
1491865382756,1369,22,51B_87_1,1341,5339474
1491865955139,1942,32,51B_87_1,1549,5339501
1491866649890,2637,43,51B_87_1,12,5339642
1491865383928,772,12,51B_87_1,1341,5339474
1491865940375,1329,22,51B_87_1,1549,5339501
1491866654799,2043,34,51B_87_1,12,5339642
1491867144789,2533,42,51B_87_1,1553,5339560
1491867684789,3073,51,51B_87_1,16,5339519
1491865370057,154,2,51B_87_1,1341,5339474
1491865940375,725,12,51B_87_1,1549,5339501
1491866932528,1717,28,51B_87_1,12,5339642
1491867144789,1929,32,51B_87_1,1553,5339560
1491867684789,2469,41,51B_87_1,16,5339519
1491865835549,23,0,51B_87_1,1549,5339501
1491866831441,1019,16,51B_87_1,12,5339642
1491867226983,1415,23,51B_87_1,1553,5339560
1491867684789,1872,31,51B_87_1,16,5339519
1491868884789,3072,51,51B_87_1,1359,5339636
1491866854429,439,7,51B_87_1,12,5339642
1491867226983,812,13,51B_87_1,1553,5339560
1491867604172,1189,19,51B_87_1,16,5339519
1491868884789,2470,41,51B_87_1,1359,5339636
1491869424789,3010,50,51B_87_1,1558,5339599
1491867121738,106,1,51B_87_1,1553,5339560
1491867352095,336,5,51B_87_1,16,5339519
1491868884789,1869,31,51B_87_1,1359,5339636
1491869424789,2409,40,51B_87_1,1558,5339599
1491869964789,2949,49,51B_87_1,1573,5339623
1491868771564,1160,19,51B_87_1,1359,5339636
1491869424789,1813,30,51B_87_1,1558,5339599
1491869964789,2353,39,51B_87_1,1573,5339623
1491870564789,2953,49,51B_87_1,15,5339582
1491871164789,3553,59,51B_87_1,1341,5339476
1491868791854,573,9,51B_87_1,1359,5339636
1491869208567,989,16,51B_87_1,1558,5339599
1491869964789,1746,29,51B_87_1,1573,5339623
1491870564789,2346,39,51B_87_1,15,5339582
1491871164789,2946,49,51B_87_1,1341,5339476
1491868892219,81,1,51B_87_1,1359,5339636
1491869234453,423,7,51B_87_1,1558,5339599
1491869931846,1120,18,51B_87_1,1573,5339623
1491870564789,1753,29,51B_87_1,15,5339582
1491871164789,2353,39,51B_87_1,1341,5339476
1491869941862,530,8,51B_87_1,1573,5339623
1491870395866,984,16,51B_87_1,15,5339582
1491871164789,1752,29,51B_87_1,1341,5339476
1491871764789,2352,39,51B_87_1,1549,5339503
1491872364789,2952,49,51B_87_1,12,5339644
1491870025202,14,0,51B_87_1,1573,5339623
1491870431798,420,7,51B_87_1,15,5339582
1491871300950,1289,21,51B_87_1,1341,5339476
1491871764789,1753,29,51B_87_1,1549,5339503
1491872364789,2353,39,51B_87_1,12,5339644
1491871214890,603,10,51B_87_1,1341,5339476
1491871790409,1179,19,51B_87_1,1549,5339503
1491872364789,1753,29,51B_87_1,12,5339644
1491872964789,2353,39,51B_87_1,1553,5339562
1491873564789,2953,49,51B_87_1,16,5339521
1491871360542,148,2,51B_87_1,1341,5339476
1491871599071,386,6,51B_87_1,1549,5339503
1491872350098,1137,18,51B_87_1,12,5339644
1491872964789,1752,29,51B_87_1,1553,5339562
1491873564789,2352,39,51B_87_1,16,5339521
1491872348203,536,8,51B_87_1,12,5339644
1491873072855,1261,21,51B_87_1,1553,5339562
1491873564789,1753,29,51B_87_1,16,5339521
1491874764789,2953,49,51B_87_1,1359,5339638
1491875364789,3553,59,51B_87_1,1558,5339601
1491872947084,535,8,51B_87_1,1553,5339562
1491873483143,1072,17,51B_87_1,16,5339521
1491874764789,2353,39,51B_87_1,1359,5339638
1491875364789,2953,49,51B_87_1,1558,5339601
1491875964789,3553,59,51B_87_1,1573,5339625
1491873311199,299,4,51B_87_1,16,5339521
1491874764789,1753,29,51B_87_1,1359,5339638
1491875364789,2353,39,51B_87_1,1558,5339601
1491875964789,2953,49,51B_87_1,1573,5339625
1491876541060,3529,58,51B_87_1,15,5339584
1491874651935,1037,17,51B_87_1,1359,5339638
1491875364789,1750,29,51B_87_1,1558,5339601
1491875964789,2350,39,51B_87_1,1573,5339625
1491876541060,2926,48,51B_87_1,15,5339584
1491877020641,3406,56,51B_87_1,1341,5339478
1491874554020,338,5,51B_87_1,1359,5339638
1491875364789,1148,19,51B_87_1,1558,5339601
1491875964789,1748,29,51B_87_1,1573,5339625
1491876541060,2325,38,51B_87_1,15,5339584
1491877020641,2804,46,51B_87_1,1341,5339478
1491875338985,522,8,51B_87_1,1558,5339601
1491875856199,1040,17,51B_87_1,1573,5339625
1491876541060,1724,28,51B_87_1,15,5339584
1491877020641,2204,36,51B_87_1,1341,5339478
1491877617470,2801,46,51B_87_1,12,5339646
1491875826323,412,6,51B_87_1,1573,5339625
1491876442134,1027,17,51B_87_1,15,5339584
1491877020641,1606,26,51B_87_1,1341,5339478
1491877617470,2203,36,51B_87_1,12,5339646
1491878277470,2863,47,51B_87_1,1553,5339564
1491876179715,168,2,51B_87_1,15,5339584
1491877041426,1029,17,51B_87_1,1341,5339478
1491877617470,1605,26,51B_87_1,12,5339646
1491878277470,2265,37,51B_87_1,1553,5339564
1491878997470,2985,49,51B_87_1,16,5339523
1491877065607,454,7,51B_87_1,1341,5339478
1491877651051,1040,17,51B_87_1,12,5339646
1491878277470,1666,27,51B_87_1,1553,5339564
1491878997470,2386,39,51B_87_1,16,5339523
1491880077470,3466,57,51B_87_1,1359,5339640
1491877705747,494,8,51B_87_1,12,5339646
1491878231753,1021,17,51B_87_1,1553,5339564
1491878997470,1786,29,51B_87_1,16,5339523
1491880077470,2866,47,51B_87_1,1359,5339640
1491880677470,3466,57,51B_87_1,1558,5339603
1491878192443,380,6,51B_87_1,1553,5339564
1491878999470,1187,19,51B_87_1,16,5339523
1491880077470,2265,37,51B_87_1,1359,5339640
1491880677470,2865,47,51B_87_1,1558,5339603
1491881157470,3345,55,51B_87_1,1573,5339627
1491878957936,540,9,51B_87_1,16,5339523
1491880077470,1660,27,51B_87_1,1359,5339640
1491880677470,2260,37,51B_87_1,1558,5339603
1491881157470,2740,45,51B_87_1,1573,5339627
1491882057470,3640,60,51B_87_1,1341,5339480
1491880090163,1078,17,51B_87_1,1359,5339640
1491880677470,1665,27,51B_87_1,1558,5339603
1491881157470,2145,35,51B_87_1,1573,5339627
1491882057470,3045,50,51B_87_1,1341,5339480
1491882837470,3825,63,51B_87_1,12,5339648
1491880157428,542,9,51B_87_1,1359,5339640
1491880596226,981,16,51B_87_1,1558,5339603
1491881157470,1542,25,51B_87_1,1573,5339627
1491882057470,2442,40,51B_87_1,1341,5339480
1491882837470,3222,53,51B_87_1,12,5339648
1491880226488,10,0,51B_87_1,1359,5339640
1491880718071,502,8,51B_87_1,1558,5339603
1491881166800,950,15,51B_87_1,1573,5339627
1491882204702,1988,33,51B_87_1,1341,5339480
1491882900621,2684,44,51B_87_1,12,5339648
1491881311911,500,8,51B_87_1,1573,5339627
1491882243457,1432,23,51B_87_1,1341,5339480
1491882838483,2027,33,51B_87_1,12,5339648
1491883557470,2746,45,51B_87_1,1553,5339566
1491884937470,4126,68,51B_87_1,1558,5339605
1491882331020,919,15,51B_87_1,1341,5339480
1491882861952,1450,24,51B_87_1,12,5339648
1491883557470,2145,35,51B_87_1,1553,5339566
1491884937470,3525,58,51B_87_1,1558,5339605
1491885897470,4485,74,51B_87_1,1573,5339629
1491882407227,392,6,51B_87_1,1341,5339480
1491882703554,688,11,51B_87_1,12,5339648
1491883557470,1542,25,51B_87_1,1553,5339566
1491884990007,2975,49,51B_87_1,1558,5339605
1491885897470,3882,64,51B_87_1,1573,5339629
1491882781292,169,2,51B_87_1,12,5339648
1491883424445,812,13,51B_87_1,1553,5339566
1491884937470,2325,38,51B_87_1,1558,5339605
1491885897470,3285,54,51B_87_1,1573,5339629
1491886977470,4365,72,51B_87_1,1341,5339482
1491883226488,15,0,51B_87_1,1553,5339566
1491884937470,1726,28,51B_87_1,1558,5339605
1491885897470,2686,44,51B_87_1,1573,5339629
1491886977470,3766,62,51B_87_1,1341,5339482
1491888057470,4846,80,51B_87_1,12,5339650
1491884897813,1086,18,51B_87_1,1558,5339605
1491885897470,2085,34,51B_87_1,1573,5339629
1491886977470,3165,52,51B_87_1,1341,5339482
1491888057470,4245,70,51B_87_1,12,5339650
1491884788784,378,6,51B_87_1,1558,5339605
1491885897470,1486,24,51B_87_1,1573,5339629
1491886977470,2566,42,51B_87_1,1341,5339482
1491889437470,5026,83,51B_87_1,1558,5339607
1491885852701,841,14,51B_87_1,1573,5339629
1491886977470,1965,32,51B_87_1,1341,5339482
1491888057470,3045,50,51B_87_1,12,5339650
1491889437470,4425,73,51B_87_1,1558,5339607
1491885905985,295,4,51B_87_1,1573,5339629
1491886977470,1366,22,51B_87_1,1341,5339482
1491888057470,2446,40,51B_87_1,12,5339650
1491889437470,3826,63,51B_87_1,1558,5339607
1491890637470,5026,83,51B_87_1,1573,5339631
1491887242349,1025,17,51B_87_1,1341,5339482
1491888057470,1840,30,51B_87_1,12,5339650
1491889437470,3220,53,51B_87_1,1558,5339607
1491890637470,4420,73,51B_87_1,1573,5339631
1491887197356,381,6,51B_87_1,1341,5339482
1491888057470,1241,20,51B_87_1,12,5339650
1491889437470,2621,43,51B_87_1,1558,5339607
1491890637470,3821,63,51B_87_1,1573,5339631
1491891837470,5021,83,51B_87_1,1341,5339484
1491888020699,611,10,51B_87_1,12,5339650
1491889437470,2027,33,51B_87_1,1558,5339607
1491890637470,3227,53,51B_87_1,1573,5339631
1491891837470,4427,73,51B_87_1,1341,5339484
1491889437470,1425,23,51B_87_1,1558,5339607
1491890637470,2625,43,51B_87_1,1573,5339631
1491891837470,3825,63,51B_87_1,1341,5339484
1491893037470,5025,83,51B_87_1,12,5339652
1491889303963,693,11,51B_87_1,1558,5339607
1491890637470,2026,33,51B_87_1,1573,5339631
1491891837470,3226,53,51B_87_1,1341,5339484
1491893037470,4426,73,51B_87_1,12,5339652
1491889509725,299,4,51B_87_1,1558,5339607
1491890637470,1427,23,51B_87_1,1573,5339631
1491891837470,2627,43,51B_87_1,1341,5339484
1491893037470,3827,63,51B_87_1,12,5339652
1491894183562,4973,82,51B_87_1,1558,5339609
1491890621922,810,13,51B_87_1,1573,5339631
1491891837470,2025,33,51B_87_1,1341,5339484
1491893037470,3225,53,51B_87_1,12,5339652
1491894183562,4371,72,51B_87_1,1558,5339609
1491895083579,5272,87,51B_87_1,1573,5339633
1491890567073,149,2,51B_87_1,1573,5339631
1491891837470,1419,23,51B_87_1,1341,5339484
1491893037470,2619,43,51B_87_1,12,5339652
1491894183562,3765,62,51B_87_1,1558,5339609
1491895083579,4665,77,51B_87_1,1573,5339633
1491891876839,863,14,51B_87_1,1341,5339484
1491893037470,2023,33,51B_87_1,12,5339652
1491894183562,3169,52,51B_87_1,1558,5339609
1491895083579,4069,67,51B_87_1,1573,5339633
1491891863123,253,4,51B_87_1,1341,5339484
1491893037470,1428,23,51B_87_1,12,5339652
1491894183562,2574,42,51B_87_1,1558,5339609
1491895083579,3474,57,51B_87_1,1573,5339633
1491892800199,589,9,51B_87_1,12,5339652
1491894183562,1973,32,51B_87_1,1558,5339609
1491895083579,2873,47,51B_87_1,1573,5339633
1491894183562,1373,22,51B_87_1,1558,5339609
1491895083579,2273,37,51B_87_1,1573,5339633
1491894199089,789,13,51B_87_1,1558,5339609
1491895083579,1674,27,51B_87_1,1573,5339633
1491895201585,588,9,51B_87_1,1573,5339633
1491895250317,33,0,51B_87_1,1573,5339633
1491914724249,2713,45,51B_87_1,1343,5339460
1491915444249,3433,57,51B_87_1,1347,5339487
1491916584249,4573,76,51B_87_1,1355,5339505
1491914724249,2114,35,51B_87_1,1343,5339460
1491915444249,2834,47,51B_87_1,1347,5339487
1491916584249,3974,66,51B_87_1,1355,5339505
1491917244249,4634,77,51B_87_1,1208,5339525
1491914724249,1513,25,51B_87_1,1343,5339460
1491915444249,2233,37,51B_87_1,1347,5339487
1491916584249,3373,56,51B_87_1,1355,5339505
1491917244249,4033,67,51B_87_1,1208,5339525
1491914724249,914,15,51B_87_1,1343,5339460
1491915444249,1634,27,51B_87_1,1347,5339487
1491916584249,2774,46,51B_87_1,1355,5339505
1491917244249,3434,57,51B_87_1,1208,5339525
1491918984249,5174,86,51B_87_1,1343,5339462
1491914739835,329,5,51B_87_1,1343,5339460
1491915444249,1033,17,51B_87_1,1347,5339487
1491915984249,1573,26,51B_87_1,16,5339546
1491916584249,2173,36,51B_87_1,1355,5339505
1491917244249,2833,47,51B_87_1,1208,5339525
1491915417937,407,6,51B_87_1,1347,5339487
1491915984249,973,16,51B_87_1,16,5339546
1491916584249,1573,26,51B_87_1,1355,5339505
1491917244249,2233,37,51B_87_1,1208,5339525
1491917784249,2773,46,51B_87_1,1554,5339585
1491915913291,297,4,51B_87_1,16,5339546
1491916584249,968,16,51B_87_1,1355,5339505
1491917244249,1628,27,51B_87_1,1208,5339525
1491917784249,2168,36,51B_87_1,1554,5339585
1491918444249,2828,47,51B_87_1,15,5339568
1491916503786,291,4,51B_87_1,1355,5339505
1491917244249,1031,17,51B_87_1,1208,5339525
1491917784249,1571,26,51B_87_1,1554,5339585
1491918444249,2231,37,51B_87_1,15,5339568
1491918984249,2771,46,51B_87_1,1343,5339462
1491917244249,430,7,51B_87_1,1208,5339525
1491917784249,970,16,51B_87_1,1554,5339585
1491918444249,1630,27,51B_87_1,15,5339568
1491918984249,2170,36,51B_87_1,1343,5339462
1491919736367,2922,48,51B_87_1,1347,5339489
1491917695291,281,4,51B_87_1,1554,5339585
1491918444249,1030,17,51B_87_1,15,5339568
1491918984249,1570,26,51B_87_1,1343,5339462
1491919736367,2323,38,51B_87_1,1347,5339489
1491920471269,3057,50,51B_87_1,16,5339548
1491918360786,348,5,51B_87_1,15,5339568
1491918984249,971,16,51B_87_1,1343,5339462
1491919736367,1724,28,51B_87_1,1347,5339489
1491920471269,2458,40,51B_87_1,16,5339548
1491921071269,3058,50,51B_87_1,1355,5339507
1491919045324,427,7,51B_87_1,1343,5339462
1491919736367,1118,18,51B_87_1,1347,5339489
1491920471269,1853,30,51B_87_1,16,5339548
1491921071269,2453,40,51B_87_1,1355,5339507
1491921671269,3053,50,51B_87_1,1208,5339527
1491919800856,585,9,51B_87_1,1347,5339489
1491920471269,1255,20,51B_87_1,16,5339548
1491921071269,1855,30,51B_87_1,1355,5339507
1491921671269,2455,40,51B_87_1,1208,5339527
1491922271269,3055,50,51B_87_1,1554,5339587
1491920311408,499,8,51B_87_1,16,5339548
1491921071269,1259,20,51B_87_1,1355,5339507
1491921671269,1859,30,51B_87_1,1208,5339527
1491922271269,2459,40,51B_87_1,1554,5339587
1491922871269,3059,50,51B_87_1,1576,5339611
1491920845870,429,7,51B_87_1,1355,5339507
1491921671269,1254,20,51B_87_1,1208,5339527
1491922271269,1854,30,51B_87_1,1554,5339587
1491922871269,2454,40,51B_87_1,1576,5339611
1491923471269,3054,50,51B_87_1,15,5339570
1491921640828,628,10,51B_87_1,1208,5339527
1491922271269,1259,20,51B_87_1,1554,5339587
1491922871269,1859,30,51B_87_1,1576,5339611
1491923471269,2459,40,51B_87_1,15,5339570
1491924035736,3023,50,51B_87_1,1343,5339464
1491922151624,538,8,51B_87_1,1554,5339587
1491922871269,1258,20,51B_87_1,1576,5339611
1491923471269,1858,30,51B_87_1,15,5339570
1491924017544,2404,40,51B_87_1,1343,5339464
1491924671269,3058,50,51B_87_1,1347,5339491
1491923026937,811,13,51B_87_1,1576,5339611
1491923471269,1255,20,51B_87_1,15,5339570
1491924006731,1791,29,51B_87_1,1343,5339464
1491924671269,2455,40,51B_87_1,1347,5339491
1491925271269,3055,50,51B_87_1,16,5339550
1491923053993,238,3,51B_87_1,1576,5339611
1491923513182,698,11,51B_87_1,15,5339570
1491923972934,1157,19,51B_87_1,1343,5339464
1491924671269,1856,30,51B_87_1,1347,5339491
1491925271269,2456,40,51B_87_1,16,5339550
1491923559031,142,2,51B_87_1,15,5339570
1491924078969,662,11,51B_87_1,1343,5339464
1491924671269,1254,20,51B_87_1,1347,5339491
1491925271269,1854,30,51B_87_1,16,5339550
1491925931269,2514,41,51B_87_1,1355,5339509
1491924281770,261,4,51B_87_1,1343,5339464
1491924786558,765,12,51B_87_1,1347,5339491
1491925338996,1318,21,51B_87_1,16,5339550
1491925931269,1910,31,51B_87_1,1355,5339509
1491926761493,2740,45,51B_87_1,1208,5339529
1491924757789,139,2,51B_87_1,1347,5339491
1491925375782,757,12,51B_87_1,16,5339550
1491925931269,1313,21,51B_87_1,1355,5339509
1491926761493,2143,35,51B_87_1,1208,5339529
1491927457141,2839,47,51B_87_1,1554,5339589
1491925296239,85,1,51B_87_1,16,5339550
1491925847240,636,10,51B_87_1,1355,5339509
1491926761493,1550,25,51B_87_1,1208,5339529
1491927457141,2245,37,51B_87_1,1554,5339589
1491928111269,2900,48,51B_87_1,1576,5339613
1491925876558,61,1,51B_87_1,1355,5339509
1491926732158,916,15,51B_87_1,1208,5339529
1491927457141,1641,27,51B_87_1,1554,5339589
1491928111269,2296,38,51B_87_1,1576,5339613
1491928711269,2896,48,51B_87_1,15,5339572
1491926838061,422,7,51B_87_1,1208,5339529
1491927447947,1031,17,51B_87_1,1554,5339589
1491928111269,1695,28,51B_87_1,1576,5339613
1491928711269,2295,38,51B_87_1,15,5339572
1491929491992,3075,51,51B_87_1,1343,5339466
1491927584200,572,9,51B_87_1,1554,5339589
1491927960827,949,15,51B_87_1,1576,5339613
1491928711269,1699,28,51B_87_1,15,5339572
1491929487462,2476,41,51B_87_1,1343,5339466
1491929911269,2899,48,51B_87_1,1347,5339493
1491927876817,265,4,51B_87_1,1576,5339613
1491928705750,1094,18,51B_87_1,15,5339572
1491929562228,1951,32,51B_87_1,1343,5339466
1491929911269,2300,38,51B_87_1,1347,5339493
1491930631269,3020,50,51B_87_1,16,5339552
1491928769995,559,9,51B_87_1,15,5339572
1491929628179,1417,23,51B_87_1,1343,5339466
1491929911269,1700,28,51B_87_1,1347,5339493
1491930631269,2420,40,51B_87_1,16,5339552
1491931351269,3140,52,51B_87_1,1355,5339511
1491929617528,806,13,51B_87_1,1343,5339466
1491930041467,1230,20,51B_87_1,1347,5339493
1491930631269,1820,30,51B_87_1,16,5339552
1491931351269,2540,42,51B_87_1,1355,5339511
1491931951269,3140,52,51B_87_1,1208,5339531
1491929693054,282,4,51B_87_1,1343,5339466
1491929959266,548,9,51B_87_1,1347,5339493
1491930682389,1271,21,51B_87_1,16,5339552
1491931351269,1940,32,51B_87_1,1355,5339511
1491931951269,2540,42,51B_87_1,1208,5339531
1491930613995,601,10,51B_87_1,16,5339552
1491931351269,1338,22,51B_87_1,1355,5339511
1491931951269,1938,32,51B_87_1,1208,5339531
1491932551269,2538,42,51B_87_1,1554,5339591
1491933271269,3258,54,51B_87_1,1576,5339615
1491931214401,601,10,51B_87_1,1355,5339511
1491931952269,1339,22,51B_87_1,1208,5339531
1491932551269,1938,32,51B_87_1,1554,5339591
1491933271269,2658,44,51B_87_1,1576,5339615
1491933991269,3378,56,51B_87_1,15,5339574
1491931847917,634,10,51B_87_1,1208,5339531
1491932600269,1387,23,51B_87_1,1554,5339591
1491933271269,2058,34,51B_87_1,1576,5339615
1491933991269,2778,46,51B_87_1,15,5339574
1491934711269,3498,58,51B_87_1,1343,5339468
1491931934071,120,2,51B_87_1,1208,5339531
1491932531842,718,11,51B_87_1,1554,5339591
1491933271269,1457,24,51B_87_1,1576,5339615
1491933991269,2177,36,51B_87_1,15,5339574
1491934711269,2897,48,51B_87_1,1343,5339468
1491933052864,642,10,51B_87_1,1576,5339615
1491933991269,1580,26,51B_87_1,15,5339574
1491934711269,2300,38,51B_87_1,1343,5339468
1491935431269,3020,50,51B_87_1,1347,5339495
1491936151269,3740,62,51B_87_1,16,5339554
1491933045109,33,0,51B_87_1,1576,5339615
1491933991269,980,16,51B_87_1,15,5339574
1491934711269,1700,28,51B_87_1,1343,5339468
1491935431269,2420,40,51B_87_1,1347,5339495
1491936151269,3140,52,51B_87_1,16,5339554
1491934153266,533,8,51B_87_1,15,5339574
1491934769254,1149,19,51B_87_1,1343,5339468
1491935431269,1811,30,51B_87_1,1347,5339495
1491936151269,2531,42,51B_87_1,16,5339554
1491936871269,3251,54,51B_87_1,1355,5339513
1491934634171,423,7,51B_87_1,1343,5339468
1491935357032,1145,19,51B_87_1,1347,5339495
1491936151269,1940,32,51B_87_1,16,5339554
1491936871269,2660,44,51B_87_1,1355,5339513
1491937591269,3380,56,51B_87_1,1208,5339533
1491935513215,689,11,51B_87_1,1347,5339495
1491936151269,1327,22,51B_87_1,16,5339554
1491936871269,2047,34,51B_87_1,1355,5339513
1491937591269,2767,46,51B_87_1,1208,5339533
1491938311269,3487,58,51B_87_1,1554,5339593
1491935557662,146,2,51B_87_1,1347,5339495
1491935913548,502,8,51B_87_1,16,5339554
1491936871269,1460,24,51B_87_1,1355,5339513
1491937591269,2180,36,51B_87_1,1208,5339533
1491938311269,2900,48,51B_87_1,1554,5339593
1491936888842,876,14,51B_87_1,1355,5339513
1491937591269,1579,26,51B_87_1,1208,5339533
1491938311269,2299,38,51B_87_1,1554,5339593
1491939031269,3019,50,51B_87_1,1576,5339617
1491939751269,3739,62,51B_87_1,15,5339576
1491936921227,303,5,51B_87_1,1355,5339513
1491937635750,1018,16,51B_87_1,1208,5339533
1491938311269,1693,28,51B_87_1,1554,5339593
1491939031269,2413,40,51B_87_1,1576,5339617
1491939751269,3133,52,51B_87_1,15,5339576
1491937710630,496,8,51B_87_1,1208,5339533
1491938270562,1056,17,51B_87_1,1554,5339593
1491939031269,1817,30,51B_87_1,1576,5339617
1491939751269,2537,42,51B_87_1,15,5339576
1491940540500,3326,55,51B_87_1,1343,5339470
1491937882028,69,1,51B_87_1,1208,5339533
1491938298116,485,8,51B_87_1,1554,5339593
1491938956733,1143,19,51B_87_1,1576,5339617
1491939751269,1938,32,51B_87_1,15,5339576
1491940618884,2805,46,51B_87_1,1343,5339470
1491938877536,461,7,51B_87_1,1576,5339617
1491939751269,1335,22,51B_87_1,15,5339576
1491940689515,2273,37,51B_87_1,1343,5339470
1491941191269,2775,46,51B_87_1,1347,5339497
1491941911269,3495,58,51B_87_1,16,5339556
1491939788293,775,12,51B_87_1,15,5339576
1491940732797,1719,28,51B_87_1,1343,5339470
1491941191269,2178,36,51B_87_1,1347,5339497
1491941911269,2898,48,51B_87_1,16,5339556
1491942691269,3678,61,51B_87_1,1355,5339515
1491939925619,313,5,51B_87_1,15,5339576
1491940743269,1130,18,51B_87_1,1343,5339470
1491941191269,1578,26,51B_87_1,1347,5339497
