epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491876309242,2697,44,36_11_0,5122,5340579
1491878328333,4716,78,36_11_0,5012,5340580
1491876309242,2095,34,36_11_0,5122,5340579
1491878328333,4114,68,36_11_0,5012,5340580
1491876263487,1450,24,36_11_0,5122,5340579
1491878328333,3514,58,36_11_0,5012,5340580
1491876458845,1047,17,36_11_0,5122,5340579
1491878328333,2916,48,36_11_0,5012,5340580
1491880128333,4716,78,36_11_0,5120,5340581
1491876509032,499,8,36_11_0,5122,5340579
1491878288703,2279,37,36_11_0,5012,5340580
1491880128333,4119,68,36_11_0,5120,5340581
1491878205553,1596,26,36_11_0,5012,5340580
1491880128333,3519,58,36_11_0,5120,5340581
1491878454453,1246,20,36_11_0,5012,5340580
1491880128333,2920,48,36_11_0,5120,5340581
1491878154226,344,5,36_11_0,5012,5340580
1491880128333,2318,38,36_11_0,5120,5340581
1491880295750,1881,31,36_11_0,5120,5340581
1491883728333,5314,88,36_11_0,5122,5340583
1491880127607,1118,18,36_11_0,5120,5340581
1491883728333,4719,78,36_11_0,5122,5340583
1491883728333,4719,78,36_11_0,1355,5340583
1491880084356,471,7,36_11_0,5120,5340581
1491883728333,4115,68,36_11_0,5122,5340583
1491883728333,4115,68,36_11_0,1355,5340583
1491883728333,3514,58,36_11_0,5122,5340583
1491883728333,3514,58,36_11_0,1355,5340583
1491885528333,5314,88,36_11_0,5012,5340584
1491883728333,2919,48,36_11_0,5122,5340583
1491883728333,2919,48,36_11_0,1355,5340583
1491885528333,4719,78,36_11_0,5012,5340584
1491883728333,2320,38,36_11_0,5122,5340583
1491883728333,2320,38,36_11_0,1355,5340583
1491885528333,4120,68,36_11_0,5012,5340584
1491883546932,1534,25,36_11_0,1355,5340583
1491885528333,3516,58,36_11_0,5012,5340584
1491887328333,5316,88,36_11_0,5120,5340585
1491883655516,1045,17,36_11_0,1355,5340583
1491885528333,2918,48,36_11_0,5012,5340584
1491887328333,4718,78,36_11_0,5120,5340585
1491883610989,402,6,36_11_0,1355,5340583
1491885528333,2319,38,36_11_0,5012,5340584
1491887328333,4119,68,36_11_0,5120,5340585
1491885435823,1626,27,36_11_0,5012,5340584
1491887328333,3519,58,36_11_0,5120,5340585
1491885801743,1393,23,36_11_0,5012,5340584
1491887328333,2919,48,36_11_0,5120,5340585
1491885318468,309,5,36_11_0,5012,5340584
1491887328333,2318,38,36_11_0,5120,5340585
1491887472970,1864,31,36_11_0,5120,5340585
1491890928333,5319,88,36_11_0,1355,5340587
1491887472970,1258,20,36_11_0,5120,5340585
1491890928333,4713,78,36_11_0,1355,5340587
1491887125923,315,5,36_11_0,5120,5340585
1491890928333,4117,68,36_11_0,1355,5340587
1491890928333,3520,58,36_11_0,1355,5340587
1491890928333,2918,48,36_11_0,1355,5340587
1491892728333,4718,78,36_11_0,5012,5340588
1491890928333,2319,38,36_11_0,1355,5340587
1491892728333,4119,68,36_11_0,5012,5340588
1491891056178,1848,30,36_11_0,1355,5340587
1491892728333,3520,58,36_11_0,5012,5340588
1491894477814,5269,87,36_11_0,5120,5340589
1491890828878,1019,16,36_11_0,1355,5340587
1491892728333,2918,48,36_11_0,5012,5340588
1491894477814,4668,77,36_11_0,5120,5340589
1491890746885,332,5,36_11_0,1355,5340587
1491892728333,2313,38,36_11_0,5012,5340588
1491894477814,4063,67,36_11_0,5120,5340589
1491892606550,1595,26,36_11_0,5012,5340588
1491894477814,3466,57,36_11_0,5120,5340589
1491892614878,1007,16,36_11_0,5012,5340588
1491894477814,2870,47,36_11_0,5120,5340589
1491892528835,320,5,36_11_0,5012,5340588
1491894477814,2269,37,36_11_0,5120,5340589
1491894626153,1817,30,36_11_0,5120,5340589
1491894602649,1195,19,36_11_0,5120,5340589
1491917585552,3177,52,36_11_0,5017,5340554
1491917585552,2577,42,36_11_0,5017,5340554
1491917585552,1973,32,36_11_0,5017,5340554
1491917497111,1288,21,36_11_0,5017,5340554
1491919436643,3228,53,36_11_0,5119,5340555
1491921574583,5366,89,36_11_0,5012,5340556
1491917720122,909,15,36_11_0,5017,5340554
1491919436643,2626,43,36_11_0,5119,5340555
1491921574583,4763,79,36_11_0,5012,5340556
1491917705346,295,4,36_11_0,5017,5340554
1491919436643,2026,33,36_11_0,5119,5340555
1491921574583,4164,69,36_11_0,5012,5340556
1491919184274,1174,19,36_11_0,5119,5340555
1491921574583,3565,59,36_11_0,5012,5340556
1491919594461,979,16,36_11_0,5119,5340555
1491921574583,2959,49,36_11_0,5012,5340556
1491923374583,4759,79,36_11_0,5003,5340557
1491919503402,290,4,36_11_0,5119,5340555
1491921574583,2361,39,36_11_0,5012,5340556
1491923374583,4161,69,36_11_0,5003,5340557
1491921475182,1666,27,36_11_0,5012,5340556
1491923374583,3565,59,36_11_0,5003,5340557
1491921491076,1077,17,36_11_0,5012,5340556
1491923374583,2961,49,36_11_0,5003,5340557
1491925174583,4761,79,36_11_0,5017,5340558
1491921562822,553,9,36_11_0,5012,5340556
1491923374583,2365,39,36_11_0,5003,5340557
1491925174583,4165,69,36_11_0,5017,5340558
1491921643256,32,0,36_11_0,5012,5340556
1491923494522,1884,31,36_11_0,5003,5340557
1491925174583,3564,59,36_11_0,5017,5340558
1491926932168,5321,88,36_11_0,5119,5340559
1491923330627,1117,18,36_11_0,5003,5340557
1491925174583,2961,49,36_11_0,5017,5340558
1491926932168,4719,78,36_11_0,5119,5340559
1491923308935,496,8,36_11_0,5003,5340557
1491925174583,2361,39,36_11_0,5017,5340558
1491926932168,4119,68,36_11_0,5119,5340559
1491925024601,1610,26,36_11_0,5017,5340558
1491926932168,3518,58,36_11_0,5119,5340559
1491925110808,1093,18,36_11_0,5017,5340558
1491926932168,2915,48,36_11_0,5119,5340559
1491928789812,4772,79,36_11_0,5012,5340560
1491925052697,437,7,36_11_0,5017,5340558
1491926932168,2316,38,36_11_0,5119,5340559
1491928789812,4174,69,36_11_0,5012,5340560
1491926952513,1743,29,36_11_0,5119,5340559
1491928789812,3580,59,36_11_0,5012,5340560
1491926990785,1178,19,36_11_0,5119,5340559
1491928789812,2977,49,36_11_0,5012,5340560
1491930589812,4777,79,36_11_0,5003,5340561
1491926999346,588,9,36_11_0,5119,5340559
1491928789812,2378,39,36_11_0,5012,5340560
1491930589812,4178,69,36_11_0,5003,5340561
1491927011004,2,0,36_11_0,5119,5340559
1491928747110,1738,28,36_11_0,5012,5340560
1491930589812,3580,59,36_11_0,5003,5340561
1491928911893,1303,21,36_11_0,5012,5340560
1491930589812,2981,49,36_11_0,5003,5340561
1491932389812,4781,79,36_11_0,5017,5340562
1491928863516,655,10,36_11_0,5012,5340560
1491930589812,2381,39,36_11_0,5003,5340561
1491932389812,4181,69,36_11_0,5017,5340562
1491929003903,195,3,36_11_0,5012,5340560
1491930759256,1950,32,36_11_0,5003,5340561
1491932389812,3581,59,36_11_0,5017,5340562
1491930733142,1324,22,36_11_0,5003,5340561
1491932389812,2981,49,36_11_0,5017,5340562
1491934189812,4781,79,36_11_0,5119,5340563
1491930578077,567,9,36_11_0,5003,5340561
1491932389812,2379,39,36_11_0,5017,5340562
1491934189812,4179,69,36_11_0,5119,5340563
1491930935787,326,5,36_11_0,5003,5340561
1491932386708,1777,29,36_11_0,5017,5340562
1491934189812,3580,59,36_11_0,5119,5340563
1491935989812,5380,89,36_11_0,5012,5340564
1491932526771,1316,21,36_11_0,5017,5340562
1491934189812,2979,49,36_11_0,5119,5340563
1491935989812,4779,79,36_11_0,5012,5340564
1491932194467,383,6,36_11_0,5017,5340562
1491934189812,2378,39,36_11_0,5119,5340563
1491935989812,4178,69,36_11_0,5012,5340564
1491934194149,1785,29,36_11_0,5119,5340563
1491935989812,3581,59,36_11_0,5012,5340564
1491934319773,1310,21,36_11_0,5119,5340563
1491935989812,2980,49,36_11_0,5012,5340564
1491937789812,4780,79,36_11_0,5003,5340565
1491934114470,497,8,36_11_0,5119,5340563
1491935989812,2372,39,36_11_0,5012,5340564
1491937789812,4172,69,36_11_0,5003,5340565
1491936058980,1850,30,36_11_0,5012,5340564
1491937789812,3580,59,36_11_0,5003,5340565
1491939589812,5380,89,36_11_0,5017,5340566
1491936077710,1259,20,36_11_0,5012,5340564
1491937789812,2971,49,36_11_0,5003,5340565
1491939589812,4771,79,36_11_0,5017,5340566
1491936029910,621,10,36_11_0,5012,5340564
1491937789812,2381,39,36_11_0,5003,5340565
1491939589812,4181,69,36_11_0,5017,5340566
1491937886813,1877,31,36_11_0,5003,5340565
1491939589812,3580,59,36_11_0,5017,5340566
1491937725899,1111,18,36_11_0,5003,5340565
1491939589812,2974,49,36_11_0,5017,5340566
1491941389812,4774,79,36_11_0,5119,5340567
1491937729349,517,8,36_11_0,5003,5340565
1491939589812,2378,39,36_11_0,5017,5340566
1491941389812,4178,69,36_11_0,5119,5340567
1491939574512,1763,29,36_11_0,5017,5340566
1491941389812,3579,59,36_11_0,5119,5340567
1491939581747,1168,19,36_11_0,5017,5340566
1491941389812,2976,49,36_11_0,5119,5340567
1491943189812,4776,79,36_11_0,5012,5340568
1491939489163,478,7,36_11_0,5017,5340566
1491941389812,2379,39,36_11_0,5119,5340567
1491943189812,4179,69,36_11_0,5012,5340568
1491939633324,23,0,36_11_0,5017,5340566
1491941253147,1643,27,36_11_0,5119,5340567
1491943189812,3580,59,36_11_0,5012,5340568
1491941297241,1088,18,36_11_0,5119,5340567
1491943189812,2980,49,36_11_0,5012,5340568
1491944989812,4780,79,36_11_0,5003,5340569
1491941212233,399,6,36_11_0,5119,5340567
1491943189812,2376,39,36_11_0,5012,5340568
1491944989812,4176,69,36_11_0,5003,5340569
1491943172068,1762,29,36_11_0,5012,5340568
1491944989812,3579,59,36_11_0,5003,5340569
1491943038990,1022,17,36_11_0,5012,5340568
1491944989812,2973,49,36_11_0,5003,5340569
1491946789812,4773,79,36_11_0,5017,5340570
1491943139648,529,8,36_11_0,5012,5340568
1491944989812,2380,39,36_11_0,5003,5340569
1491946789812,4180,69,36_11_0,5017,5340570
1491944937289,1727,28,36_11_0,5003,5340569
1491946789812,3580,59,36_11_0,5017,5340570
1491944988679,1179,19,36_11_0,5003,5340569
1491946789812,2981,49,36_11_0,5017,5340570
1491948589812,4781,79,36_11_0,5119,5340571
1491945036266,625,10,36_11_0,5003,5340569
1491946789812,2379,39,36_11_0,5017,5340570
1491948589812,4179,69,36_11_0,5119,5340571
1491945282396,269,4,36_11_0,5003,5340569
1491946702274,1689,28,36_11_0,5017,5340570
1491948589812,3577,59,36_11_0,5119,5340571
1491946560417,949,15,36_11_0,5017,5340570
1491948589812,2979,49,36_11_0,5119,5340571
1491950389812,4779,79,36_11_0,5012,5340572
1491946576306,365,6,36_11_0,5017,5340570
1491948589812,2378,39,36_11_0,5119,5340571
1491950389812,4178,69,36_11_0,5012,5340572
1491948565718,1753,29,36_11_0,5119,5340571
1491950389812,3578,59,36_11_0,5012,5340572
1491948699324,1290,21,36_11_0,5119,5340571
1491950389812,2980,49,36_11_0,5012,5340572
1491952212162,4802,80,36_11_0,5003,5340573
1491948789953,781,13,36_11_0,5119,5340571
1491950389812,2380,39,36_11_0,5012,5340572
1491952212162,4203,70,36_11_0,5003,5340573
1491950367217,1757,29,36_11_0,5012,5340572
1491952212162,3602,60,36_11_0,5003,5340573
1491953987572,5378,89,36_11_0,5017,5340574
1491950418313,1209,20,36_11_0,5012,5340572
1491952212162,3003,50,36_11_0,5003,5340573
1491953987572,4778,79,36_11_0,5017,5340574
1491950600265,790,13,36_11_0,5012,5340572
1491952212162,2402,40,36_11_0,5003,5340573
1491953987572,4178,69,36_11_0,5017,5340574
1491950689903,281,4,36_11_0,5012,5340572
1491952118189,1709,28,36_11_0,5003,5340573
1491953987572,3578,59,36_11_0,5017,5340574
1491955787572,5378,89,36_11_0,5119,5340575
1491952280282,1270,21,36_11_0,5003,5340573
1491953987572,2977,49,36_11_0,5017,5340574
1491955787572,4777,79,36_11_0,5119,5340575
1491951977317,365,6,36_11_0,5003,5340573
1491953987572,2375,39,36_11_0,5017,5340574
1491955787572,4175,69,36_11_0,5119,5340575
1491953853923,1644,27,36_11_0,5017,5340574
1491955787572,3578,59,36_11_0,5119,5340575
1491953896067,1086,18,36_11_0,5017,5340574
1491955787572,2978,49,36_11_0,5119,5340575
1491957587572,4778,79,36_11_0,5012,5340576
1491953874939,465,7,36_11_0,5017,5340574
1491955787572,2377,39,36_11_0,5119,5340575
1491957587572,4177,69,36_11_0,5012,5340576
1491955639717,1631,27,36_11_0,5119,5340575
1491957587572,3579,59,36_11_0,5012,5340576
1491955524813,916,15,36_11_0,5119,5340575
1491957657176,3048,50,36_11_0,5012,5340576
1491959387572,4779,79,36_11_0,5003,5340577
1491955699843,490,8,36_11_0,5119,5340575
1491957638788,2429,40,36_11_0,5012,5340576
1491959387572,4178,69,36_11_0,5003,5340577
1491957731170,1922,32,36_11_0,5012,5340576
1491959387572,3578,59,36_11_0,5003,5340577
1491957739103,1330,22,36_11_0,5012,5340576
1491959387572,2978,49,36_11_0,5003,5340577
1491961187572,4778,79,36_11_0,5017,5340578
1491957906966,897,14,36_11_0,5012,5340576
1491959387572,2378,39,36_11_0,5003,5340577
1491961187572,4178,69,36_11_0,5017,5340578
1491958042294,431,7,36_11_0,5012,5340576
1491959356230,1745,29,36_11_0,5003,5340577
1491961187572,3577,59,36_11_0,5017,5340578
1491962910316,5299,88,36_11_0,5119,5340579
1491959655103,1444,24,36_11_0,5003,5340577
1491961187572,2976,49,36_11_0,5017,5340578
1491962910316,4699,78,36_11_0,5119,5340579
1491959791231,981,16,36_11_0,5003,5340577
1491961187572,2377,39,36_11_0,5017,5340578
1491962910316,4100,68,36_11_0,5119,5340579
1491959807227,398,6,36_11_0,5003,5340577
1491961139986,1731,28,36_11_0,5017,5340578
1491962910316,3501,58,36_11_0,5119,5340579
1491964529120,5120,85,36_11_0,5012,5340580
1491961382103,1373,22,36_11_0,5017,5340578
1491962910316,2901,48,36_11_0,5119,5340579
1491964598769,4590,76,36_11_0,5012,5340580
1491961307568,691,11,36_11_0,5017,5340578
1491962910316,2294,38,36_11_0,5119,5340579
1491964672376,4056,67,36_11_0,5012,5340580
1491962824455,1613,26,36_11_0,5119,5340579
1491964845482,3634,60,36_11_0,5012,5340580
1491966329120,5118,85,36_11_0,5003,5340581
1491962897313,1088,18,36_11_0,5119,5340579
1491964902682,3093,51,36_11_0,5012,5340580
1491966329120,4520,75,36_11_0,5003,5340581
1491962737374,328,5,36_11_0,5119,5340579
1491964845125,2435,40,36_11_0,5012,5340580
1491966329120,3919,65,36_11_0,5003,5340581
1491964778170,1762,29,36_11_0,5012,5340580
1491966329120,3313,55,36_11_0,5003,5340581
1491964888153,1279,21,36_11_0,5012,5340580
1491966329120,2720,45,36_11_0,5003,5340581
1491968129120,4520,75,36_11_0,5017,5340582
1491964545111,335,5,36_11_0,5012,5340580
1491966329120,2119,35,36_11_0,5003,5340581
1491968129120,3919,65,36_11_0,5017,5340582
1491966385585,1576,26,36_11_0,5003,5340581
1491968129120,3320,55,36_11_0,5017,5340582
1491969929120,5120,85,36_11_0,5119,5340583
1491966376551,964,16,36_11_0,5003,5340581
1491968129120,2717,45,36_11_0,5017,5340582
1491969929120,4517,75,36_11_0,5119,5340583
1491966434245,425,7,36_11_0,5003,5340581
1491968129120,2120,35,36_11_0,5017,5340582
1491969929120,3920,65,36_11_0,5119,5340583
1491968093543,1485,24,36_11_0,5017,5340582
1491969929120,3320,55,36_11_0,5119,5340583
1491971729120,5120,85,36_11_0,5012,5340584
1491968172083,962,16,36_11_0,5017,5340582
1491969929120,2719,45,36_11_0,5119,5340583
1491971729120,4519,75,36_11_0,5012,5340584
1491968172417,363,6,36_11_0,5017,5340582
1491969929120,2120,35,36_11_0,5119,5340583
1491971729120,3920,65,36_11_0,5012,5340584
1491969791769,1383,23,36_11_0,5119,5340583
1491971729120,3320,55,36_11_0,5012,5340584
1491973529120,5120,85,36_11_0,5003,5340585
1491969880337,871,14,36_11_0,5119,5340583
1491971729120,2720,45,36_11_0,5012,5340584
1491973529120,4520,75,36_11_0,5003,5340585
1491969824393,216,3,36_11_0,5119,5340583
1491971729120,2120,35,36_11_0,5012,5340584
1491973529120,3920,65,36_11_0,5003,5340585
1491971505828,1297,21,36_11_0,5012,5340584
1491973529120,3320,55,36_11_0,5003,5340585
1491975329120,5120,85,36_11_0,5017,5340586
1491971777072,968,16,36_11_0,5012,5340584
1491973529120,2720,45,36_11_0,5003,5340585
1491975329120,4520,75,36_11_0,5017,5340586
1491971721502,309,5,36_11_0,5012,5340584
1491973529120,2117,35,36_11_0,5003,5340585
1491975329120,3917,65,36_11_0,5017,5340586
1491973698894,1688,28,36_11_0,5003,5340585
1491975329120,3318,55,36_11_0,5017,5340586
1491977129120,5118,85,36_11_0,5119,5340587
1491973642383,1031,17,36_11_0,5003,5340585
1491975329120,2717,45,36_11_0,5017,5340586
1491977129120,4517,75,36_11_0,5119,5340587
1491973705026,496,8,36_11_0,5003,5340585
1491975329120,2121,35,36_11_0,5017,5340586
1491977129120,3921,65,36_11_0,5119,5340587
1491975329120,1517,25,36_11_0,5017,5340586
1491977129120,3317,55,36_11_0,5119,5340587
1491978929120,5117,85,36_11_0,5012,5340588
1491975336717,921,15,36_11_0,5017,5340586
1491977129120,2713,45,36_11_0,5119,5340587
1491978929120,4513,75,36_11_0,5012,5340588
1491975325333,317,5,36_11_0,5017,5340586
1491977129120,2121,35,36_11_0,5119,5340587
1491978929120,3921,65,36_11_0,5012,5340588
1491978929120,3320,55,36_11_0,5012,5340588
1491980709895,5101,85,36_11_0,5003,5340589
1491977570250,1355,22,36_11_0,5119,5340587
1491978929120,2714,45,36_11_0,5012,5340588
1491980709895,4495,74,36_11_0,5003,5340589
1491977234671,419,6,36_11_0,5119,5340587
1491978929120,2114,35,36_11_0,5012,5340588
1491980709895,3895,64,36_11_0,5003,5340589
1491978881146,1473,24,36_11_0,5012,5340588
1491980709895,3302,55,36_11_0,5003,5340589
1491982385552,4978,82,36_11_0,5017,5340590
1491978813450,802,13,36_11_0,5012,5340588
1491980709895,2699,44,36_11_0,5003,5340589
1491982385552,4374,72,36_11_0,5017,5340590
1491979178642,562,9,36_11_0,5012,5340588
1491980709895,2094,34,36_11_0,5003,5340589
1491982385552,3769,62,36_11_0,5017,5340590
1491980764937,1557,25,36_11_0,5003,5340589
1491982385552,3178,52,36_11_0,5017,5340590
1491980621786,814,13,36_11_0,5003,5340589
1491982385552,2578,42,36_11_0,5017,5340590
1491982370947,758,12,36_11_0,5017,5340590
1491982407504,200,3,36_11_0,5017,5340590
1492003985552,3179,52,36_11_0,5026,5340554
1492005836643,5030,83,36_11_0,5119,5340555
1492003985552,2580,43,36_11_0,5026,5340554
1492005836643,4431,73,36_11_0,5119,5340555
1492003985552,1973,32,36_11_0,5026,5340554
1492005836643,3825,63,36_11_0,5119,5340555
1492003792128,1187,19,36_11_0,5026,5340554
1492005836643,3231,53,36_11_0,5119,5340555
1492004065143,860,14,36_11_0,5026,5340554
1492005836643,2631,43,36_11_0,5119,5340555
1492005836643,2631,43,36_11_0,5004,5340555
1492007974583,4769,79,36_11_0,5012,5340556
1492004151132,346,5,36_11_0,5026,5340554
1492005836643,2031,33,36_11_0,5004,5340555
1492007974583,4169,69,36_11_0,5012,5340556
1492005764826,1359,22,36_11_0,5004,5340555
1492007974583,3568,59,36_11_0,5012,5340556
1492009774583,5368,89,36_11_0,5114,5340557
1492005845396,839,13,36_11_0,5004,5340555
1492007974583,2968,49,36_11_0,5012,5340556
1492009774583,4768,79,36_11_0,5114,5340557
1492005853775,247,4,36_11_0,5004,5340555
1492007974583,2368,39,36_11_0,5012,5340556
1492009774583,4168,69,36_11_0,5114,5340557
1492007856811,1649,27,36_11_0,5012,5340556
1492009774583,3567,59,36_11_0,5114,5340557
1492007992644,1184,19,36_11_0,5012,5340556
1492009774583,2965,49,36_11_0,5114,5340557
1492011574583,4765,79,36_11_0,5026,5340558
1492007794927,388,6,36_11_0,5012,5340556
1492009774583,2367,39,36_11_0,5114,5340557
1492011574583,4167,69,36_11_0,5026,5340558
1492010031375,2025,33,36_11_0,5114,5340557
1492011574583,3569,59,36_11_0,5026,5340558
1492013332168,5326,88,36_11_0,5004,5340559
1492010024374,1419,23,36_11_0,5114,5340557
1492011574583,2969,49,36_11_0,5026,5340558
1492013332168,4727,78,36_11_0,5004,5340559
1492009900992,690,11,36_11_0,5114,5340557
1492011574583,2363,39,36_11_0,5026,5340558
1492013332168,4121,68,36_11_0,5004,5340559
1492009945020,136,2,36_11_0,5114,5340557
1492011569403,1761,29,36_11_0,5026,5340558
1492013332168,3524,58,36_11_0,5004,5340559
1492011660967,1251,20,36_11_0,5026,5340558
1492013332168,2922,48,36_11_0,5004,5340559
1492015189812,4780,79,36_11_0,5012,5340560
1492011633393,619,10,36_11_0,5026,5340558
1492015189812,4176,69,36_11_0,5012,5340560
1492011622374,16,0,36_11_0,5026,5340558
1492015189812,3584,59,36_11_0,5012,5340560
1492015189812,2976,49,36_11_0,5012,5340560
1492016989812,4776,79,36_11_0,5114,5340561
1492015189812,2383,39,36_11_0,5012,5340560
1492016989812,4183,69,36_11_0,5114,5340561
1492015219812,1810,30,36_11_0,5012,5340560
1492016989812,3580,59,36_11_0,5114,5340561
1492015139933,1134,18,36_11_0,5012,5340560
1492016989812,2984,49,36_11_0,5114,5340561
1492018789812,4784,79,36_11_0,5026,5340562
1492015066639,461,7,36_11_0,5012,5340560
1492016989812,2384,39,36_11_0,5114,5340561
1492018789812,4184,69,36_11_0,5026,5340562
1492017383823,2178,36,36_11_0,5114,5340561
1492018789812,3584,59,36_11_0,5026,5340562
1492017212463,1406,23,36_11_0,5114,5340561
1492018789812,2983,49,36_11_0,5026,5340562
1492017070312,665,11,36_11_0,5114,5340561
1492018789812,2384,39,36_11_0,5026,5340562
1492017050061,44,0,36_11_0,5114,5340561
1492018546839,1541,25,36_11_0,5026,5340562
1492018649494,1044,17,36_11_0,5026,5340562
1492022389812,4784,79,36_11_0,5012,5340564
1492018643290,437,7,36_11_0,5026,5340562
1492022389812,4184,69,36_11_0,5012,5340564
1492022389812,3584,59,36_11_0,5012,5340564
1492022389812,2981,49,36_11_0,5012,5340564
1492024189812,4781,79,36_11_0,5114,5340565
1492022389812,2384,39,36_11_0,5012,5340564
1492024189812,4184,69,36_11_0,5114,5340565
1492022344856,1739,28,36_11_0,5012,5340564
1492024189812,3584,59,36_11_0,5114,5340565
1492022507815,1301,21,36_11_0,5012,5340564
1492024189812,2983,49,36_11_0,5114,5340565
1492025989812,4783,79,36_11_0,5026,5340566
1492022402876,596,9,36_11_0,5012,5340564
1492024189812,2383,39,36_11_0,5114,5340565
1492025989812,4183,69,36_11_0,5026,5340566
1492024259110,1853,30,36_11_0,5114,5340565
1492025989812,3584,59,36_11_0,5026,5340566
1492024376142,1371,22,36_11_0,5114,5340565
1492025989812,2984,49,36_11_0,5026,5340566
1492024303729,696,11,36_11_0,5114,5340565
1492025989812,2382,39,36_11_0,5026,5340566
1492024232227,26,0,36_11_0,5114,5340565
1492025998554,1792,29,36_11_0,5026,5340566
1492029589812,5383,89,36_11_0,5012,5340568
1492026015566,1209,20,36_11_0,5026,5340566
1492029589812,4783,79,36_11_0,5012,5340568
1492026030697,624,10,36_11_0,5026,5340566
1492029589812,4183,69,36_11_0,5012,5340568
