epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492022711838,2708,45,65_81_0,5002,5339002
1492022711838,2108,35,65_81_0,5002,5339002
1492022711838,1507,25,65_81_0,5002,5339002
1492022711838,907,15,65_81_0,5002,5339002
1492026311838,4507,75,65_81_0,5002,5339003
1492022711838,308,5,65_81_0,5002,5339002
1492026311838,3908,65,65_81_0,5002,5339003
1492026311838,3308,55,65_81_0,5002,5339003
1492026311838,2706,45,65_81_0,5002,5339003
1492026311838,2107,35,65_81_0,5002,5339003
1492026311838,1507,25,65_81_0,5002,5339003
1492029911838,5107,85,65_81_0,5002,5339004
1492026311838,907,15,65_81_0,5002,5339003
1492029911838,4507,75,65_81_0,5002,5339004
1492026311838,308,5,65_81_0,5002,5339003
1492029911838,3908,65,65_81_0,5002,5339004
1492029911838,3307,55,65_81_0,5002,5339004
1492029911838,2707,45,65_81_0,5002,5339004
1492029911838,2107,35,65_81_0,5002,5339004
1492029911838,1507,25,65_81_0,5002,5339004
1492033511838,5107,85,65_81_0,5002,5339005
1492029911838,907,15,65_81_0,5002,5339004
1492033511838,4507,75,65_81_0,5002,5339005
1492029834039,230,3,65_81_0,5002,5339004
1492033511838,3907,65,65_81_0,5002,5339005
1492033511838,3308,55,65_81_0,5002,5339005
1492033511838,2707,45,65_81_0,5002,5339005
1492033511838,2107,35,65_81_0,5002,5339005
1492033511838,1508,25,65_81_0,5002,5339005
1492037111838,5108,85,65_81_0,5002,5339006
1492033511838,908,15,65_81_0,5002,5339005
1492037111838,4508,75,65_81_0,5002,5339006
1492033514838,306,5,65_81_0,5002,5339005
1492037111838,3903,65,65_81_0,5002,5339006
1492037111838,3308,55,65_81_0,5002,5339006
1492037111838,2707,45,65_81_0,5002,5339006
1492037111838,2108,35,65_81_0,5002,5339006
1492037111838,1507,25,65_81_0,5002,5339006
1492040756578,5152,85,65_81_0,5002,5339007
1492037111838,907,15,65_81_0,5002,5339006
1492040756578,4552,75,65_81_0,5002,5339007
1492037111838,308,5,65_81_0,5002,5339006
1492040756578,3953,65,65_81_0,5002,5339007
1492040756578,3353,55,65_81_0,5002,5339007
1492040756578,2752,45,65_81_0,5002,5339007
1492040756578,2153,35,65_81_0,5002,5339007
1492040756578,1552,25,65_81_0,5002,5339007
1492044356578,5152,85,65_81_0,5002,5339008
1492040756578,952,15,65_81_0,5002,5339007
1492044356578,4552,75,65_81_0,5002,5339008
1492040627154,222,3,65_81_0,5002,5339007
1492044356578,3952,65,65_81_0,5002,5339008
1492044356578,3352,55,65_81_0,5002,5339008
1492044356578,2751,45,65_81_0,5002,5339008
1492044356578,2153,35,65_81_0,5002,5339008
1492044356578,1552,25,65_81_0,5002,5339008
1492047956578,5152,85,65_81_0,5002,5339009
1492044356578,949,15,65_81_0,5002,5339008
1492047956578,4549,75,65_81_0,5002,5339009
1492044356578,349,5,65_81_0,5002,5339008
1492047956578,3949,65,65_81_0,5002,5339009
1492047956578,3353,55,65_81_0,5002,5339009
1492047956578,2752,45,65_81_0,5002,5339009
1492047956578,2153,35,65_81_0,5002,5339009
1492047956578,1553,25,65_81_0,5002,5339009
1492051452819,5049,84,65_81_0,5002,5339010
1492047956578,953,15,65_81_0,5002,5339009
1492051452819,4449,74,65_81_0,5002,5339010
1492047817663,214,3,65_81_0,5002,5339009
1492051452819,3849,64,65_81_0,5002,5339010
1492051452819,3248,54,65_81_0,5002,5339010
1492051452819,2648,44,65_81_0,5002,5339010
1492051452819,2048,34,65_81_0,5002,5339010
1492051452819,1449,24,65_81_0,5002,5339010
1492051452819,848,14,65_81_0,5002,5339010
1492051355569,147,2,65_81_0,5002,5339010
1492090175098,3571,59,65_81_0,5008,5338997
1492090175098,2971,49,65_81_0,5008,5338997
1492090175098,2369,39,65_81_0,5008,5338997
1492098274088,3870,64,65_81_0,5008,5338999
1492098274088,3270,54,65_81_0,5008,5338999
1492098274088,2670,44,65_81_0,5008,5338999
1492098274088,2070,34,65_81_0,5008,5338999
1492098274088,1470,24,65_81_0,5008,5338999
1492101911838,5107,85,65_81_0,5008,5339000
1492098274088,869,14,65_81_0,5008,5338999
1492101911838,4507,75,65_81_0,5008,5339000
1492098221816,217,3,65_81_0,5008,5338999
1492101911838,3907,65,65_81_0,5008,5339000
1492101911838,3308,55,65_81_0,5008,5339000
1492101911838,2707,45,65_81_0,5008,5339000
1492101911838,2108,35,65_81_0,5008,5339000
1492101911838,1508,25,65_81_0,5008,5339000
1492105511838,5108,85,65_81_0,5008,5339001
1492101911838,908,15,65_81_0,5008,5339000
1492105511838,4508,75,65_81_0,5008,5339001
1492101911838,308,5,65_81_0,5008,5339000
1492105511838,3908,65,65_81_0,5008,5339001
1492105511838,3307,55,65_81_0,5008,5339001
1492105511838,2707,45,65_81_0,5008,5339001
1492105511838,2108,35,65_81_0,5008,5339001
1492109111838,3308,55,65_81_0,5008,5339002
1492109111838,2704,45,65_81_0,5008,5339002
1492109111838,2108,35,65_81_0,5008,5339002
1492109111838,1508,25,65_81_0,5008,5339002
1492112711838,5108,85,65_81_0,5008,5339003
1492109111838,907,15,65_81_0,5008,5339002
1492112711838,4507,75,65_81_0,5008,5339003
1492109111838,308,5,65_81_0,5008,5339002
1492112711838,3908,65,65_81_0,5008,5339003
1492112711838,3308,55,65_81_0,5008,5339003
1492112711838,2707,45,65_81_0,5008,5339003
1492112711838,2108,35,65_81_0,5008,5339003
1492112711838,1508,25,65_81_0,5008,5339003
1492116311838,5108,85,65_81_0,5008,5339004
1492112711838,908,15,65_81_0,5008,5339003
1492116311838,4508,75,65_81_0,5008,5339004
1492112711838,308,5,65_81_0,5008,5339003
1492116311838,3908,65,65_81_0,5008,5339004
1492116311838,3307,55,65_81_0,5008,5339004
1492116311838,2708,45,65_81_0,5008,5339004
1492116311838,2107,35,65_81_0,5008,5339004
1492116311838,1507,25,65_81_0,5008,5339004
1492116311838,907,15,65_81_0,5008,5339004
1492119911838,2707,45,65_81_0,5008,5339005
1492119911838,2107,35,65_81_0,5008,5339005
1492119911838,1501,25,65_81_0,5008,5339005
1492123511838,3307,55,65_81_0,5008,5339006
1492123511838,2708,45,65_81_0,5008,5339006
1492123511838,2106,35,65_81_0,5008,5339006
1492123511838,1508,25,65_81_0,5008,5339006
1492127156578,5152,85,65_81_0,5008,5339007
1492123511838,907,15,65_81_0,5008,5339006
1492127156578,4552,75,65_81_0,5008,5339007
1492127156578,2751,45,65_81_0,5008,5339007
1492127156578,2152,35,65_81_0,5008,5339007
1492127156578,1552,25,65_81_0,5008,5339007
1492130756578,5152,85,65_81_0,5008,5339008
1492127156578,952,15,65_81_0,5008,5339007
1492130756578,4552,75,65_81_0,5008,5339008
1492127156578,351,5,65_81_0,5008,5339007
1492130756578,3951,65,65_81_0,5008,5339008
1492130756578,3353,55,65_81_0,5008,5339008
1492130756578,2751,45,65_81_0,5008,5339008
1492130756578,2152,35,65_81_0,5008,5339008
1492130855793,1652,27,65_81_0,5008,5339008
1492134356578,5153,85,65_81_0,5008,5339009
1492130756578,952,15,65_81_0,5008,5339008
1492134356578,4552,75,65_81_0,5008,5339009
1492130789733,385,6,65_81_0,5008,5339008
1492134356578,3952,65,65_81_0,5008,5339009
1492134356578,3352,55,65_81_0,5008,5339009
1492134356578,2749,45,65_81_0,5008,5339009
1492134356578,2151,35,65_81_0,5008,5339009
1492134356578,1552,25,65_81_0,5008,5339009
1492137852819,5049,84,65_81_0,5008,5339010
1492134356578,950,15,65_81_0,5008,5339009
1492137852819,4446,74,65_81_0,5008,5339010
1492134356578,353,5,65_81_0,5008,5339009
1492137852819,3849,64,65_81_0,5008,5339010
1492137852819,3249,54,65_81_0,5008,5339010
1492137852819,2649,44,65_81_0,5008,5339010
1492137852819,2048,34,65_81_0,5008,5339010
1492137852819,1448,24,65_81_0,5008,5339010
1492137852819,848,14,65_81_0,5008,5339010
1492137852819,248,4,65_81_0,5008,5339010
1492176533298,3529,58,65_81_0,5002,5338997
1492176533298,2926,48,65_81_0,5002,5338997
1492176533298,2329,38,65_81_0,5002,5338997
1492176533298,1729,28,65_81_0,5002,5338997
1492176533298,1123,18,65_81_0,5002,5338997
1492180356178,4946,82,65_81_0,5002,5338998
1492176533298,529,8,65_81_0,5002,5338997
1492180356178,4352,72,65_81_0,5002,5338998
1492176614500,10,0,65_81_0,5002,5338997
1492180356178,3752,62,65_81_0,5002,5338998
1492180356178,3152,52,65_81_0,5002,5338998
1492180356178,2552,42,65_81_0,5002,5338998
1492180356178,1952,32,65_81_0,5002,5338998
1492180356178,1347,22,65_81_0,5002,5338998
1492180356178,752,12,65_81_0,5002,5338998
1492184556178,4952,82,65_81_0,5002,5338999
1492180395921,191,3,65_81_0,5002,5338998
1492184556178,4352,72,65_81_0,5002,5338999
1492184556178,3752,62,65_81_0,5002,5338999
1492184556178,3151,52,65_81_0,5002,5338999
1492184556178,2551,42,65_81_0,5002,5338999
1492184556178,1952,32,65_81_0,5002,5338999
1492184556178,1352,22,65_81_0,5002,5338999
1492188329478,5125,85,65_81_0,5002,5339000
1492184556178,751,12,65_81_0,5002,5338999
1492188329478,4524,75,65_81_0,5002,5339000
1492184556178,151,2,65_81_0,5002,5338999
1492188329478,3924,65,65_81_0,5002,5339000
1492188329478,3325,55,65_81_0,5002,5339000
1492188329478,2725,45,65_81_0,5002,5339000
1492188329478,2125,35,65_81_0,5002,5339000
1492188329478,1523,25,65_81_0,5002,5339000
1492191929478,5123,85,65_81_0,5002,5339001
1492188329478,925,15,65_81_0,5002,5339000
1492191929478,4525,75,65_81_0,5002,5339001
1492188374596,369,6,65_81_0,5002,5339000
1492191929478,3924,65,65_81_0,5002,5339001
1492191929478,3319,55,65_81_0,5002,5339001
1492191929478,2724,45,65_81_0,5002,5339001
1492191929478,2125,35,65_81_0,5002,5339001
1492191929478,1518,25,65_81_0,5002,5339001
1492195529478,5118,85,65_81_0,5002,5339002
1492191929478,925,15,65_81_0,5002,5339001
1492195529478,4525,75,65_81_0,5002,5339002
1492191947478,338,5,65_81_0,5002,5339001
1492195529478,3920,65,65_81_0,5002,5339002
1492195529478,3325,55,65_81_0,5002,5339002
1492195529478,2724,45,65_81_0,5002,5339002
1492195529478,2125,35,65_81_0,5002,5339002
1492195529478,1525,25,65_81_0,5002,5339002
1492199129478,5125,85,65_81_0,5002,5339003
1492195529478,925,15,65_81_0,5002,5339002
1492199129478,4525,75,65_81_0,5002,5339003
1492195498640,294,4,65_81_0,5002,5339002
1492199129478,3925,65,65_81_0,5002,5339003
1492199129478,3326,55,65_81_0,5002,5339003
1492199129478,2725,45,65_81_0,5002,5339003
1492199129478,2123,35,65_81_0,5002,5339003
1492199129478,1526,25,65_81_0,5002,5339003
1492199129478,925,15,65_81_0,5002,5339003
1492202729478,4525,75,65_81_0,5002,5339004
1492199129478,326,5,65_81_0,5002,5339003
1492202729478,3926,65,65_81_0,5002,5339004
1492202729478,3323,55,65_81_0,5002,5339004
1492202729478,2726,45,65_81_0,5002,5339004
1492202729478,2125,35,65_81_0,5002,5339004
1492202729478,1524,25,65_81_0,5002,5339004
1492206329478,5124,85,65_81_0,5002,5339005
1492202729478,925,15,65_81_0,5002,5339004
1492206329478,4525,75,65_81_0,5002,5339005
1492202729478,325,5,65_81_0,5002,5339004
1492206329478,3925,65,65_81_0,5002,5339005
1492206329478,3325,55,65_81_0,5002,5339005
1492206329478,2725,45,65_81_0,5002,5339005
1492206329478,2126,35,65_81_0,5002,5339005
1492206329478,1525,25,65_81_0,5002,5339005
1492209929478,5125,85,65_81_0,5002,5339006
1492206329478,925,15,65_81_0,5002,5339005
1492209929478,4525,75,65_81_0,5002,5339006
1492206286876,283,4,65_81_0,5002,5339005
1492209929478,3925,65,65_81_0,5002,5339006
1492209929478,3325,55,65_81_0,5002,5339006
1492209929478,2725,45,65_81_0,5002,5339006
1492209929478,2125,35,65_81_0,5002,5339006
1492209929478,1521,25,65_81_0,5002,5339006
1492213561499,5153,85,65_81_0,5002,5339007
1492209929478,926,15,65_81_0,5002,5339006
1492213561499,4558,75,65_81_0,5002,5339007
1492209929478,325,5,65_81_0,5002,5339006
1492213561499,3957,65,65_81_0,5002,5339007
1492213561499,3358,55,65_81_0,5002,5339007
1492213561499,2756,45,65_81_0,5002,5339007
1492213561499,2157,35,65_81_0,5002,5339007
1492213561499,1557,25,65_81_0,5002,5339007
1492217161499,5157,85,65_81_0,5002,5339008
1492213561499,957,15,65_81_0,5002,5339007
1492217161499,4557,75,65_81_0,5002,5339008
1492213561499,358,5,65_81_0,5002,5339007
1492217161499,3958,65,65_81_0,5002,5339008
1492217161499,3357,55,65_81_0,5002,5339008
1492217161499,2756,45,65_81_0,5002,5339008
1492217161499,2158,35,65_81_0,5002,5339008
1492217161499,1558,25,65_81_0,5002,5339008
1492220761499,5158,85,65_81_0,5002,5339009
1492217161499,957,15,65_81_0,5002,5339008
1492220761499,4557,75,65_81_0,5002,5339009
1492217210499,406,6,65_81_0,5002,5339008
1492220761499,3957,65,65_81_0,5002,5339009
1492217617601,214,3,65_81_0,5002,5339008
1492220768186,3364,56,65_81_0,5002,5339009
1492220933967,2930,48,65_81_0,5002,5339009
1492221033265,2429,40,65_81_0,5002,5339009
1492220938666,1735,28,65_81_0,5002,5339009
1492224178848,4975,82,65_81_0,5002,5339010
1492220978846,1175,19,65_81_0,5002,5339009
1492224178848,4375,72,65_81_0,5002,5339010
1492220997353,593,9,65_81_0,5002,5339009
1492224178848,3775,62,65_81_0,5002,5339010
1492224178848,3170,52,65_81_0,5002,5339010
1492224178848,2574,42,65_81_0,5002,5339010
1492224178848,1975,32,65_81_0,5002,5339010
1492224178848,1375,22,65_81_0,5002,5339010
1492224178848,775,12,65_81_0,5002,5339010
1492224023316,19,0,65_81_0,5002,5339010
