epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492026448435,2844,47,65_81_0,5002,5339003
1492026448435,2245,37,65_81_0,5002,5339003
1492026448435,1645,27,65_81_0,5002,5339003
1492030048435,5245,87,65_81_0,5002,5339004
1492026448435,1045,17,65_81_0,5002,5339003
1492030048435,4645,77,65_81_0,5002,5339004
1492026448435,446,7,65_81_0,5002,5339003
1492030048435,4046,67,65_81_0,5002,5339004
1492030048435,3445,57,65_81_0,5002,5339004
1492030048435,2845,47,65_81_0,5002,5339004
1492030048435,2245,37,65_81_0,5002,5339004
1492030048435,1645,27,65_81_0,5002,5339004
1492033648435,5245,87,65_81_0,5002,5339005
1492030048435,1045,17,65_81_0,5002,5339004
1492033648435,4645,77,65_81_0,5002,5339005
1492029970636,367,6,65_81_0,5002,5339004
1492033648435,4045,67,65_81_0,5002,5339005
1492033648435,3445,57,65_81_0,5002,5339005
1492033648435,2845,47,65_81_0,5002,5339005
1492033648435,2244,37,65_81_0,5002,5339005
1492033648435,1646,27,65_81_0,5002,5339005
1492037248435,5246,87,65_81_0,5002,5339006
1492033648435,1045,17,65_81_0,5002,5339005
1492037248435,4645,77,65_81_0,5002,5339006
1492033651435,443,7,65_81_0,5002,5339005
1492037248435,4040,67,65_81_0,5002,5339006
1492037248435,3445,57,65_81_0,5002,5339006
1492037248435,2844,47,65_81_0,5002,5339006
1492037248435,2246,37,65_81_0,5002,5339006
1492037248435,1645,27,65_81_0,5002,5339006
1492037248435,1045,17,65_81_0,5002,5339006
1492040907564,4704,78,65_81_0,5002,5339007
1492037248435,446,7,65_81_0,5002,5339006
1492040907564,4105,68,65_81_0,5002,5339007
1492040907564,3505,58,65_81_0,5002,5339007
1492040907564,2904,48,65_81_0,5002,5339007
1492040907564,2305,38,65_81_0,5002,5339007
1492040907564,1704,28,65_81_0,5002,5339007
1492044507564,5304,88,65_81_0,5002,5339008
1492040907564,1104,18,65_81_0,5002,5339007
1492044507564,4704,78,65_81_0,5002,5339008
1492040756460,353,5,65_81_0,5002,5339007
1492044507564,4104,68,65_81_0,5002,5339008
1492044507564,3504,58,65_81_0,5002,5339008
1492044507564,2903,48,65_81_0,5002,5339008
1492044507564,2305,38,65_81_0,5002,5339008
1492044507564,1704,28,65_81_0,5002,5339008
1492044507564,1103,18,65_81_0,5002,5339008
1492048107564,4703,78,65_81_0,5002,5339009
1492044507564,501,8,65_81_0,5002,5339008
1492048107564,4101,68,65_81_0,5002,5339009
1492048107564,3505,58,65_81_0,5002,5339009
1492048107564,2905,48,65_81_0,5002,5339009
1492048107564,2305,38,65_81_0,5002,5339009
1492048107564,1705,28,65_81_0,5002,5339009
1492048107564,1105,18,65_81_0,5002,5339009
1492051615236,4613,76,65_81_0,5002,5339010
1492047968649,366,6,65_81_0,5002,5339009
1492051615236,4013,66,65_81_0,5002,5339010
1492051615236,3412,56,65_81_0,5002,5339010
1492051615236,2812,46,65_81_0,5002,5339010
1492051615236,2212,36,65_81_0,5002,5339010
1492051615236,1613,26,65_81_0,5002,5339010
1492051615236,1011,16,65_81_0,5002,5339010
1492051517986,311,5,65_81_0,5002,5339010
1492090249126,3046,50,65_81_0,5008,5338997
1492090249126,2445,40,65_81_0,5008,5338997
1492098379835,3977,66,65_81_0,5008,5338999
1492098379835,3377,56,65_81_0,5008,5338999
1492098379835,2777,46,65_81_0,5008,5338999
1492098379835,2176,36,65_81_0,5008,5338999
1492098379835,1576,26,65_81_0,5008,5338999
1492102048435,5245,87,65_81_0,5008,5339000
1492098379835,976,16,65_81_0,5008,5338999
1492102048435,4645,77,65_81_0,5008,5339000
1492098207746,204,3,65_81_0,5008,5338999
1492102048435,4045,67,65_81_0,5008,5339000
1492102048435,3446,57,65_81_0,5008,5339000
1492102048435,2844,47,65_81_0,5008,5339000
1492102048435,2246,37,65_81_0,5008,5339000
1492102048435,1645,27,65_81_0,5008,5339000
1492105648435,5245,87,65_81_0,5008,5339001
1492102048435,1045,17,65_81_0,5008,5339000
1492105648435,4645,77,65_81_0,5008,5339001
1492102048435,446,7,65_81_0,5008,5339000
1492105648435,4046,67,65_81_0,5008,5339001
1492105648435,3445,57,65_81_0,5008,5339001
1492105648435,2845,47,65_81_0,5008,5339001
1492105648435,2245,37,65_81_0,5008,5339001
1492109248435,3445,57,65_81_0,5008,5339002
1492109248435,2843,47,65_81_0,5008,5339002
1492109248435,2246,37,65_81_0,5008,5339002
1492109248435,1645,27,65_81_0,5008,5339002
1492109248435,1045,17,65_81_0,5008,5339002
1492112848435,4645,77,65_81_0,5008,5339003
1492109248435,446,7,65_81_0,5008,5339002
1492112848435,4046,67,65_81_0,5008,5339003
1492112848435,3445,57,65_81_0,5008,5339003
1492112848435,2845,47,65_81_0,5008,5339003
1492112848435,2246,37,65_81_0,5008,5339003
1492112848435,1646,27,65_81_0,5008,5339003
1492112848435,1045,17,65_81_0,5008,5339003
1492116448435,4645,77,65_81_0,5008,5339004
1492112848435,446,7,65_81_0,5008,5339003
1492116448435,4046,67,65_81_0,5008,5339004
1492116448435,3445,57,65_81_0,5008,5339004
1492116448435,2845,47,65_81_0,5008,5339004
1492116448435,2245,37,65_81_0,5008,5339004
1492116448435,1645,27,65_81_0,5008,5339004
1492116448435,1045,17,65_81_0,5008,5339004
1492120048435,2845,47,65_81_0,5008,5339005
1492120048435,2245,37,65_81_0,5008,5339005
1492120048435,1644,27,65_81_0,5008,5339005
1492123648435,3445,57,65_81_0,5008,5339006
1492123648435,2845,47,65_81_0,5008,5339006
1492123648435,2244,37,65_81_0,5008,5339006
1492123648435,1645,27,65_81_0,5008,5339006
1492123648435,1045,17,65_81_0,5008,5339006
1492127307564,2903,48,65_81_0,5008,5339007
1492127307564,2304,38,65_81_0,5008,5339007
1492127307564,1704,28,65_81_0,5008,5339007
1492127307564,1104,18,65_81_0,5008,5339007
1492130907564,4704,78,65_81_0,5008,5339008
1492127307564,504,8,65_81_0,5008,5339007
1492130907564,4104,68,65_81_0,5008,5339008
1492130907564,3505,58,65_81_0,5008,5339008
1492130907564,2904,48,65_81_0,5008,5339008
1492130907564,2304,38,65_81_0,5008,5339008
1492130949804,1747,29,65_81_0,5008,5339008
1492130907564,1104,18,65_81_0,5008,5339008
1492134507564,4704,78,65_81_0,5008,5339009
1492130940719,537,8,65_81_0,5008,5339008
1492134507564,4104,68,65_81_0,5008,5339009
1492134507564,3504,58,65_81_0,5008,5339009
1492134507564,2902,48,65_81_0,5008,5339009
1492134507564,2303,38,65_81_0,5008,5339009
1492134507564,1704,28,65_81_0,5008,5339009
1492138015236,5212,86,65_81_0,5008,5339010
1492134507564,1103,18,65_81_0,5008,5339009
1492138015236,4611,76,65_81_0,5008,5339010
1492134507564,505,8,65_81_0,5008,5339009
1492138015236,4012,66,65_81_0,5008,5339010
1492138015236,3412,56,65_81_0,5008,5339010
1492138015236,2812,46,65_81_0,5008,5339010
1492138015236,2212,36,65_81_0,5008,5339010
1492138015236,1612,26,65_81_0,5008,5339010
1492138015236,1011,16,65_81_0,5008,5339010
1492138015236,412,6,65_81_0,5008,5339010
1492176601596,3599,59,65_81_0,5002,5338997
1492176601596,2995,49,65_81_0,5002,5338997
1492176624774,2422,40,65_81_0,5002,5338997
1492176601596,1798,29,65_81_0,5002,5338997
1492176601596,1196,19,65_81_0,5002,5338997
1492180448936,5043,84,65_81_0,5002,5338998
1492176601596,598,9,65_81_0,5002,5338997
1492180448936,4446,74,65_81_0,5002,5338998
1492176682798,79,1,65_81_0,5002,5338997
1492180448936,3846,64,65_81_0,5002,5338998
1492180448936,3246,54,65_81_0,5002,5338998
1492180448936,2646,44,65_81_0,5002,5338998
1492180448936,2045,34,65_81_0,5002,5338998
1492180448936,1442,24,65_81_0,5002,5338998
1492180448936,846,14,65_81_0,5002,5338998
1492184648936,5046,84,65_81_0,5002,5338999
1492180488679,285,4,65_81_0,5002,5338998
1492184648936,4446,74,65_81_0,5002,5338999
1492184648936,3845,64,65_81_0,5002,5338999
1492184648936,3245,54,65_81_0,5002,5338999
1492184648936,2645,44,65_81_0,5002,5338999
1492184648936,2046,34,65_81_0,5002,5338999
1492184648936,1446,24,65_81_0,5002,5338999
1492188482325,5279,87,65_81_0,5002,5339000
1492184648936,845,14,65_81_0,5002,5338999
1492188482325,4679,77,65_81_0,5002,5339000
1492184648936,245,4,65_81_0,5002,5338999
1492188482325,4079,67,65_81_0,5002,5339000
1492188482325,3479,57,65_81_0,5002,5339000
1492188482325,2879,47,65_81_0,5002,5339000
1492188482325,2279,37,65_81_0,5002,5339000
1492188482325,1677,27,65_81_0,5002,5339000
1492192082325,5277,87,65_81_0,5002,5339001
1492188482325,1079,17,65_81_0,5002,5339000
1492192082325,4679,77,65_81_0,5002,5339001
1492188527443,523,8,65_81_0,5002,5339000
1492192082325,4078,67,65_81_0,5002,5339001
1492192082325,3476,57,65_81_0,5002,5339001
1492192082325,2879,47,65_81_0,5002,5339001
1492192082325,2279,37,65_81_0,5002,5339001
1492192082325,1672,27,65_81_0,5002,5339001
1492195682325,5272,87,65_81_0,5002,5339002
1492192082325,1079,17,65_81_0,5002,5339001
1492195682325,4679,77,65_81_0,5002,5339002
1492192100325,493,8,65_81_0,5002,5339001
1492195682325,4075,67,65_81_0,5002,5339002
1492195682325,3479,57,65_81_0,5002,5339002
1492195682325,2878,47,65_81_0,5002,5339002
1492195682325,2280,38,65_81_0,5002,5339002
1492195682325,1679,27,65_81_0,5002,5339002
1492195682325,1079,17,65_81_0,5002,5339002
1492199282325,4679,77,65_81_0,5002,5339003
1492195682325,479,7,65_81_0,5002,5339002
1492199282325,4079,67,65_81_0,5002,5339003
1492199282325,3480,58,65_81_0,5002,5339003
1492199282325,2879,47,65_81_0,5002,5339003
1492199282325,2277,37,65_81_0,5002,5339003
1492199282325,1680,28,65_81_0,5002,5339003
1492199282325,1079,17,65_81_0,5002,5339003
1492202882325,4679,77,65_81_0,5002,5339004
1492199282325,480,8,65_81_0,5002,5339003
1492202882325,4080,68,65_81_0,5002,5339004
1492202882325,3479,57,65_81_0,5002,5339004
1492202882325,2879,47,65_81_0,5002,5339004
1492202882325,2279,37,65_81_0,5002,5339004
1492202882325,1678,27,65_81_0,5002,5339004
1492206482325,5278,87,65_81_0,5002,5339005
1492202882325,1079,17,65_81_0,5002,5339004
1492206482325,4679,77,65_81_0,5002,5339005
1492202882325,479,7,65_81_0,5002,5339004
1492206482325,4079,67,65_81_0,5002,5339005
1492206482325,3479,57,65_81_0,5002,5339005
1492206482325,2879,47,65_81_0,5002,5339005
1492206482325,2280,38,65_81_0,5002,5339005
1492206482325,1679,27,65_81_0,5002,5339005
1492206482325,1079,17,65_81_0,5002,5339005
1492210082325,4679,77,65_81_0,5002,5339006
1492206482325,479,7,65_81_0,5002,5339005
1492210082325,4079,67,65_81_0,5002,5339006
1492210082325,3479,57,65_81_0,5002,5339006
1492210082325,2880,48,65_81_0,5002,5339006
1492210082325,2279,37,65_81_0,5002,5339006
1492210082325,1676,27,65_81_0,5002,5339006
1492213708116,5302,88,65_81_0,5002,5339007
1492210082325,1079,17,65_81_0,5002,5339006
1492213708116,4705,78,65_81_0,5002,5339007
1492210082325,479,7,65_81_0,5002,5339006
1492213708116,4105,68,65_81_0,5002,5339007
1492213708116,3505,58,65_81_0,5002,5339007
1492213708116,2904,48,65_81_0,5002,5339007
1492213708116,2305,38,65_81_0,5002,5339007
1492213708116,1705,28,65_81_0,5002,5339007
1492213708116,1105,18,65_81_0,5002,5339007
1492217308116,4705,78,65_81_0,5002,5339008
1492213708116,506,8,65_81_0,5002,5339007
1492217308116,4106,68,65_81_0,5002,5339008
1492213869955,66,1,65_81_0,5002,5339007
1492217308116,3505,58,65_81_0,5002,5339008
1492217308116,2904,48,65_81_0,5002,5339008
1492217308116,2305,38,65_81_0,5002,5339008
1492217308116,1706,28,65_81_0,5002,5339008
1492217308116,1105,18,65_81_0,5002,5339008
1492220908116,4705,78,65_81_0,5002,5339009
1492217308116,505,8,65_81_0,5002,5339008
1492220908116,4105,68,65_81_0,5002,5339009
1492217701218,299,4,65_81_0,5002,5339008
1492220908116,3505,58,65_81_0,5002,5339009
1492221080584,3078,51,65_81_0,5002,5339009
1492221107090,2504,41,65_81_0,5002,5339009
1492221085283,1883,31,65_81_0,5002,5339009
1492224344945,5142,85,65_81_0,5002,5339010
1492221125463,1322,22,65_81_0,5002,5339009
1492224344945,4542,75,65_81_0,5002,5339010
1492221143970,741,12,65_81_0,5002,5339009
1492224344945,3942,65,65_81_0,5002,5339010
1492224344945,3342,55,65_81_0,5002,5339010
1492224344945,2741,45,65_81_0,5002,5339010
1492224344945,2142,35,65_81_0,5002,5339010
1492224344945,1542,25,65_81_0,5002,5339010
1492224344945,942,15,65_81_0,5002,5339010
1492224189413,186,3,65_81_0,5002,5339010
