epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491885283898,278,4,36_10_1,1355,5340548
1491887083898,2078,34,36_10_1,5012,5340549
1491888883898,3878,64,36_10_1,5120,5340550
1491887083898,1479,24,36_10_1,5012,5340549
1491888883898,3279,54,36_10_1,5120,5340550
1491887083898,875,14,36_10_1,5012,5340549
1491888883898,2675,44,36_10_1,5120,5340550
1491887083898,278,4,36_10_1,5012,5340549
1491888883898,2078,34,36_10_1,5120,5340550
1491888883898,1480,24,36_10_1,5120,5340550
1491892483898,5080,84,36_10_1,1355,5340552
1491888883898,878,14,36_10_1,5120,5340550
1491892483898,4478,74,36_10_1,1355,5340552
1491888883898,278,4,36_10_1,5120,5340550
1491892483898,3878,64,36_10_1,1355,5340552
1491892483898,3279,54,36_10_1,1355,5340552
1491894212397,5008,83,36_10_1,5012,5340553
1491892483898,2678,44,36_10_1,1355,5340552
1491894212397,4406,73,36_10_1,5012,5340553
1491892483898,2076,34,36_10_1,1355,5340552
1491894212397,3804,63,36_10_1,5012,5340553
1491892483898,1477,24,36_10_1,1355,5340552
1491894212397,3205,53,36_10_1,5012,5340553
1491892483898,879,14,36_10_1,1355,5340552
1491894212397,2608,43,36_10_1,5012,5340553
1491892483898,279,4,36_10_1,1355,5340552
1491894212397,2007,33,36_10_1,5012,5340553
1491894212397,1407,23,36_10_1,5012,5340553
1491894212397,808,13,36_10_1,5012,5340553
1491917665886,5061,84,36_10_1,5120,5340518
1491917665886,4460,74,36_10_1,5120,5340518
1491917665886,3861,64,36_10_1,5120,5340518
1491915865886,1461,24,36_10_1,5012,5340517
1491917665886,3261,54,36_10_1,5120,5340518
1491919557037,5152,85,36_10_1,5017,5340519
1491915865886,861,14,36_10_1,5012,5340517
1491917665886,2661,44,36_10_1,5120,5340518
1491919557037,4552,75,36_10_1,5017,5340519
1491915865886,258,4,36_10_1,5012,5340517
1491917665886,2058,34,36_10_1,5120,5340518
1491919557037,3949,65,36_10_1,5017,5340519
1491917665886,1461,24,36_10_1,5120,5340518
1491919557037,3352,55,36_10_1,5017,5340519
1491921357037,5152,85,36_10_1,5119,5340520
1491917665886,859,14,36_10_1,5120,5340518
1491919557037,2750,45,36_10_1,5017,5340519
1491921357037,4550,75,36_10_1,5119,5340520
1491917665886,260,4,36_10_1,5003,5340518
1491919557037,2151,35,36_10_1,5017,5340519
1491921357037,3951,65,36_10_1,5119,5340520
1491919557037,1552,25,36_10_1,5017,5340519
1491921357037,3352,55,36_10_1,5119,5340520
1491923157037,5152,85,36_10_1,5012,5340521
1491919557037,952,15,36_10_1,5017,5340519
1491921357037,2752,45,36_10_1,5119,5340520
1491923157037,4552,75,36_10_1,5012,5340521
1491919451843,245,4,36_10_1,5017,5340519
1491921357037,2150,35,36_10_1,5119,5340520
1491923157037,3950,65,36_10_1,5012,5340521
1491921357037,1552,25,36_10_1,5119,5340520
1491923157037,3352,55,36_10_1,5012,5340521
1491924957037,5152,85,36_10_1,5003,5340522
1491921357037,950,15,36_10_1,5119,5340520
1491923157037,2750,45,36_10_1,5012,5340521
1491924957037,4550,75,36_10_1,5003,5340522
1491921357037,351,5,36_10_1,5119,5340520
1491923157037,2151,35,36_10_1,5012,5340521
1491924957037,3951,65,36_10_1,5003,5340522
1491923157037,1551,25,36_10_1,5012,5340521
1491924957037,3351,55,36_10_1,5003,5340522
1491926796756,5191,86,36_10_1,5017,5340523
1491923157037,950,15,36_10_1,5012,5340521
1491924957037,2750,45,36_10_1,5003,5340522
1491926796756,4590,76,36_10_1,5017,5340523
1491923157037,351,5,36_10_1,5012,5340521
1491924957037,2151,35,36_10_1,5003,5340522
1491926796756,3991,66,36_10_1,5017,5340523
1491924957037,1550,25,36_10_1,5003,5340522
1491926796756,3389,56,36_10_1,5017,5340523
1491928596756,5189,86,36_10_1,5119,5340524
1491924957037,947,15,36_10_1,5003,5340522
1491926796756,2787,46,36_10_1,5017,5340523
1491928596756,4587,76,36_10_1,5119,5340524
1491924957037,346,5,36_10_1,5003,5340522
1491926796756,2186,36,36_10_1,5017,5340523
1491928596756,3986,66,36_10_1,5119,5340524
1491926796756,1591,26,36_10_1,5017,5340523
1491928596756,3391,56,36_10_1,5119,5340524
1491930396756,5191,86,36_10_1,5012,5340525
1491926796756,990,16,36_10_1,5017,5340523
1491928596756,2790,46,36_10_1,5119,5340524
1491930396756,4590,76,36_10_1,5012,5340525
1491926796756,392,6,36_10_1,5017,5340523
1491928596756,2192,36,36_10_1,5119,5340524
1491930396756,3992,66,36_10_1,5012,5340525
1491928596756,1592,26,36_10_1,5119,5340524
1491930396756,3392,56,36_10_1,5012,5340525
1491932196756,5192,86,36_10_1,5003,5340526
1491928596756,992,16,36_10_1,5119,5340524
1491930396756,2792,46,36_10_1,5012,5340525
1491932196756,4592,76,36_10_1,5003,5340526
1491928596756,392,6,36_10_1,5119,5340524
1491930396756,2192,36,36_10_1,5012,5340525
1491932196756,3992,66,36_10_1,5003,5340526
1491929001967,197,3,36_10_1,5119,5340524
1491930396756,1592,26,36_10_1,5012,5340525
1491932196756,3392,56,36_10_1,5003,5340526
1491933996756,5192,86,36_10_1,5017,5340527
1491930396756,992,16,36_10_1,5012,5340525
1491932196756,2792,46,36_10_1,5003,5340526
1491933996756,4592,76,36_10_1,5017,5340527
1491930396756,392,6,36_10_1,5012,5340525
1491932196756,2192,36,36_10_1,5003,5340526
1491933996756,3992,66,36_10_1,5017,5340527
1491932196756,1591,26,36_10_1,5003,5340526
1491933996756,3391,56,36_10_1,5017,5340527
1491935796756,5191,86,36_10_1,5119,5340528
1491932196756,990,16,36_10_1,5003,5340526
1491933996756,2790,46,36_10_1,5017,5340527
1491935796756,4590,76,36_10_1,5119,5340528
1491932196756,392,6,36_10_1,5003,5340526
1491933996756,2192,36,36_10_1,5017,5340527
1491935796756,3992,66,36_10_1,5119,5340528
1491933996756,1592,26,36_10_1,5017,5340527
1491935796756,3392,56,36_10_1,5119,5340528
1491937596756,5192,86,36_10_1,5012,5340529
1491933996756,991,16,36_10_1,5017,5340527
1491935796756,2791,46,36_10_1,5119,5340528
1491937596756,4591,76,36_10_1,5012,5340529
1491933996756,388,6,36_10_1,5017,5340527
1491935796756,2188,36,36_10_1,5119,5340528
1491937596756,3988,66,36_10_1,5012,5340529
1491935796756,1592,26,36_10_1,5119,5340528
1491937596756,3392,56,36_10_1,5012,5340529
1491939396756,5192,86,36_10_1,5003,5340530
1491935796756,989,16,36_10_1,5119,5340528
1491937596756,2789,46,36_10_1,5012,5340529
1491939396756,4589,76,36_10_1,5003,5340530
1491935796756,392,6,36_10_1,5119,5340528
1491937596756,2192,36,36_10_1,5012,5340529
1491939396756,3992,66,36_10_1,5003,5340530
1491937596756,1591,26,36_10_1,5012,5340529
1491939396756,3391,56,36_10_1,5003,5340530
1491941196756,5191,86,36_10_1,5017,5340531
1491937596756,990,16,36_10_1,5012,5340529
1491939396756,2790,46,36_10_1,5003,5340530
1491941196756,4590,76,36_10_1,5017,5340531
1491937414079,207,3,36_10_1,5012,5340529
1491939396756,2190,36,36_10_1,5003,5340530
1491941196756,3990,66,36_10_1,5017,5340531
1491939396756,1590,26,36_10_1,5003,5340530
1491941196756,3390,56,36_10_1,5017,5340531
1491942996756,5190,86,36_10_1,5119,5340532
1491939396756,992,16,36_10_1,5003,5340530
1491941196756,2792,46,36_10_1,5017,5340531
1491942996756,4592,76,36_10_1,5119,5340532
1491939396756,391,6,36_10_1,5003,5340530
1491941196756,2191,36,36_10_1,5017,5340531
1491942996756,3991,66,36_10_1,5119,5340532
1491941196756,1592,26,36_10_1,5017,5340531
1491942996756,3392,56,36_10_1,5119,5340532
1491944796756,5192,86,36_10_1,5012,5340533
1491941196756,991,16,36_10_1,5017,5340531
1491942996756,2791,46,36_10_1,5119,5340532
1491944796756,4591,76,36_10_1,5012,5340533
1491941196756,391,6,36_10_1,5017,5340531
1491942996756,2191,36,36_10_1,5119,5340532
1491944796756,3991,66,36_10_1,5012,5340533
1491942996756,1591,26,36_10_1,5119,5340532
1491944796756,3391,56,36_10_1,5012,5340533
1491946596756,5191,86,36_10_1,5003,5340534
1491942996756,988,16,36_10_1,5119,5340532
1491944796756,2788,46,36_10_1,5012,5340533
1491946596756,4588,76,36_10_1,5003,5340534
1491942996756,391,6,36_10_1,5119,5340532
1491944796756,2191,36,36_10_1,5012,5340533
1491946596756,3991,66,36_10_1,5003,5340534
1491944796756,1592,26,36_10_1,5012,5340533
1491946596756,3392,56,36_10_1,5003,5340534
1491948396756,5192,86,36_10_1,5017,5340535
1491944796756,992,16,36_10_1,5012,5340533
1491946596756,2792,46,36_10_1,5003,5340534
1491948396756,4592,76,36_10_1,5017,5340535
1491944796756,390,6,36_10_1,5012,5340533
1491946596756,2190,36,36_10_1,5003,5340534
1491948396756,3990,66,36_10_1,5017,5340535
1491946596756,1592,26,36_10_1,5003,5340534
1491948396756,3392,56,36_10_1,5017,5340535
1491950196756,5192,86,36_10_1,5119,5340536
1491946596756,992,16,36_10_1,5003,5340534
1491948396756,2792,46,36_10_1,5017,5340535
1491950196756,4592,76,36_10_1,5119,5340536
1491946596756,390,6,36_10_1,5003,5340534
1491948396756,2190,36,36_10_1,5017,5340535
1491950196756,3990,66,36_10_1,5119,5340536
1491948396756,1591,26,36_10_1,5017,5340535
1491950196756,3391,56,36_10_1,5119,5340536
1491951943066,5137,85,36_10_1,5012,5340537
1491948396756,991,16,36_10_1,5017,5340535
1491950196756,2791,46,36_10_1,5119,5340536
1491951943066,4538,75,36_10_1,5012,5340537
1491948396756,392,6,36_10_1,5017,5340535
1491950196756,2192,36,36_10_1,5119,5340536
1491951943066,3938,65,36_10_1,5012,5340537
1491950196756,1591,26,36_10_1,5119,5340536
1491951943066,3337,55,36_10_1,5012,5340537
1491953743066,5137,85,36_10_1,5003,5340538
1491950196756,992,16,36_10_1,5119,5340536
1491951943066,2738,45,36_10_1,5012,5340537
1491953743066,4538,75,36_10_1,5003,5340538
1491950196756,391,6,36_10_1,5119,5340536
1491951943066,2138,35,36_10_1,5012,5340537
1491953743066,3938,65,36_10_1,5003,5340538
1491951943066,1538,25,36_10_1,5012,5340537
1491953743066,3338,55,36_10_1,5003,5340538
1491955543066,5138,85,36_10_1,5017,5340539
1491951943066,938,15,36_10_1,5012,5340537
1491953743066,2738,45,36_10_1,5003,5340538
1491955543066,4538,75,36_10_1,5017,5340539
1491951943066,337,5,36_10_1,5012,5340537
1491953743066,2137,35,36_10_1,5003,5340538
1491955543066,3937,65,36_10_1,5017,5340539
1491953743066,1538,25,36_10_1,5003,5340538
1491955543066,3338,55,36_10_1,5017,5340539
1491957343066,5138,85,36_10_1,5119,5340540
1491953743066,938,15,36_10_1,5003,5340538
1491955543066,2738,45,36_10_1,5017,5340539
1491957343066,4538,75,36_10_1,5119,5340540
1491953743066,337,5,36_10_1,5003,5340538
1491955543066,2137,35,36_10_1,5017,5340539
1491957343066,3937,65,36_10_1,5119,5340540
1491955543066,1538,25,36_10_1,5017,5340539
1491957343066,3338,55,36_10_1,5119,5340540
1491959143066,5138,85,36_10_1,5012,5340541
1491955543066,938,15,36_10_1,5017,5340539
1491957343066,2738,45,36_10_1,5119,5340540
1491959143066,4538,75,36_10_1,5012,5340541
1491955543066,338,5,36_10_1,5017,5340539
1491957343066,2138,35,36_10_1,5119,5340540
1491959143066,3938,65,36_10_1,5012,5340541
1491957343066,1538,25,36_10_1,5119,5340540
1491959143066,3338,55,36_10_1,5012,5340541
1491960943066,5138,85,36_10_1,5003,5340542
1491957343066,938,15,36_10_1,5119,5340540
1491959143066,2738,45,36_10_1,5012,5340541
1491960943066,4538,75,36_10_1,5003,5340542
1491957343066,337,5,36_10_1,5119,5340540
1491959143066,2137,35,36_10_1,5012,5340541
1491960943066,3937,65,36_10_1,5003,5340542
1491959143066,1537,25,36_10_1,5012,5340541
1491960943066,3337,55,36_10_1,5003,5340542
1491962727767,5122,85,36_10_1,5017,5340543
1491959143066,937,15,36_10_1,5012,5340541
1491960943066,2737,45,36_10_1,5003,5340542
1491962727767,4521,75,36_10_1,5017,5340543
1491959143066,337,5,36_10_1,5012,5340541
1491960943066,2137,35,36_10_1,5003,5340542
1491962727767,3922,65,36_10_1,5017,5340543
1491960943066,1538,25,36_10_1,5003,5340542
1491962727767,3323,55,36_10_1,5017,5340543
1491964527767,5123,85,36_10_1,5119,5340544
1491960943066,938,15,36_10_1,5003,5340542
1491962727767,2723,45,36_10_1,5017,5340543
1491964527767,4523,75,36_10_1,5119,5340544
1491960943066,337,5,36_10_1,5003,5340542
1491962727767,2122,35,36_10_1,5017,5340543
1491964527767,3922,65,36_10_1,5119,5340544
1491962727767,1521,25,36_10_1,5017,5340543
1491964527767,3321,55,36_10_1,5119,5340544
1491966327767,5121,85,36_10_1,5012,5340545
1491962727767,922,15,36_10_1,5017,5340543
1491964527767,2722,45,36_10_1,5119,5340544
1491966327767,4522,75,36_10_1,5012,5340545
1491962727767,322,5,36_10_1,5017,5340543
1491964527767,2122,35,36_10_1,5119,5340544
1491966327767,3922,65,36_10_1,5012,5340545
1491964527767,1519,25,36_10_1,5119,5340544
1491966327767,3319,55,36_10_1,5012,5340545
1491968127767,5119,85,36_10_1,5003,5340546
1491964527767,923,15,36_10_1,5119,5340544
1491966327767,2723,45,36_10_1,5012,5340545
1491968127767,4523,75,36_10_1,5003,5340546
1491964527767,322,5,36_10_1,5119,5340544
1491966327767,2122,35,36_10_1,5012,5340545
1491968127767,3922,65,36_10_1,5003,5340546
1491966327767,1523,25,36_10_1,5012,5340545
1491968127767,3323,55,36_10_1,5003,5340546
1491969927767,5123,85,36_10_1,5017,5340547
1491966327767,921,15,36_10_1,5012,5340545
1491968127767,2721,45,36_10_1,5003,5340546
1491969927767,4521,75,36_10_1,5017,5340547
1491966327767,322,5,36_10_1,5012,5340545
1491968127767,2122,35,36_10_1,5003,5340546
1491969927767,3922,65,36_10_1,5017,5340547
1491968127767,1523,25,36_10_1,5003,5340546
1491969927767,3323,55,36_10_1,5017,5340547
1491971727767,5123,85,36_10_1,5119,5340548
1491968127767,922,15,36_10_1,5003,5340546
1491969927767,2722,45,36_10_1,5017,5340547
1491971727767,4522,75,36_10_1,5119,5340548
1491968127767,322,5,36_10_1,5003,5340546
1491969927767,2122,35,36_10_1,5017,5340547
1491971727767,3922,65,36_10_1,5119,5340548
1491969927767,1523,25,36_10_1,5017,5340547
1491971727767,3323,55,36_10_1,5119,5340548
1491973527767,5123,85,36_10_1,5012,5340549
1491969927767,922,15,36_10_1,5017,5340547
1491971727767,2722,45,36_10_1,5119,5340548
1491973527767,4522,75,36_10_1,5012,5340549
1491969927767,323,5,36_10_1,5017,5340547
1491971727767,2123,35,36_10_1,5119,5340548
1491973527767,3923,65,36_10_1,5012,5340549
1491971727767,1523,25,36_10_1,5119,5340548
1491973527767,3323,55,36_10_1,5012,5340549
1491975327767,5123,85,36_10_1,5003,5340550
1491971727767,922,15,36_10_1,5119,5340548
1491973527767,2722,45,36_10_1,5012,5340549
1491975327767,4522,75,36_10_1,5003,5340550
1491971727767,319,5,36_10_1,5119,5340548
1491973527767,2119,35,36_10_1,5012,5340549
1491975327767,3919,65,36_10_1,5003,5340550
1491972057772,50,0,36_10_1,5119,5340548
1491973527767,1520,25,36_10_1,5012,5340549
1491975327767,3320,55,36_10_1,5003,5340550
1491977127767,5120,85,36_10_1,5017,5340551
1491973527767,920,15,36_10_1,5012,5340549
1491975327767,2720,45,36_10_1,5003,5340550
1491977127767,4520,75,36_10_1,5017,5340551
1491973527767,323,5,36_10_1,5012,5340549
1491975327767,2123,35,36_10_1,5003,5340550
1491977127767,3923,65,36_10_1,5017,5340551
1491975327767,1519,25,36_10_1,5003,5340550
1491977127767,3319,55,36_10_1,5017,5340551
1491978927767,5119,85,36_10_1,5119,5340552
1491975327767,915,15,36_10_1,5003,5340550
1491977127767,2715,45,36_10_1,5017,5340551
1491978927767,4515,75,36_10_1,5119,5340552
1491975327767,323,5,36_10_1,5003,5340550
1491977127767,2123,35,36_10_1,5017,5340551
1491978927767,3923,65,36_10_1,5119,5340552
1491977127767,1522,25,36_10_1,5017,5340551
1491980665886,5060,84,36_10_1,5012,5340553
1491977127767,917,15,36_10_1,5017,5340551
1491978927767,2717,45,36_10_1,5119,5340552
1491980665886,4455,74,36_10_1,5012,5340553
1491977127767,320,5,36_10_1,5017,5340551
1491978927767,2120,35,36_10_1,5119,5340552
1491980665886,3858,64,36_10_1,5012,5340553
1491978927767,1523,25,36_10_1,5119,5340552
1491980665886,3262,54,36_10_1,5012,5340553
1491978927767,921,15,36_10_1,5119,5340552
1491980665886,2659,44,36_10_1,5012,5340553
1491978927767,320,5,36_10_1,5119,5340552
1491980665886,2058,34,36_10_1,5012,5340553
1491980665886,1461,24,36_10_1,5012,5340553
1491980665886,861,14,36_10_1,5012,5340553
1492002265886,4463,74,36_10_1,5012,5340517
1492002265886,3863,64,36_10_1,5012,5340517
1492002265886,3262,54,36_10_1,5012,5340517
1492002265886,2659,44,36_10_1,5012,5340517
1492002265886,2061,34,36_10_1,5012,5340517
1492002265886,1462,24,36_10_1,5012,5340517
1492005957037,5153,85,36_10_1,5026,5340519
1492002265886,863,14,36_10_1,5012,5340517
1492005957037,4554,75,36_10_1,5026,5340519
1492002033078,27,0,36_10_1,5012,5340517
1492005957037,3951,65,36_10_1,5026,5340519
1492005957037,3354,55,36_10_1,5026,5340519
1492007757037,5154,85,36_10_1,5119,5340520
1492004065886,863,14,36_10_1,5114,5340518
1492005957037,2754,45,36_10_1,5026,5340519
1492007757037,4554,75,36_10_1,5119,5340520
1492007757037,4554,75,36_10_1,5004,5340520
1492004065886,262,4,36_10_1,5114,5340518
1492005957037,2154,35,36_10_1,5026,5340519
1492007757037,3954,65,36_10_1,5004,5340520
1492005957037,1553,25,36_10_1,5026,5340519
1492007757037,3353,55,36_10_1,5004,5340520
1492009557037,5153,85,36_10_1,5012,5340521
1492005957037,953,15,36_10_1,5026,5340519
1492007757037,2753,45,36_10_1,5004,5340520
1492009557037,4553,75,36_10_1,5012,5340521
1492005957037,353,5,36_10_1,5026,5340519
1492007757037,2153,35,36_10_1,5004,5340520
1492009557037,3953,65,36_10_1,5012,5340521
1492007757037,1553,25,36_10_1,5004,5340520
1492009557037,3353,55,36_10_1,5012,5340521
1492011357037,5153,85,36_10_1,5114,5340522
1492007757037,952,15,36_10_1,5004,5340520
1492009557037,2752,45,36_10_1,5012,5340521
1492011357037,4552,75,36_10_1,5114,5340522
1492007757037,352,5,36_10_1,5004,5340520
1492009557037,2152,35,36_10_1,5012,5340521
1492011357037,3952,65,36_10_1,5114,5340522
1492009557037,1553,25,36_10_1,5012,5340521
1492011357037,3353,55,36_10_1,5114,5340522
1492013196756,5193,86,36_10_1,5026,5340523
1492009557037,954,15,36_10_1,5012,5340521
1492011357037,2754,45,36_10_1,5114,5340522
1492013196756,4593,76,36_10_1,5026,5340523
1492009557037,348,5,36_10_1,5012,5340521
1492011357037,2148,35,36_10_1,5114,5340522
1492013196756,3988,66,36_10_1,5026,5340523
1492011357037,1551,25,36_10_1,5114,5340522
1492013196756,3391,56,36_10_1,5026,5340523
1492014996756,5191,86,36_10_1,5004,5340524
1492011357037,949,15,36_10_1,5114,5340522
1492013196756,2789,46,36_10_1,5026,5340523
1492014996756,4589,76,36_10_1,5004,5340524
1492011357037,349,5,36_10_1,5114,5340522
1492013196756,2189,36,36_10_1,5026,5340523
1492013196756,1593,26,36_10_1,5026,5340523
1492016796756,5193,86,36_10_1,5012,5340525
1492013196756,988,16,36_10_1,5026,5340523
1492016796756,4588,76,36_10_1,5012,5340525
1492013196756,392,6,36_10_1,5026,5340523
1492016796756,3992,66,36_10_1,5012,5340525
1492016796756,3390,56,36_10_1,5012,5340525
1492018596756,5190,86,36_10_1,5114,5340526
1492016796756,2793,46,36_10_1,5012,5340525
1492018596756,4593,76,36_10_1,5114,5340526
1492016796756,2193,36,36_10_1,5012,5340525
1492018596756,3993,66,36_10_1,5114,5340526
1492016796756,1593,26,36_10_1,5012,5340525
1492018596756,3393,56,36_10_1,5114,5340526
1492020396756,5193,86,36_10_1,5026,5340527
1492016796756,992,16,36_10_1,5012,5340525
1492018596756,2792,46,36_10_1,5114,5340526
1492020396756,4592,76,36_10_1,5026,5340527
1492016796756,393,6,36_10_1,5012,5340525
1492018596756,2193,36,36_10_1,5114,5340526
1492020396756,3993,66,36_10_1,5026,5340527
1492018596756,1593,26,36_10_1,5114,5340526
1492020396756,3393,56,36_10_1,5026,5340527
1492018596756,993,16,36_10_1,5114,5340526
1492020396756,2793,46,36_10_1,5026,5340527
1492018596756,393,6,36_10_1,5114,5340526
1492020396756,2193,36,36_10_1,5026,5340527
1492020396756,1593,26,36_10_1,5026,5340527
1492023996756,5193,86,36_10_1,5012,5340529
1492020396756,991,16,36_10_1,5026,5340527
1492023996756,4591,76,36_10_1,5012,5340529
1492020396756,393,6,36_10_1,5026,5340527
1492023996756,3993,66,36_10_1,5012,5340529
1492023996756,3393,56,36_10_1,5012,5340529
1492025796756,5193,86,36_10_1,5114,5340530
1492023996756,2792,46,36_10_1,5012,5340529
1492025796756,4592,76,36_10_1,5114,5340530
1492023996756,2192,36,36_10_1,5012,5340529
1492025796756,3992,66,36_10_1,5114,5340530
1492023996756,1593,26,36_10_1,5012,5340529
1492025796756,3393,56,36_10_1,5114,5340530
