epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491875237283,1634,27,79_27_0,5018,5340648
1491876321743,2718,45,79_27_0,5121,5340649
1491878287059,4684,78,79_27_0,5111,5340650
1491875237473,1034,17,79_27_0,5018,5340648
1491876550743,2347,39,79_27_0,5121,5340649
1491878319762,4116,68,79_27_0,5111,5340650
1491875270781,468,7,79_27_0,5018,5340648
1491876712404,1910,31,79_27_0,5121,5340649
1491878708857,3906,65,79_27_0,5111,5340650
1491879932536,5130,85,79_27_0,5018,5340651
1491876433853,1030,17,79_27_0,5121,5340649
1491878567647,3164,52,79_27_0,5111,5340650
1491879932536,4529,75,79_27_0,5018,5340651
1491876595214,592,9,79_27_0,5121,5340649
1491878516451,2514,41,79_27_0,5111,5340650
1491879932536,3930,65,79_27_0,5018,5340651
1491876611241,9,0,79_27_0,5121,5340649
1491878772748,2170,36,79_27_0,5111,5340650
1491879932536,3330,55,79_27_0,5018,5340651
1491881732536,5130,85,79_27_0,5121,5340652
1491878930561,1728,28,79_27_0,5111,5340650
1491881732536,4530,75,79_27_0,5121,5340652
1491878819431,1016,16,79_27_0,5111,5340650
1491880632545,2829,47,79_27_0,5018,5340651
1491881732536,3929,65,79_27_0,5121,5340652
1491879225884,823,13,79_27_0,5111,5340650
1491880505832,2102,35,79_27_0,5018,5340651
1491881732536,3329,55,79_27_0,5121,5340652
1491883472536,5069,84,79_27_0,5111,5340653
1491879028025,26,0,79_27_0,5111,5340650
1491880809761,1807,30,79_27_0,5018,5340651
1491881732536,2730,45,79_27_0,5121,5340652
1491883472536,4470,74,79_27_0,5111,5340653
1491880598779,996,16,79_27_0,5018,5340651
1491881732536,2130,35,79_27_0,5121,5340652
1491883551780,3949,65,79_27_0,5111,5340653
1491880423704,220,3,79_27_0,5018,5340651
1491881732536,1529,25,79_27_0,5121,5340652
1491883727687,3524,58,79_27_0,5111,5340653
1491885392536,5189,86,79_27_0,5018,5340654
1491881732536,929,15,79_27_0,5121,5340652
1491883713361,2910,48,79_27_0,5111,5340653
1491885392536,4589,76,79_27_0,5018,5340654
1491881704126,302,5,79_27_0,5121,5340652
1491884158383,2756,45,79_27_0,5111,5340653
1491885392536,3990,66,79_27_0,5018,5340654
1491884219935,2217,36,79_27_0,5111,5340653
1491885392536,3390,56,79_27_0,5018,5340654
1491884276536,1673,27,79_27_0,5111,5340653
1491885392536,2789,46,79_27_0,5018,5340654
1491887192536,4589,76,79_27_0,5121,5340655
1491884145071,943,15,79_27_0,5111,5340653
1491885392536,2190,36,79_27_0,5018,5340654
1491887192536,3990,66,79_27_0,5121,5340655
1491884300710,497,8,79_27_0,5111,5340653
1491885392536,1589,26,79_27_0,5018,5340654
1491887192536,3389,56,79_27_0,5121,5340655
1491888872536,5069,84,79_27_0,5111,5340656
1491885392536,989,16,79_27_0,5018,5340654
1491887192536,2789,46,79_27_0,5121,5340655
1491888872536,4469,74,79_27_0,5111,5340656
1491885477232,474,7,79_27_0,5018,5340654
1491887192536,2189,36,79_27_0,5121,5340655
1491888872536,3869,64,79_27_0,5111,5340656
1491887192536,1590,26,79_27_0,5121,5340655
1491888872536,3270,54,79_27_0,5111,5340656
1491887192536,990,16,79_27_0,5121,5340655
1491888872536,2670,44,79_27_0,5111,5340656
1491887260638,457,7,79_27_0,5121,5340655
1491888872536,2069,34,79_27_0,5111,5340656
1491888872536,1470,24,79_27_0,5111,5340656
1491888963536,960,16,79_27_0,5111,5340656
1491889001232,398,6,79_27_0,5111,5340656
1491916784033,2382,39,79_27_0,5013,5340624
1491916784033,1781,29,79_27_0,5013,5340624
1491916784033,1180,19,79_27_0,5013,5340624
1491920419185,4815,80,79_27_0,5108,5340626
1491916735226,533,8,79_27_0,5013,5340624
1491920419185,4217,70,79_27_0,5108,5340626
1491918584033,1781,29,79_27_0,5117,5340625
1491920419185,3616,60,79_27_0,5108,5340626
1491918584033,1181,19,79_27_0,5117,5340625
1491920419185,3016,50,79_27_0,5108,5340626
1491922219185,4816,80,79_27_0,5013,5340627
1491918647393,645,10,79_27_0,5117,5340625
1491920419185,2416,40,79_27_0,5108,5340626
1491922219185,4216,70,79_27_0,5013,5340627
1491920419185,1817,30,79_27_0,5108,5340626
1491922219185,3617,60,79_27_0,5013,5340627
1491920419185,1215,20,79_27_0,5108,5340626
1491922219185,3015,50,79_27_0,5013,5340627
1491924019185,4815,80,79_27_0,5117,5340628
1491920417450,614,10,79_27_0,5108,5340626
1491922219185,2416,40,79_27_0,5013,5340627
1491924019185,4216,70,79_27_0,5117,5340628
1491922219185,1816,30,79_27_0,5013,5340627
1491924019185,3616,60,79_27_0,5117,5340628
1491922219185,1216,20,79_27_0,5013,5340627
1491924019185,3016,50,79_27_0,5117,5340628
1491925819185,4816,80,79_27_0,5108,5340629
1491922186398,583,9,79_27_0,5013,5340627
1491924019185,2416,40,79_27_0,5117,5340628
1491925819185,4216,70,79_27_0,5108,5340629
1491922257389,54,0,79_27_0,5013,5340627
1491924019185,1816,30,79_27_0,5117,5340628
1491925819185,3616,60,79_27_0,5108,5340629
1491924019185,1216,20,79_27_0,5117,5340628
1491925819185,3016,50,79_27_0,5108,5340629
1491927636275,4834,80,79_27_0,5013,5340630
1491924041441,638,10,79_27_0,5117,5340628
1491925819185,2416,40,79_27_0,5108,5340629
1491927636275,4233,70,79_27_0,5013,5340630
1491924153959,148,2,79_27_0,5117,5340628
1491925979607,1973,32,79_27_0,5108,5340629
1491927636275,3630,60,79_27_0,5013,5340630
1491926076375,1473,24,79_27_0,5108,5340629
1491927636275,3033,50,79_27_0,5013,5340630
1491929496275,4893,81,79_27_0,5117,5340631
1491926106634,904,15,79_27_0,5108,5340629
1491927636275,2433,40,79_27_0,5013,5340630
1491929496275,4293,71,79_27_0,5117,5340631
1491926465541,663,11,79_27_0,5108,5340629
1491927636275,1833,30,79_27_0,5013,5340630
1491929496275,3693,61,79_27_0,5117,5340631
1491926530541,128,2,79_27_0,5108,5340629
1491927636275,1234,20,79_27_0,5013,5340630
1491929496275,3094,51,79_27_0,5117,5340631
1491931606717,5204,86,79_27_0,5108,5340632
1491927579253,576,9,79_27_0,5013,5340630
1491929496275,2493,41,79_27_0,5117,5340631
1491931689846,4687,78,79_27_0,5108,5340632
1491927663094,60,1,79_27_0,5013,5340630
1491929496275,1894,31,79_27_0,5117,5340631
1491931849302,4247,70,79_27_0,5108,5340632
1491929496275,1294,21,79_27_0,5117,5340631
1491932019259,3817,63,79_27_0,5108,5340632
1491933156275,4954,82,79_27_0,5013,5340633
1491929525234,723,12,79_27_0,5117,5340631
1491932027468,3225,53,79_27_0,5108,5340632
1491933156275,4354,72,79_27_0,5013,5340633
1491929589239,187,3,79_27_0,5117,5340631
1491932378239,2976,49,79_27_0,5108,5340632
1491933156275,3754,62,79_27_0,5013,5340633
1491932629150,2626,43,79_27_0,5108,5340632
1491933156275,3154,52,79_27_0,5013,5340633
1491935016275,5014,83,79_27_0,5117,5340634
1491932656227,2053,34,79_27_0,5108,5340632
1491933189324,2586,43,79_27_0,5013,5340633
1491935016275,4413,73,79_27_0,5117,5340634
1491932655878,1451,24,79_27_0,5108,5340632
1491933156275,1952,32,79_27_0,5013,5340633
1491935016275,3812,63,79_27_0,5117,5340634
1491932698780,896,14,79_27_0,5108,5340632
1491933156275,1354,22,79_27_0,5013,5340633
1491935016275,3214,53,79_27_0,5117,5340634
1491932719219,317,5,79_27_0,5108,5340632
1491933085427,683,11,79_27_0,5013,5340633
1491935016275,2614,43,79_27_0,5117,5340634
1491933119995,117,1,79_27_0,5013,5340633
1491935016275,2013,33,79_27_0,5117,5340634
1491937886217,4883,81,79_27_0,5108,5340635
1491935016275,1413,23,79_27_0,5117,5340634
1491938117364,4514,75,79_27_0,5108,5340635
1491938676275,5073,84,79_27_0,5013,5340636
1491934867965,665,11,79_27_0,5117,5340634
1491938024062,3821,63,79_27_0,5108,5340635
1491938676275,4473,74,79_27_0,5013,5340636
1491934955996,153,2,79_27_0,5117,5340634
1491938017405,3214,53,79_27_0,5108,5340635
1491938676275,3873,64,79_27_0,5013,5340636
1491938061340,2659,44,79_27_0,5108,5340635
1491938676275,3274,54,79_27_0,5013,5340636
1491940536275,5134,85,79_27_0,5117,5340637
1491938108840,2105,35,79_27_0,5108,5340635
1491938676275,2673,44,79_27_0,5013,5340636
1491940536275,4533,75,79_27_0,5117,5340637
1491938192651,1590,26,79_27_0,5108,5340635
1491938676275,2073,34,79_27_0,5013,5340636
1491940536275,3933,65,79_27_0,5117,5340637
1491938063885,860,14,79_27_0,5108,5340635
1491938676275,1472,24,79_27_0,5013,5340636
1491940536275,3332,55,79_27_0,5117,5340637
1491938081659,278,4,79_27_0,5108,5340635
1491938553900,751,12,79_27_0,5013,5340636
1491940536275,2733,45,79_27_0,5117,5340637
1491938534384,132,2,79_27_0,5013,5340636
1491940536275,2134,35,79_27_0,5117,5340637
1491943185232,4782,79,79_27_0,5108,5340638
1491940536275,1533,25,79_27_0,5117,5340637
1491943166810,4164,69,79_27_0,5108,5340638
1491944196275,5193,86,79_27_0,5013,5340639
1491940440244,837,13,79_27_0,5117,5340637
1491943317193,3714,61,79_27_0,5108,5340638
1491944196275,4593,76,79_27_0,5013,5340639
1491940461381,258,4,79_27_0,5117,5340637
1491943166959,2964,49,79_27_0,5108,5340638
1491944196275,3993,66,79_27_0,5013,5340639
1491943327401,2524,42,79_27_0,5108,5340638
1491944196275,3393,56,79_27_0,5013,5340639
1491943557965,2154,35,79_27_0,5108,5340638
1491944196275,2792,46,79_27_0,5013,5340639
1491946056275,4652,77,79_27_0,5117,5340640
1491943754224,1748,29,79_27_0,5108,5340638
1491944196275,2190,36,79_27_0,5013,5340639
1491946056275,4050,67,79_27_0,5117,5340640
1491943806711,1203,20,79_27_0,5108,5340638
1491944196275,1593,26,79_27_0,5013,5340639
1491946056275,3453,57,79_27_0,5117,5340640
1491944039852,837,13,79_27_0,5108,5340638
1491944269275,1067,17,79_27_0,5013,5340639
1491946056275,2854,47,79_27_0,5117,5340640
1491943956455,154,2,79_27_0,5108,5340638
1491944364347,562,9,79_27_0,5013,5340639
1491946056275,2254,37,79_27_0,5117,5340640
1491946056275,1653,27,79_27_0,5117,5340640
1491949184531,4781,79,79_27_0,5108,5340641
1491946051481,1049,17,79_27_0,5117,5340640
1491949365472,4363,72,79_27_0,5108,5340641
1491946091953,489,8,79_27_0,5117,5340640
1491949486485,3884,64,79_27_0,5108,5340641
1491949716275,4114,68,79_27_0,5013,5340642
1491949543317,3340,55,79_27_0,5108,5340641
1491949880920,3678,61,79_27_0,5013,5340642
1491949543817,2740,45,79_27_0,5108,5340641
1491949961743,3158,52,79_27_0,5013,5340642
1491951576275,4773,79,79_27_0,5117,5340643
1491949525557,2123,35,79_27_0,5108,5340641
1491949836903,2434,40,79_27_0,5013,5340642
1491951576275,4174,69,79_27_0,5117,5340643
1491949706947,1704,28,79_27_0,5108,5340641
1491949848719,1846,30,79_27_0,5013,5340642
1491951576275,3574,59,79_27_0,5117,5340643
1491949687176,1084,18,79_27_0,5108,5340641
1491949841245,1238,20,79_27_0,5013,5340642
1491951576275,2973,49,79_27_0,5117,5340643
1491949923309,721,12,79_27_0,5108,5340641
1491949995083,792,13,79_27_0,5013,5340642
1491951576275,2373,39,79_27_0,5117,5340643
1491950197894,395,6,79_27_0,5013,5340642
1491951576275,1773,29,79_27_0,5117,5340643
1491953599264,3796,63,79_27_0,5108,5340644
1491950406431,4,0,79_27_0,5013,5340642
1491951576275,1174,19,79_27_0,5117,5340643
1491953599264,3197,53,79_27_0,5108,5340644
1491955578818,5176,86,79_27_0,5013,5340645
1491951921134,918,15,79_27_0,5117,5340643
1491953599264,2596,43,79_27_0,5108,5340644
1491955548749,4546,75,79_27_0,5013,5340645
1491951920155,317,5,79_27_0,5117,5340643
1491953599264,1996,33,79_27_0,5108,5340644
1491955555947,3953,65,79_27_0,5013,5340645
1491953599264,1396,23,79_27_0,5108,5340644
1491955705337,3502,58,79_27_0,5013,5340645
1491957319264,5116,85,79_27_0,5117,5340646
1491953506487,704,11,79_27_0,5108,5340644
1491955537868,2735,45,79_27_0,5013,5340645
1491957319264,4517,75,79_27_0,5117,5340646
1491953492209,89,1,79_27_0,5108,5340644
1491955579987,2177,36,79_27_0,5013,5340645
1491957319264,3916,65,79_27_0,5117,5340646
1491955665941,1663,27,79_27_0,5013,5340645
1491957319264,3317,55,79_27_0,5117,5340646
1491959239264,5237,87,79_27_0,5108,5340647
1491955763033,1160,19,79_27_0,5013,5340645
1491957360118,2757,45,79_27_0,5117,5340646
1491959239264,4637,77,79_27_0,5108,5340647
1491955691266,488,8,79_27_0,5013,5340645
1491957562151,2359,39,79_27_0,5117,5340646
1491959239264,4036,67,79_27_0,5108,5340647
1491957743499,1941,32,79_27_0,5117,5340646
1491959239264,3436,57,79_27_0,5108,5340647
1491957764284,1361,22,79_27_0,5117,5340646
1491959239264,2836,47,79_27_0,5108,5340647
1491961159264,4756,79,79_27_0,5013,5340648
1491957614948,611,10,79_27_0,5117,5340646
1491959505640,2502,41,79_27_0,5108,5340647
1491961159264,4156,69,79_27_0,5013,5340648
1491957695741,93,1,79_27_0,5117,5340646
1491959610204,2008,33,79_27_0,5108,5340647
1491961159264,3557,59,79_27_0,5013,5340648
1491962877900,5275,87,79_27_0,5117,5340649
1491959749705,1546,25,79_27_0,5108,5340647
1491961333062,3129,52,79_27_0,5013,5340648
1491962863638,4659,77,79_27_0,5117,5340649
1491959844212,1040,17,79_27_0,5108,5340647
1491961524620,2721,45,79_27_0,5013,5340648
1491962900392,4096,68,79_27_0,5117,5340649
1491959621549,219,3,79_27_0,5108,5340647
1491961659308,2257,37,79_27_0,5013,5340648
1491962901991,3499,58,79_27_0,5117,5340649
1491964578002,5175,86,79_27_0,5108,5340650
1491961689147,1686,28,79_27_0,5013,5340648
1491963300450,3298,54,79_27_0,5117,5340649
1491964593540,4591,76,79_27_0,5108,5340650
1491961737969,1135,18,79_27_0,5013,5340648
1491963204980,2602,43,79_27_0,5117,5340649
1491964563496,3961,66,79_27_0,5108,5340650
1491961923550,719,11,79_27_0,5013,5340648
1491963141655,1937,32,79_27_0,5117,5340649
1491964443180,3239,53,79_27_0,5108,5340650
1491966537022,5333,88,79_27_0,5013,5340651
1491963184931,1382,23,79_27_0,5117,5340649
1491964436147,2633,43,79_27_0,5108,5340650
1491966405465,4602,76,79_27_0,5013,5340651
1491963180755,778,12,79_27_0,5117,5340649
1491964585133,2182,36,79_27_0,5108,5340650
1491966417574,4014,66,79_27_0,5013,5340651
1491964708768,1704,28,79_27_0,5108,5340650
1491966356147,3352,55,79_27_0,5013,5340651
1491968156147,5152,85,79_27_0,5117,5340652
1491964550147,948,15,79_27_0,5108,5340650
1491966366701,2764,46,79_27_0,5013,5340651
1491968156147,4554,75,79_27_0,5117,5340652
1491964890925,688,11,79_27_0,5108,5340650
1491966356147,2153,35,79_27_0,5013,5340651
1491968156147,3953,65,79_27_0,5117,5340652
1491964901333,99,1,79_27_0,5108,5340650
1491966356147,1553,25,79_27_0,5013,5340651
1491968156147,3353,55,79_27_0,5117,5340652
1491969896147,5093,84,79_27_0,5108,5340653
1491966356147,953,15,79_27_0,5013,5340651
1491968156147,2753,45,79_27_0,5117,5340652
1491969896147,4493,74,79_27_0,5108,5340653
1491966706380,703,11,79_27_0,5013,5340651
1491968156147,2153,35,79_27_0,5117,5340652
1491969896147,3893,64,79_27_0,5108,5340653
1491966606813,4,0,79_27_0,5013,5340651
1491968156147,1553,25,79_27_0,5117,5340652
1491969896147,3293,54,79_27_0,5108,5340653
1491971816147,5213,86,79_27_0,5013,5340654
1491968156147,952,15,79_27_0,5117,5340652
1491969896147,2692,44,79_27_0,5108,5340653
1491971816147,4612,76,79_27_0,5013,5340654
1491968357286,554,9,79_27_0,5117,5340652
1491969909460,2106,35,79_27_0,5108,5340653
1491971816147,4013,66,79_27_0,5013,5340654
1491970059658,1657,27,79_27_0,5108,5340653
1491971816147,3413,56,79_27_0,5013,5340654
1491973616147,5213,86,79_27_0,5117,5340655
1491970039175,1036,17,79_27_0,5108,5340653
1491971816147,2813,46,79_27_0,5013,5340654
1491973616147,4613,76,79_27_0,5117,5340655
1491970076879,474,7,79_27_0,5108,5340653
1491971816147,2213,36,79_27_0,5013,5340654
1491973616147,4013,66,79_27_0,5117,5340655
1491971816147,1613,26,79_27_0,5013,5340654
1491973616147,3413,56,79_27_0,5117,5340655
1491975296147,5093,84,79_27_0,5108,5340656
1491971816147,1013,16,79_27_0,5013,5340654
1491973616147,2813,46,79_27_0,5117,5340655
1491975296147,4493,74,79_27_0,5108,5340656
1491971892496,490,8,79_27_0,5013,5340654
1491973616147,2213,36,79_27_0,5117,5340655
1491975296147,3893,64,79_27_0,5108,5340656
1491973616147,1611,26,79_27_0,5117,5340655
1491975296147,3291,54,79_27_0,5108,5340656
1491973616147,1014,16,79_27_0,5117,5340655
1491975296147,2694,44,79_27_0,5108,5340656
1491973963380,761,12,79_27_0,5117,5340655
1491975296147,2093,34,79_27_0,5108,5340656
1491975296147,1491,24,79_27_0,5108,5340656
1491975431147,1025,17,79_27_0,5108,5340656
1491975571160,569,9,79_27_0,5108,5340656
1492003184033,2381,39,79_27_0,5017,5340624
1492003184033,1782,29,79_27_0,5017,5340624
1492003184033,1181,19,79_27_0,5017,5340624
1492006819185,4816,80,79_27_0,5106,5340626
1492003118303,516,8,79_27_0,5017,5340624
1492004984033,2382,39,79_27_0,5115,5340625
1492006819185,4217,70,79_27_0,5106,5340626
1492003263381,61,1,79_27_0,5017,5340624
1492004984033,1782,29,79_27_0,5115,5340625
1492006819185,3617,60,79_27_0,5106,5340626
1492004984033,1182,19,79_27_0,5115,5340625
1492006819185,3017,50,79_27_0,5106,5340626
1492008619185,4817,80,79_27_0,5017,5340627
1492005019895,617,10,79_27_0,5115,5340625
1492006819185,2417,40,79_27_0,5106,5340626
1492008619185,4217,70,79_27_0,5017,5340627
1492006819185,1816,30,79_27_0,5106,5340626
1492008619185,3616,60,79_27_0,5017,5340627
1492006849925,1247,20,79_27_0,5106,5340626
1492008619185,3016,50,79_27_0,5017,5340627
1492010419185,4816,80,79_27_0,5115,5340628
1492006776080,574,9,79_27_0,5106,5340626
1492008619185,2417,40,79_27_0,5017,5340627
1492010419185,4217,70,79_27_0,5115,5340628
1492006811840,8,0,79_27_0,5106,5340626
1492008619185,1815,30,79_27_0,5017,5340627
1492010419185,3615,60,79_27_0,5115,5340628
1492008619185,1216,20,79_27_0,5017,5340627
1492010419185,3016,50,79_27_0,5115,5340628
1492012219185,4816,80,79_27_0,5106,5340629
1492008540762,538,8,79_27_0,5017,5340627
1492010419185,2417,40,79_27_0,5115,5340628
1492012219185,4217,70,79_27_0,5106,5340629
1492010419185,1817,30,79_27_0,5115,5340628
1492012219185,3617,60,79_27_0,5106,5340629
1492010419185,1215,20,79_27_0,5115,5340628
1492012219185,3015,50,79_27_0,5106,5340629
1492014036275,4832,80,79_27_0,5017,5340630
1492010392774,591,9,79_27_0,5115,5340628
1492012219185,2417,40,79_27_0,5106,5340629
1492014036275,4234,70,79_27_0,5017,5340630
1492010566983,162,2,79_27_0,5115,5340628
1492012343792,1939,32,79_27_0,5106,5340629
1492014036275,3631,60,79_27_0,5017,5340630
1492011094389,90,1,79_27_0,5115,5340628
1492012389531,1385,23,79_27_0,5106,5340629
1492014036275,3032,50,79_27_0,5017,5340630
1492016088516,5084,84,79_27_0,5115,5340631
1492012531428,929,15,79_27_0,5106,5340629
1492014036275,2434,40,79_27_0,5017,5340630
1492016021727,4419,73,79_27_0,5115,5340631
1492012517259,315,5,79_27_0,5106,5340629
1492014036275,1834,30,79_27_0,5017,5340630
1492015896275,3694,61,79_27_0,5115,5340631
1492014036275,1233,20,79_27_0,5017,5340630
1492015917158,3114,51,79_27_0,5115,5340631
1492017709534,4906,81,79_27_0,5106,5340632
1492014014253,611,10,79_27_0,5017,5340630
1492015961580,2559,42,79_27_0,5115,5340631
1492017885481,4482,74,79_27_0,5106,5340632
1492014014253,11,0,79_27_0,5017,5340630
1492016301618,2299,38,79_27_0,5115,5340631
1492016355727,1753,29,79_27_0,5115,5340631
1492016311973,1109,18,79_27_0,5115,5340631
1492019556275,4353,72,79_27_0,5017,5340633
1492016356149,553,9,79_27_0,5115,5340631
1492017696275,1893,31,79_27_0,5014,5340632
1492019556275,3753,62,79_27_0,5017,5340633
1492016434877,33,0,79_27_0,5115,5340631
1492017696275,1294,21,79_27_0,5014,5340632
1492019556275,3154,52,79_27_0,5017,5340633
1492021511053,5109,85,79_27_0,5115,5340634
1492017662011,659,10,79_27_0,5014,5340632
1492019776710,2774,46,79_27_0,5017,5340633
1492021496810,4494,74,79_27_0,5115,5340634
1492018357363,755,12,79_27_0,5014,5340632
1492019682330,2080,34,79_27_0,5017,5340633
1492021416275,3814,63,79_27_0,5115,5340634
1492018423562,221,3,79_27_0,5014,5340632
1492020027932,1825,30,79_27_0,5017,5340633
1492021416275,3213,53,79_27_0,5115,5340634
1492023499738,5297,88,79_27_0,5014,5340635
1492020022263,1220,20,79_27_0,5017,5340633
1492021416275,2614,43,79_27_0,5115,5340634
1492023546342,4744,79,79_27_0,5014,5340635
1492019665513,261,4,79_27_0,5017,5340633
1492021416275,2012,33,79_27_0,5115,5340634
1492023497912,4093,68,79_27_0,5014,5340635
1492021416275,1414,23,79_27_0,5115,5340634
1492023296405,3294,54,79_27_0,5014,5340635
1492025076275,5074,84,79_27_0,5017,5340636
1492021189810,587,9,79_27_0,5115,5340634
1492023550583,2948,49,79_27_0,5014,5340635
1492025076275,4474,74,79_27_0,5017,5340636
1492021266152,63,1,79_27_0,5115,5340634
1492023607993,2405,40,79_27_0,5014,5340635
1492025076275,3873,64,79_27_0,5017,5340636
1492023557071,1754,29,79_27_0,5014,5340635
1492025076275,3273,54,79_27_0,5017,5340636
1492026936275,5133,85,79_27_0,5115,5340637
1492023546961,1145,19,79_27_0,5014,5340635
1492025076275,2674,44,79_27_0,5017,5340636
1492026936275,4534,75,79_27_0,5115,5340637
1492023827311,825,13,79_27_0,5014,5340635
1492025076275,2074,34,79_27_0,5017,5340636
1492026936275,3934,65,79_27_0,5115,5340637
1492023984454,381,6,79_27_0,5014,5340635
1492025076275,1472,24,79_27_0,5017,5340636
1492026936275,3332,55,79_27_0,5115,5340637
1492024204431,2,0,79_27_0,5014,5340635
1492025030114,827,13,79_27_0,5017,5340636
1492026936275,2733,45,79_27_0,5115,5340637
1492029280607,5078,84,79_27_0,5014,5340638
