epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491877890026,79,1,88_118_1,1022,5339064
1491879348940,1537,25,88_118_1,1027,5339858
1491880424731,2613,43,88_118_1,1546,5339066
1491881624731,3813,63,88_118_1,1024,5339068
1491882824731,5013,83,88_118_1,1037,5339070
1491879340990,924,15,88_118_1,1027,5339858
1491880311605,1895,31,88_118_1,1546,5339066
1491881624731,3208,53,88_118_1,1024,5339068
1491882824731,4408,73,88_118_1,1037,5339070
1491879331475,320,5,88_118_1,1027,5339858
1491880022607,1011,16,88_118_1,1546,5339066
1491881624731,2613,43,88_118_1,1024,5339068
1491882824731,3813,63,88_118_1,1037,5339070
1491884024731,5013,83,88_118_1,1022,5339859
1491879986963,372,6,88_118_1,1546,5339066
1491881594371,1979,32,88_118_1,1024,5339068
1491882824731,3210,53,88_118_1,1037,5339070
1491884024731,4410,73,88_118_1,1022,5339859
1491881688281,1473,24,88_118_1,1024,5339068
1491882824731,2609,43,88_118_1,1037,5339070
1491884024731,3809,63,88_118_1,1022,5339859
1491885224731,5009,83,88_118_1,1027,5339072
1491881609666,799,13,88_118_1,1024,5339068
1491882686668,1876,31,88_118_1,1037,5339070
1491884024731,3214,53,88_118_1,1022,5339859
1491885224731,4414,73,88_118_1,1027,5339072
1491881689465,279,4,88_118_1,1024,5339068
1491882637788,1227,20,88_118_1,1037,5339070
1491884024731,2614,43,88_118_1,1022,5339859
1491885224731,3814,63,88_118_1,1027,5339072
1491886424731,5014,83,88_118_1,1546,5339074
1491882582567,568,9,88_118_1,1037,5339070
1491884024731,2010,33,88_118_1,1022,5339859
1491885224731,3210,53,88_118_1,1027,5339072
1491886424731,4410,73,88_118_1,1546,5339074
1491884246978,1635,27,88_118_1,1022,5339859
1491885224731,2613,43,88_118_1,1027,5339072
1491886424731,3813,63,88_118_1,1546,5339074
1491887624731,5013,83,88_118_1,1024,5339860
1491883874941,664,11,88_118_1,1022,5339859
1491885413933,2203,36,88_118_1,1027,5339072
1491886424731,3214,53,88_118_1,1546,5339074
1491887624731,4414,73,88_118_1,1024,5339860
1491885391209,1580,26,88_118_1,1027,5339072
1491886424731,2613,43,88_118_1,1546,5339074
1491887624731,3813,63,88_118_1,1024,5339860
1491888824731,5013,83,88_118_1,1037,5339861
1491885142640,732,12,88_118_1,1027,5339072
1491886305092,1895,31,88_118_1,1546,5339074
1491887624731,3214,53,88_118_1,1024,5339860
1491888824731,4414,73,88_118_1,1037,5339861
1491885221780,210,3,88_118_1,1027,5339072
1491886207662,1196,19,88_118_1,1546,5339074
1491887624731,2613,43,88_118_1,1024,5339860
1491888824731,3813,63,88_118_1,1037,5339861
1491886153130,543,9,88_118_1,1546,5339074
1491887459795,1849,30,88_118_1,1024,5339860
1491888824731,3214,53,88_118_1,1037,5339861
1491887475190,1258,20,88_118_1,1024,5339860
1491888824731,2608,43,88_118_1,1037,5339861
1491887396257,581,9,88_118_1,1024,5339860
1491888698559,1884,31,88_118_1,1037,5339861
1491888546295,1137,18,88_118_1,1037,5339861
1491888439415,428,7,88_118_1,1037,5339861
1491914739711,2729,45,88_118_1,1027,5339027
1491914739711,2130,35,88_118_1,1027,5339027
1491914660984,1451,24,88_118_1,1027,5339027
1491915939711,2729,45,88_118_1,1358,5339030
1491918039711,4829,80,88_118_1,1338,5339034
1491914626032,816,13,88_118_1,1027,5339027
1491915939711,2130,35,88_118_1,1358,5339030
1491917139711,3330,55,88_118_1,1362,5339032
1491918039711,4230,70,88_118_1,1338,5339034
1491914605717,195,3,88_118_1,1027,5339027
1491915896909,1486,24,88_118_1,1358,5339030
1491917139711,2729,45,88_118_1,1362,5339032
1491918039711,3629,60,88_118_1,1338,5339034
1491915873409,863,14,88_118_1,1358,5339030
1491917139711,2129,35,88_118_1,1362,5339032
1491918039711,3029,50,88_118_1,1338,5339034
1491917128412,1513,25,88_118_1,1362,5339032
1491918039711,2425,40,88_118_1,1338,5339034
1491920051604,4437,73,88_118_1,1552,5339852
1491917085083,874,14,88_118_1,1362,5339032
1491917906886,1696,28,88_118_1,1338,5339034
1491920051604,3841,64,88_118_1,1552,5339852
1491921165141,4955,82,88_118_1,1027,5339038
1491916882061,69,1,88_118_1,1362,5339032
1491917972772,1160,19,88_118_1,1338,5339034
1491918939711,2127,35,88_118_1,1555,5339036
1491920051604,3239,53,88_118_1,1552,5339852
1491921165141,4352,72,88_118_1,1027,5339038
1491917998790,586,9,88_118_1,1338,5339034
1491918898188,1485,24,88_118_1,1555,5339036
1491920051604,2638,43,88_118_1,1552,5339852
1491921165141,3752,62,88_118_1,1027,5339038
1491922182131,4769,79,88_118_1,1358,5339039
1491918032790,21,0,88_118_1,1338,5339034
1491918873200,861,14,88_118_1,1555,5339036
1491920128905,2117,35,88_118_1,1552,5339852
1491921165141,3153,52,88_118_1,1027,5339038
1491922182131,4170,69,88_118_1,1358,5339039
1491918914840,297,4,88_118_1,1555,5339036
1491920451472,1834,30,88_118_1,1552,5339852
1491921165141,2548,42,88_118_1,1027,5339038
1491922182131,3565,59,88_118_1,1358,5339039
1491923082131,4465,74,88_118_1,1362,5339041
1491920314306,1099,18,88_118_1,1552,5339852
1491921176419,1961,32,88_118_1,1027,5339038
1491922182131,2967,49,88_118_1,1358,5339039
1491923082131,3867,64,88_118_1,1362,5339041
1491923982131,4767,79,88_118_1,1570,5339853
1491920068948,258,4,88_118_1,1552,5339852
1491921118872,1308,21,88_118_1,1027,5339038
1491922182131,2371,39,88_118_1,1358,5339039
1491923082131,3271,54,88_118_1,1362,5339041
1491923982131,4171,69,88_118_1,1570,5339853
1491921020540,605,10,88_118_1,1027,5339038
1491922103730,1688,28,88_118_1,1358,5339039
1491923082131,2666,44,88_118_1,1362,5339041
1491923982131,3566,59,88_118_1,1570,5339853
1491924882131,4466,74,88_118_1,1338,5339042
1491921123334,112,1,88_118_1,1027,5339038
1491922099186,1087,18,88_118_1,1358,5339039
1491922978219,1966,32,88_118_1,1362,5339041
1491923982131,2970,49,88_118_1,1570,5339853
1491924882131,3870,64,88_118_1,1338,5339042
1491922100334,487,8,88_118_1,1358,5339039
1491922959361,1347,22,88_118_1,1362,5339041
1491923996131,2383,39,88_118_1,1570,5339853
1491924882131,3269,54,88_118_1,1338,5339042
1491925782131,4169,69,88_118_1,1555,5339107
1491923052742,838,13,88_118_1,1362,5339041
1491923933076,1718,28,88_118_1,1570,5339853
1491924882131,2667,44,88_118_1,1338,5339042
1491925782131,3567,59,88_118_1,1555,5339107
1491926729377,4514,75,88_118_1,1552,5339108
1491923085993,271,4,88_118_1,1362,5339041
1491924198645,1384,23,88_118_1,1570,5339853
1491924737910,1923,32,88_118_1,1338,5339042
1491925782131,2967,49,88_118_1,1555,5339107
1491926729377,3915,65,88_118_1,1552,5339108
1491924111501,695,11,88_118_1,1570,5339853
1491924918284,1502,25,88_118_1,1338,5339042
1491925782131,2366,39,88_118_1,1555,5339107
1491926729377,3313,55,88_118_1,1552,5339108
1491927668355,4252,70,88_118_1,1027,5339854
1491924150534,130,2,88_118_1,1570,5339853
1491925053143,1033,17,88_118_1,1338,5339042
1491925701639,1681,28,88_118_1,1555,5339107
1491926729377,2709,45,88_118_1,1552,5339108
1491927668355,3648,60,88_118_1,1027,5339854
1491924971386,354,5,88_118_1,1338,5339042
1491925738258,1121,18,88_118_1,1555,5339107
1491926923765,2306,38,88_118_1,1552,5339108
1491927668355,3051,50,88_118_1,1027,5339854
1491928619931,4002,66,88_118_1,1358,5339109
1491925804798,594,9,88_118_1,1555,5339107
1491927029666,1819,30,88_118_1,1552,5339108
1491927668355,2457,40,88_118_1,1027,5339854
1491928619931,3409,56,88_118_1,1358,5339109
1491929858423,4647,77,88_118_1,1362,5339110
1491925839155,24,0,88_118_1,1555,5339107
1491926842400,1028,17,88_118_1,1552,5339108
1491927644961,1830,30,88_118_1,1027,5339854
1491928619931,2805,46,88_118_1,1358,5339109
1491929858423,4044,67,88_118_1,1362,5339110
1491927095980,681,11,88_118_1,1552,5339108
1491927680568,1265,21,88_118_1,1027,5339854
1491928641331,2226,37,88_118_1,1358,5339109
1491929858423,3443,57,88_118_1,1362,5339110
1491931058423,4643,77,88_118_1,1338,5339111
1491927558697,548,9,88_118_1,1027,5339854
1491928773186,1762,29,88_118_1,1358,5339109
1491929858423,2847,47,88_118_1,1362,5339110
1491931058423,4047,67,88_118_1,1338,5339111
1491932258423,5247,87,88_118_1,1555,5339112
1491928618538,1008,16,88_118_1,1358,5339109
1491929793972,2183,36,88_118_1,1362,5339110
1491931058423,3447,57,88_118_1,1338,5339111
1491932258423,4647,77,88_118_1,1555,5339112
1491928566191,356,5,88_118_1,1358,5339109
1491929780356,1570,26,88_118_1,1362,5339110
1491931058423,2848,47,88_118_1,1338,5339111
1491932258423,4048,67,88_118_1,1555,5339112
1491933458423,5248,87,88_118_1,1552,5339113
1491929734675,924,15,88_118_1,1362,5339110
1491930887794,2077,34,88_118_1,1338,5339111
1491932258423,3448,57,88_118_1,1555,5339112
1491933458423,4648,77,88_118_1,1552,5339113
1491929621706,211,3,88_118_1,1362,5339110
1491930808113,1398,23,88_118_1,1338,5339111
1491932258423,2848,47,88_118_1,1555,5339112
1491933458423,4048,67,88_118_1,1552,5339113
1491934658423,5248,87,88_118_1,1358,5339114
1491930808121,795,13,88_118_1,1338,5339111
1491932097372,2085,34,88_118_1,1555,5339112
1491933458423,3446,57,88_118_1,1552,5339113
1491934658423,4646,77,88_118_1,1358,5339114
1491930639182,26,0,88_118_1,1338,5339111
1491932009954,1397,23,88_118_1,1555,5339112
1491933458423,2845,47,88_118_1,1552,5339113
1491934658423,4045,67,88_118_1,1358,5339114
1491935858423,5245,87,88_118_1,1362,5339115
1491931992740,780,13,88_118_1,1555,5339112
1491933788951,2576,42,88_118_1,1552,5339113
1491934658423,3446,57,88_118_1,1358,5339114
1491935858423,4646,77,88_118_1,1362,5339115
1491932084839,271,4,88_118_1,1555,5339112
1491934183734,2370,39,88_118_1,1552,5339113
1491934658423,2845,47,88_118_1,1358,5339114
1491935858423,4045,67,88_118_1,1362,5339115
1491937058423,5245,87,88_118_1,1338,5339116
1491934451970,2041,34,88_118_1,1552,5339113
1491934459016,2048,34,88_118_1,1358,5339114
1491935858423,3448,57,88_118_1,1362,5339115
1491937058423,4648,77,88_118_1,1338,5339116
1491934519470,1508,25,88_118_1,1552,5339113
1491934572951,1562,26,88_118_1,1358,5339114
1491935858423,2847,47,88_118_1,1362,5339115
1491937058423,4047,67,88_118_1,1338,5339116
1491934444678,825,13,88_118_1,1552,5339113
1491934561938,943,15,88_118_1,1358,5339114
1491935816991,2198,36,88_118_1,1362,5339115
1491937058423,3439,57,88_118_1,1338,5339116
1491938258423,4639,77,88_118_1,1555,5339117
1491934406328,195,3,88_118_1,1552,5339113
1491934437839,227,3,88_118_1,1358,5339114
1491935896186,1685,28,88_118_1,1362,5339115
1491937058423,2847,47,88_118_1,1338,5339116
1491938258423,4047,67,88_118_1,1555,5339117
1491936033420,1210,20,88_118_1,1362,5339115
1491936978067,2154,35,88_118_1,1338,5339116
1491938258423,3435,57,88_118_1,1555,5339117
1491939525375,4702,78,88_118_1,1552,5339118
1491935916042,505,8,88_118_1,1362,5339115
1491936728845,1318,21,88_118_1,1338,5339116
1491938258423,2848,47,88_118_1,1555,5339117
1491939458423,4048,67,88_118_1,1552,5339118
1491940658423,5248,87,88_118_1,1358,5339119
1491936729936,718,11,88_118_1,1338,5339116
1491938468181,2456,40,88_118_1,1555,5339117
1491939458423,3447,57,88_118_1,1552,5339118
1491940658423,4647,77,88_118_1,1358,5339119
1491936685839,69,1,88_118_1,1338,5339116
1491939458423,2841,47,88_118_1,1552,5339118
1491940658423,4041,67,88_118_1,1358,5339119
1491941858423,5241,87,88_118_1,1362,5339120
1491939596586,2383,39,88_118_1,1552,5339118
1491940658423,3445,57,88_118_1,1358,5339119
1491941858423,4645,77,88_118_1,1362,5339120
1491939502471,1690,28,88_118_1,1552,5339118
1491940658423,2846,47,88_118_1,1358,5339119
1491941858423,4046,67,88_118_1,1362,5339120
1491943058423,5246,87,88_118_1,1338,5339100
1491939461861,1047,17,88_118_1,1552,5339118
1491940524382,2109,35,88_118_1,1358,5339119
1491941858423,3443,57,88_118_1,1362,5339120
1491943058423,4643,77,88_118_1,1338,5339100
1491939532093,519,8,88_118_1,1552,5339118
1491940546350,1533,25,88_118_1,1358,5339119
1491941858423,2846,47,88_118_1,1362,5339120
1491943058423,4046,67,88_118_1,1338,5339100
1491939646038,34,0,88_118_1,1552,5339118
1491940549322,937,15,88_118_1,1358,5339119
1491941889529,2277,37,88_118_1,1362,5339120
1491943058423,3446,57,88_118_1,1338,5339100
1491944258423,4646,77,88_118_1,1555,5339077
1491940481121,270,4,88_118_1,1358,5339119
1491942025930,1815,30,88_118_1,1362,5339120
1491943058423,2847,47,88_118_1,1338,5339100
1491944258423,4047,67,88_118_1,1555,5339077
1491941899004,1084,18,88_118_1,1362,5339120
1491943145472,2330,38,88_118_1,1338,5339100
1491944258423,3443,57,88_118_1,1555,5339077
1491941912567,500,8,88_118_1,1362,5339120
1491942943016,1531,25,88_118_1,1338,5339100
1491944258423,2846,47,88_118_1,1555,5339077
1491946658423,5246,87,88_118_1,1552,5339087
1491942043800,25,0,88_118_1,1362,5339120
1491942987917,969,16,88_118_1,1338,5339100
1491944076153,2057,34,88_118_1,1555,5339077
1491945458423,3440,57,88_118_1,1031,5339082
1491946658423,4640,77,88_118_1,1552,5339087
1491943078876,467,7,88_118_1,1338,5339100
1491944045020,1433,23,88_118_1,1555,5339077
1491945466409,2855,47,88_118_1,1031,5339082
1491946658423,4047,67,88_118_1,1552,5339087
1491947858423,5247,87,88_118_1,1358,5339092
1491944200288,987,16,88_118_1,1555,5339077
1491945458423,2245,37,88_118_1,1031,5339082
1491946658423,3445,57,88_118_1,1552,5339087
1491947858423,4645,77,88_118_1,1358,5339092
1491944116787,306,5,88_118_1,1555,5339077
1491946111839,2301,38,88_118_1,1031,5339082
1491946658423,2847,47,88_118_1,1552,5339087
1491947858423,4047,67,88_118_1,1358,5339092
1491949058423,5247,87,88_118_1,1362,5339101
1491946204672,1792,29,88_118_1,1031,5339082
1491946711181,2298,38,88_118_1,1552,5339087
1491947858423,3445,57,88_118_1,1358,5339092
1491949058423,4645,77,88_118_1,1362,5339101
1491946212816,1198,19,88_118_1,1031,5339082
1491946660479,1646,27,88_118_1,1552,5339087
1491947858423,2844,47,88_118_1,1358,5339092
1491949058423,4044,67,88_118_1,1362,5339101
1491950258423,5244,87,88_118_1,1338,5339088
1491946248235,636,10,88_118_1,1031,5339082
1491946460305,848,14,88_118_1,1552,5339087
1491947722157,2109,35,88_118_1,1358,5339092
1491949058423,3446,57,88_118_1,1362,5339101
1491950258423,4646,77,88_118_1,1338,5339088
1491946390414,177,2,88_118_1,1031,5339082
1491946522698,309,5,88_118_1,1552,5339087
1491947635211,1422,23,88_118_1,1358,5339092
1491949058423,2845,47,88_118_1,1362,5339101
1491950258423,4045,67,88_118_1,1338,5339088
1491947570879,757,12,88_118_1,1358,5339092
1491949117794,2304,38,88_118_1,1362,5339101
1491950258423,3444,57,88_118_1,1338,5339088
1491952038102,5224,87,88_118_1,1555,5339090
1491947627010,215,3,88_118_1,1358,5339092
1491949090392,1679,27,88_118_1,1362,5339101
1491950258423,2847,47,88_118_1,1338,5339088
1491952038102,4627,77,88_118_1,1555,5339090
1491949061829,1051,17,88_118_1,1362,5339101
1491950315586,2305,38,88_118_1,1338,5339088
1491952038102,4027,67,88_118_1,1555,5339090
1491952969060,4958,82,88_118_1,1031,5339046
1491949098149,486,8,88_118_1,1362,5339101
1491950507219,1895,31,88_118_1,1338,5339088
1491952038102,3426,57,88_118_1,1555,5339090
1491952969060,4357,72,88_118_1,1031,5339046
1491953881896,5270,87,88_118_1,1552,5339855
1491950593678,1383,23,88_118_1,1338,5339088
1491951758089,2547,42,88_118_1,1561,5339081
1491952038102,2827,47,88_118_1,1555,5339090
1491952969060,3758,62,88_118_1,1031,5339046
1491953881896,4671,77,88_118_1,1552,5339855
1491950555227,744,12,88_118_1,1338,5339088
1491950875901,1064,17,88_118_1,1561,5339081
1491952042532,2231,37,88_118_1,1555,5339090
1491952969060,3157,52,88_118_1,1031,5339046
1491953881896,4070,67,88_118_1,1552,5339855
1491950482806,72,1,88_118_1,1338,5339088
1491950989761,579,9,88_118_1,1561,5339081
1491952128888,1718,28,88_118_1,1555,5339090
1491952969060,2558,42,88_118_1,1031,5339046
1491953881896,3471,57,88_118_1,1552,5339855
1491952235196,1223,20,88_118_1,1555,5339090
1491953181959,2170,36,88_118_1,1031,5339046
1491953881896,2870,47,88_118_1,1552,5339855
1491955640800,4629,77,88_118_1,1362,5339050
1491952464053,850,14,88_118_1,1555,5339090
1491953304714,1690,28,88_118_1,1031,5339046
1491953881896,2268,37,88_118_1,1552,5339855
1491955640800,4026,67,88_118_1,1362,5339050
1491956540800,4926,82,88_118_1,1338,5339052
1491952532586,321,5,88_118_1,1555,5339090
1491953425754,1214,20,88_118_1,1031,5339046
1491954171692,1960,32,88_118_1,1552,5339855
1491955640800,3429,57,88_118_1,1362,5339050
1491956540800,4329,72,88_118_1,1338,5339052
1491953422515,611,10,88_118_1,1031,5339046
1491954180050,1369,22,88_118_1,1552,5339855
1491955640800,2829,47,88_118_1,1362,5339050
1491956540800,3729,62,88_118_1,1338,5339052
1491957440800,4629,77,88_118_1,1561,5339856
1491953471703,60,1,88_118_1,1031,5339046
1491953993597,582,9,88_118_1,1552,5339855
1491955710083,2298,38,88_118_1,1362,5339050
1491956540800,3129,52,88_118_1,1338,5339052
1491957440800,4029,67,88_118_1,1561,5339856
1491954050432,40,0,88_118_1,1552,5339855
1491955825101,1815,30,88_118_1,1362,5339050
1491956540800,2530,42,88_118_1,1338,5339052
