epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491886485297,3874,64,F_151_0,1555,5339251
1491883593480,383,6,F_151_0,1353,5339250
1491885031755,1822,30,F_151_0,1340,5339301
1491886485297,3275,54,F_151_0,1555,5339251
1491888285297,5075,84,F_151_0,1348,5339252
1491885147709,1337,22,F_151_0,1340,5339301
1491886485297,2675,44,F_151_0,1555,5339251
1491888364466,4554,75,F_151_0,1348,5339252
1491885112887,703,11,F_151_0,1340,5339301
1491886509959,2100,35,F_151_0,1555,5339251
1491888466286,4057,67,F_151_0,1348,5339252
1491885025957,15,0,F_151_0,1340,5339301
1491886609436,1599,26,F_151_0,1555,5339251
1491888458783,3448,57,F_151_0,1348,5339252
1491890085297,5075,84,F_151_0,1353,5339253
1491886625276,1016,16,F_151_0,1555,5339251
1491888472061,2862,47,F_151_0,1348,5339252
1491890085297,4476,74,F_151_0,1353,5339253
1491886573917,358,5,F_151_0,1555,5339251
1491888520206,2304,38,F_151_0,1348,5339252
1491890085297,3869,64,F_151_0,1353,5339253
1491888530202,1716,28,F_151_0,1348,5339252
1491890085297,3271,54,F_151_0,1353,5339253
1491891885297,5071,84,F_151_0,1340,5339254
1491888534081,1125,18,F_151_0,1348,5339252
1491890085297,2677,44,F_151_0,1353,5339253
1491891885297,4477,74,F_151_0,1340,5339254
1491888479315,469,7,F_151_0,1348,5339252
1491890001714,1991,33,F_151_0,1353,5339253
1491891885297,3875,64,F_151_0,1340,5339254
1491890094591,1485,24,F_151_0,1353,5339253
1491891885297,3275,54,F_151_0,1340,5339254
1491893685297,5075,84,F_151_0,1555,5339255
1491890033908,825,13,F_151_0,1353,5339253
1491891885297,2676,44,F_151_0,1340,5339254
1491893685297,4476,74,F_151_0,1555,5339255
1491889834216,23,0,F_151_0,1353,5339253
1491891882805,2072,34,F_151_0,1340,5339254
1491893685297,3875,64,F_151_0,1555,5339255
1491891925146,1509,25,F_151_0,1340,5339254
1491893685297,3270,54,F_151_0,1555,5339255
1491895382601,4967,82,F_151_0,1348,5339256
1491891886088,873,14,F_151_0,1340,5339254
1491893685297,2672,44,F_151_0,1555,5339255
1491895312441,4300,71,F_151_0,1348,5339256
1491891783848,175,2,F_151_0,1340,5339254
1491893618727,2010,33,F_151_0,1555,5339255
1491895312441,3704,61,F_151_0,1348,5339256
1491893677016,1467,24,F_151_0,1555,5339255
1491895312441,3103,51,F_151_0,1348,5339256
1491897068156,4858,80,F_151_0,1353,5339297
1491893576376,767,12,F_151_0,1555,5339255
1491895312441,2503,41,F_151_0,1348,5339256
1491897068156,4258,70,F_151_0,1353,5339297
1491893521044,112,1,F_151_0,1555,5339255
1491895260848,1852,30,F_151_0,1348,5339256
1491897068156,3660,61,F_151_0,1353,5339297
1491895100994,489,8,F_151_0,1348,5339256
1491898868156,4256,70,F_151_0,1340,5339257
1491897009977,1794,29,F_151_0,1353,5339297
1491898868156,3653,60,F_151_0,1340,5339257
1491896992675,1185,19,F_151_0,1353,5339297
1491898868156,3060,51,F_151_0,1340,5339257
1491897064613,657,10,F_151_0,1353,5339297
1491898909445,2502,41,F_151_0,1340,5339257
1491897102506,94,1,F_151_0,1353,5339297
1491899095812,2087,34,F_151_0,1340,5339257
1491899106518,1498,24,F_151_0,1340,5339257
1491899012032,800,13,F_151_0,1340,5339257
1491918576937,5367,89,F_151_0,1342,5339299
1491918576937,4768,79,F_151_0,1342,5339299
1491918576937,4167,69,F_151_0,1342,5339299
1491918576937,3567,59,F_151_0,1342,5339299
1491918576937,2963,49,F_151_0,1342,5339299
1491920840611,5227,87,F_151_0,1354,5339292
1491918576937,2367,39,F_151_0,1342,5339299
1491920840611,4631,77,F_151_0,1354,5339292
1491918593766,1782,29,F_151_0,1342,5339299
1491920840611,4028,67,F_151_0,1354,5339292
1491918503524,1092,18,F_151_0,1342,5339299
1491920840611,3429,57,F_151_0,1354,5339292
1491918479553,468,7,F_151_0,1342,5339299
1491920840611,2829,47,F_151_0,1354,5339292
1491922845787,4834,80,F_151_0,1571,5339225
1491921357326,2741,45,F_151_0,1354,5339292
1491922845787,4229,70,F_151_0,1571,5339225
1491921445958,2231,37,F_151_0,1354,5339292
1491922845787,3631,60,F_151_0,1571,5339225
1491921569899,1759,29,F_151_0,1354,5339292
1491922845787,3035,50,F_151_0,1571,5339225
1491924645787,4835,80,F_151_0,1549,5339226
1491921468785,1054,17,F_151_0,1354,5339292
1491922879165,2464,41,F_151_0,1571,5339225
1491924645787,4231,70,F_151_0,1549,5339226
1491922733873,1723,28,F_151_0,1571,5339225
1491924645787,3635,60,F_151_0,1549,5339226
1491922829673,1218,20,F_151_0,1571,5339225
1491924645787,3034,50,F_151_0,1549,5339226
1491926446053,4834,80,F_151_0,1568,5339227
1491922864077,650,10,F_151_0,1571,5339225
1491924703682,2490,41,F_151_0,1549,5339226
1491926446053,4232,70,F_151_0,1568,5339227
1491923021291,207,3,F_151_0,1571,5339225
1491924650927,1837,30,F_151_0,1549,5339226
1491926446053,3632,60,F_151_0,1568,5339227
1491924611028,1196,19,F_151_0,1549,5339226
1491926446053,3031,50,F_151_0,1568,5339227
1491928557912,5142,85,F_151_0,1342,5339228
1491924774881,755,12,F_151_0,1549,5339226
1491926352822,2333,38,F_151_0,1568,5339227
1491928557912,4538,75,F_151_0,1342,5339228
1491924705083,88,1,F_151_0,1549,5339226
1491926319365,1703,28,F_151_0,1568,5339227
1491928557912,3941,65,F_151_0,1342,5339228
1491926464946,1255,20,F_151_0,1568,5339227
1491928557912,3348,55,F_151_0,1342,5339228
1491930481895,5272,87,F_151_0,1565,5339229
1491926563948,750,12,F_151_0,1568,5339227
1491928486240,2672,44,F_151_0,1342,5339228
1491930481895,4668,77,F_151_0,1565,5339229
1491926554262,141,2,F_151_0,1568,5339227
1491928307824,1895,31,F_151_0,1342,5339228
1491930481895,4069,67,F_151_0,1565,5339229
1491928373177,1363,22,F_151_0,1342,5339228
1491930481895,3472,57,F_151_0,1565,5339229
1491932281895,5272,87,F_151_0,1571,5339230
1491928355444,745,12,F_151_0,1342,5339228
1491930388937,2779,46,F_151_0,1565,5339229
1491932281895,4672,77,F_151_0,1571,5339230
1491928485812,276,4,F_151_0,1342,5339228
1491930279822,2070,34,F_151_0,1565,5339229
1491932281895,4072,67,F_151_0,1571,5339230
1491930208545,1399,23,F_151_0,1565,5339229
1491932281895,3472,57,F_151_0,1571,5339230
1491934081895,5272,87,F_151_0,1549,5339231
1491930174997,765,12,F_151_0,1565,5339229
1491932310739,2901,48,F_151_0,1571,5339230
1491934081895,4672,77,F_151_0,1549,5339231
1491930093340,82,1,F_151_0,1565,5339229
1491932102003,2090,34,F_151_0,1571,5339230
1491934081895,4070,67,F_151_0,1549,5339231
1491931844137,1233,20,F_151_0,1571,5339230
1491934081895,3471,57,F_151_0,1549,5339231
1491935881895,5271,87,F_151_0,1568,5339232
1491931948444,736,12,F_151_0,1571,5339230
1491934067294,2855,47,F_151_0,1549,5339231
1491935881895,4670,77,F_151_0,1568,5339232
1491931865288,52,0,F_151_0,1571,5339230
1491934046629,2234,37,F_151_0,1549,5339231
1491935881895,4069,67,F_151_0,1568,5339232
1491933960988,1551,25,F_151_0,1549,5339231
1491935881895,3472,57,F_151_0,1568,5339232
1491937681895,5272,87,F_151_0,1342,5339233
1491933949367,939,15,F_151_0,1549,5339231
1491935701962,2692,44,F_151_0,1568,5339232
1491937681895,4672,77,F_151_0,1342,5339233
1491934062064,443,7,F_151_0,1549,5339231
1491935531894,1913,31,F_151_0,1568,5339232
1491937681895,4063,67,F_151_0,1342,5339233
1491935595177,1385,23,F_151_0,1568,5339232
1491937681895,3472,57,F_151_0,1342,5339233
1491939481895,5272,87,F_151_0,1565,5339234
1491935452630,632,10,F_151_0,1568,5339232
1491937954510,3134,52,F_151_0,1342,5339233
1491939481895,4662,77,F_151_0,1565,5339234
1491935435280,25,0,F_151_0,1568,5339232
1491937758519,2349,39,F_151_0,1342,5339233
1491939481895,4072,67,F_151_0,1565,5339234
1491937595080,1584,26,F_151_0,1342,5339233
1491939481895,3471,57,F_151_0,1565,5339234
1491941281895,5271,87,F_151_0,1571,5339235
1491937430480,814,13,F_151_0,1342,5339233
1491939352835,2737,45,F_151_0,1565,5339234
1491941281895,4666,77,F_151_0,1571,5339235
1491937407944,195,3,F_151_0,1342,5339233
1491939174531,1962,32,F_151_0,1565,5339234
1491941281895,4069,67,F_151_0,1571,5339235
1491939230904,1419,23,F_151_0,1565,5339234
1491941281895,3470,57,F_151_0,1571,5339235
1491943081895,5270,87,F_151_0,1549,5339236
1491939192491,778,12,F_151_0,1565,5339234
1491941171551,2757,45,F_151_0,1571,5339235
1491943081895,4667,77,F_151_0,1549,5339236
1491939172606,161,2,F_151_0,1565,5339234
1491941100917,2089,34,F_151_0,1571,5339235
1491943081895,4070,67,F_151_0,1549,5339236
1491941295564,1684,28,F_151_0,1571,5339235
1491943081895,3471,57,F_151_0,1549,5339236
1491944881895,5271,87,F_151_0,1568,5339237
1491941128042,918,15,F_151_0,1571,5339235
1491943052388,2842,47,F_151_0,1549,5339236
1491944881895,4671,77,F_151_0,1568,5339237
1491941144915,330,5,F_151_0,1571,5339235
1491943132917,2318,38,F_151_0,1549,5339236
1491944881895,4067,67,F_151_0,1568,5339237
1491943189732,1778,29,F_151_0,1549,5339236
1491944881895,3470,57,F_151_0,1568,5339237
1491946681895,5270,87,F_151_0,1342,5339238
1491943372177,1354,22,F_151_0,1549,5339236
1491944868281,2850,47,F_151_0,1568,5339237
1491946681895,4664,77,F_151_0,1342,5339238
1491943471310,860,14,F_151_0,1549,5339236
1491944904917,2294,38,F_151_0,1568,5339237
1491946681895,4071,67,F_151_0,1342,5339238
1491943498493,287,4,F_151_0,1549,5339236
1491944901804,1690,28,F_151_0,1568,5339237
1491946681895,3470,57,F_151_0,1342,5339238
1491944909542,1099,18,F_151_0,1568,5339237
1491946753387,2943,49,F_151_0,1342,5339238
1491944938444,526,8,F_151_0,1568,5339237
1491946541617,2129,35,F_151_0,1342,5339238
1491945046679,33,0,F_151_0,1568,5339237
1491946824561,1811,30,F_151_0,1342,5339238
1491946980534,1369,22,F_151_0,1342,5339238
1491946973103,761,12,F_151_0,1342,5339238
1491946944114,131,2,F_151_0,1342,5339238
1491967632415,5222,87,F_151_0,1342,5339249
1491967632415,4615,76,F_151_0,1342,5339249
1491967632415,4022,67,F_151_0,1342,5339249
1491967632415,3422,57,F_151_0,1342,5339249
1491969552415,5342,89,F_151_0,1565,5339250
1491967689415,2879,47,F_151_0,1342,5339249
1491969552415,4742,79,F_151_0,1565,5339250
1491967549188,2136,35,F_151_0,1342,5339249
1491969552415,4139,68,F_151_0,1565,5339250
1491967434421,1424,23,F_151_0,1342,5339249
1491969552415,3542,59,F_151_0,1565,5339250
1491971352415,5342,89,F_151_0,1346,5339301
1491967577758,968,16,F_151_0,1342,5339249
1491969552415,2943,49,F_151_0,1565,5339250
1491971352415,4743,79,F_151_0,1346,5339301
1491967571944,361,6,F_151_0,1342,5339249
1491969349777,2139,35,F_151_0,1565,5339250
1491971352415,4141,69,F_151_0,1346,5339301
1491969388308,1578,26,F_151_0,1565,5339250
1491971352415,3542,59,F_151_0,1346,5339301
1491969483941,1074,17,F_151_0,1565,5339250
1491971352415,2943,49,F_151_0,1346,5339301
1491973152415,4743,79,F_151_0,1549,5339251
1491969541763,532,8,F_151_0,1565,5339250
1491971198286,2188,36,F_151_0,1346,5339301
1491973152415,4142,69,F_151_0,1549,5339251
1491969633735,23,0,F_151_0,1565,5339250
1491971231769,1621,27,F_151_0,1346,5339301
1491973152415,3541,59,F_151_0,1549,5339251
1491971325726,1116,18,F_151_0,1346,5339301
1491974952415,4743,79,F_151_0,1342,5339252
1491971318104,508,8,F_151_0,1346,5339301
1491972930567,2121,35,F_151_0,1549,5339251
1491974952415,4142,69,F_151_0,1342,5339252
1491971502266,89,1,F_151_0,1346,5339301
1491972913329,1500,25,F_151_0,1549,5339251
1491974952415,3539,58,F_151_0,1342,5339252
1491976752415,5339,88,F_151_0,1565,5339253
1491972788042,776,12,F_151_0,1549,5339251
1491974952415,2941,49,F_151_0,1342,5339252
1491976752415,4741,79,F_151_0,1565,5339253
1491972903452,291,4,F_151_0,1549,5339251
1491974715577,2103,35,F_151_0,1342,5339252
1491976752415,4140,69,F_151_0,1565,5339253
1491974558031,1349,22,F_151_0,1342,5339252
1491976752415,3543,59,F_151_0,1565,5339253
1491974472547,660,11,F_151_0,1342,5339252
1491976752415,2940,49,F_151_0,1565,5339253
1491978552415,4740,79,F_151_0,1346,5339254
1491974789558,373,6,F_151_0,1342,5339252
1491976541362,2124,35,F_151_0,1565,5339253
1491978552415,4135,68,F_151_0,1346,5339254
1491976570118,1561,26,F_151_0,1565,5339253
1491978552415,3543,59,F_151_0,1346,5339254
1491976536161,926,15,F_151_0,1565,5339253
1491978552415,2942,49,F_151_0,1346,5339254
1491980352415,4742,79,F_151_0,1549,5339255
1491976502944,287,4,F_151_0,1565,5339253
1491978446906,2231,37,F_151_0,1346,5339254
1491980352415,4137,68,F_151_0,1549,5339255
1491978470278,1654,27,F_151_0,1346,5339254
1491980352415,3536,58,F_151_0,1549,5339255
1491981850037,5034,83,F_151_0,1342,5339256
1491978451306,1043,17,F_151_0,1346,5339254
1491980255814,2847,47,F_151_0,1549,5339255
1491981850037,4442,74,F_151_0,1342,5339256
1491978320266,308,5,F_151_0,1346,5339254
1491980180216,2168,36,F_151_0,1549,5339255
1491981850037,3837,63,F_151_0,1342,5339256
1491983376937,5364,89,F_151_0,1565,5339297
1491980139072,1522,25,F_151_0,1549,5339255
1491981850037,3233,53,F_151_0,1342,5339256
1491983376937,4760,79,F_151_0,1565,5339297
1491979978306,770,12,F_151_0,1549,5339255
1491983376937,4168,69,F_151_0,1565,5339297
1491981635896,1827,30,F_151_0,1342,5339256
1491983376937,3568,59,F_151_0,1565,5339297
1491983418808,1805,30,F_151_0,1565,5339297
1491985176937,3563,59,F_151_0,1346,5339257
1491983473629,1266,21,F_151_0,1565,5339297
1491985176937,2969,49,F_151_0,1346,5339257
1491983189233,381,6,F_151_0,1565,5339297
1491985176937,2369,39,F_151_0,1346,5339257
1491985365848,1957,32,F_151_0,1346,5339257
1491985424629,1415,23,F_151_0,1346,5339257
1491985456607,849,14,F_151_0,1346,5339257
1491985437876,230,3,F_151_0,1346,5339257
1492004976937,5367,89,F_151_0,1342,5339299
1492004976937,5367,89,F_151_0,1555,5339299
1492004976937,4767,79,F_151_0,1342,5339299
1492004976937,4767,79,F_151_0,1555,5339299
1492004976937,4170,69,F_151_0,1342,5339299
1492004976937,4170,69,F_151_0,1555,5339299
1492004976937,3571,59,F_151_0,1555,5339299
1492004976937,2962,49,F_151_0,1555,5339299
1492007240611,5226,87,F_151_0,1354,5339292
1492004976937,2371,39,F_151_0,1555,5339299
1492007240611,4635,77,F_151_0,1354,5339292
1492005028004,1822,30,F_151_0,1555,5339299
1492007240611,4035,67,F_151_0,1354,5339292
1492005047819,1237,20,F_151_0,1555,5339299
1492007240611,3430,57,F_151_0,1354,5339292
1492005172946,766,12,F_151_0,1555,5339299
1492007240611,2834,47,F_151_0,1354,5339292
1492009245787,4839,80,F_151_0,1580,5339225
1492005087225,81,1,F_151_0,1555,5339299
1492007269383,2263,37,F_151_0,1354,5339292
1492009245787,4239,70,F_151_0,1580,5339225
1492007034366,1427,23,F_151_0,1354,5339292
1492009245787,3639,60,F_151_0,1580,5339225
1492006860604,653,10,F_151_0,1354,5339292
1492009245787,3038,50,F_151_0,1580,5339225
1492011045787,4838,80,F_151_0,1543,5339226
1492009170320,2361,39,F_151_0,1580,5339225
1492011045787,4236,70,F_151_0,1543,5339226
1492009023877,1616,26,F_151_0,1580,5339225
1492011045787,3638,60,F_151_0,1543,5339226
1492009048466,1042,17,F_151_0,1580,5339225
1492011045787,3040,50,F_151_0,1543,5339226
1492012846053,4840,80,F_151_0,1560,5339227
1492009106263,500,8,F_151_0,1580,5339225
1492010992407,2386,39,F_151_0,1543,5339226
1492012846053,4240,70,F_151_0,1560,5339227
1492010871623,1660,27,F_151_0,1543,5339226
1492012846053,3634,60,F_151_0,1560,5339227
1492010968166,1159,19,F_151_0,1543,5339226
1492012846053,3037,50,F_151_0,1560,5339227
1492014957912,5149,85,F_151_0,1555,5339228
1492011196762,786,13,F_151_0,1543,5339226
1492012823814,2413,40,F_151_0,1560,5339227
1492014957912,4547,75,F_151_0,1555,5339228
1492011403966,389,6,F_151_0,1543,5339226
1492012772155,1758,29,F_151_0,1560,5339227
1492014957912,3943,65,F_151_0,1555,5339228
1492012832316,1226,20,F_151_0,1560,5339227
1492014957912,3352,55,F_151_0,1555,5339228
1492016881895,5276,87,F_151_0,1356,5339229
1492012733881,519,8,F_151_0,1560,5339227
1492014899917,2685,44,F_151_0,1555,5339228
1492016881895,4667,77,F_151_0,1356,5339229
1492012932844,125,2,F_151_0,1560,5339227
1492014950051,2143,35,F_151_0,1555,5339228
1492016881895,4074,67,F_151_0,1356,5339229
1492014986455,1573,26,F_151_0,1555,5339228
1492016881895,3469,57,F_151_0,1356,5339229
1492018681895,5269,87,F_151_0,1580,5339230
1492014960480,954,15,F_151_0,1555,5339228
1492017192629,3186,53,F_151_0,1356,5339229
1492018681895,4675,77,F_151_0,1580,5339230
1492015110497,504,8,F_151_0,1555,5339228
1492017303595,2697,44,F_151_0,1356,5339229
1492018681895,4075,67,F_151_0,1580,5339230
1492017127237,1921,32,F_151_0,1356,5339229
1492018682895,3476,57,F_151_0,1580,5339230
1492020481895,5275,87,F_151_0,1543,5339231
1492017022971,1216,20,F_151_0,1356,5339229
1492018818295,3011,50,F_151_0,1580,5339230
1492020481895,4675,77,F_151_0,1543,5339231
1492017184673,779,12,F_151_0,1356,5339229
1492018695386,2289,38,F_151_0,1580,5339230
1492020481895,4076,67,F_151_0,1543,5339231
1492017222647,216,3,F_151_0,1356,5339229
1492018616134,1610,26,F_151_0,1580,5339230
1492020481895,3476,57,F_151_0,1543,5339231
1492022281895,5276,87,F_151_0,1560,5339232
1492018577939,971,16,F_151_0,1580,5339230
1492020377179,2771,46,F_151_0,1543,5339231
1492022281895,4675,77,F_151_0,1560,5339232
1492018363977,157,2,F_151_0,1580,5339230
1492020385402,2179,36,F_151_0,1543,5339231
1492022281895,4075,67,F_151_0,1560,5339232
1492020411523,1606,26,F_151_0,1543,5339231
1492022281895,3476,57,F_151_0,1560,5339232
1492024081895,5276,87,F_151_0,1555,5339233
1492020448993,1040,17,F_151_0,1543,5339231
1492022176913,2768,46,F_151_0,1560,5339232
1492024081895,4673,77,F_151_0,1555,5339233
1492020539037,531,8,F_151_0,1543,5339231
1492021934550,1927,32,F_151_0,1560,5339232
1492024081895,4074,67,F_151_0,1555,5339233
1492020796679,190,3,F_151_0,1543,5339231
1492022060914,1454,24,F_151_0,1560,5339232
1492024081895,3475,57,F_151_0,1555,5339233
1492025881895,5275,87,F_151_0,1356,5339234
1492022136081,929,15,F_151_0,1560,5339232
1492024056979,2850,47,F_151_0,1555,5339233
1492025881895,4675,77,F_151_0,1356,5339234
1492022225135,418,6,F_151_0,1560,5339232
1492023971076,2164,36,F_151_0,1555,5339233
1492025881895,4075,67,F_151_0,1356,5339234
1492024030683,1624,27,F_151_0,1555,5339233
1492025881895,3475,57,F_151_0,1356,5339234
1492027681895,5275,87,F_151_0,1580,5339235
1492023986102,980,16,F_151_0,1555,5339233
1492025804962,2799,46,F_151_0,1356,5339234
1492027681895,4676,77,F_151_0,1580,5339235
1492024263444,655,10,F_151_0,1555,5339233
1492025792482,2184,36,F_151_0,1356,5339234
1492027681895,4074,67,F_151_0,1580,5339235
1492024334801,128,2,F_151_0,1555,5339233
1492025833455,1627,27,F_151_0,1356,5339234
1492027681895,3475,57,F_151_0,1580,5339235
1492029481895,5275,87,F_151_0,1543,5339236
1492025795484,988,16,F_151_0,1356,5339234
1492027523618,2717,45,F_151_0,1580,5339235
1492029481895,4675,77,F_151_0,1543,5339236
1492025736266,329,5,F_151_0,1356,5339234
1492027547595,2140,35,F_151_0,1580,5339235
1492029481895,4075,67,F_151_0,1543,5339236
1492027719564,1710,28,F_151_0,1580,5339235
1492029481895,3473,57,F_151_0,1543,5339236
1492031281895,5273,87,F_151_0,1560,5339237
1492027572480,966,16,F_151_0,1580,5339235
1492029707664,3101,51,F_151_0,1543,5339236
1492031281895,4675,77,F_151_0,1560,5339237
1492027604106,396,6,F_151_0,1580,5339235
1492029690938,2483,41,F_151_0,1543,5339236
1492031281895,4074,67,F_151_0,1560,5339237
1492029688668,1880,31,F_151_0,1543,5339236
1492031281895,3473,57,F_151_0,1560,5339237
1492033081895,5273,87,F_151_0,1555,5339238
1492029660803,1253,20,F_151_0,1543,5339236
1492031217138,2809,46,F_151_0,1560,5339237
1492033081895,4674,77,F_151_0,1555,5339238
1492029576733,570,9,F_151_0,1543,5339236
1492031198484,2191,36,F_151_0,1560,5339237
1492033081895,4075,67,F_151_0,1555,5339238
1492031220489,1613,26,F_151_0,1560,5339237
1492033002868,3396,56,F_151_0,1555,5339238
1492031030676,824,13,F_151_0,1560,5339237
1492033023197,2816,46,F_151_0,1555,5339238
1492031301686,494,8,F_151_0,1560,5339237
1492032840668,2033,33,F_151_0,1555,5339238
1492033027291,1619,26,F_151_0,1555,5339238
1492032980513,974,16,F_151_0,1555,5339238
1492033128669,521,8,F_151_0,1555,5339238
1492054032415,5224,87,F_151_0,1555,5339249
1492054032415,4621,77,F_151_0,1555,5339249
1492054032415,4027,67,F_151_0,1555,5339249
1492054032415,3425,57,F_151_0,1555,5339249
1492055952415,5345,89,F_151_0,1356,5339250
1492054030751,2819,46,F_151_0,1555,5339249
1492055952415,4740,79,F_151_0,1356,5339250
1492053898549,2085,34,F_151_0,1555,5339249
1492055952415,4139,68,F_151_0,1356,5339250
1492053822260,1416,23,F_151_0,1555,5339249
1492055952415,3546,59,F_151_0,1356,5339250
1492057752415,5346,89,F_151_0,1559,5339301
1492053934369,921,15,F_151_0,1555,5339249
1492055952415,2939,48,F_151_0,1356,5339250
1492057752415,4739,78,F_151_0,1559,5339301
1492053908630,297,4,F_151_0,1555,5339249
1492055945997,2334,38,F_151_0,1356,5339250
1492057752415,4140,69,F_151_0,1559,5339301
1492055799463,1594,26,F_151_0,1356,5339250
1492057752415,3547,59,F_151_0,1559,5339301
1492055903403,1098,18,F_151_0,1356,5339250
1492057752415,2947,49,F_151_0,1559,5339301
1492059552415,4747,79,F_151_0,1543,5339251
1492055911503,503,8,F_151_0,1356,5339250
1492057536813,2129,35,F_151_0,1559,5339301
1492059552415,4144,69,F_151_0,1543,5339251
1492056022159,15,0,F_151_0,1356,5339250
1492057461263,1454,24,F_151_0,1559,5339301
1492059552415,3545,59,F_151_0,1543,5339251
1492061352415,5345,89,F_151_0,1555,5339252
1492057457785,852,14,F_151_0,1559,5339301
1492059552415,2947,49,F_151_0,1543,5339251
1492061352415,4747,79,F_151_0,1555,5339252
1492057458626,250,4,F_151_0,1559,5339301
1492059341960,2133,35,F_151_0,1543,5339251
1492061352415,4144,69,F_151_0,1555,5339252
1492059381698,1576,26,F_151_0,1543,5339251
1492061352415,3546,59,F_151_0,1555,5339252
1492059309328,903,15,F_151_0,1543,5339251
1492061352415,2946,49,F_151_0,1555,5339252
1492063152415,4746,79,F_151_0,1356,5339253
1492059321126,315,5,F_151_0,1543,5339251
1492061152211,2146,35,F_151_0,1555,5339252
1492063152415,4146,69,F_151_0,1356,5339253
1492061043031,1433,23,F_151_0,1555,5339252
1492063152415,3542,59,F_151_0,1356,5339253
1492061090445,885,14,F_151_0,1555,5339252
1492063152415,2947,49,F_151_0,1356,5339253
1492064952415,4747,79,F_151_0,1559,5339254
1492061095183,290,4,F_151_0,1555,5339252
1492063082329,2277,37,F_151_0,1356,5339253
1492064952415,4147,69,F_151_0,1559,5339254
1492062993489,1588,26,F_151_0,1356,5339253
1492064952415,3546,59,F_151_0,1559,5339254
1492066752415,5346,89,F_151_0,1543,5339255
1492063056625,1048,17,F_151_0,1356,5339253
1492064952415,2944,49,F_151_0,1559,5339254
1492066752415,4744,79,F_151_0,1543,5339255
1492063047944,442,7,F_151_0,1356,5339253
1492064820844,2215,36,F_151_0,1559,5339254
1492066752415,4147,69,F_151_0,1543,5339255
1492064798929,1593,26,F_151_0,1559,5339254
1492066752415,3547,59,F_151_0,1543,5339255
1492068250037,5044,84,F_151_0,1555,5339256
1492064846302,1039,17,F_151_0,1559,5339254
1492066752415,2945,49,F_151_0,1543,5339255
1492068250037,4442,74,F_151_0,1555,5339256
1492064775944,371,6,F_151_0,1559,5339254
1492066648272,2243,37,F_151_0,1543,5339255
