epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491878579835,2569,42,F_155_1,1569,5339267
1491880379835,4369,72,F_155_1,1555,5339268
1491878579835,1970,32,F_155_1,1569,5339267
1491880379835,3770,62,F_155_1,1555,5339268
1491878579835,1370,22,F_155_1,1569,5339267
1491880379835,3170,52,F_155_1,1555,5339268
1491878579835,769,12,F_155_1,1569,5339267
1491880379835,2569,42,F_155_1,1555,5339268
1491880379835,1964,32,F_155_1,1555,5339268
1491880379835,1369,22,F_155_1,1555,5339268
1491880379835,766,12,F_155_1,1555,5339268
1491880299460,85,1,F_155_1,1555,5339268
1491948823386,5013,83,F_155_1,1342,5339260
1491948823386,4411,73,F_155_1,1342,5339260
1491948823386,3809,63,F_155_1,1342,5339260
1491948823386,3211,53,F_155_1,1342,5339260
1491950623386,5011,83,F_155_1,1565,5339294
1491948823386,2611,43,F_155_1,1342,5339260
1491950623386,4411,73,F_155_1,1565,5339294
1491948823386,2010,33,F_155_1,1342,5339260
1491950623386,3810,63,F_155_1,1565,5339294
1491948823386,1413,23,F_155_1,1342,5339260
1491950623386,3213,53,F_155_1,1565,5339294
1491952480795,5070,84,F_155_1,1346,5339261
1491948823386,813,13,F_155_1,1342,5339260
1491950623386,2613,43,F_155_1,1565,5339294
1491952480795,4471,74,F_155_1,1346,5339261
1491949033386,422,7,F_155_1,1342,5339260
1491950623386,2012,33,F_155_1,1565,5339294
1491952480795,3870,64,F_155_1,1346,5339261
1491949411386,201,3,F_155_1,1342,5339260
1491950623386,1413,23,F_155_1,1565,5339294
1491952480795,3271,54,F_155_1,1346,5339261
1491954280795,5071,84,F_155_1,1571,5339262
1491950623386,813,13,F_155_1,1565,5339294
1491952480795,2670,44,F_155_1,1346,5339261
1491954280795,4470,74,F_155_1,1571,5339262
1491950561989,152,2,F_155_1,1565,5339294
1491952480795,2071,34,F_155_1,1346,5339261
1491954280795,3871,64,F_155_1,1571,5339262
1491952480795,1470,24,F_155_1,1346,5339261
1491954280795,3270,54,F_155_1,1571,5339262
1491956080795,5070,84,F_155_1,1549,5339263
1491952480795,867,14,F_155_1,1346,5339261
1491954280795,2667,44,F_155_1,1571,5339262
1491956080795,4467,74,F_155_1,1549,5339263
1491952296396,86,1,F_155_1,1346,5339261
1491954280795,2070,34,F_155_1,1571,5339262
1491956080795,3870,64,F_155_1,1549,5339263
1491954280795,1470,24,F_155_1,1571,5339262
1491956080795,3270,54,F_155_1,1549,5339263
1491957880795,5070,84,F_155_1,1568,5339293
1491954280795,870,14,F_155_1,1571,5339262
1491956080795,2670,44,F_155_1,1549,5339263
1491957880795,4470,74,F_155_1,1568,5339293
1491954249866,240,4,F_155_1,1571,5339262
1491956080795,2071,34,F_155_1,1549,5339263
1491957880795,3871,64,F_155_1,1568,5339293
1491956080795,1471,24,F_155_1,1549,5339263
1491957880795,3271,54,F_155_1,1568,5339293
1491959680795,5071,84,F_155_1,1342,5339264
1491956080795,870,14,F_155_1,1549,5339263
1491957880795,2670,44,F_155_1,1568,5339293
1491959680795,4470,74,F_155_1,1342,5339264
1491956194172,384,6,F_155_1,1549,5339263
1491957880795,2071,34,F_155_1,1568,5339293
1491959680795,3871,64,F_155_1,1342,5339264
1491957880795,1471,24,F_155_1,1568,5339293
1491959680795,3271,54,F_155_1,1342,5339264
1491961480795,5071,84,F_155_1,1565,5339265
1491957880795,869,14,F_155_1,1568,5339293
1491959680795,2669,44,F_155_1,1342,5339264
1491961480795,4469,74,F_155_1,1565,5339265
1491957747253,135,2,F_155_1,1568,5339293
1491959680795,2069,34,F_155_1,1342,5339264
1491961480795,3869,64,F_155_1,1565,5339265
1491959680795,1468,24,F_155_1,1342,5339264
1491961480795,3268,54,F_155_1,1565,5339265
1491963206175,4994,83,F_155_1,1346,5339266
1491959680795,869,14,F_155_1,1342,5339264
1491961480795,2669,44,F_155_1,1565,5339265
1491963206175,4395,73,F_155_1,1346,5339266
1491959793972,384,6,F_155_1,1342,5339264
1491961480795,2071,34,F_155_1,1565,5339265
1491963206175,3796,63,F_155_1,1346,5339266
1491961480795,1471,24,F_155_1,1565,5339265
1491963206175,3196,53,F_155_1,1346,5339266
1491965006175,4996,83,F_155_1,1571,5339267
1491961480795,861,14,F_155_1,1565,5339265
1491963206175,2587,43,F_155_1,1346,5339266
1491965006175,4387,73,F_155_1,1571,5339267
1491961498366,286,4,F_155_1,1565,5339265
1491963206175,1994,33,F_155_1,1346,5339266
1491965006175,3794,63,F_155_1,1571,5339267
1491963206175,1396,23,F_155_1,1346,5339266
1491965006175,3196,53,F_155_1,1571,5339267
1491966806175,4996,83,F_155_1,1549,5339268
1491963206175,795,13,F_155_1,1346,5339266
1491965006175,2595,43,F_155_1,1571,5339267
1491966806175,4395,73,F_155_1,1549,5339268
1491963218423,201,3,F_155_1,1346,5339266
1491965006175,1989,33,F_155_1,1571,5339267
1491966806175,3789,63,F_155_1,1549,5339268
1491965006175,1396,23,F_155_1,1571,5339267
1491966806175,3196,53,F_155_1,1549,5339268
1491965006175,795,13,F_155_1,1571,5339267
1491966806175,2595,43,F_155_1,1549,5339268
1491964945792,136,2,F_155_1,1571,5339267
1491966806175,1996,33,F_155_1,1549,5339268
1491966806175,1393,23,F_155_1,1549,5339268
1491966806175,796,13,F_155_1,1549,5339268
1491966949364,339,5,F_155_1,1549,5339268
1492035223386,5017,83,F_155_1,1555,5339260
1492035223386,4416,73,F_155_1,1555,5339260
1492035223386,3816,63,F_155_1,1555,5339260
1492035223386,3217,53,F_155_1,1555,5339260
1492037023386,5017,83,F_155_1,1356,5339294
1492035223386,2616,43,F_155_1,1555,5339260
1492037023386,4416,73,F_155_1,1356,5339294
1492035223386,2011,33,F_155_1,1555,5339260
1492037023386,3811,63,F_155_1,1356,5339294
1492035223386,1417,23,F_155_1,1555,5339260
1492037023386,3217,53,F_155_1,1356,5339294
1492038880795,5074,84,F_155_1,1559,5339261
1492037023386,2616,43,F_155_1,1356,5339294
1492038880795,4473,74,F_155_1,1559,5339261
1492035393487,387,6,F_155_1,1555,5339260
1492037023386,2017,33,F_155_1,1356,5339294
1492038880795,3874,64,F_155_1,1559,5339261
1492037023386,1417,23,F_155_1,1356,5339294
1492038880795,3274,54,F_155_1,1559,5339261
1492040680795,5074,84,F_155_1,1580,5339262
1492037023386,815,13,F_155_1,1356,5339294
1492038880795,2673,44,F_155_1,1559,5339261
1492040680795,4473,74,F_155_1,1580,5339262
1492036969044,161,2,F_155_1,1356,5339294
1492038880795,2072,34,F_155_1,1559,5339261
1492040680795,3872,64,F_155_1,1580,5339262
1492038880795,1474,24,F_155_1,1559,5339261
1492040680795,3274,54,F_155_1,1580,5339262
1492042480795,5074,84,F_155_1,1543,5339263
1492038880795,874,14,F_155_1,1559,5339261
1492040680795,2674,44,F_155_1,1580,5339262
1492042480795,4474,74,F_155_1,1543,5339263
1492038877595,271,4,F_155_1,1559,5339261
1492040680795,2074,34,F_155_1,1580,5339262
1492042480795,3874,64,F_155_1,1543,5339263
1492040680795,1474,24,F_155_1,1580,5339262
1492042480795,3274,54,F_155_1,1543,5339263
1492044280795,5074,84,F_155_1,1560,5339293
1492040680795,874,14,F_155_1,1580,5339262
1492042480795,2674,44,F_155_1,1543,5339263
1492044280795,4474,74,F_155_1,1560,5339293
1492040615961,207,3,F_155_1,1580,5339262
1492042480795,2072,34,F_155_1,1543,5339263
1492044280795,3872,64,F_155_1,1560,5339293
1492042480795,1474,24,F_155_1,1543,5339263
1492044280795,3274,54,F_155_1,1560,5339293
1492046080795,5074,84,F_155_1,1555,5339264
1492042480795,872,14,F_155_1,1543,5339263
1492044280795,2672,44,F_155_1,1560,5339293
1492046080795,4472,74,F_155_1,1555,5339264
1492042305564,100,1,F_155_1,1543,5339263
1492044280795,2075,34,F_155_1,1560,5339293
1492046080795,3875,64,F_155_1,1555,5339264
1492044280795,1474,24,F_155_1,1560,5339293
1492046080795,3274,54,F_155_1,1555,5339264
1492047880795,5074,84,F_155_1,1356,5339265
1492044280795,871,14,F_155_1,1560,5339293
1492046080795,2671,44,F_155_1,1555,5339264
1492047880795,4471,74,F_155_1,1356,5339265
1492044207245,196,3,F_155_1,1560,5339293
1492046080795,2070,34,F_155_1,1555,5339264
1492047880795,3870,64,F_155_1,1356,5339265
1492046080795,1475,24,F_155_1,1555,5339264
1492047880795,3275,54,F_155_1,1356,5339265
1492049606175,5000,83,F_155_1,1559,5339266
1492046080795,874,14,F_155_1,1555,5339264
1492047880795,2674,44,F_155_1,1356,5339265
1492049606175,4399,73,F_155_1,1559,5339266
1492046302054,494,8,F_155_1,1555,5339264
1492047880795,2073,34,F_155_1,1356,5339265
1492049606175,3798,63,F_155_1,1559,5339266
1492047880795,1474,24,F_155_1,1356,5339265
1492049606175,3199,53,F_155_1,1559,5339266
1492051406175,4999,83,F_155_1,1580,5339267
1492047880795,875,14,F_155_1,1356,5339265
1492049606175,2600,43,F_155_1,1559,5339266
1492051406175,4400,73,F_155_1,1580,5339267
1492047688023,81,1,F_155_1,1356,5339265
1492049606175,1999,33,F_155_1,1559,5339266
1492051406175,3799,63,F_155_1,1580,5339267
1492049606175,1398,23,F_155_1,1559,5339266
1492051406175,3198,53,F_155_1,1580,5339267
1492053206175,4998,83,F_155_1,1543,5339268
1492049606175,798,13,F_155_1,1559,5339266
1492051406175,2598,43,F_155_1,1580,5339267
1492053206175,4398,73,F_155_1,1543,5339268
1492049617170,206,3,F_155_1,1559,5339266
1492051406175,1995,33,F_155_1,1580,5339267
1492053206175,3795,63,F_155_1,1543,5339268
1492051406175,1400,23,F_155_1,1580,5339267
1492053206175,3200,53,F_155_1,1543,5339268
1492051406175,799,13,F_155_1,1580,5339267
1492053206175,2599,43,F_155_1,1543,5339268
1492053206175,1994,33,F_155_1,1543,5339268
1492053206175,1393,23,F_155_1,1543,5339268
1492053206175,800,13,F_155_1,1543,5339268
1492053417175,404,6,F_155_1,1543,5339268
1492121623386,5016,83,F_155_1,1549,5339260
1492121623386,4416,73,F_155_1,1549,5339260
1492121623386,3812,63,F_155_1,1549,5339260
1492121623386,3209,53,F_155_1,1549,5339260
1492123423386,5009,83,F_155_1,1362,5339294
1492121623386,2617,43,F_155_1,1549,5339260
1492123423386,4417,73,F_155_1,1362,5339294
1492121623386,2011,33,F_155_1,1549,5339260
1492123423386,3811,63,F_155_1,1362,5339294
1492121623386,1416,23,F_155_1,1549,5339260
1492123423386,3216,53,F_155_1,1362,5339294
1492125280795,5074,84,F_155_1,1032,5339261
1492123423386,2617,43,F_155_1,1362,5339294
1492125280795,4474,74,F_155_1,1032,5339261
1492121765386,356,5,F_155_1,1549,5339260
1492125280795,3274,54,F_155_1,1032,5339261
1492125280795,2673,44,F_155_1,1032,5339261
1492125280795,2074,34,F_155_1,1032,5339261
1492127080795,3874,64,F_155_1,1578,5339262
1492125280795,1473,24,F_155_1,1032,5339261
1492127080795,3273,54,F_155_1,1578,5339262
1492125280795,873,14,F_155_1,1032,5339261
1492127080795,2673,44,F_155_1,1578,5339262
1492128880795,4473,74,F_155_1,1354,5339263
1492125280795,267,4,F_155_1,1032,5339261
1492127080795,2067,34,F_155_1,1578,5339262
1492128880795,3867,64,F_155_1,1354,5339263
1492127080795,1474,24,F_155_1,1578,5339262
1492128880795,3274,54,F_155_1,1354,5339263
1492130680795,5074,84,F_155_1,1565,5339293
1492127080795,874,14,F_155_1,1578,5339262
1492128880795,2674,44,F_155_1,1354,5339263
1492130680795,4474,74,F_155_1,1565,5339293
1492126864623,53,0,F_155_1,1578,5339262
1492128880795,2069,34,F_155_1,1354,5339263
1492130680795,3869,64,F_155_1,1565,5339293
1492128880795,1475,24,F_155_1,1354,5339263
1492130680795,3275,54,F_155_1,1565,5339293
1492132480795,5075,84,F_155_1,1549,5339264
1492128880795,873,14,F_155_1,1354,5339263
1492130680795,2673,44,F_155_1,1565,5339293
1492132480795,4473,74,F_155_1,1549,5339264
1492128849872,241,4,F_155_1,1354,5339263
1492130680795,2072,34,F_155_1,1565,5339293
1492132480795,3872,64,F_155_1,1549,5339264
1492130680795,1474,24,F_155_1,1565,5339293
1492132480795,3274,54,F_155_1,1549,5339264
1492134280795,5074,84,F_155_1,1362,5339265
1492130680795,872,14,F_155_1,1565,5339293
1492132480795,2672,44,F_155_1,1549,5339264
1492134280795,4472,74,F_155_1,1362,5339265
1492130542595,136,2,F_155_1,1565,5339293
1492132480795,2074,34,F_155_1,1549,5339264
1492134280795,3874,64,F_155_1,1362,5339265
1492132480795,1473,24,F_155_1,1549,5339264
1492134280795,3273,54,F_155_1,1362,5339265
1492136006175,4999,83,F_155_1,1032,5339266
1492132480795,870,14,F_155_1,1549,5339264
1492134280795,2670,44,F_155_1,1362,5339265
1492136006175,4396,73,F_155_1,1032,5339266
1492132581795,374,6,F_155_1,1549,5339264
1492134280795,2073,34,F_155_1,1362,5339265
1492136006175,3799,63,F_155_1,1032,5339266
1492134280795,1474,24,F_155_1,1362,5339265
1492136006175,3200,53,F_155_1,1032,5339266
1492137806175,5000,83,F_155_1,1578,5339267
1492134280795,868,14,F_155_1,1362,5339265
1492136006175,2593,43,F_155_1,1032,5339266
1492137806175,4393,73,F_155_1,1578,5339267
1492134263506,252,4,F_155_1,1362,5339265
1492136006175,1995,33,F_155_1,1032,5339266
1492137806175,3795,63,F_155_1,1578,5339267
1492136006175,1400,23,F_155_1,1032,5339266
1492137806175,3200,53,F_155_1,1578,5339267
1492139606175,5000,83,F_155_1,1354,5339268
1492136006175,800,13,F_155_1,1032,5339266
1492137806175,2600,43,F_155_1,1578,5339267
1492139606175,4400,73,F_155_1,1354,5339268
1492135993879,185,3,F_155_1,1032,5339266
1492137806175,1997,33,F_155_1,1578,5339267
1492139606175,3797,63,F_155_1,1354,5339268
1492137806175,1399,23,F_155_1,1578,5339267
1492139606175,3199,53,F_155_1,1354,5339268
1492137806175,798,13,F_155_1,1578,5339267
1492139606175,2598,43,F_155_1,1354,5339268
1492137741963,135,2,F_155_1,1578,5339267
1492139606175,1999,33,F_155_1,1354,5339268
1492139606175,1396,23,F_155_1,1354,5339268
1492139606175,799,13,F_155_1,1354,5339268
1492139606175,200,3,F_155_1,1354,5339268
1492207913736,4906,81,F_155_1,1550,5339260
1492207913736,4306,71,F_155_1,1550,5339260
1492207913736,3707,61,F_155_1,1550,5339260
1492207913736,3107,51,F_155_1,1550,5339260
1492209713736,4907,81,F_155_1,1358,5339294
1492207913736,2507,41,F_155_1,1550,5339260
1492209713736,4307,71,F_155_1,1358,5339294
1492207913736,1901,31,F_155_1,1550,5339260
1492209713736,3701,61,F_155_1,1358,5339294
1492207913736,1307,21,F_155_1,1550,5339260
1492209713736,3107,51,F_155_1,1358,5339294
1492211548575,4942,82,F_155_1,1037,5339261
1492207913736,706,11,F_155_1,1550,5339260
1492209713736,2506,41,F_155_1,1358,5339294
1492211548575,4341,72,F_155_1,1037,5339261
1492207993169,186,3,F_155_1,1550,5339260
1492209713736,1907,31,F_155_1,1358,5339294
1492211548575,3742,62,F_155_1,1037,5339261
1492209713736,1303,21,F_155_1,1358,5339294
1492211548575,3138,52,F_155_1,1037,5339261
1492213348575,4938,82,F_155_1,1564,5339262
1492209713736,706,11,F_155_1,1358,5339294
1492211548575,2541,42,F_155_1,1037,5339261
1492213348575,4341,72,F_155_1,1564,5339262
1492209748144,142,2,F_155_1,1358,5339294
1492211548575,1942,32,F_155_1,1037,5339261
1492213348575,3742,62,F_155_1,1564,5339262
1492211548575,1342,22,F_155_1,1037,5339261
1492213348575,3142,52,F_155_1,1564,5339262
1492215148575,4942,82,F_155_1,1570,5339263
1492211548575,740,12,F_155_1,1037,5339261
1492213348575,2540,42,F_155_1,1564,5339262
1492215148575,4340,72,F_155_1,1570,5339263
1492211585640,179,2,F_155_1,1037,5339261
1492213348575,1942,32,F_155_1,1564,5339262
1492215148575,3742,62,F_155_1,1570,5339263
1492213348575,1342,22,F_155_1,1564,5339262
1492215148575,3142,52,F_155_1,1570,5339263
1492216948575,4942,82,F_155_1,1568,5339293
1492213348575,742,12,F_155_1,1564,5339262
1492215148575,2542,42,F_155_1,1570,5339263
1492216948575,4342,72,F_155_1,1568,5339293
1492213266349,60,1,F_155_1,1564,5339262
1492215148575,1943,32,F_155_1,1570,5339263
1492216948575,3743,62,F_155_1,1568,5339293
1492215148575,1341,22,F_155_1,1570,5339263
1492216948575,3141,52,F_155_1,1568,5339293
1492218748575,4941,82,F_155_1,1550,5339264
1492215148575,741,12,F_155_1,1570,5339263
1492216948575,2541,42,F_155_1,1568,5339293
1492218748575,4341,72,F_155_1,1550,5339264
1492215182465,176,2,F_155_1,1570,5339263
1492216948575,1942,32,F_155_1,1568,5339293
1492218748575,3742,62,F_155_1,1550,5339264
1492216948575,1343,22,F_155_1,1568,5339293
1492218748575,3143,52,F_155_1,1550,5339264
1492220548575,4943,82,F_155_1,1358,5339265
1492216948575,742,12,F_155_1,1568,5339293
1492218748575,2542,42,F_155_1,1550,5339264
1492220548575,4342,72,F_155_1,1358,5339265
1492216954929,149,2,F_155_1,1568,5339293
1492218748575,1942,32,F_155_1,1550,5339264
1492220548575,3742,62,F_155_1,1358,5339265
1492218748575,1342,22,F_155_1,1550,5339264
1492220548575,3142,52,F_155_1,1358,5339265
1492222452775,5047,84,F_155_1,1037,5339266
1492218748575,742,12,F_155_1,1550,5339264
1492220548575,2542,42,F_155_1,1358,5339265
1492222452775,4446,74,F_155_1,1037,5339266
1492218777809,169,2,F_155_1,1550,5339264
1492220548575,1940,32,F_155_1,1358,5339265
1492222452775,3844,64,F_155_1,1037,5339266
1492220548575,1342,22,F_155_1,1358,5339265
1492222452775,3247,54,F_155_1,1037,5339266
1492224252775,5047,84,F_155_1,1564,5339267
1492220548575,742,12,F_155_1,1358,5339265
1492222452775,2646,44,F_155_1,1037,5339266
1492224252775,4446,74,F_155_1,1564,5339267
1492220548575,142,2,F_155_1,1358,5339265
1492222452775,2046,34,F_155_1,1037,5339266
1492224252775,3846,64,F_155_1,1564,5339267
1492222452775,1442,24,F_155_1,1037,5339266
1492224252775,3242,54,F_155_1,1564,5339267
1492226052775,5042,84,F_155_1,1570,5339268
1492222452775,846,14,F_155_1,1037,5339266
1492224252775,2646,44,F_155_1,1564,5339267
1492226052775,4446,74,F_155_1,1570,5339268
1492222492775,286,4,F_155_1,1037,5339266
1492224252775,2046,34,F_155_1,1564,5339267
1492226052775,3846,64,F_155_1,1570,5339268
1492224252775,1446,24,F_155_1,1564,5339267
1492226052775,3246,54,F_155_1,1570,5339268
1492224252775,846,14,F_155_1,1564,5339267
1492226052775,2646,44,F_155_1,1570,5339268
1492224014361,8,0,F_155_1,1564,5339267
1492226052775,2046,34,F_155_1,1570,5339268
1492226052775,1440,24,F_155_1,1570,5339268
1492226052775,845,14,F_155_1,1570,5339268
1492226016215,202,3,F_155_1,1570,5339268
