epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491857215447,403,6,51B_87_1,1558,5339595
1491858092202,1280,21,51B_87_1,1573,5339619
1491858752202,1940,32,51B_87_1,15,5339578
1491859532202,2720,45,51B_87_1,1341,5339472
1491860252202,3440,57,51B_87_1,1549,5339499
1491857972817,560,9,51B_87_1,1573,5339619
1491858752202,1340,22,51B_87_1,15,5339578
1491859532202,2120,35,51B_87_1,1341,5339472
1491860252202,2840,47,51B_87_1,1549,5339499
1491860972202,3560,59,51B_87_1,1553,5339558
1491858069085,56,0,51B_87_1,1573,5339619
1491858752202,739,12,51B_87_1,15,5339578
1491859532202,1519,25,51B_87_1,1341,5339472
1491860252202,2239,37,51B_87_1,1549,5339499
1491860972202,2959,49,51B_87_1,1553,5339558
1491858649718,38,0,51B_87_1,15,5339578
1491859303509,692,11,51B_87_1,1341,5339472
1491860252202,1640,27,51B_87_1,1549,5339499
1491860972202,2360,39,51B_87_1,1553,5339558
1491861752202,3140,52,51B_87_1,16,5339517
1491859305910,91,1,51B_87_1,1341,5339472
1491860252202,1037,17,51B_87_1,1549,5339499
1491861122873,1908,31,51B_87_1,1553,5339558
1491861752202,2537,42,51B_87_1,16,5339517
1491863312202,4097,68,51B_87_1,1558,5339597
1491860201395,389,6,51B_87_1,1549,5339499
1491861161079,1348,22,51B_87_1,1553,5339558
1491861752202,1940,32,51B_87_1,16,5339517
1491863312202,3500,58,51B_87_1,1558,5339597
1491863792202,3980,66,51B_87_1,1573,5339621
1491861259345,845,14,51B_87_1,1553,5339558
1491861752202,1338,22,51B_87_1,16,5339517
1491863312202,2898,48,51B_87_1,1558,5339597
1491863792202,3378,56,51B_87_1,1573,5339621
1491864332202,3918,65,51B_87_1,15,5339580
1491861365628,350,5,51B_87_1,1553,5339558
1491861752202,736,12,51B_87_1,16,5339517
1491863312202,2296,38,51B_87_1,1558,5339597
1491863792202,2776,46,51B_87_1,1573,5339621
1491864332202,3316,55,51B_87_1,15,5339580
1491862712202,1098,18,51B_87_1,1359,5339634
1491863312202,1698,28,51B_87_1,1558,5339597
1491863792202,2178,36,51B_87_1,1573,5339621
1491864332202,2718,45,51B_87_1,15,5339580
1491864992202,3378,56,51B_87_1,1341,5339474
1491862872842,655,10,51B_87_1,1359,5339634
1491863312202,1095,18,51B_87_1,1558,5339597
1491863792202,1575,26,51B_87_1,1573,5339621
1491864332202,2115,35,51B_87_1,15,5339580
1491864992202,2775,46,51B_87_1,1341,5339474
1491862910116,96,1,51B_87_1,1359,5339634
1491863306435,493,8,51B_87_1,1558,5339597
1491863792202,978,16,51B_87_1,1573,5339621
1491864332202,1518,25,51B_87_1,15,5339580
1491864992202,2178,36,51B_87_1,1341,5339474
1491863989963,574,9,51B_87_1,1573,5339621
1491864360202,945,15,51B_87_1,15,5339580
1491864992202,1577,26,51B_87_1,1341,5339474
1491865566942,2151,35,51B_87_1,1549,5339501
1491866261693,2846,47,51B_87_1,12,5339642
1491864035279,22,0,51B_87_1,1573,5339621
1491864133851,121,2,51B_87_1,15,5339580
1491864992202,979,16,51B_87_1,1341,5339474
1491865566942,1554,25,51B_87_1,1549,5339501
1491866261693,2249,37,51B_87_1,12,5339642
1491864993334,382,6,51B_87_1,1341,5339474
1491865552178,941,15,51B_87_1,1549,5339501
1491866266602,1655,27,51B_87_1,12,5339642
1491866756592,2145,35,51B_87_1,1553,5339560
1491867296592,2685,44,51B_87_1,16,5339519
1491865552178,337,5,51B_87_1,1549,5339501
1491866544331,1329,22,51B_87_1,12,5339642
1491866756592,1541,25,51B_87_1,1553,5339560
1491867296592,2081,34,51B_87_1,16,5339519
1491868496592,3281,54,51B_87_1,1359,5339636
1491866443244,631,10,51B_87_1,12,5339642
1491866838786,1027,17,51B_87_1,1553,5339560
1491867296592,1484,24,51B_87_1,16,5339519
1491868496592,2684,44,51B_87_1,1359,5339636
1491869036592,3224,53,51B_87_1,1558,5339599
1491866466232,51,0,51B_87_1,12,5339642
1491866838786,424,7,51B_87_1,1553,5339560
1491867215975,801,13,51B_87_1,16,5339519
1491868496592,2082,34,51B_87_1,1359,5339636
1491869036592,2622,43,51B_87_1,1558,5339599
1491868496592,1481,24,51B_87_1,1359,5339636
1491869036592,2021,33,51B_87_1,1558,5339599
1491869576592,2561,42,51B_87_1,1573,5339623
1491870176592,3161,52,51B_87_1,15,5339582
1491870776592,3761,62,51B_87_1,1341,5339476
1491868383367,772,12,51B_87_1,1359,5339636
1491869036592,1425,23,51B_87_1,1558,5339599
1491869576592,1965,32,51B_87_1,1573,5339623
1491870176592,2565,42,51B_87_1,15,5339582
1491870776592,3165,52,51B_87_1,1341,5339476
1491868403657,185,3,51B_87_1,1359,5339636
1491868820370,601,10,51B_87_1,1558,5339599
1491869576592,1358,22,51B_87_1,1573,5339623
1491870176592,1958,32,51B_87_1,15,5339582
1491870776592,2558,42,51B_87_1,1341,5339476
1491868846256,35,0,51B_87_1,1558,5339599
1491869543649,732,12,51B_87_1,1573,5339623
1491870176592,1365,22,51B_87_1,15,5339582
1491870776592,1965,32,51B_87_1,1341,5339476
1491871376592,2565,42,51B_87_1,1549,5339503
1491869553665,142,2,51B_87_1,1573,5339623
1491870007669,596,9,51B_87_1,15,5339582
1491870776592,1365,22,51B_87_1,1341,5339476
1491871376592,1965,32,51B_87_1,1549,5339503
1491871976592,2565,42,51B_87_1,12,5339644
1491870043601,32,0,51B_87_1,15,5339582
1491870912753,902,15,51B_87_1,1341,5339476
1491871376592,1365,22,51B_87_1,1549,5339503
1491871976592,1965,32,51B_87_1,12,5339644
1491872576592,2565,42,51B_87_1,1553,5339562
1491870826693,215,3,51B_87_1,1341,5339476
1491871402212,791,13,51B_87_1,1549,5339503
1491871976592,1365,22,51B_87_1,12,5339644
1491872576592,1965,32,51B_87_1,1553,5339562
1491873176592,2565,42,51B_87_1,16,5339521
1491871961901,749,12,51B_87_1,12,5339644
1491872576592,1364,22,51B_87_1,1553,5339562
1491873176592,1964,32,51B_87_1,16,5339521
1491874376592,3164,52,51B_87_1,1359,5339638
1491874976592,3764,62,51B_87_1,1558,5339601
1491871960006,148,2,51B_87_1,12,5339644
1491872684658,873,14,51B_87_1,1553,5339562
1491873176592,1365,22,51B_87_1,16,5339521
1491874376592,2565,42,51B_87_1,1359,5339638
1491874976592,3165,52,51B_87_1,1558,5339601
1491872558887,148,2,51B_87_1,1553,5339562
1491873094946,684,11,51B_87_1,16,5339521
1491874376592,1965,32,51B_87_1,1359,5339638
1491874976592,2565,42,51B_87_1,1558,5339601
1491875576592,3165,52,51B_87_1,1573,5339625
1491874376592,1365,22,51B_87_1,1359,5339638
1491874976592,1965,32,51B_87_1,1558,5339601
1491875576592,2565,42,51B_87_1,1573,5339625
1491876170753,3159,52,51B_87_1,15,5339584
1491876650334,3639,60,51B_87_1,1341,5339478
1491874263738,649,10,51B_87_1,1359,5339638
1491874976592,1362,22,51B_87_1,1558,5339601
1491875576592,1962,32,51B_87_1,1573,5339625
1491876170753,2556,42,51B_87_1,15,5339584
1491876650334,3036,50,51B_87_1,1341,5339478
1491874976592,761,12,51B_87_1,1558,5339601
1491875576592,1361,22,51B_87_1,1573,5339625
1491876170753,1955,32,51B_87_1,15,5339584
1491876650334,2434,40,51B_87_1,1341,5339478
1491877247163,3031,50,51B_87_1,12,5339646
1491874950788,135,2,51B_87_1,1558,5339601
1491875468002,652,10,51B_87_1,1573,5339625
1491876170753,1355,22,51B_87_1,15,5339584
1491876650334,1834,30,51B_87_1,1341,5339478
1491877247163,2431,40,51B_87_1,12,5339646
1491875438126,24,0,51B_87_1,1573,5339625
1491876071827,657,10,51B_87_1,15,5339584
1491876650334,1236,20,51B_87_1,1341,5339478
1491877247163,1833,30,51B_87_1,12,5339646
1491877907163,2493,41,51B_87_1,1553,5339564
1491876671119,659,10,51B_87_1,1341,5339478
1491877247163,1235,20,51B_87_1,12,5339646
1491877907163,1895,31,51B_87_1,1553,5339564
1491878627163,2615,43,51B_87_1,16,5339523
1491879707163,3695,61,51B_87_1,1359,5339640
1491876695300,84,1,51B_87_1,1341,5339478
1491877280744,669,11,51B_87_1,12,5339646
1491877907163,1296,21,51B_87_1,1553,5339564
1491878627163,2016,33,51B_87_1,16,5339523
1491879707163,3096,51,51B_87_1,1359,5339640
1491877335440,124,2,51B_87_1,12,5339646
1491877861446,650,10,51B_87_1,1553,5339564
1491878627163,1416,23,51B_87_1,16,5339523
1491879707163,2496,41,51B_87_1,1359,5339640
1491880307163,3096,51,51B_87_1,1558,5339603
1491877822136,10,0,51B_87_1,1553,5339564
1491878629163,817,13,51B_87_1,16,5339523
1491879707163,1895,31,51B_87_1,1359,5339640
1491880307163,2495,41,51B_87_1,1558,5339603
1491880787163,2975,49,51B_87_1,1573,5339627
1491878587629,170,2,51B_87_1,16,5339523
1491879707163,1290,21,51B_87_1,1359,5339640
1491880307163,1890,31,51B_87_1,1558,5339603
1491880787163,2370,39,51B_87_1,1573,5339627
1491881687163,3270,54,51B_87_1,1341,5339480
1491879719856,708,11,51B_87_1,1359,5339640
1491880307163,1295,21,51B_87_1,1558,5339603
1491880787163,1775,29,51B_87_1,1573,5339627
1491881687163,2675,44,51B_87_1,1341,5339480
1491882467163,3455,57,51B_87_1,12,5339648
1491879787121,172,2,51B_87_1,1359,5339640
1491880225919,611,10,51B_87_1,1558,5339603
1491880787163,1172,19,51B_87_1,1573,5339627
1491881687163,2072,34,51B_87_1,1341,5339480
1491882467163,2852,47,51B_87_1,12,5339648
1491880347764,132,2,51B_87_1,1558,5339603
1491880796493,580,9,51B_87_1,1573,5339627
1491881834395,1618,26,51B_87_1,1341,5339480
1491882530314,2314,38,51B_87_1,12,5339648
1491883187163,2971,49,51B_87_1,1553,5339566
1491880941604,130,2,51B_87_1,1573,5339627
1491881873150,1062,17,51B_87_1,1341,5339480
1491882468176,1657,27,51B_87_1,12,5339648
1491883187163,2376,39,51B_87_1,1553,5339566
1491884567163,3756,62,51B_87_1,1558,5339605
1491881960713,549,9,51B_87_1,1341,5339480
1491882491645,1080,18,51B_87_1,12,5339648
1491883187163,1775,29,51B_87_1,1553,5339566
1491884567163,3155,52,51B_87_1,1558,5339605
1491885527163,4115,68,51B_87_1,1573,5339629
1491882036920,22,0,51B_87_1,1341,5339480
1491882333247,318,5,51B_87_1,12,5339648
1491883187163,1172,19,51B_87_1,1553,5339566
1491884619700,2605,43,51B_87_1,1558,5339605
1491885527163,3512,58,51B_87_1,1573,5339629
1491883054138,442,7,51B_87_1,1553,5339566
1491884567163,1955,32,51B_87_1,1558,5339605
1491885527163,2915,48,51B_87_1,1573,5339629
1491886607163,3995,66,51B_87_1,1341,5339482
1491887687163,5075,84,51B_87_1,12,5339650
1491884567163,1356,22,51B_87_1,1558,5339605
1491885527163,2316,38,51B_87_1,1573,5339629
1491886607163,3396,56,51B_87_1,1341,5339482
1491887687163,4476,74,51B_87_1,12,5339650
1491884527506,716,11,51B_87_1,1558,5339605
1491885527163,1715,28,51B_87_1,1573,5339629
1491886607163,2795,46,51B_87_1,1341,5339482
1491887687163,3875,64,51B_87_1,12,5339650
1491889067163,5255,87,51B_87_1,1558,5339607
1491884418477,8,0,51B_87_1,1558,5339605
1491885527163,1116,18,51B_87_1,1573,5339629
1491886607163,2196,36,51B_87_1,1341,5339482
1491889067163,4656,77,51B_87_1,1558,5339607
1491885482394,471,7,51B_87_1,1573,5339629
1491886607163,1595,26,51B_87_1,1341,5339482
1491887687163,2675,44,51B_87_1,12,5339650
1491889067163,4055,67,51B_87_1,1558,5339607
1491890267163,5255,87,51B_87_1,1573,5339631
1491886607163,996,16,51B_87_1,1341,5339482
1491887687163,2076,34,51B_87_1,12,5339650
1491889067163,3456,57,51B_87_1,1558,5339607
1491890267163,4656,77,51B_87_1,1573,5339631
1491886872042,655,10,51B_87_1,1341,5339482
1491887687163,1470,24,51B_87_1,12,5339650
1491889067163,2850,47,51B_87_1,1558,5339607
1491890267163,4050,67,51B_87_1,1573,5339631
1491891467163,5250,87,51B_87_1,1341,5339484
1491886827049,12,0,51B_87_1,1341,5339482
1491887687163,872,14,51B_87_1,12,5339650
1491889067163,2252,37,51B_87_1,1558,5339607
1491890267163,3452,57,51B_87_1,1573,5339631
1491891467163,4652,77,51B_87_1,1341,5339484
1491887650392,241,4,51B_87_1,12,5339650
1491889067163,1657,27,51B_87_1,1558,5339607
1491890267163,2857,47,51B_87_1,1573,5339631
1491891467163,4057,67,51B_87_1,1341,5339484
1491892667163,5257,87,51B_87_1,12,5339652
1491889067163,1055,17,51B_87_1,1558,5339607
1491890267163,2255,37,51B_87_1,1573,5339631
1491891467163,3455,57,51B_87_1,1341,5339484
1491892667163,4655,77,51B_87_1,12,5339652
1491888933656,323,5,51B_87_1,1558,5339607
1491890267163,1656,27,51B_87_1,1573,5339631
1491891467163,2856,47,51B_87_1,1341,5339484
1491892667163,4056,67,51B_87_1,12,5339652
1491893867163,5256,87,51B_87_1,1558,5339609
1491890267163,1057,17,51B_87_1,1573,5339631
1491891467163,2257,37,51B_87_1,1341,5339484
1491892667163,3457,57,51B_87_1,12,5339652
1491893867163,4657,77,51B_87_1,1558,5339609
1491890251615,440,7,51B_87_1,1573,5339631
1491891467163,1655,27,51B_87_1,1341,5339484
1491892667163,2855,47,51B_87_1,12,5339652
1491893867163,4055,67,51B_87_1,1558,5339609
1491894816573,5005,83,51B_87_1,1573,5339633
1491891467163,1050,17,51B_87_1,1341,5339484
1491892667163,2250,37,51B_87_1,12,5339652
1491893867163,3450,57,51B_87_1,1558,5339609
1491894816573,4399,73,51B_87_1,1573,5339633
1491891506532,493,8,51B_87_1,1341,5339484
1491892667163,1653,27,51B_87_1,12,5339652
1491893867163,2853,47,51B_87_1,1558,5339609
1491894816573,3803,63,51B_87_1,1573,5339633
1491892667163,1058,17,51B_87_1,12,5339652
1491893867163,2258,37,51B_87_1,1558,5339609
1491894816573,3207,53,51B_87_1,1573,5339633
1491892429892,219,3,51B_87_1,12,5339652
1491893867163,1656,27,51B_87_1,1558,5339609
1491894816573,2606,43,51B_87_1,1573,5339633
1491893867163,1056,17,51B_87_1,1558,5339609
1491894816573,2006,33,51B_87_1,1573,5339633
1491893892163,483,8,51B_87_1,1558,5339609
1491894816573,1407,23,51B_87_1,1573,5339633
1491894934579,322,5,51B_87_1,1573,5339633
1491914456212,2445,40,51B_87_1,1343,5339460
1491915176212,3165,52,51B_87_1,1347,5339487
1491916316212,4305,71,51B_87_1,1355,5339505
1491914456212,1846,30,51B_87_1,1343,5339460
1491915176212,2566,42,51B_87_1,1347,5339487
1491916316212,3706,61,51B_87_1,1355,5339505
1491916976212,4366,72,51B_87_1,1208,5339525
1491914456212,1245,20,51B_87_1,1343,5339460
1491915176212,1965,32,51B_87_1,1347,5339487
1491916316212,3105,51,51B_87_1,1355,5339505
1491916976212,3765,62,51B_87_1,1208,5339525
1491914456212,646,10,51B_87_1,1343,5339460
1491915176212,1366,22,51B_87_1,1347,5339487
1491916316212,2506,41,51B_87_1,1355,5339505
1491916976212,3166,52,51B_87_1,1208,5339525
1491918716212,4906,81,51B_87_1,1343,5339462
1491914471798,61,1,51B_87_1,1343,5339460
1491915176212,765,12,51B_87_1,1347,5339487
1491915716212,1305,21,51B_87_1,16,5339546
1491916316212,1905,31,51B_87_1,1355,5339505
1491916976212,2565,42,51B_87_1,1208,5339525
1491915149900,139,2,51B_87_1,1347,5339487
1491915716212,705,11,51B_87_1,16,5339546
1491916316212,1305,21,51B_87_1,1355,5339505
1491916976212,1965,32,51B_87_1,1208,5339525
1491917516212,2505,41,51B_87_1,1554,5339585
1491915645254,29,0,51B_87_1,16,5339546
1491916316212,700,11,51B_87_1,1355,5339505
1491916976212,1360,22,51B_87_1,1208,5339525
1491917516212,1900,31,51B_87_1,1554,5339585
1491918176212,2560,42,51B_87_1,15,5339568
1491916235749,25,0,51B_87_1,1355,5339505
1491916976212,765,12,51B_87_1,1208,5339525
1491917516212,1305,21,51B_87_1,1554,5339585
1491918176212,1965,32,51B_87_1,15,5339568
1491918716212,2505,41,51B_87_1,1343,5339462
1491916976212,163,2,51B_87_1,1208,5339525
1491917516212,703,11,51B_87_1,1554,5339585
1491918176212,1363,22,51B_87_1,15,5339568
1491918716212,1903,31,51B_87_1,1343,5339462
1491919464501,2651,44,51B_87_1,1347,5339489
1491917427254,14,0,51B_87_1,1554,5339585
1491918176212,763,12,51B_87_1,15,5339568
1491918716212,1303,21,51B_87_1,1343,5339462
1491919464501,2051,34,51B_87_1,1347,5339489
1491920199403,2786,46,51B_87_1,16,5339548
1491918092749,80,1,51B_87_1,15,5339568
1491918716212,704,11,51B_87_1,1343,5339462
1491919464501,1452,24,51B_87_1,1347,5339489
1491920199403,2187,36,51B_87_1,16,5339548
1491920799403,2787,46,51B_87_1,1355,5339507
1491918777287,159,2,51B_87_1,1343,5339462
1491919464501,847,14,51B_87_1,1347,5339489
1491920199403,1581,26,51B_87_1,16,5339548
1491920799403,2181,36,51B_87_1,1355,5339507
1491921399403,2781,46,51B_87_1,1208,5339527
1491919528990,313,5,51B_87_1,1347,5339489
1491920199403,984,16,51B_87_1,16,5339548
1491920799403,1584,26,51B_87_1,1355,5339507
1491921399403,2184,36,51B_87_1,1208,5339527
1491921999403,2784,46,51B_87_1,1554,5339587
1491920039542,228,3,51B_87_1,16,5339548
1491920799403,988,16,51B_87_1,1355,5339507
1491921399403,1588,26,51B_87_1,1208,5339527
1491921999403,2188,36,51B_87_1,1554,5339587
1491922599403,2788,46,51B_87_1,1576,5339611
1491920574004,157,2,51B_87_1,1355,5339507
1491921399403,983,16,51B_87_1,1208,5339527
1491921999403,1583,26,51B_87_1,1554,5339587
1491922599403,2183,36,51B_87_1,1576,5339611
1491923199403,2783,46,51B_87_1,15,5339570
1491921368962,357,5,51B_87_1,1208,5339527
1491921999403,987,16,51B_87_1,1554,5339587
1491922599403,1587,26,51B_87_1,1576,5339611
1491923199403,2187,36,51B_87_1,15,5339570
1491923763870,2752,45,51B_87_1,1343,5339464
1491921879758,267,4,51B_87_1,1554,5339587
1491922599403,986,16,51B_87_1,1576,5339611
1491923199403,1586,26,51B_87_1,15,5339570
1491923745678,2132,35,51B_87_1,1343,5339464
1491924399403,2786,46,51B_87_1,1347,5339491
1491922755071,540,9,51B_87_1,1576,5339611
1491923199403,984,16,51B_87_1,15,5339570
1491923734865,1519,25,51B_87_1,1343,5339464
1491924399403,2184,36,51B_87_1,1347,5339491
1491924999403,2784,46,51B_87_1,16,5339550
1491923241316,426,7,51B_87_1,15,5339570
1491923701068,886,14,51B_87_1,1343,5339464
1491924399403,1584,26,51B_87_1,1347,5339491
1491924999403,2184,36,51B_87_1,16,5339550
1491925659403,2844,47,51B_87_1,1355,5339509
1491923807103,390,6,51B_87_1,1343,5339464
1491924399403,983,16,51B_87_1,1347,5339491
1491924999403,1583,26,51B_87_1,16,5339550
1491925659403,2243,37,51B_87_1,1355,5339509
1491926379403,2963,49,51B_87_1,1208,5339529
1491924514692,494,8,51B_87_1,1347,5339491
1491925067130,1046,17,51B_87_1,16,5339550
1491925659403,1638,27,51B_87_1,1355,5339509
1491926379403,2358,39,51B_87_1,1208,5339529
1491927069164,3048,50,51B_87_1,1554,5339589
1491925103916,486,8,51B_87_1,16,5339550
1491925659403,1041,17,51B_87_1,1355,5339509
1491926379403,1761,29,51B_87_1,1208,5339529
1491927069164,2451,40,51B_87_1,1554,5339589
1491927723292,3105,51,51B_87_1,1576,5339613
1491925575374,364,6,51B_87_1,1355,5339509
1491926379403,1168,19,51B_87_1,1208,5339529
1491927069164,1858,30,51B_87_1,1554,5339589
1491927723292,2512,41,51B_87_1,1576,5339613
1491928323292,3112,51,51B_87_1,15,5339572
1491926356439,541,9,51B_87_1,1208,5339529
1491927069164,1254,20,51B_87_1,1554,5339589
1491927723292,1908,31,51B_87_1,1576,5339613
1491928323292,2508,41,51B_87_1,15,5339572
1491928934584,3119,51,51B_87_1,1343,5339466
1491926450084,34,0,51B_87_1,1208,5339529
1491927059970,644,10,51B_87_1,1554,5339589
1491927723292,1307,21,51B_87_1,1576,5339613
1491928323292,1907,31,51B_87_1,15,5339572
1491929104015,2688,44,51B_87_1,1343,5339466
1491927196223,185,3,51B_87_1,1554,5339589
1491927572850,561,9,51B_87_1,1576,5339613
1491928323292,1312,21,51B_87_1,15,5339572
1491929099485,2088,34,51B_87_1,1343,5339466
1491929523292,2512,41,51B_87_1,1347,5339493
1491928317773,706,11,51B_87_1,15,5339572
1491929174251,1563,26,51B_87_1,1343,5339466
1491929523292,1912,31,51B_87_1,1347,5339493
1491930243292,2632,43,51B_87_1,16,5339552
1491930963292,3352,55,51B_87_1,1355,5339511
1491928382018,171,2,51B_87_1,15,5339572
1491929240202,1029,17,51B_87_1,1343,5339466
1491929523292,1313,21,51B_87_1,1347,5339493
1491930243292,2033,33,51B_87_1,16,5339552
1491930963292,2753,45,51B_87_1,1355,5339511
1491929229551,419,6,51B_87_1,1343,5339466
1491929653490,843,14,51B_87_1,1347,5339493
1491930243292,1432,23,51B_87_1,16,5339552
1491930963292,2152,35,51B_87_1,1355,5339511
1491931563292,2752,45,51B_87_1,1208,5339531
1491929571289,160,2,51B_87_1,1347,5339493
1491930294412,884,14,51B_87_1,16,5339552
1491930963292,1552,25,51B_87_1,1355,5339511
1491931563292,2152,35,51B_87_1,1208,5339531
1491932163292,2752,45,51B_87_1,1554,5339591
1491930226018,213,3,51B_87_1,16,5339552
1491930963292,950,15,51B_87_1,1355,5339511
1491931563292,1550,25,51B_87_1,1208,5339531
1491932163292,2150,35,51B_87_1,1554,5339591
1491932883292,2870,47,51B_87_1,1576,5339615
1491930826424,213,3,51B_87_1,1355,5339511
1491931564292,951,15,51B_87_1,1208,5339531
1491932163292,1550,25,51B_87_1,1554,5339591
1491932883292,2270,37,51B_87_1,1576,5339615
1491933603292,2990,49,51B_87_1,15,5339574
1491931459940,247,4,51B_87_1,1208,5339531
1491932212292,999,16,51B_87_1,1554,5339591
1491932883292,1670,27,51B_87_1,1576,5339615
1491933603292,2390,39,51B_87_1,15,5339574
1491934323292,3110,51,51B_87_1,1343,5339468
1491932143865,330,5,51B_87_1,1554,5339591
1491932883292,1069,17,51B_87_1,1576,5339615
1491933603292,1789,29,51B_87_1,15,5339574
1491934323292,2509,41,51B_87_1,1343,5339468
1491935043292,3229,53,51B_87_1,1347,5339495
1491932664887,254,4,51B_87_1,1576,5339615
1491933603292,1192,19,51B_87_1,15,5339574
1491934323292,1912,31,51B_87_1,1343,5339468
1491935043292,2632,43,51B_87_1,1347,5339495
1491935763292,3352,55,51B_87_1,16,5339554
1491933603292,592,9,51B_87_1,15,5339574
1491934323292,1312,21,51B_87_1,1343,5339468
1491935043292,2032,33,51B_87_1,1347,5339495
1491935763292,2752,45,51B_87_1,16,5339554
1491936483292,3472,57,51B_87_1,1355,5339513
1491933765289,145,2,51B_87_1,15,5339574
1491934381277,761,12,51B_87_1,1343,5339468
1491935043292,1423,23,51B_87_1,1347,5339495
1491935763292,2143,35,51B_87_1,16,5339554
1491936483292,2863,47,51B_87_1,1355,5339513
1491934246194,35,0,51B_87_1,1343,5339468
1491934969055,758,12,51B_87_1,1347,5339495
1491935763292,1552,25,51B_87_1,16,5339554
1491936483292,2272,37,51B_87_1,1355,5339513
1491937203292,2992,49,51B_87_1,1208,5339533
1491935125238,301,5,51B_87_1,1347,5339495
1491935763292,939,15,51B_87_1,16,5339554
1491936483292,1659,27,51B_87_1,1355,5339513
1491937203292,2379,39,51B_87_1,1208,5339533
1491937923292,3099,51,51B_87_1,1554,5339593
1491935525571,114,1,51B_87_1,16,5339554
1491936483292,1072,17,51B_87_1,1355,5339513
1491937203292,1792,29,51B_87_1,1208,5339533
1491937923292,2512,41,51B_87_1,1554,5339593
1491938643292,3232,53,51B_87_1,1576,5339617
1491936500865,489,8,51B_87_1,1355,5339513
1491937203292,1191,19,51B_87_1,1208,5339533
1491937923292,1911,31,51B_87_1,1554,5339593
1491938643292,2631,43,51B_87_1,1576,5339617
1491939363292,3351,55,51B_87_1,15,5339576
1491937247773,630,10,51B_87_1,1208,5339533
1491937923292,1305,21,51B_87_1,1554,5339593
1491938643292,2025,33,51B_87_1,1576,5339617
1491939363292,2745,45,51B_87_1,15,5339576
1491940083292,3465,57,51B_87_1,1343,5339470
1491937322653,109,1,51B_87_1,1208,5339533
1491937882585,669,11,51B_87_1,1554,5339593
1491938643292,1429,23,51B_87_1,1576,5339617
1491939363292,2149,35,51B_87_1,15,5339576
1491940152523,2938,48,51B_87_1,1343,5339470
1491937910139,97,1,51B_87_1,1554,5339593
1491938568756,756,12,51B_87_1,1576,5339617
1491939363292,1550,25,51B_87_1,15,5339576
1491940230907,2418,40,51B_87_1,1343,5339470
1491940803292,2990,49,51B_87_1,1347,5339497
1491938489559,74,1,51B_87_1,1576,5339617
1491939363292,948,15,51B_87_1,15,5339576
1491940301538,1886,31,51B_87_1,1343,5339470
1491940803292,2388,39,51B_87_1,1347,5339497
1491941523292,3108,51,51B_87_1,16,5339556
1491939400316,387,6,51B_87_1,15,5339576
1491940344820,1332,22,51B_87_1,1343,5339470
1491940803292,1790,29,51B_87_1,1347,5339497
1491941523292,2510,41,51B_87_1,16,5339556
1491942303292,3290,54,51B_87_1,1355,5339515
1491940355292,743,12,51B_87_1,1343,5339470
1491940803292,1191,19,51B_87_1,1347,5339497
1491941523292,1911,31,51B_87_1,16,5339556
1491942303292,2691,44,51B_87_1,1355,5339515
1491943023292,3411,56,51B_87_1,1208,5339535
