epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491949603334,3993,66,F_152_0,1346,5339240
1491947463449,1253,20,F_152_0,1565,5339239
1491949603334,3393,56,F_152_0,1346,5339240
1491951403334,5193,86,F_152_0,1571,5339241
1491947702058,891,14,F_152_0,1565,5339239
1491949603334,2792,46,F_152_0,1346,5339240
1491951403334,4592,76,F_152_0,1571,5339241
1491947579820,171,2,F_152_0,1565,5339239
1491949538937,2130,35,F_152_0,1346,5339240
1491951403334,3995,66,F_152_0,1571,5339241
1491949523377,1515,25,F_152_0,1346,5339240
1491951403334,3395,56,F_152_0,1571,5339241
1491953314423,5306,88,F_152_0,1549,5339242
1491949536888,928,15,F_152_0,1346,5339240
1491951403334,2794,46,F_152_0,1571,5339241
1491953314423,4705,78,F_152_0,1549,5339242
1491949521845,313,5,F_152_0,1346,5339240
1491951408624,2200,36,F_152_0,1571,5339241
1491953314423,4106,68,F_152_0,1549,5339242
1491951310068,1501,25,F_152_0,1571,5339241
1491953314423,3506,58,F_152_0,1549,5339242
1491951425720,1017,16,F_152_0,1571,5339241
1491953314423,2906,48,F_152_0,1549,5339242
1491955268754,4860,81,F_152_0,1568,5339243
1491951487061,478,7,F_152_0,1571,5339241
1491953422420,2413,40,F_152_0,1549,5339242
1491955268754,4260,71,F_152_0,1568,5339243
1491953406347,1796,29,F_152_0,1549,5339242
1491955268754,3659,60,F_152_0,1568,5339243
1491953378070,1169,19,F_152_0,1549,5339242
1491955268754,3060,51,F_152_0,1568,5339243
1491957068754,4860,81,F_152_0,1342,5339244
1491953281887,473,7,F_152_0,1549,5339242
1491955188155,2379,39,F_152_0,1568,5339243
1491957068754,4260,71,F_152_0,1342,5339244
1491955188135,1779,29,F_152_0,1568,5339243
1491955244331,1236,20,F_152_0,1568,5339243
1491958868754,4861,81,F_152_0,1565,5339245
1491955186254,578,9,F_152_0,1568,5339243
1491957020274,2412,40,F_152_0,1342,5339244
1491958868754,4261,71,F_152_0,1565,5339245
1491955222581,14,0,F_152_0,1568,5339243
1491957135223,1926,32,F_152_0,1342,5339244
1491958868754,3660,61,F_152_0,1565,5339245
1491957121826,1314,21,F_152_0,1342,5339244
1491958868754,3061,51,F_152_0,1565,5339245
1491960668754,4861,81,F_152_0,1346,5339246
1491957353541,945,15,F_152_0,1342,5339244
1491958980215,2572,42,F_152_0,1565,5339245
1491960668754,4261,71,F_152_0,1346,5339246
1491957531920,523,8,F_152_0,1342,5339244
1491959008624,1999,33,F_152_0,1565,5339245
1491960668754,3660,61,F_152_0,1346,5339246
1491959248624,1639,27,F_152_0,1565,5339245
1491960668754,3059,50,F_152_0,1346,5339246
1491962464159,4854,80,F_152_0,1571,5339247
1491959389070,1179,19,F_152_0,1565,5339245
1491960679095,2469,41,F_152_0,1346,5339246
1491962464159,4254,70,F_152_0,1571,5339247
1491959327481,518,8,F_152_0,1565,5339245
1491960725570,1916,31,F_152_0,1346,5339246
1491962464159,3654,60,F_152_0,1571,5339247
1491964061150,5251,87,F_152_0,1549,5339302
1491960796701,1388,23,F_152_0,1346,5339246
1491962464159,3056,50,F_152_0,1571,5339247
1491964061150,4653,77,F_152_0,1549,5339302
1491960922883,915,15,F_152_0,1346,5339246
1491962267326,2259,37,F_152_0,1571,5339247
1491964061150,4053,67,F_152_0,1549,5339302
1491960939301,326,5,F_152_0,1346,5339246
1491962274727,1661,27,F_152_0,1571,5339247
1491964061150,3447,57,F_152_0,1549,5339302
1491965888576,5275,87,F_152_0,1568,5339248
1491962395070,1185,19,F_152_0,1571,5339247
1491964061150,2851,47,F_152_0,1549,5339302
1491965888576,4678,77,F_152_0,1568,5339248
1491962292010,483,8,F_152_0,1571,5339247
1491964042896,2234,37,F_152_0,1549,5339302
1491965888576,4080,68,F_152_0,1568,5339248
1491963950378,1541,25,F_152_0,1549,5339302
1491965888576,3480,58,F_152_0,1568,5339248
1491964030951,1015,16,F_152_0,1549,5339302
1491965888576,2873,47,F_152_0,1568,5339248
1491964021430,413,6,F_152_0,1549,5339302
1491965773472,2165,36,F_152_0,1568,5339248
1491964219560,10,0,F_152_0,1549,5339302
1491965847133,1638,27,F_152_0,1568,5339248
1491965803755,995,16,F_152_0,1568,5339248
1491965735510,324,5,F_152_0,1568,5339248
1492034203334,5197,86,F_152_0,1356,5339239
1492034203334,4597,76,F_152_0,1356,5339239
1492034203334,3997,66,F_152_0,1356,5339239
1492034203334,3397,56,F_152_0,1356,5339239
1492036003334,5197,86,F_152_0,1559,5339240
1492034203334,2796,46,F_152_0,1356,5339239
1492036003334,4596,76,F_152_0,1559,5339240
1492034297441,2292,38,F_152_0,1356,5339239
1492036003334,3998,66,F_152_0,1559,5339240
1492034505974,1899,31,F_152_0,1356,5339239
1492036003334,3397,56,F_152_0,1559,5339240
1492037803334,5197,86,F_152_0,1580,5339241
1492034408478,1198,19,F_152_0,1356,5339239
1492035860346,2649,44,F_152_0,1559,5339240
1492037803334,4592,76,F_152_0,1580,5339241
1492034250062,444,7,F_152_0,1356,5339239
1492036048092,2242,37,F_152_0,1559,5339240
1492037803334,3998,66,F_152_0,1580,5339241
1492036085041,1678,27,F_152_0,1559,5339240
1492037803334,3397,56,F_152_0,1580,5339241
1492039714423,5308,88,F_152_0,1543,5339242
1492035819629,814,13,F_152_0,1559,5339240
1492037803334,2798,46,F_152_0,1580,5339241
1492039714423,4709,78,F_152_0,1543,5339242
1492035754643,149,2,F_152_0,1559,5339240
1492037805118,2199,36,F_152_0,1580,5339241
1492039714423,4109,68,F_152_0,1543,5339242
1492037707316,1501,25,F_152_0,1580,5339241
1492039714423,3508,58,F_152_0,1543,5339242
1492037853560,1047,17,F_152_0,1580,5339241
1492039714423,2907,48,F_152_0,1543,5339242
1492041668754,4862,81,F_152_0,1560,5339243
1492037886160,481,8,F_152_0,1580,5339241
1492039826771,2421,40,F_152_0,1543,5339242
1492041668754,4263,71,F_152_0,1560,5339243
1492039883257,1877,31,F_152_0,1543,5339242
1492041668754,3663,61,F_152_0,1560,5339243
1492039805070,1200,20,F_152_0,1543,5339242
1492041668754,3063,51,F_152_0,1560,5339243
1492043468754,4863,81,F_152_0,1555,5339244
1492039989397,784,13,F_152_0,1543,5339242
1492041585675,2380,39,F_152_0,1560,5339243
1492043468754,4263,71,F_152_0,1555,5339244
1492039985367,180,3,F_152_0,1543,5339242
1492041694869,1889,31,F_152_0,1560,5339243
1492043468754,3663,61,F_152_0,1555,5339244
1492041687296,1280,21,F_152_0,1560,5339243
1492043468754,3061,51,F_152_0,1555,5339244
1492045268754,4861,81,F_152_0,1356,5339245
1492041635314,629,10,F_152_0,1560,5339243
1492043467764,2462,41,F_152_0,1555,5339244
1492045268754,4263,71,F_152_0,1356,5339245
1492041757349,150,2,F_152_0,1560,5339243
1492043513729,1906,31,F_152_0,1555,5339244
1492045268754,3661,61,F_152_0,1356,5339245
1492043343561,1139,18,F_152_0,1555,5339244
1492045192835,2988,49,F_152_0,1356,5339245
1492047068754,4864,81,F_152_0,1559,5339246
1492043494951,689,11,F_152_0,1555,5339244
1492045544045,2739,45,F_152_0,1356,5339245
1492047068754,4263,71,F_152_0,1559,5339246
1492043632934,224,3,F_152_0,1555,5339244
1492045769811,2361,39,F_152_0,1356,5339245
1492047068754,3660,61,F_152_0,1559,5339246
1492045600737,1591,26,F_152_0,1356,5339245
1492047068754,3059,50,F_152_0,1559,5339246
1492048864159,4855,80,F_152_0,1580,5339247
1492045572915,968,16,F_152_0,1356,5339245
1492047194433,2589,43,F_152_0,1559,5339246
1492048864159,4259,70,F_152_0,1580,5339247
1492045640044,434,7,F_152_0,1356,5339245
1492047206983,2001,33,F_152_0,1559,5339246
1492048864159,3658,60,F_152_0,1580,5339247
1492050461150,5255,87,F_152_0,1543,5339302
1492047285140,1479,24,F_152_0,1559,5339246
1492048864159,3059,50,F_152_0,1580,5339247
1492050461150,4655,77,F_152_0,1543,5339302
1492047318063,912,15,F_152_0,1559,5339246
1492048854315,2448,40,F_152_0,1580,5339247
1492050461150,4055,67,F_152_0,1543,5339302
1492047173087,168,2,F_152_0,1559,5339246
1492048687445,1682,28,F_152_0,1580,5339247
1492050461150,3456,57,F_152_0,1543,5339302
1492052288576,5283,88,F_152_0,1560,5339248
1492048701070,1095,18,F_152_0,1580,5339247
1492050461150,2855,47,F_152_0,1543,5339302
1492052288576,4682,78,F_152_0,1560,5339248
1492048664724,457,7,F_152_0,1580,5339247
1492050508090,2301,38,F_152_0,1543,5339302
1492052288576,4081,68,F_152_0,1560,5339248
1492050469276,1662,27,F_152_0,1543,5339302
1492052288576,3481,58,F_152_0,1560,5339248
1492050462962,1057,17,F_152_0,1543,5339302
1492052288576,2882,48,F_152_0,1560,5339248
1492050466324,461,7,F_152_0,1543,5339302
1492052119962,2115,35,F_152_0,1560,5339248
1492052021479,1415,23,F_152_0,1560,5339248
1492052015462,804,13,F_152_0,1560,5339248
1492051922945,110,1,F_152_0,1560,5339248
1492122403334,5197,86,F_152_0,1032,5339240
1492122403334,4592,76,F_152_0,1032,5339240
1492120556566,2144,35,F_152_0,1362,5339239
1492120544444,1539,25,F_152_0,1362,5339239
1492122403334,3398,56,F_152_0,1032,5339240
1492124203334,5198,86,F_152_0,1578,5339241
1492120366331,755,12,F_152_0,1362,5339239
1492122403334,2792,46,F_152_0,1032,5339240
1492120387205,181,3,F_152_0,1362,5339239
1492122442636,2236,37,F_152_0,1032,5339240
1492124203334,3997,66,F_152_0,1578,5339241
1492122442636,1637,27,F_152_0,1032,5339240
1492124203334,3398,56,F_152_0,1578,5339241
1492122387095,381,6,F_152_0,1032,5339240
1492124312379,1107,18,F_152_0,1578,5339241
1492124388312,581,9,F_152_0,1578,5339241
1492126307941,1901,31,F_152_0,1354,5339242
1492128068754,3662,61,F_152_0,1565,5339243
1492126138070,1128,18,F_152_0,1354,5339242
1492128068754,3058,50,F_152_0,1565,5339243
1492129868754,4858,80,F_152_0,1549,5339244
1492126086376,480,8,F_152_0,1354,5339242
1492128137946,2532,42,F_152_0,1565,5339243
1492129868754,4263,71,F_152_0,1549,5339244
1492128138291,1932,32,F_152_0,1565,5339243
1492129868754,3663,61,F_152_0,1549,5339244
1492128223068,1413,23,F_152_0,1565,5339243
1492129868754,3059,50,F_152_0,1549,5339244
1492131668754,4859,80,F_152_0,1362,5339245
1492128242263,837,13,F_152_0,1565,5339243
1492129773428,2368,39,F_152_0,1549,5339244
1492131668754,4263,71,F_152_0,1362,5339245
1492128331796,325,5,F_152_0,1565,5339243
1492129700711,1694,28,F_152_0,1549,5339244
1492131668754,3662,61,F_152_0,1362,5339245
1492129725250,1119,18,F_152_0,1549,5339244
1492131668754,3063,51,F_152_0,1362,5339245
1492133468754,4863,81,F_152_0,1032,5339246
1492130033790,828,13,F_152_0,1549,5339244
1492131846287,2641,44,F_152_0,1362,5339245
1492133468754,4263,71,F_152_0,1032,5339246
1492130076340,270,4,F_152_0,1549,5339244
1492131745676,1940,32,F_152_0,1362,5339245
1492133468754,3663,61,F_152_0,1032,5339246
1492131984367,1579,26,F_152_0,1362,5339245
1492133468754,3063,51,F_152_0,1032,5339246
1492135264159,4858,80,F_152_0,1578,5339247
1492132128785,1122,18,F_152_0,1362,5339245
1492133541469,2535,42,F_152_0,1032,5339246
1492135264159,4258,70,F_152_0,1578,5339247
1492132131520,522,8,F_152_0,1362,5339245
1492133587295,1978,32,F_152_0,1032,5339246
1492135264159,3655,60,F_152_0,1578,5339247
1492136861150,5252,87,F_152_0,1354,5339302
1492133594078,1387,23,F_152_0,1032,5339246
1492135264159,3058,50,F_152_0,1578,5339247
1492136861150,4655,77,F_152_0,1354,5339302
1492133570374,765,12,F_152_0,1032,5339246
1492135069631,2264,37,F_152_0,1578,5339247
1492136861150,4056,67,F_152_0,1354,5339302
1492133634316,222,3,F_152_0,1032,5339246
1492134941433,1530,25,F_152_0,1578,5339247
1492136861150,3449,57,F_152_0,1354,5339302
1492138688576,5277,87,F_152_0,1565,5339248
1492135047484,1038,17,F_152_0,1578,5339247
1492136861150,2852,47,F_152_0,1354,5339302
1492138688576,4679,77,F_152_0,1565,5339248
1492135119094,514,8,F_152_0,1578,5339247
1492136930002,2325,38,F_152_0,1354,5339302
1492138688576,4083,68,F_152_0,1565,5339248
1492136704699,1499,24,F_152_0,1354,5339302
1492138688576,3483,58,F_152_0,1565,5339248
1492136736951,929,15,F_152_0,1354,5339302
1492138688576,2881,48,F_152_0,1565,5339248
1492136817452,412,6,F_152_0,1354,5339302
1492138562193,2156,35,F_152_0,1565,5339248
1492138469821,1463,24,F_152_0,1565,5339248
1492138505067,899,14,F_152_0,1565,5339248
1492138324178,117,1,F_152_0,1565,5339248
1492207116475,5311,88,F_152_0,1358,5339239
1492207116475,4710,78,F_152_0,1358,5339239
1492207116475,4110,68,F_152_0,1358,5339239
1492207116475,3510,58,F_152_0,1358,5339239
1492208916475,5310,88,F_152_0,1037,5339240
1492207117475,2912,48,F_152_0,1358,5339239
1492208916475,4711,78,F_152_0,1037,5339240
1492206987941,2182,36,F_152_0,1358,5339239
1492208916475,4111,68,F_152_0,1037,5339240
1492206804686,1399,23,F_152_0,1358,5339239
1492208916475,3511,58,F_152_0,1037,5339240
1492210716475,5311,88,F_152_0,1564,5339241
1492206799486,791,13,F_152_0,1358,5339239
1492208916475,2908,48,F_152_0,1037,5339240
1492210716475,4708,78,F_152_0,1564,5339241
1492206717059,111,1,F_152_0,1358,5339239
1492208783811,2178,36,F_152_0,1037,5339240
1492210716475,4111,68,F_152_0,1564,5339241
1492208769039,1563,26,F_152_0,1037,5339240
1492210716475,3510,58,F_152_0,1564,5339241
1492208846527,1040,17,F_152_0,1037,5339240
1492210716475,2910,48,F_152_0,1564,5339241
1492212699323,4893,81,F_152_0,1570,5339242
1492208817936,408,6,F_152_0,1037,5339240
1492210670191,2261,37,F_152_0,1564,5339241
1492212699323,4290,71,F_152_0,1570,5339242
1492210629956,1624,27,F_152_0,1564,5339241
1492212699323,3693,61,F_152_0,1570,5339242
1492210611751,1006,16,F_152_0,1564,5339241
1492212699323,3094,51,F_152_0,1570,5339242
1492214621157,5015,83,F_152_0,1568,5339243
1492210670344,465,7,F_152_0,1564,5339241
1492212691412,2486,41,F_152_0,1570,5339242
1492214621157,4416,73,F_152_0,1568,5339243
1492212637365,1830,30,F_152_0,1570,5339242
1492214621157,3814,63,F_152_0,1568,5339243
1492212577998,1172,19,F_152_0,1570,5339242
1492214621157,3215,53,F_152_0,1568,5339243
1492216421157,5015,83,F_152_0,1550,5339244
1492212689528,684,11,F_152_0,1570,5339242
1492214563525,2558,42,F_152_0,1568,5339243
1492216421157,4416,73,F_152_0,1550,5339244
1492212633379,27,0,F_152_0,1570,5339242
1492214410571,1805,30,F_152_0,1568,5339243
1492216421157,3815,63,F_152_0,1550,5339244
1492214382537,1177,19,F_152_0,1568,5339243
1492216421157,3216,53,F_152_0,1550,5339244
1492218221157,5016,83,F_152_0,1358,5339245
1492214290118,484,8,F_152_0,1568,5339243
1492216299273,2493,41,F_152_0,1550,5339244
1492218221157,4415,73,F_152_0,1358,5339245
1492216296457,1890,31,F_152_0,1550,5339244
1492218221157,3814,63,F_152_0,1358,5339245
1492216380146,1375,22,F_152_0,1550,5339244
1492218221157,3216,53,F_152_0,1358,5339245
1492220021157,5016,83,F_152_0,1037,5339246
1492216435299,830,13,F_152_0,1550,5339244
1492218379664,2774,46,F_152_0,1358,5339245
1492220021157,4416,73,F_152_0,1037,5339246
1492216492648,287,4,F_152_0,1550,5339244
1492218112101,1906,31,F_152_0,1358,5339245
1492220021157,3815,63,F_152_0,1037,5339246
1492218218650,1413,23,F_152_0,1358,5339245
1492220021157,3216,53,F_152_0,1037,5339246
1492221776602,4971,82,F_152_0,1564,5339247
1492218181595,776,12,F_152_0,1358,5339245
1492220100305,2695,44,F_152_0,1037,5339246
1492221776602,4371,72,F_152_0,1564,5339247
1492218199619,194,3,F_152_0,1358,5339245
1492219747843,1742,29,F_152_0,1037,5339246
1492221776602,3771,62,F_152_0,1564,5339247
1492223319680,5314,88,F_152_0,1570,5339302
1492219772953,1166,19,F_152_0,1037,5339246
1492221776602,3170,52,F_152_0,1564,5339247
1492223319680,4713,78,F_152_0,1570,5339302
1492220040745,835,13,F_152_0,1037,5339246
1492221591440,2386,39,F_152_0,1564,5339247
1492223319680,4114,68,F_152_0,1570,5339302
1492220152117,347,5,F_152_0,1037,5339246
1492221498706,1693,28,F_152_0,1564,5339247
1492223319680,3514,58,F_152_0,1570,5339302
1492225014436,5209,86,F_152_0,1568,5339248
1492221596205,1191,19,F_152_0,1564,5339247
1492223319680,2914,48,F_152_0,1570,5339302
1492225014436,4609,76,F_152_0,1568,5339248
1492221378121,368,6,F_152_0,1564,5339247
1492223064685,2055,34,F_152_0,1570,5339302
1492225014436,4004,66,F_152_0,1568,5339248
1492223060760,1455,24,F_152_0,1570,5339302
1492225014436,3408,56,F_152_0,1568,5339248
1492223167441,962,16,F_152_0,1570,5339302
1492225014436,2809,46,F_152_0,1568,5339248
1492223247855,442,7,F_152_0,1570,5339302
1492224784070,1978,32,F_152_0,1568,5339248
1492224722769,1317,21,F_152_0,1568,5339248
1492224569047,563,9,F_152_0,1568,5339248
