epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491871489908,2085,34,79_26_1,5018,5340613
1491873711800,4307,71,79_26_1,5121,5340614
1491870277383,274,4,79_26_1,5111,5340612
1491871489908,1486,24,79_26_1,5018,5340613
1491873706372,3703,61,79_26_1,5121,5340614
1491875209908,5206,86,79_26_1,5111,5340615
1491870840808,237,3,79_26_1,5111,5340612
1491871625116,1022,17,79_26_1,5018,5340613
1491873900297,3297,54,79_26_1,5121,5340614
1491875604435,5001,83,79_26_1,5111,5340615
1491871661165,456,7,79_26_1,5018,5340613
1491873812682,2608,43,79_26_1,5121,5340614
1491875777208,4572,76,79_26_1,5111,5340615
1491871959778,155,2,79_26_1,5018,5340613
1491873875622,2071,34,79_26_1,5121,5340614
1491875933455,4129,68,79_26_1,5111,5340615
1491873730827,1327,22,79_26_1,5121,5340614
1491875795629,3392,56,79_26_1,5111,5340615
1491877163839,4760,79,79_26_1,5018,5340616
1491873743908,740,12,79_26_1,5121,5340614
1491876079068,3076,51,79_26_1,5111,5340615
1491877489670,4486,74,79_26_1,5018,5340616
1491873949067,344,5,79_26_1,5121,5340614
1491876040936,2436,40,79_26_1,5111,5340615
1491877489670,3885,64,79_26_1,5018,5340616
1491874276889,72,1,79_26_1,5121,5340614
1491876106424,1902,31,79_26_1,5111,5340615
1491877489860,3285,54,79_26_1,5018,5340616
1491878963839,4759,79,79_26_1,5121,5340617
1491876462734,1656,27,79_26_1,5111,5340615
1491877523168,2717,45,79_26_1,5018,5340616
1491878963839,4157,69,79_26_1,5121,5340617
1491876340228,934,15,79_26_1,5111,5340615
1491877532034,2126,35,79_26_1,5018,5340616
1491878963839,3558,59,79_26_1,5121,5340617
1491880703839,5298,88,79_26_1,5111,5340618
1491876278578,274,4,79_26_1,5111,5340615
1491877400070,1396,23,79_26_1,5018,5340616
1491878963839,2960,49,79_26_1,5121,5340617
1491880703839,4700,78,79_26_1,5111,5340618
1491877484839,881,14,79_26_1,5018,5340616
1491878963839,2360,39,79_26_1,5121,5340617
1491880758945,4155,69,79_26_1,5111,5340618
1491878963839,1761,29,79_26_1,5121,5340617
1491880916758,3714,61,79_26_1,5111,5340618
1491878386422,582,9,79_26_1,5018,5340616
1491878963839,1159,19,79_26_1,5121,5340617
1491880799431,2995,49,79_26_1,5111,5340618
1491882623839,4819,80,79_26_1,5018,5340619
1491879017684,613,10,79_26_1,5121,5340617
1491881212081,2808,46,79_26_1,5111,5340618
1491882623839,4220,70,79_26_1,5018,5340619
1491881014222,2011,33,79_26_1,5111,5340618
1491882795958,3792,63,79_26_1,5018,5340619
1491881305657,1702,28,79_26_1,5111,5340618
1491882623839,3020,50,79_26_1,5018,5340619
1491884423839,4820,80,79_26_1,5121,5340620
1491881481564,1277,21,79_26_1,5111,5340618
1491882623839,2419,40,79_26_1,5018,5340619
1491884423839,4219,70,79_26_1,5121,5340620
1491881467238,663,11,79_26_1,5111,5340618
1491882623839,1820,30,79_26_1,5018,5340619
1491884423839,3620,60,79_26_1,5121,5340620
1491881912260,509,8,79_26_1,5111,5340618
1491882656967,1253,20,79_26_1,5018,5340619
1491884423839,3020,50,79_26_1,5121,5340620
1491886163839,4760,79,79_26_1,5111,5340621
1491882867260,861,14,79_26_1,5018,5340619
1491884423839,2418,40,79_26_1,5121,5340620
1491886206132,4200,70,79_26_1,5111,5340621
1491882899237,294,4,79_26_1,5018,5340619
1491884423839,1819,30,79_26_1,5121,5340620
1491886262733,3657,60,79_26_1,5111,5340621
1491884423839,1220,20,79_26_1,5121,5340620
1491886163839,2960,49,79_26_1,5111,5340621
1491888083839,4880,81,79_26_1,5018,5340622
1491884423839,620,10,79_26_1,5121,5340620
1491886286907,2483,41,79_26_1,5111,5340621
1491888083839,4280,71,79_26_1,5018,5340622
1491884548632,145,2,79_26_1,5121,5340620
1491886211961,1808,30,79_26_1,5111,5340621
1491888083839,3680,61,79_26_1,5018,5340622
1491886448236,1443,24,79_26_1,5111,5340621
1491888083839,3079,51,79_26_1,5018,5340622
1491889883839,4879,81,79_26_1,5121,5340623
1491886491839,888,14,79_26_1,5111,5340621
1491888083839,2480,41,79_26_1,5018,5340622
1491889883839,4280,71,79_26_1,5121,5340623
1491886487037,282,4,79_26_1,5111,5340621
1491888083839,1879,31,79_26_1,5018,5340622
1491889883839,3679,61,79_26_1,5121,5340623
1491888083839,1279,21,79_26_1,5018,5340622
1491889883839,3079,51,79_26_1,5121,5340623
1491888083839,681,11,79_26_1,5018,5340622
1491889883839,2481,41,79_26_1,5121,5340623
1491888024846,20,0,79_26_1,5018,5340622
1491889883839,1879,31,79_26_1,5121,5340623
1491889883839,1279,21,79_26_1,5121,5340623
1491890042839,839,13,79_26_1,5121,5340623
1491890051043,246,4,79_26_1,5121,5340623
1491919516050,5112,85,79_26_1,5013,5340592
1491919516050,4513,75,79_26_1,5013,5340592
1491917696767,2092,34,79_26_1,5108,5340591
1491919516050,3911,65,79_26_1,5013,5340592
1491917696767,1493,24,79_26_1,5108,5340591
1491919516050,3313,55,79_26_1,5013,5340592
1491917832767,1028,17,79_26_1,5108,5340591
1491919516050,2711,45,79_26_1,5013,5340592
1491921411886,4607,76,79_26_1,5117,5340593
1491917767491,363,6,79_26_1,5108,5340591
1491919516050,2112,35,79_26_1,5013,5340592
1491921411886,4007,66,79_26_1,5117,5340593
1491919516050,1512,25,79_26_1,5013,5340592
1491921411886,3408,56,79_26_1,5117,5340593
1491923211886,5208,86,79_26_1,5108,5340594
1491919288616,685,11,79_26_1,5013,5340592
1491921411886,2808,46,79_26_1,5117,5340593
1491923211886,4608,76,79_26_1,5108,5340594
1491919416710,211,3,79_26_1,5013,5340592
1491921411886,2207,36,79_26_1,5117,5340593
1491923211886,4007,66,79_26_1,5108,5340594
1491921411886,1608,26,79_26_1,5117,5340593
1491923211886,3408,56,79_26_1,5108,5340594
1491925011886,5208,86,79_26_1,5013,5340595
1491921360558,957,15,79_26_1,5117,5340593
1491923211886,2808,46,79_26_1,5108,5340594
1491925011886,4608,76,79_26_1,5013,5340595
1491921192261,188,3,79_26_1,5117,5340593
1491923211886,2207,36,79_26_1,5108,5340594
1491925011886,4007,66,79_26_1,5013,5340595
1491923211886,1608,26,79_26_1,5108,5340594
1491925011886,3408,56,79_26_1,5013,5340595
1491923082813,878,14,79_26_1,5108,5340594
1491925011886,2807,46,79_26_1,5013,5340595
1491926943644,4739,78,79_26_1,5117,5340596
1491923298080,494,8,79_26_1,5108,5340594
1491925011886,2208,36,79_26_1,5013,5340595
1491926943644,4140,69,79_26_1,5117,5340596
1491923534439,129,2,79_26_1,5108,5340594
1491925011886,1606,26,79_26_1,5013,5340595
1491926943644,3538,58,79_26_1,5117,5340596
1491924895273,888,14,79_26_1,5013,5340595
1491926943644,2936,48,79_26_1,5117,5340596
1491928810577,4803,80,79_26_1,5108,5340597
1491924688140,83,1,79_26_1,5013,5340595
1491926943644,2338,38,79_26_1,5117,5340596
1491928810577,4205,70,79_26_1,5108,5340597
1491926943644,1740,29,79_26_1,5117,5340596
1491928810577,3607,60,79_26_1,5108,5340597
1491926943146,1138,18,79_26_1,5117,5340596
1491929100297,3296,54,79_26_1,5108,5340597
1491930610577,4806,80,79_26_1,5013,5340598
1491927007092,604,10,79_26_1,5117,5340596
1491929164374,2761,46,79_26_1,5108,5340597
1491930610577,4207,70,79_26_1,5013,5340598
1491929247503,2244,37,79_26_1,5108,5340597
1491930610577,3607,60,79_26_1,5013,5340598
1491929406959,1803,30,79_26_1,5108,5340597
1491930610577,3007,50,79_26_1,5013,5340598
1491932470577,4867,81,79_26_1,5117,5340599
1491929560746,1357,22,79_26_1,5108,5340597
1491930610577,2407,40,79_26_1,5013,5340598
1491932470577,4267,71,79_26_1,5117,5340599
1491929585125,782,13,79_26_1,5108,5340597
1491930610577,1807,30,79_26_1,5013,5340598
1491932470577,3667,61,79_26_1,5117,5340599
1491929935896,532,8,79_26_1,5108,5340597
1491930683577,1280,21,79_26_1,5013,5340598
1491932470577,3067,51,79_26_1,5117,5340599
1491930186807,183,3,79_26_1,5108,5340597
1491930502844,499,8,79_26_1,5013,5340598
1491932470577,2467,41,79_26_1,5117,5340599
1491930695521,91,1,79_26_1,5013,5340598
1491932470577,1866,31,79_26_1,5117,5340599
1491935290060,4685,78,79_26_1,5108,5340600
1491932370438,1164,19,79_26_1,5117,5340599
1491935289711,4084,68,79_26_1,5108,5340600
1491936130577,4925,82,79_26_1,5013,5340601
1491932256792,453,7,79_26_1,5117,5340599
1491935332613,3529,58,79_26_1,5108,5340600
1491936130577,4327,72,79_26_1,5013,5340601
1491935353052,2950,49,79_26_1,5108,5340600
1491936130577,3727,62,79_26_1,5013,5340601
1491935443874,2440,40,79_26_1,5108,5340600
1491936130577,3127,52,79_26_1,5013,5340601
1491937990577,4987,83,79_26_1,5117,5340602
1491935738467,2134,35,79_26_1,5108,5340600
1491936130577,2526,42,79_26_1,5013,5340601
1491937990577,4386,73,79_26_1,5117,5340602
1491935581719,1378,22,79_26_1,5108,5340600
1491936130577,1927,32,79_26_1,5013,5340601
1491937990577,3787,63,79_26_1,5117,5340602
1491935601472,795,13,79_26_1,5108,5340600
1491935968220,1161,19,79_26_1,5013,5340601
1491937990577,3184,53,79_26_1,5117,5340602
1491935618997,215,3,79_26_1,5108,5340600
1491935926874,523,8,79_26_1,5013,5340601
1491937990577,2587,43,79_26_1,5117,5340602
1491940695173,5291,88,79_26_1,5108,5340603
1491937990577,1986,33,79_26_1,5117,5340602
1491940742673,4738,78,79_26_1,5108,5340603
1491937990577,1386,23,79_26_1,5117,5340602
1491940826484,4222,70,79_26_1,5108,5340603
1491941650577,5046,84,79_26_1,5013,5340604
1491937889703,685,11,79_26_1,5117,5340602
1491940697718,3493,58,79_26_1,5108,5340603
1491941650577,4446,74,79_26_1,5013,5340604
1491937854185,50,0,79_26_1,5117,5340602
1491940652980,2849,47,79_26_1,5108,5340603
1491941650577,3846,64,79_26_1,5013,5340604
1491940742889,2339,38,79_26_1,5108,5340603
1491941650577,3247,54,79_26_1,5013,5340604
1491943510577,5107,85,79_26_1,5117,5340605
1491940724467,1720,28,79_26_1,5108,5340603
1491941650577,2646,44,79_26_1,5013,5340604
1491943510577,4506,75,79_26_1,5117,5340605
1491940866016,1262,21,79_26_1,5108,5340603
1491941650577,2047,34,79_26_1,5013,5340604
1491943510577,3907,65,79_26_1,5117,5340605
1491940724616,520,8,79_26_1,5108,5340603
1491941650577,1446,24,79_26_1,5013,5340604
1491943510577,3306,55,79_26_1,5117,5340605
1491940885058,81,1,79_26_1,5108,5340603
1491941403597,599,9,79_26_1,5013,5340604
1491943510577,2706,45,79_26_1,5117,5340605
1491945961234,5157,85,79_26_1,5108,5340606
1491943510577,2106,35,79_26_1,5117,5340605
1491946191798,4787,79,79_26_1,5108,5340606
1491943510577,1503,25,79_26_1,5117,5340605
1491946388057,4381,73,79_26_1,5108,5340606
1491947170577,5163,86,79_26_1,5013,5340607
1491943610278,1005,16,79_26_1,5117,5340605
1491946451827,3847,64,79_26_1,5108,5340606
1491947170577,4566,76,79_26_1,5013,5340607
1491943351908,148,2,79_26_1,5117,5340605
1491946673685,3470,57,79_26_1,5108,5340606
1491947170577,3967,66,79_26_1,5013,5340607
1491946590288,2787,46,79_26_1,5108,5340606
1491947170577,3367,56,79_26_1,5013,5340607
1491949030577,5227,87,79_26_1,5117,5340608
1491946742188,2338,38,79_26_1,5108,5340606
1491947170577,2766,46,79_26_1,5013,5340607
1491949030577,4626,77,79_26_1,5117,5340608
1491946923129,1920,32,79_26_1,5108,5340606
1491947170577,2167,36,79_26_1,5013,5340607
1491949030577,4027,67,79_26_1,5117,5340608
1491947044142,1440,24,79_26_1,5108,5340606
1491947170577,1567,26,79_26_1,5013,5340607
1491949030577,3427,57,79_26_1,5117,5340608
1491947100974,897,14,79_26_1,5108,5340606
1491947438577,1234,20,79_26_1,5013,5340607
1491949030577,2826,47,79_26_1,5117,5340608
1491947101474,297,4,79_26_1,5108,5340606
1491947519400,715,11,79_26_1,5013,5340607
1491949030577,2226,37,79_26_1,5117,5340608
1491949030577,1627,27,79_26_1,5117,5340608
1491952121073,4717,78,79_26_1,5108,5340609
1491952677474,5274,87,79_26_1,5013,5340610
1491949063988,1060,17,79_26_1,5117,5340608
1491952316841,4313,71,79_26_1,5108,5340609
1491952677474,4673,77,79_26_1,5013,5340610
1491948929914,325,5,79_26_1,5117,5340608
1491952298867,3694,61,79_26_1,5108,5340609
1491952677474,4073,67,79_26_1,5013,5340610
1491952539212,3335,55,79_26_1,5108,5340609
1491952677474,3474,57,79_26_1,5013,5340610
1491951043577,1239,20,79_26_1,5108,5340609
1491952797368,2993,49,79_26_1,5013,5340610
1491954466207,4662,77,79_26_1,5117,5340611
1491950823367,420,7,79_26_1,5108,5340609
1491952964787,2561,42,79_26_1,5013,5340610
1491954466207,4063,67,79_26_1,5117,5340611
1491952978645,1975,32,79_26_1,5013,5340610
1491954611547,3608,60,79_26_1,5117,5340611
1491952973070,1368,22,79_26_1,5013,5340610
1491954579909,2975,49,79_26_1,5117,5340611
1491956386207,4781,79,79_26_1,5108,5340612
1491953091306,887,14,79_26_1,5013,5340610
1491954603139,2399,39,79_26_1,5117,5340611
1491956386207,4182,69,79_26_1,5108,5340612
1491952923837,120,2,79_26_1,5013,5340610
1491954576822,1773,29,79_26_1,5117,5340611
1491956386207,3583,59,79_26_1,5108,5340612
1491954516706,1112,18,79_26_1,5117,5340611
1491956386207,2982,49,79_26_1,5108,5340612
1491958280112,4876,81,79_26_1,5013,5340613
1491954598364,595,9,79_26_1,5117,5340611
1491956386207,2383,39,79_26_1,5108,5340612
1491958356354,4353,72,79_26_1,5013,5340613
1491954746087,142,2,79_26_1,5117,5340611
1491956386207,1782,29,79_26_1,5108,5340612
1491958453446,3850,64,79_26_1,5013,5340613
1491956520468,1316,21,79_26_1,5108,5340612
1491958381679,3178,52,79_26_1,5013,5340613
1491960137622,4933,82,79_26_1,5117,5340614
1491956535210,731,12,79_26_1,5108,5340612
1491958350316,2547,42,79_26_1,5013,5340613
1491960433912,4630,77,79_26_1,5117,5340614
1491956546516,143,2,79_26_1,5108,5340612
1491958336012,1932,32,79_26_1,5013,5340613
1491960454697,4051,67,79_26_1,5117,5340614
1491958291135,1286,21,79_26_1,5013,5340613
1491960305361,3301,55,79_26_1,5117,5340614
1491958557253,953,15,79_26_1,5013,5340613
1491960381123,2776,46,79_26_1,5117,5340614
1491962347658,4743,79,79_26_1,5108,5340615
1491958719031,514,8,79_26_1,5013,5340613
1491960371636,2166,36,79_26_1,5117,5340614
1491962432955,4228,70,79_26_1,5108,5340615
1491958910589,106,1,79_26_1,5013,5340613
1491960475491,1671,27,79_26_1,5117,5340614
1491962523435,3718,61,79_26_1,5108,5340615
1491963990217,5185,86,79_26_1,5013,5340616
1491960411137,1008,16,79_26_1,5117,5340614
1491962311962,2908,48,79_26_1,5108,5340615
1491964091803,4688,78,79_26_1,5013,5340616
1491960867077,863,14,79_26_1,5117,5340614
1491962328495,2325,38,79_26_1,5108,5340615
1491964110025,4106,68,79_26_1,5013,5340616
1491960754538,151,2,79_26_1,5117,5340614
1491962296169,1692,28,79_26_1,5108,5340615
1491964141626,3538,58,79_26_1,5013,5340616
1491965498048,4894,81,79_26_1,5117,5340617
1491962146300,941,15,79_26_1,5108,5340615
1491964285118,3080,51,79_26_1,5013,5340616
1491965498048,4292,71,79_26_1,5117,5340617
1491962100332,296,4,79_26_1,5108,5340615
1491964241889,2438,40,79_26_1,5013,5340616
1491965498048,3694,61,79_26_1,5117,5340617
1491964165670,1761,29,79_26_1,5013,5340616
1491965498048,3094,51,79_26_1,5117,5340617
1491967238048,4834,80,79_26_1,5108,5340618
1491964009048,1002,16,79_26_1,5013,5340616
1491965498048,2491,41,79_26_1,5117,5340617
1491967238048,4231,70,79_26_1,5108,5340618
1491964071810,468,7,79_26_1,5013,5340616
1491965498048,1895,31,79_26_1,5117,5340617
1491967238048,3635,60,79_26_1,5108,5340618
1491965498048,1294,21,79_26_1,5117,5340617
1491967238048,3034,50,79_26_1,5108,5340618
1491969158048,4954,82,79_26_1,5013,5340619
1491965729487,926,15,79_26_1,5117,5340617
1491967238048,2434,40,79_26_1,5108,5340618
1491969158048,4354,72,79_26_1,5013,5340619
1491965759587,354,5,79_26_1,5117,5340617
1491967270470,1865,31,79_26_1,5108,5340618
1491969158048,3753,62,79_26_1,5013,5340619
1491967249888,1246,20,79_26_1,5108,5340618
1491969158048,3154,52,79_26_1,5013,5340619
1491970958048,4954,82,79_26_1,5117,5340620
1491967517549,914,15,79_26_1,5108,5340618
1491969158048,2554,42,79_26_1,5013,5340619
1491970958048,4354,72,79_26_1,5117,5340620
1491967542452,338,5,79_26_1,5108,5340618
1491969158048,1953,32,79_26_1,5013,5340619
1491970958048,3753,62,79_26_1,5117,5340620
1491969158048,1354,22,79_26_1,5013,5340619
1491970958048,3154,52,79_26_1,5117,5340620
1491972698048,4894,81,79_26_1,5108,5340621
1491969342048,938,15,79_26_1,5013,5340619
1491970958048,2554,42,79_26_1,5117,5340620
1491972698048,4294,71,79_26_1,5108,5340621
1491969419496,415,6,79_26_1,5013,5340619
1491970958048,1954,32,79_26_1,5117,5340620
1491972698048,3694,61,79_26_1,5108,5340621
1491970958048,1354,22,79_26_1,5117,5340620
1491972698048,3094,51,79_26_1,5108,5340621
1491974618048,5014,83,79_26_1,5013,5340622
1491971149012,945,15,79_26_1,5117,5340620
1491972698048,2494,41,79_26_1,5108,5340621
1491974618048,4414,73,79_26_1,5013,5340622
1491971081430,277,4,79_26_1,5117,5340620
1491972698048,1894,31,79_26_1,5108,5340621
1491974618048,3814,63,79_26_1,5013,5340622
1491972698048,1292,21,79_26_1,5108,5340621
1491974618048,3212,53,79_26_1,5013,5340622
1491976418048,5012,83,79_26_1,5117,5340623
1491972791847,786,13,79_26_1,5108,5340621
1491974618048,2612,43,79_26_1,5013,5340622
1491976418048,4412,73,79_26_1,5117,5340623
1491972785096,180,3,79_26_1,5108,5340621
1491974618048,2013,33,79_26_1,5013,5340622
1491976418048,3813,63,79_26_1,5117,5340623
1491974618048,1414,23,79_26_1,5013,5340622
1491976418048,3214,53,79_26_1,5117,5340623
1491974618048,811,13,79_26_1,5013,5340622
1491976418048,2611,43,79_26_1,5117,5340623
1491974669162,259,4,79_26_1,5013,5340622
1491976418048,2007,33,79_26_1,5117,5340623
1491976418048,1415,23,79_26_1,5117,5340623
1491976443834,839,13,79_26_1,5117,5340623
1491976270693,65,1,79_26_1,5117,5340623
1492004096767,5094,84,79_26_1,5108,5340591
1492004096767,4492,74,79_26_1,5108,5340591
1492004096767,3892,64,79_26_1,5108,5340591
1492004096767,3293,54,79_26_1,5108,5340591
1492005916050,5112,85,79_26_1,5017,5340592
1492005916050,4513,75,79_26_1,5017,5340592
1492004096767,2093,34,79_26_1,5106,5340591
1492005916050,3912,65,79_26_1,5017,5340592
1492004096767,1494,24,79_26_1,5106,5340591
1492005916050,3313,55,79_26_1,5017,5340592
1492007811886,5209,86,79_26_1,5115,5340593
1492004272767,1070,17,79_26_1,5106,5340591
1492005916050,2713,45,79_26_1,5017,5340592
1492007811886,4609,76,79_26_1,5115,5340593
1492004382391,580,9,79_26_1,5106,5340591
1492005916050,2113,35,79_26_1,5017,5340592
1492007811886,4009,66,79_26_1,5115,5340593
1492005916050,1513,25,79_26_1,5017,5340592
1492007811886,3409,56,79_26_1,5115,5340593
1492009611886,5209,86,79_26_1,5106,5340594
1492005782287,779,12,79_26_1,5017,5340592
1492007811886,2808,46,79_26_1,5115,5340593
1492009611886,4608,76,79_26_1,5106,5340594
1492005866952,263,4,79_26_1,5017,5340592
1492007811886,2208,36,79_26_1,5115,5340593
1492009611886,4008,66,79_26_1,5106,5340594
1492007811886,1609,26,79_26_1,5115,5340593
1492009611886,3409,56,79_26_1,5106,5340594
1492011411886,5209,86,79_26_1,5017,5340595
1492007724030,920,15,79_26_1,5115,5340593
1492009611886,2807,46,79_26_1,5106,5340594
1492011411886,4607,76,79_26_1,5017,5340595
1492007655141,251,4,79_26_1,5115,5340593
1492009611886,2208,36,79_26_1,5106,5340594
1492011411886,4008,66,79_26_1,5017,5340595
1492009611886,1609,26,79_26_1,5106,5340594
1492011411886,3409,56,79_26_1,5017,5340595
1492009720886,1118,18,79_26_1,5106,5340594
1492011411886,2809,46,79_26_1,5017,5340595
1492013343644,4741,79,79_26_1,5115,5340596
1492009759833,553,9,79_26_1,5106,5340594
1492011411886,2205,36,79_26_1,5017,5340595
1492013343644,4137,68,79_26_1,5115,5340596
1492009911583,108,1,79_26_1,5106,5340594
1492011411886,1609,26,79_26_1,5017,5340595
1492013343644,3541,59,79_26_1,5115,5340596
1492011273218,867,14,79_26_1,5017,5340595
1492013343644,2937,48,79_26_1,5115,5340596
1492015210577,4804,80,79_26_1,5106,5340597
1492011297213,292,4,79_26_1,5017,5340595
1492013646173,2641,44,79_26_1,5115,5340596
1492015210577,4205,70,79_26_1,5106,5340597
1492013579384,1976,32,79_26_1,5115,5340596
1492015210577,3607,60,79_26_1,5106,5340597
1492013443396,1236,20,79_26_1,5115,5340596
1492015210577,3004,50,79_26_1,5106,5340597
1492017010577,4804,80,79_26_1,5017,5340598
1492013514874,711,11,79_26_1,5115,5340596
1492015267191,2463,41,79_26_1,5106,5340597
1492017010577,4206,70,79_26_1,5017,5340598
1492013519237,115,1,79_26_1,5115,5340596
1492015443138,2039,33,79_26_1,5106,5340597
1492017010577,3606,60,79_26_1,5017,5340598
1492017010577,3007,50,79_26_1,5017,5340598
1492018935451,4932,82,79_26_1,5115,5340599
1492017010577,2407,40,79_26_1,5017,5340598
1492018989560,4386,73,79_26_1,5115,5340599
1492017010577,1807,30,79_26_1,5017,5340598
1492018945806,3742,62,79_26_1,5115,5340599
1492016882058,1078,17,79_26_1,5017,5340598
1492018989982,3186,53,79_26_1,5115,5340599
1492020670577,4867,81,79_26_1,5014,5340600
1492016825686,423,7,79_26_1,5017,5340598
1492019068710,2666,44,79_26_1,5115,5340599
1492020670577,4268,71,79_26_1,5014,5340600
1492017334367,331,5,79_26_1,5017,5340598
1492019054467,2051,34,79_26_1,5115,5340599
1492020670577,3667,61,79_26_1,5014,5340600
1492018870577,1267,21,79_26_1,5115,5340599
1492021011511,3408,56,79_26_1,5014,5340600
1492022530577,4927,82,79_26_1,5017,5340601
1492018654343,451,7,79_26_1,5115,5340599
1492021057395,2854,47,79_26_1,5014,5340600
1492022661765,4458,74,79_26_1,5017,5340601
1492021103999,2301,38,79_26_1,5014,5340600
1492022656096,3853,64,79_26_1,5017,5340601
1492021055569,1650,27,79_26_1,5014,5340600
1492022530577,3125,52,79_26_1,5017,5340601
1492024390577,4985,83,79_26_1,5115,5340602
1492020854062,851,14,79_26_1,5014,5340600
1492022530577,2528,42,79_26_1,5017,5340601
1492024390577,4388,73,79_26_1,5115,5340602
1492021108240,505,8,79_26_1,5014,5340600
1492022530577,1927,32,79_26_1,5017,5340601
1492024390577,3787,63,79_26_1,5115,5340602
1492022530577,1327,22,79_26_1,5017,5340601
1492024390577,3187,53,79_26_1,5115,5340602
1492026241826,5038,83,79_26_1,5014,5340603
1492022292779,489,8,79_26_1,5017,5340601
1492024390577,2587,43,79_26_1,5115,5340602
1492026190904,4387,73,79_26_1,5014,5340603
1492024390577,1988,33,79_26_1,5115,5340602
1492026190577,3788,63,79_26_1,5014,5340603
1492024390577,1388,23,79_26_1,5115,5340602
