epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491866265673,4654,77,52_94_0,2006,5339206
1491862448514,232,3,52_94_0,1552,5339143
1491863517083,1301,21,52_94_0,2005,5339144
1491864417083,2201,36,52_94_0,1364,5339830
1491866265673,4049,67,52_94_0,2006,5339206
1491867380282,5164,86,52_94_0,1552,5339195
1491863723822,911,15,52_94_0,2005,5339144
1491864417083,1604,26,52_94_0,1364,5339830
1491865305791,2493,41,52_94_0,1578,5339201
1491866265673,3453,57,52_94_0,2006,5339206
1491867380282,4568,76,52_94_0,1552,5339195
1491863847385,433,7,52_94_0,2005,5339144
1491864561215,1147,19,52_94_0,1364,5339830
1491865305791,1891,31,52_94_0,1578,5339201
1491866265673,2851,47,52_94_0,2006,5339206
1491867380282,3966,66,52_94_0,1552,5339195
1491864655610,644,10,52_94_0,1364,5339830
1491865305791,1294,21,52_94_0,1578,5339201
1491866265673,2254,37,52_94_0,2006,5339206
1491867380282,3368,56,52_94_0,1552,5339195
1491868280282,4268,71,52_94_0,2005,5339145
1491864725132,115,1,52_94_0,1364,5339830
1491865620682,1011,16,52_94_0,1578,5339201
1491866265673,1656,27,52_94_0,2006,5339206
1491867380282,2770,46,52_94_0,1552,5339195
1491868280282,3670,61,52_94_0,2005,5339145
1491865611046,397,6,52_94_0,1578,5339201
1491866780282,1566,26,52_94_0,2006,5339206
1491867380282,2166,36,52_94_0,1552,5339195
1491868280282,3066,51,52_94_0,2005,5339145
1491869180282,3966,66,52_94_0,1364,5339146
1491866516480,706,11,52_94_0,2006,5339206
1491867380282,1569,26,52_94_0,1552,5339195
1491868280282,2469,41,52_94_0,2005,5339145
1491869180282,3369,56,52_94_0,1364,5339146
1491870080282,4269,71,52_94_0,1578,5339147
1491866676515,263,4,52_94_0,2006,5339206
1491867443515,1030,17,52_94_0,1552,5339195
1491868280282,1867,31,52_94_0,2005,5339145
1491869180282,2767,46,52_94_0,1364,5339146
1491870080282,3667,61,52_94_0,1578,5339147
1491867282125,270,4,52_94_0,1552,5339195
1491868231145,1219,20,52_94_0,2005,5339145
1491869180282,2168,36,52_94_0,1364,5339146
1491870080282,3068,51,52_94_0,1578,5339147
1491870980282,3968,66,52_94_0,2006,5339148
1491868010214,400,6,52_94_0,2005,5339145
1491869180282,1570,26,52_94_0,1364,5339146
1491870080282,2470,41,52_94_0,1578,5339147
1491870980282,3370,56,52_94_0,2006,5339148
1491871880282,4270,71,52_94_0,1552,5339149
1491868993061,776,12,52_94_0,1364,5339146
1491870080282,1863,31,52_94_0,1578,5339147
1491870980282,2763,46,52_94_0,2006,5339148
1491871880282,3663,61,52_94_0,1552,5339149
1491872780282,4563,76,52_94_0,2005,5339196
1491868970902,161,2,52_94_0,1364,5339146
1491870218282,1408,23,52_94_0,1578,5339147
1491870980282,2170,36,52_94_0,2006,5339148
1491871880282,3070,51,52_94_0,1552,5339149
1491872780282,3970,66,52_94_0,2005,5339196
1491870407461,997,16,52_94_0,1578,5339147
1491870980282,1569,26,52_94_0,2006,5339148
1491871880282,2469,41,52_94_0,1552,5339149
1491872780282,3369,56,52_94_0,2005,5339196
1491873680282,4269,71,52_94_0,1364,5339150
1491870351313,341,5,52_94_0,1578,5339147
1491871238282,1228,20,52_94_0,2006,5339148
1491871880282,1870,31,52_94_0,1552,5339149
1491872780282,2770,46,52_94_0,2005,5339196
1491873680282,3670,61,52_94_0,1364,5339150
1491871399383,789,13,52_94_0,2006,5339148
1491872148282,1538,25,52_94_0,1552,5339149
1491872780282,2170,36,52_94_0,2005,5339196
1491873680282,3070,51,52_94_0,1364,5339150
1491874580282,3970,66,52_94_0,1578,5339205
1491871476515,265,4,52_94_0,2006,5339148
1491872064684,853,14,52_94_0,1552,5339149
1491872780282,1569,26,52_94_0,2005,5339196
1491873680282,2469,41,52_94_0,1364,5339150
1491874580282,3369,56,52_94_0,1578,5339205
1491872085815,275,4,52_94_0,1552,5339149
1491872884996,1075,17,52_94_0,2005,5339196
1491873680282,1870,31,52_94_0,1364,5339150
1491874580282,2770,46,52_94_0,1578,5339205
1491875480282,3670,61,52_94_0,2006,5339151
1491872757313,347,5,52_94_0,2005,5339196
1491873601640,1192,19,52_94_0,1364,5339150
1491874580282,2170,36,52_94_0,1578,5339205
1491875480282,3070,51,52_94_0,2006,5339151
1491876344777,3935,65,52_94_0,1552,5339152
1491873504201,494,8,52_94_0,1364,5339150
1491874580282,1570,26,52_94_0,1578,5339205
1491875480282,2470,41,52_94_0,2006,5339151
1491876344777,3334,55,52_94_0,1552,5339152
1491877085528,4075,67,52_94_0,2005,5339153
1491873700161,87,1,52_94_0,1364,5339150
1491875022282,1409,23,52_94_0,1578,5339205
1491875480282,1867,31,52_94_0,2006,5339151
1491876344777,2732,45,52_94_0,1552,5339152
1491877085528,3472,57,52_94_0,2005,5339153
1491875141443,927,15,52_94_0,1578,5339205
1491875648282,1433,23,52_94_0,2006,5339151
1491876344777,2130,35,52_94_0,1552,5339152
1491877085528,2871,47,52_94_0,2005,5339153
1491878143363,3929,65,52_94_0,1364,5339837
1491875106161,291,4,52_94_0,1578,5339205
1491875951446,1137,18,52_94_0,2006,5339151
1491876344777,1530,25,52_94_0,1552,5339152
1491877085528,2271,37,52_94_0,2005,5339153
1491878143363,3329,55,52_94_0,1364,5339837
1491875824242,411,6,52_94_0,2006,5339151
1491876420058,1007,16,52_94_0,1552,5339152
1491877085528,1672,27,52_94_0,2005,5339153
1491878143363,2730,45,52_94_0,1364,5339837
1491879403363,3990,66,52_94_0,2006,5339154
1491876173551,163,2,52_94_0,1552,5339152
1491877085528,1075,17,52_94_0,2005,5339153
1491878143363,2133,35,52_94_0,1364,5339837
1491879403363,3393,56,52_94_0,2006,5339154
1491880543363,4533,75,52_94_0,1552,5339838
1491877178967,569,9,52_94_0,2005,5339153
1491878143363,1533,25,52_94_0,1364,5339837
1491879403363,2793,46,52_94_0,2006,5339154
1491880543363,3933,65,52_94_0,1552,5339838
1491881743363,5133,85,52_94_0,2005,5339200
1491878091956,882,14,52_94_0,1364,5339837
1491879403363,2194,36,52_94_0,2006,5339154
1491880543363,3334,55,52_94_0,1552,5339838
1491881743363,4534,75,52_94_0,2005,5339200
1491878205607,395,6,52_94_0,1364,5339837
1491879403363,1593,26,52_94_0,2006,5339154
1491880543363,2733,45,52_94_0,1552,5339838
1491881743363,3933,65,52_94_0,2005,5339200
1491882943363,5133,85,52_94_0,1364,5339176
1491879619363,1204,20,52_94_0,2006,5339154
1491880543363,2128,35,52_94_0,1552,5339838
1491881743363,3328,55,52_94_0,2005,5339200
1491882943363,4528,75,52_94_0,1364,5339176
1491879742046,732,12,52_94_0,2006,5339154
1491880543363,1533,25,52_94_0,1552,5339838
1491881743363,2733,45,52_94_0,2005,5339200
1491882943363,3933,65,52_94_0,1364,5339176
1491884143363,5133,85,52_94_0,2006,5339839
1491879853395,239,3,52_94_0,2006,5339154
1491880517647,903,15,52_94_0,1552,5339838
1491881743363,2129,35,52_94_0,2005,5339200
1491882943363,3329,55,52_94_0,1364,5339176
1491884143363,4529,75,52_94_0,2006,5339839
1491880623746,409,6,52_94_0,1552,5339838
1491881743363,1528,25,52_94_0,2005,5339200
1491882943363,2728,45,52_94_0,1364,5339176
1491884143363,3928,65,52_94_0,2006,5339839
1491885343363,5128,85,52_94_0,1552,5339175
1491881945210,1135,18,52_94_0,2005,5339200
1491882943363,2133,35,52_94_0,1364,5339176
1491884143363,3333,55,52_94_0,2006,5339839
1491885343363,4533,75,52_94_0,1552,5339175
1491881845040,436,7,52_94_0,2005,5339200
1491882943363,1534,25,52_94_0,1364,5339176
1491884143363,2734,45,52_94_0,2006,5339839
1491885343363,3934,65,52_94_0,1552,5339175
1491886543363,5134,85,52_94_0,2005,5339174
1491882838420,825,13,52_94_0,1364,5339176
1491884143363,2129,35,52_94_0,2006,5339839
1491885343363,3329,55,52_94_0,1552,5339175
1491886543363,4529,75,52_94_0,2005,5339174
1491882874016,263,4,52_94_0,1364,5339176
1491884143363,1532,25,52_94_0,2006,5339839
1491885343363,2732,45,52_94_0,1552,5339175
1491886543363,3932,65,52_94_0,2005,5339174
1491887803363,5192,86,52_94_0,2006,5339840
1491884365363,1155,19,52_94_0,2006,5339839
1491885343363,2133,35,52_94_0,1552,5339175
1491886543363,3333,55,52_94_0,2005,5339174
1491887803363,4593,76,52_94_0,2006,5339840
1491884366581,556,9,52_94_0,2006,5339839
1491885343363,1533,25,52_94_0,1552,5339175
1491886543363,2733,45,52_94_0,2005,5339174
1491887803363,3993,66,52_94_0,2006,5339840
1491889003363,5193,86,52_94_0,1552,5339173
1491884469392,60,1,52_94_0,2006,5339839
1491885614365,1205,20,52_94_0,1552,5339175
1491886543363,2134,35,52_94_0,2005,5339174
1491887803363,3394,56,52_94_0,2006,5339840
1491889003363,4594,76,52_94_0,1552,5339173
1491885160050,149,2,52_94_0,1552,5339175
1491886543363,1533,25,52_94_0,2005,5339174
1491887803363,2793,46,52_94_0,2006,5339840
1491889003363,3993,66,52_94_0,1552,5339173
1491890203363,5193,86,52_94_0,2005,5339171
1491886619551,1010,16,52_94_0,2005,5339174
1491887803363,2194,36,52_94_0,2006,5339840
1491889003363,3394,56,52_94_0,1552,5339173
1491890203363,4594,76,52_94_0,2005,5339171
1491886440950,225,3,52_94_0,2005,5339174
1491887803363,1587,26,52_94_0,2006,5339840
1491889003363,2787,46,52_94_0,1552,5339173
1491890203363,3987,66,52_94_0,2005,5339171
1491891403363,5187,86,52_94_0,2006,5339841
1491887963363,1149,19,52_94_0,2006,5339840
1491889003363,2189,36,52_94_0,1552,5339173
1491890203363,3389,56,52_94_0,2005,5339171
1491891403363,4589,76,52_94_0,2006,5339841
1491887931360,523,8,52_94_0,2006,5339840
1491889003363,1595,26,52_94_0,1552,5339173
1491890203363,2795,46,52_94_0,2005,5339171
1491891403363,3995,66,52_94_0,2006,5339841
1491892603363,5195,86,52_94_0,1552,5339172
1491889161363,1151,19,52_94_0,1552,5339173
1491890203363,2193,36,52_94_0,2005,5339171
1491891403363,3393,56,52_94_0,2006,5339841
1491892603363,4593,76,52_94_0,1552,5339172
1491889085083,475,7,52_94_0,1552,5339173
1491890203363,1593,26,52_94_0,2005,5339171
1491891403363,2793,46,52_94_0,2006,5339841
1491892603363,3993,66,52_94_0,1552,5339172
1491890187272,978,16,52_94_0,2005,5339171
1491891403363,2194,36,52_94_0,2006,5339841
1491892603363,3394,56,52_94_0,1552,5339172
1491890085734,275,4,52_94_0,2005,5339171
1491891403363,1593,26,52_94_0,2006,5339841
1491892603363,2793,46,52_94_0,1552,5339172
1491891350874,935,15,52_94_0,2006,5339841
1491892603363,2188,36,52_94_0,1552,5339172
1491891322936,310,5,52_94_0,2006,5339841
1491892603363,1590,26,52_94_0,1552,5339172
1491892901363,1293,21,52_94_0,1552,5339172
1491892638508,429,7,52_94_0,1552,5339172
1491916723710,2314,38,52_95_0,1552,5339135
1491916723710,2314,38,52_95_0,1211,5339135
1491917623710,3214,53,52_95_0,2004,5339812
1491916723710,1714,28,52_95_0,1552,5339135
1491916723710,1714,28,52_95_0,1211,5339135
1491917623710,2614,43,52_95_0,2004,5339812
1491917061981,1448,24,52_95_0,1211,5339135
1491917623710,2010,33,52_95_0,2004,5339812
1491917623710,2010,33,52_95_0,2005,5339812
1491920695425,5082,84,52_95_0,1211,5339123
1491916855004,645,10,52_95_0,1211,5339135
1491917623710,1414,23,52_95_0,2004,5339812
1491919601133,3391,56,52_95_0,2005,5339813
1491920695425,4486,74,52_95_0,1211,5339123
1491917860064,1048,17,52_95_0,2004,5339812
1491918523710,1712,28,52_95_0,1553,5339122
1491919601133,2789,46,52_95_0,2005,5339813
1491920695425,3883,64,52_95_0,1211,5339123
1491917922891,511,8,52_95_0,2004,5339812
1491918539035,1128,18,52_95_0,1553,5339122
1491919601133,2190,36,52_95_0,2005,5339813
1491920695425,3284,54,52_95_0,1211,5339123
1491922299356,4888,81,52_95_0,2004,5339125
1491918617897,607,10,52_95_0,1553,5339122
1491919623841,1612,26,52_95_0,2005,5339813
1491920695425,2684,44,52_95_0,1211,5339123
1491921399356,3388,56,52_95_0,1577,5339124
1491922299356,4288,71,52_95_0,2004,5339125
1491919530415,914,15,52_95_0,2005,5339813
1491920695425,2079,34,52_95_0,1211,5339123
1491921399356,2783,46,52_95_0,1577,5339124
1491922299356,3683,61,52_95_0,2004,5339125
1491923199356,4583,76,52_95_0,1553,5339126
1491919277261,63,1,52_95_0,2005,5339813
1491920666643,1452,24,52_95_0,1211,5339123
1491921399356,2185,36,52_95_0,1577,5339124
1491922299356,3085,51,52_95_0,2004,5339125
1491923199356,3985,66,52_95_0,1553,5339126
1491920666605,856,14,52_95_0,1211,5339123
1491921433197,1623,27,52_95_0,1577,5339124
1491922299356,2489,41,52_95_0,2004,5339125
1491923199356,3389,56,52_95_0,1553,5339126
1491924099356,4289,71,52_95_0,2005,5339186
1491920599925,185,3,52_95_0,1211,5339123
1491921354650,940,15,52_95_0,1577,5339124
1491922299356,1884,31,52_95_0,2004,5339125
1491923199356,2784,46,52_95_0,1553,5339126
1491924099356,3684,61,52_95_0,2005,5339186
1491921257614,247,4,52_95_0,1577,5339124
1491922290773,1280,21,52_95_0,2004,5339125
1491923199356,2188,36,52_95_0,1553,5339126
1491924099356,3088,51,52_95_0,2005,5339186
1491924999356,3988,66,52_95_0,1211,5339127
1491922846874,1235,20,52_95_0,2004,5339125
1491923266655,1655,27,52_95_0,1553,5339126
1491924099356,2487,41,52_95_0,2005,5339186
1491924999356,3387,56,52_95_0,1211,5339127
1491925899356,4287,71,52_95_0,1577,5339128
1491922824762,611,10,52_95_0,2004,5339125
1491923380842,1167,19,52_95_0,1553,5339126
1491924099356,1885,31,52_95_0,2005,5339186
1491924999356,2785,46,52_95_0,1211,5339127
1491925899356,3685,61,52_95_0,1577,5339128
1491922872746,59,0,52_95_0,2004,5339125
1491923512721,699,11,52_95_0,1553,5339126
1491924038113,1224,20,52_95_0,2005,5339186
1491924999356,2185,36,52_95_0,1211,5339127
1491925899356,3085,51,52_95_0,1577,5339128
1491923619795,204,3,52_95_0,1553,5339126
1491924262527,847,14,52_95_0,2005,5339186
1491924926773,1511,25,52_95_0,1211,5339127
1491925899356,2484,41,52_95_0,1577,5339128
1491926894689,3479,57,52_95_0,2004,5339187
1491924387168,368,6,52_95_0,2005,5339186
1491924998637,979,16,52_95_0,1211,5339127
1491925899356,1880,31,52_95_0,1577,5339128
1491926894689,2875,47,52_95_0,2004,5339187
1491927887855,3868,64,52_95_0,1553,5339190
1491924617914,1,0,52_95_0,2005,5339186
1491925055148,438,7,52_95_0,1211,5339127
1491925979859,1363,22,52_95_0,1577,5339128
1491926894689,2278,37,52_95_0,2004,5339187
1491927887855,3271,54,52_95_0,1553,5339190
1491926204946,995,16,52_95_0,1577,5339128
1491926981067,1771,29,52_95_0,2004,5339187
1491927887855,2678,44,52_95_0,1553,5339190
1491928762518,3552,59,52_95_0,2005,5339136
1491929962518,4752,79,52_95_0,1211,5339189
1491926207114,393,6,52_95_0,1577,5339128
1491927059244,1245,20,52_95_0,2004,5339187
1491927887855,2074,34,52_95_0,1553,5339190
1491928762518,2948,49,52_95_0,2005,5339136
1491929962518,4148,69,52_95_0,1211,5339189
1491927339468,927,15,52_95_0,2004,5339187
1491927939111,1526,25,52_95_0,1553,5339190
1491928762518,2350,39,52_95_0,2005,5339136
1491929962518,3550,59,52_95_0,1211,5339189
1491931162518,4750,79,52_95_0,2004,5339137
1491927178816,168,2,52_95_0,2004,5339187
1491928197777,1187,19,52_95_0,1553,5339190
1491928876518,1866,31,52_95_0,2005,5339136
1491929962518,2952,49,52_95_0,1211,5339189
1491931162518,4152,69,52_95_0,2004,5339137
1491928258180,648,10,52_95_0,1553,5339190
1491929011670,1401,23,52_95_0,2005,5339136
1491929962518,2352,39,52_95_0,1211,5339189
1491931162518,3552,59,52_95_0,2004,5339137
1491932362518,4752,79,52_95_0,1553,5339138
1491928424816,215,3,52_95_0,1553,5339190
1491928967056,757,12,52_95_0,2005,5339136
1491930006457,1797,29,52_95_0,1211,5339189
1491931281269,3072,51,52_95_0,2004,5339137
1491932362518,4153,69,52_95_0,1553,5339138
1491929122679,313,5,52_95_0,2005,5339136
1491930039472,1230,20,52_95_0,1211,5339189
1491931323844,2514,41,52_95_0,2004,5339137
1491932362518,3553,59,52_95_0,1553,5339138
1491933562518,4753,79,52_95_0,2005,5339831
1491929852798,443,7,52_95_0,1211,5339189
1491931416518,2007,33,52_95_0,2004,5339137
1491932362518,2953,49,52_95_0,1553,5339138
1491933562518,4153,69,52_95_0,2005,5339831
1491934762518,5353,89,52_95_0,1211,5339177
1491931383208,1371,22,52_95_0,2004,5339137
1491932362518,2351,39,52_95_0,1553,5339138
1491933562518,3551,59,52_95_0,2005,5339831
1491934762518,4751,79,52_95_0,1211,5339177
1491931573516,962,16,52_95_0,2004,5339137
1491932513544,1902,31,52_95_0,1553,5339138
1491933562518,2951,49,52_95_0,2005,5339831
1491934762518,4151,69,52_95_0,1211,5339177
1491931520959,309,5,52_95_0,2004,5339137
1491932689033,1477,24,52_95_0,1553,5339138
1491933562518,2350,39,52_95_0,2005,5339831
1491934762518,3550,59,52_95_0,1211,5339177
1491935962518,4750,79,52_95_0,2004,5339208
1491932781908,969,16,52_95_0,1553,5339138
1491933445822,1633,27,52_95_0,2005,5339831
1491935962518,4150,69,52_95_0,2004,5339208
1491937162518,5350,89,52_95_0,1553,5339832
1491932865816,456,7,52_95_0,1553,5339138
1491933617175,1207,20,52_95_0,2005,5339831
1491935962518,3553,59,52_95_0,2004,5339208
1491937162518,4753,79,52_95_0,1553,5339832
1491933624264,614,10,52_95_0,2005,5339831
1491934826092,1816,30,52_95_0,1211,5339177
1491935962518,2952,49,52_95_0,2004,5339208
1491937162518,4152,69,52_95_0,1553,5339832
1491938309374,5299,88,52_94_0,2005,5339194
1491933724467,106,1,52_95_0,2005,5339831
1491934635501,1017,16,52_95_0,1211,5339177
1491935962518,2344,39,52_95_0,2004,5339208
1491937162518,3544,59,52_95_0,1553,5339832
1491938309374,4691,78,52_94_0,2005,5339194
1491934490243,280,4,52_95_0,1211,5339177
1491936209518,1999,33,52_95_0,2004,5339208
1491937162518,2952,49,52_95_0,1553,5339832
1491938309374,4099,68,52_94_0,2005,5339194
1491939509374,5299,88,52_94_0,1211,5339833
1491936265355,1445,24,52_95_0,2004,5339208
1491937162518,2342,39,52_95_0,1553,5339832
1491938309374,3489,58,52_94_0,2005,5339194
1491939509374,4689,78,52_94_0,1211,5339833
1491936470856,1061,17,52_95_0,2004,5339208
1491937274518,1865,31,52_95_0,1553,5339832
1491938309374,2899,48,52_94_0,2005,5339194
1491939509374,4099,68,52_94_0,1211,5339833
1491936445874,435,7,52_95_0,2004,5339208
1491937374186,1363,22,52_95_0,1553,5339832
1491938309374,2298,38,52_94_0,2005,5339194
1491939509374,3498,58,52_94_0,1211,5339833
1491940709374,4698,78,52_94_0,2004,5339209
1491937583714,967,16,52_95_0,1553,5339832
1491938309374,1693,28,52_94_0,2005,5339194
1491939509374,2893,48,52_94_0,1211,5339833
1491940709374,4093,68,52_94_0,2004,5339209
1491941909374,5293,88,52_94_0,1553,5339834
1491937588546,376,6,52_95_0,1553,5339832
1491939509374,2297,38,52_94_0,1211,5339833
1491940709374,3497,58,52_94_0,2004,5339209
1491941909374,4697,78,52_94_0,1553,5339834
1491938450242,638,10,52_94_0,2005,5339194
1491939509374,1697,28,52_94_0,1211,5339833
1491940709374,2897,48,52_94_0,2004,5339209
1491941909374,4097,68,52_94_0,1553,5339834
1491943109374,5297,88,52_94_0,2005,5339207
1491938652480,238,3,52_94_0,2005,5339194
1491939459978,1046,17,52_94_0,1211,5339833
1491940709374,2295,38,52_94_0,2004,5339209
1491941909374,3495,58,52_94_0,1553,5339834
1491943109374,4695,78,52_94_0,2005,5339207
1491939466788,455,7,52_94_0,1211,5339833
1491940709374,1697,28,52_94_0,2004,5339209
1491941909374,2897,48,52_94_0,1553,5339834
1491943109374,4097,68,52_94_0,2005,5339207
1491944309374,5297,88,52_94_0,1211,5339142
1491940941374,1330,22,52_94_0,2004,5339209
1491941909374,2298,38,52_94_0,1553,5339834
1491943109374,3498,58,52_94_0,2005,5339207
1491944309374,4698,78,52_94_0,1211,5339142
1491941439657,1229,20,52_94_0,2004,5339209
1491941909374,1699,28,52_94_0,1553,5339834
1491943109374,2899,48,52_94_0,2005,5339207
1491944309374,4099,68,52_94_0,1211,5339142
1491945509374,5299,88,52_94_0,2004,5339835
1491941181908,367,6,52_94_0,2004,5339209
1491942160374,1346,22,52_94_0,1553,5339834
1491943109374,2295,38,52_94_0,2005,5339207
1491944309374,3495,58,52_94_0,1211,5339142
1491945509374,4695,78,52_94_0,2004,5339835
1491942581738,1170,19,52_94_0,1553,5339834
1491943109374,1698,28,52_94_0,2005,5339207
1491944309374,2898,48,52_94_0,1211,5339142
1491945509374,4098,68,52_94_0,2004,5339835
1491942454215,436,7,52_94_0,1553,5339834
1491943132147,1114,18,52_94_0,2005,5339207
1491944309374,2291,38,52_94_0,1211,5339142
1491945509374,3491,58,52_94_0,2004,5339835
1491946709374,4691,78,52_94_0,1553,5339199
1491943105834,495,8,52_94_0,2005,5339207
1491944309374,1698,28,52_94_0,1211,5339142
1491945509374,2898,48,52_94_0,2004,5339835
1491946709374,4098,68,52_94_0,1553,5339199
1491947909374,5298,88,52_94_0,2005,5339836
1491943228854,17,0,52_94_0,2005,5339207
1491944472925,1261,21,52_94_0,1211,5339142
1491945509374,2298,38,52_94_0,2004,5339835
1491946709374,3498,58,52_94_0,1553,5339199
1491947909374,4698,78,52_94_0,2005,5339836
1491944486234,676,11,52_94_0,1211,5339142
1491945509374,1699,28,52_94_0,2004,5339835
1491946709374,2899,48,52_94_0,1553,5339199
1491947909374,4099,68,52_94_0,2005,5339836
1491949109374,5299,88,52_94_0,1211,5339143
1491945474951,1063,17,52_94_0,2004,5339835
1491946709374,2297,38,52_94_0,1553,5339199
1491947909374,3497,58,52_94_0,2005,5339836
1491949109374,4697,78,52_94_0,1211,5339143
1491945352910,339,5,52_94_0,2004,5339835
1491946709374,1695,28,52_94_0,1553,5339199
1491947909374,2895,48,52_94_0,2005,5339836
1491949109374,4095,68,52_94_0,1211,5339143
1491950129374,5115,85,52_94_0,2004,5339144
1491945657871,46,0,52_94_0,2004,5339835
1491946844290,1232,20,52_94_0,1553,5339199
1491947909374,2297,38,52_94_0,2005,5339836
1491949109374,3497,58,52_94_0,1211,5339143
1491950129374,4517,75,52_94_0,2004,5339144
1491946696834,484,8,52_94_0,1553,5339199
1491947909374,1697,28,52_94_0,2005,5339836
1491949109374,2897,48,52_94_0,1211,5339143
1491950129374,3917,65,52_94_0,2004,5339144
1491951029374,4817,80,52_94_0,1553,5339830
1491947892217,1079,17,52_94_0,2005,5339836
1491949109374,2296,38,52_94_0,1211,5339143
1491950129374,3316,55,52_94_0,2004,5339144
1491951029374,4216,70,52_94_0,1553,5339830
1491947942425,532,8,52_94_0,2005,5339836
1491949109374,1699,28,52_94_0,1211,5339143
1491950129374,2719,45,52_94_0,2004,5339144
1491951029374,3619,60,52_94_0,1553,5339830
1491949116979,1107,18,52_94_0,1211,5339143
1491950129374,2119,35,52_94_0,2004,5339144
1491951029374,3019,50,52_94_0,1553,5339830
1491952906567,4896,81,52_94_0,2005,5339206
1491949116568,505,8,52_94_0,1211,5339143
1491950129374,1518,25,52_94_0,2004,5339144
1491951029374,2418,40,52_94_0,1553,5339830
1491952906567,4295,71,52_94_0,2005,5339206
1491953827623,5217,86,52_94_0,1211,5339195
1491950335371,1125,18,52_94_0,2004,5339144
1491951029374,1819,30,52_94_0,1553,5339830
