epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491858041263,1228,20,51B_87_1,1573,5339619
1491858701263,1888,31,51B_87_1,15,5339578
1491859481263,2668,44,51B_87_1,1341,5339472
1491860201263,3388,56,51B_87_1,1549,5339499
1491857921878,509,8,51B_87_1,1573,5339619
1491858701263,1288,21,51B_87_1,15,5339578
1491859481263,2068,34,51B_87_1,1341,5339472
1491860201263,2788,46,51B_87_1,1549,5339499
1491860921263,3508,58,51B_87_1,1553,5339558
1491858018146,4,0,51B_87_1,1573,5339619
1491858701263,688,11,51B_87_1,15,5339578
1491859481263,1468,24,51B_87_1,1341,5339472
1491860201263,2188,36,51B_87_1,1549,5339499
1491860921263,2908,48,51B_87_1,1553,5339558
1491859252570,640,10,51B_87_1,1341,5339472
1491860201263,1588,26,51B_87_1,1549,5339499
1491860921263,2308,38,51B_87_1,1553,5339558
1491861701263,3088,51,51B_87_1,16,5339517
1491863261263,4648,77,51B_87_1,1558,5339597
1491859254971,39,0,51B_87_1,1341,5339472
1491860201263,985,16,51B_87_1,1549,5339499
1491861071934,1856,30,51B_87_1,1553,5339558
1491861701263,2485,41,51B_87_1,16,5339517
1491863261263,4045,67,51B_87_1,1558,5339597
1491860150456,337,5,51B_87_1,1549,5339499
1491861110140,1296,21,51B_87_1,1553,5339558
1491861701263,1888,31,51B_87_1,16,5339517
1491863261263,3448,57,51B_87_1,1558,5339597
1491863741263,3928,65,51B_87_1,1573,5339621
1491861208406,793,13,51B_87_1,1553,5339558
1491861701263,1286,21,51B_87_1,16,5339517
1491863261263,2846,47,51B_87_1,1558,5339597
1491863741263,3326,55,51B_87_1,1573,5339621
1491864281263,3866,64,51B_87_1,15,5339580
1491861314689,298,4,51B_87_1,1553,5339558
1491861701263,684,11,51B_87_1,16,5339517
1491863261263,2244,37,51B_87_1,1558,5339597
1491863741263,2724,45,51B_87_1,1573,5339621
1491864281263,3264,54,51B_87_1,15,5339580
1491862661263,1046,17,51B_87_1,1359,5339634
1491863261263,1646,27,51B_87_1,1558,5339597
1491863741263,2126,35,51B_87_1,1573,5339621
1491864281263,2666,44,51B_87_1,15,5339580
1491864941263,3326,55,51B_87_1,1341,5339474
1491862821903,603,10,51B_87_1,1359,5339634
1491863261263,1043,17,51B_87_1,1558,5339597
1491863741263,1523,25,51B_87_1,1573,5339621
1491864281263,2063,34,51B_87_1,15,5339580
1491864941263,2723,45,51B_87_1,1341,5339474
1491862859177,44,0,51B_87_1,1359,5339634
1491863255496,441,7,51B_87_1,1558,5339597
1491863741263,927,15,51B_87_1,1573,5339621
1491864281263,1467,24,51B_87_1,15,5339580
1491864941263,2127,35,51B_87_1,1341,5339474
1491863939024,523,8,51B_87_1,1573,5339621
1491864309263,893,14,51B_87_1,15,5339580
1491864941263,1525,25,51B_87_1,1341,5339474
1491865519483,2103,35,51B_87_1,1549,5339501
1491866214234,2798,46,51B_87_1,12,5339642
1491864082912,69,1,51B_87_1,15,5339580
1491864941263,927,15,51B_87_1,1341,5339474
1491865519483,1506,25,51B_87_1,1549,5339501
1491866214234,2200,36,51B_87_1,12,5339642
1491866709133,2695,44,51B_87_1,1553,5339560
1491864942395,330,5,51B_87_1,1341,5339474
1491865504719,892,14,51B_87_1,1549,5339501
1491866219143,1607,26,51B_87_1,12,5339642
1491866709133,2097,34,51B_87_1,1553,5339560
1491867249133,2637,43,51B_87_1,16,5339519
1491865504719,288,4,51B_87_1,1549,5339501
1491866496872,1280,21,51B_87_1,12,5339642
1491866709133,1493,24,51B_87_1,1553,5339560
1491867249133,2033,33,51B_87_1,16,5339519
1491868449133,3233,53,51B_87_1,1359,5339636
1491866395785,583,9,51B_87_1,12,5339642
1491866791327,978,16,51B_87_1,1553,5339560
1491867249133,1436,23,51B_87_1,16,5339519
1491868449133,2636,43,51B_87_1,1359,5339636
1491868989133,3176,52,51B_87_1,1558,5339599
1491866418773,3,0,51B_87_1,12,5339642
1491866791327,375,6,51B_87_1,1553,5339560
1491867168516,753,12,51B_87_1,16,5339519
1491868449133,2033,33,51B_87_1,1359,5339636
1491868989133,2573,42,51B_87_1,1558,5339599
1491868449133,1432,23,51B_87_1,1359,5339636
1491868989133,1972,32,51B_87_1,1558,5339599
1491869529133,2512,41,51B_87_1,1573,5339623
1491870129133,3112,51,51B_87_1,15,5339582
1491870729133,3712,61,51B_87_1,1341,5339476
1491868335908,724,12,51B_87_1,1359,5339636
1491868989133,1377,22,51B_87_1,1558,5339599
1491869529133,1917,31,51B_87_1,1573,5339623
1491870129133,2517,41,51B_87_1,15,5339582
1491870729133,3117,51,51B_87_1,1341,5339476
1491868356198,136,2,51B_87_1,1359,5339636
1491868772911,553,9,51B_87_1,1558,5339599
1491869529133,1309,21,51B_87_1,1573,5339623
1491870129133,1909,31,51B_87_1,15,5339582
1491870729133,2509,41,51B_87_1,1341,5339476
1491869496190,684,11,51B_87_1,1573,5339623
1491870129133,1317,21,51B_87_1,15,5339582
1491870729133,1917,31,51B_87_1,1341,5339476
1491871329133,2517,41,51B_87_1,1549,5339503
1491871929133,3117,51,51B_87_1,12,5339644
1491869506206,93,1,51B_87_1,1573,5339623
1491869960210,547,9,51B_87_1,15,5339582
1491870729133,1316,21,51B_87_1,1341,5339476
1491871329133,1916,31,51B_87_1,1549,5339503
1491871929133,2516,41,51B_87_1,12,5339644
1491870865294,853,14,51B_87_1,1341,5339476
1491871329133,1317,21,51B_87_1,1549,5339503
1491871929133,1917,31,51B_87_1,12,5339644
1491872529133,2517,41,51B_87_1,1553,5339562
1491873129133,3117,51,51B_87_1,16,5339521
1491870779234,166,2,51B_87_1,1341,5339476
1491871354753,742,12,51B_87_1,1549,5339503
1491871929133,1316,21,51B_87_1,12,5339644
1491872529133,1916,31,51B_87_1,1553,5339562
1491873129133,2516,41,51B_87_1,16,5339521
1491871914442,701,11,51B_87_1,12,5339644
1491872529133,1316,21,51B_87_1,1553,5339562
1491873129133,1916,31,51B_87_1,16,5339521
1491874329133,3116,51,51B_87_1,1359,5339638
1491874929133,3716,61,51B_87_1,1558,5339601
1491871912547,100,1,51B_87_1,12,5339644
1491872637199,825,13,51B_87_1,1553,5339562
1491873129133,1317,21,51B_87_1,16,5339521
1491874329133,2517,41,51B_87_1,1359,5339638
1491874929133,3117,51,51B_87_1,1558,5339601
1491872511428,99,1,51B_87_1,1553,5339562
1491873047487,635,10,51B_87_1,16,5339521
1491874329133,1917,31,51B_87_1,1359,5339638
1491874929133,2517,41,51B_87_1,1558,5339601
1491875529133,3117,51,51B_87_1,1573,5339625
1491874329133,1317,21,51B_87_1,1359,5339638
1491874929133,1917,31,51B_87_1,1558,5339601
1491875529133,2517,41,51B_87_1,1573,5339625
1491876126474,3114,51,51B_87_1,15,5339584
1491876606055,3594,59,51B_87_1,1341,5339478
1491874216279,601,10,51B_87_1,1359,5339638
1491874929133,1314,21,51B_87_1,1558,5339601
1491875529133,1914,31,51B_87_1,1573,5339625
1491876126474,2511,41,51B_87_1,15,5339584
1491876606055,2991,49,51B_87_1,1341,5339478
1491874929133,712,11,51B_87_1,1558,5339601
1491875529133,1312,21,51B_87_1,1573,5339625
1491876126474,1910,31,51B_87_1,15,5339584
1491876606055,2389,39,51B_87_1,1341,5339478
1491877202884,2986,49,51B_87_1,12,5339646
1491874903329,86,1,51B_87_1,1558,5339601
1491875420543,603,10,51B_87_1,1573,5339625
1491876126474,1309,21,51B_87_1,15,5339584
1491876606055,1788,29,51B_87_1,1341,5339478
1491877202884,2385,39,51B_87_1,12,5339646
1491876027548,612,10,51B_87_1,15,5339584
1491876606055,1191,19,51B_87_1,1341,5339478
1491877202884,1788,29,51B_87_1,12,5339646
1491877862884,2448,40,51B_87_1,1553,5339564
1491878582884,3168,52,51B_87_1,16,5339523
1491876626840,614,10,51B_87_1,1341,5339478
1491877202884,1190,19,51B_87_1,12,5339646
1491877862884,1850,30,51B_87_1,1553,5339564
1491878582884,2570,42,51B_87_1,16,5339523
1491879662884,3650,60,51B_87_1,1359,5339640
1491876651021,38,0,51B_87_1,1341,5339478
1491877236465,623,10,51B_87_1,12,5339646
1491877862884,1250,20,51B_87_1,1553,5339564
1491878582884,1970,32,51B_87_1,16,5339523
1491879662884,3050,50,51B_87_1,1359,5339640
1491877291161,79,1,51B_87_1,12,5339646
1491877817167,605,10,51B_87_1,1553,5339564
1491878582884,1371,22,51B_87_1,16,5339523
1491879662884,2451,40,51B_87_1,1359,5339640
1491880262884,3051,50,51B_87_1,1558,5339603
1491878584884,772,12,51B_87_1,16,5339523
1491879662884,1850,30,51B_87_1,1359,5339640
1491880262884,2450,40,51B_87_1,1558,5339603
1491880742884,2930,48,51B_87_1,1573,5339627
1491881642884,3830,63,51B_87_1,1341,5339480
1491878543350,125,2,51B_87_1,16,5339523
1491879662884,1245,20,51B_87_1,1359,5339640
1491880262884,1845,30,51B_87_1,1558,5339603
1491880742884,2325,38,51B_87_1,1573,5339627
1491881642884,3225,53,51B_87_1,1341,5339480
1491879675577,663,11,51B_87_1,1359,5339640
1491880262884,1250,20,51B_87_1,1558,5339603
1491880742884,1730,28,51B_87_1,1573,5339627
1491881642884,2630,43,51B_87_1,1341,5339480
1491882422884,3410,56,51B_87_1,12,5339648
1491879742842,127,2,51B_87_1,1359,5339640
1491880181640,565,9,51B_87_1,1558,5339603
1491880742884,1127,18,51B_87_1,1573,5339627
1491881642884,2027,33,51B_87_1,1341,5339480
1491882422884,2807,46,51B_87_1,12,5339648
1491880303485,87,1,51B_87_1,1558,5339603
1491880752214,535,8,51B_87_1,1573,5339627
1491881790116,1573,26,51B_87_1,1341,5339480
1491882486035,2269,37,51B_87_1,12,5339648
1491883142884,2926,48,51B_87_1,1553,5339566
1491880897325,85,1,51B_87_1,1573,5339627
1491881828871,1017,16,51B_87_1,1341,5339480
1491882423897,1612,26,51B_87_1,12,5339648
1491883142884,2331,38,51B_87_1,1553,5339566
1491884522884,3711,61,51B_87_1,1558,5339605
1491881916434,502,8,51B_87_1,1341,5339480
1491882447366,1033,17,51B_87_1,12,5339648
1491883142884,1728,28,51B_87_1,1553,5339566
1491884522884,3108,51,51B_87_1,1558,5339605
1491885482884,4068,67,51B_87_1,1573,5339629
1491882288968,273,4,51B_87_1,12,5339648
1491883142884,1127,18,51B_87_1,1553,5339566
1491884575421,2559,42,51B_87_1,1558,5339605
1491885482884,3467,57,51B_87_1,1573,5339629
1491886562884,4547,75,51B_87_1,1341,5339482
1491883009859,397,6,51B_87_1,1553,5339566
1491884522884,1910,31,51B_87_1,1558,5339605
1491885482884,2870,47,51B_87_1,1573,5339629
1491886562884,3950,65,51B_87_1,1341,5339482
1491887642884,5030,83,51B_87_1,12,5339650
1491884522884,1311,21,51B_87_1,1558,5339605
1491885482884,2271,37,51B_87_1,1573,5339629
1491886562884,3351,55,51B_87_1,1341,5339482
1491887642884,4431,73,51B_87_1,12,5339650
1491884483227,670,11,51B_87_1,1558,5339605
1491885482884,1670,27,51B_87_1,1573,5339629
1491886562884,2750,45,51B_87_1,1341,5339482
1491887642884,3830,63,51B_87_1,12,5339650
1491889022884,5210,86,51B_87_1,1558,5339607
1491885482884,1071,17,51B_87_1,1573,5339629
1491886562884,2151,35,51B_87_1,1341,5339482
1491889022884,4611,76,51B_87_1,1558,5339607
1491885438115,425,7,51B_87_1,1573,5339629
1491886562884,1550,25,51B_87_1,1341,5339482
1491887642884,2630,43,51B_87_1,12,5339650
1491889022884,4010,66,51B_87_1,1558,5339607
1491890222884,5210,86,51B_87_1,1573,5339631
1491886562884,951,15,51B_87_1,1341,5339482
1491887642884,2031,33,51B_87_1,12,5339650
1491889022884,3411,56,51B_87_1,1558,5339607
1491890222884,4611,76,51B_87_1,1573,5339631
1491886827763,610,10,51B_87_1,1341,5339482
1491887642884,1425,23,51B_87_1,12,5339650
1491889022884,2805,46,51B_87_1,1558,5339607
1491890222884,4005,66,51B_87_1,1573,5339631
1491891422884,5205,86,51B_87_1,1341,5339484
1491887642884,826,13,51B_87_1,12,5339650
1491889022884,2206,36,51B_87_1,1558,5339607
1491890222884,3406,56,51B_87_1,1573,5339631
1491891422884,4606,76,51B_87_1,1341,5339484
1491887606113,196,3,51B_87_1,12,5339650
1491889022884,1612,26,51B_87_1,1558,5339607
1491890222884,2812,46,51B_87_1,1573,5339631
1491891422884,4012,66,51B_87_1,1341,5339484
1491892622884,5212,86,51B_87_1,12,5339652
1491889022884,1010,16,51B_87_1,1558,5339607
1491890222884,2210,36,51B_87_1,1573,5339631
1491891422884,3410,56,51B_87_1,1341,5339484
1491892622884,4610,76,51B_87_1,12,5339652
1491888889377,277,4,51B_87_1,1558,5339607
1491890222884,1611,26,51B_87_1,1573,5339631
1491891422884,2811,46,51B_87_1,1341,5339484
1491892622884,4011,66,51B_87_1,12,5339652
1491893822884,5211,86,51B_87_1,1558,5339609
1491890222884,1012,16,51B_87_1,1573,5339631
1491891422884,2212,36,51B_87_1,1341,5339484
1491892622884,3412,56,51B_87_1,12,5339652
1491893822884,4612,76,51B_87_1,1558,5339609
1491890207336,395,6,51B_87_1,1573,5339631
1491891422884,1610,26,51B_87_1,1341,5339484
1491892622884,2810,46,51B_87_1,12,5339652
1491893822884,4010,66,51B_87_1,1558,5339609
1491894788894,4976,82,51B_87_1,1573,5339633
1491891422884,1004,16,51B_87_1,1341,5339484
1491892622884,2204,36,51B_87_1,12,5339652
1491893822884,3404,56,51B_87_1,1558,5339609
1491894788894,4370,72,51B_87_1,1573,5339633
1491891462253,448,7,51B_87_1,1341,5339484
1491892622884,1608,26,51B_87_1,12,5339652
1491893822884,2808,46,51B_87_1,1558,5339609
1491894788894,3774,62,51B_87_1,1573,5339633
1491892622884,1013,16,51B_87_1,12,5339652
1491893822884,2213,36,51B_87_1,1558,5339609
1491894788894,3179,52,51B_87_1,1573,5339633
1491892385613,174,2,51B_87_1,12,5339652
1491893822884,1611,26,51B_87_1,1558,5339609
1491894788894,2577,42,51B_87_1,1573,5339633
1491893822884,1011,16,51B_87_1,1558,5339609
1491894788894,1977,32,51B_87_1,1573,5339633
1491893847884,438,7,51B_87_1,1558,5339609
1491894788894,1379,22,51B_87_1,1573,5339633
1491894906900,293,4,51B_87_1,1573,5339633
1491914429673,2418,40,51B_87_1,1343,5339460
1491915149673,3138,52,51B_87_1,1347,5339487
1491916289673,4278,71,51B_87_1,1355,5339505
1491914429673,1819,30,51B_87_1,1343,5339460
1491915149673,2539,42,51B_87_1,1347,5339487
1491916289673,3679,61,51B_87_1,1355,5339505
1491916949673,4339,72,51B_87_1,1208,5339525
1491914429673,1218,20,51B_87_1,1343,5339460
1491915149673,1938,32,51B_87_1,1347,5339487
1491916289673,3078,51,51B_87_1,1355,5339505
1491916949673,3738,62,51B_87_1,1208,5339525
1491914429673,619,10,51B_87_1,1343,5339460
1491915149673,1339,22,51B_87_1,1347,5339487
1491916289673,2479,41,51B_87_1,1355,5339505
1491916949673,3139,52,51B_87_1,1208,5339525
1491918689673,4879,81,51B_87_1,1343,5339462
1491914445259,33,0,51B_87_1,1343,5339460
1491915149673,738,12,51B_87_1,1347,5339487
1491915689673,1278,21,51B_87_1,16,5339546
1491916289673,1878,31,51B_87_1,1355,5339505
1491916949673,2538,42,51B_87_1,1208,5339525
1491915123361,112,1,51B_87_1,1347,5339487
1491915689673,678,11,51B_87_1,16,5339546
1491916289673,1278,21,51B_87_1,1355,5339505
1491916949673,1938,32,51B_87_1,1208,5339525
1491917489673,2478,41,51B_87_1,1554,5339585
1491915618715,2,0,51B_87_1,16,5339546
1491916289673,672,11,51B_87_1,1355,5339505
1491916949673,1332,22,51B_87_1,1208,5339525
1491917489673,1872,31,51B_87_1,1554,5339585
1491918149673,2532,42,51B_87_1,15,5339568
1491916949673,734,12,51B_87_1,1208,5339525
1491917489673,1274,21,51B_87_1,1554,5339585
1491918149673,1934,32,51B_87_1,15,5339568
1491918689673,2474,41,51B_87_1,1343,5339462
1491919426672,3211,53,51B_87_1,1347,5339489
1491916949673,135,2,51B_87_1,1208,5339525
1491917489673,675,11,51B_87_1,1554,5339585
1491918149673,1335,22,51B_87_1,15,5339568
1491918689673,1875,31,51B_87_1,1343,5339462
1491919426672,2612,43,51B_87_1,1347,5339489
1491918149673,735,12,51B_87_1,15,5339568
1491918689673,1275,21,51B_87_1,1343,5339462
1491919426672,2012,33,51B_87_1,1347,5339489
1491920161574,2747,45,51B_87_1,16,5339548
1491920761574,3347,55,51B_87_1,1355,5339507
1491918066210,53,0,51B_87_1,15,5339568
1491918689673,676,11,51B_87_1,1343,5339462
1491919426672,1413,23,51B_87_1,1347,5339489
1491920161574,2148,35,51B_87_1,16,5339548
1491920761574,2748,45,51B_87_1,1355,5339507
1491918750748,132,2,51B_87_1,1343,5339462
1491919426672,808,13,51B_87_1,1347,5339489
1491920161574,1543,25,51B_87_1,16,5339548
1491920761574,2143,35,51B_87_1,1355,5339507
1491921361574,2743,45,51B_87_1,1208,5339527
1491919491161,273,4,51B_87_1,1347,5339489
1491920161574,944,15,51B_87_1,16,5339548
1491920761574,1544,25,51B_87_1,1355,5339507
1491921361574,2144,35,51B_87_1,1208,5339527
1491921961574,2744,45,51B_87_1,1554,5339587
1491920001713,189,3,51B_87_1,16,5339548
1491920761574,949,15,51B_87_1,1355,5339507
1491921361574,1549,25,51B_87_1,1208,5339527
1491921961574,2149,35,51B_87_1,1554,5339587
1491922561574,2749,45,51B_87_1,1576,5339611
1491920536175,118,1,51B_87_1,1355,5339507
1491921361574,944,15,51B_87_1,1208,5339527
1491921961574,1544,25,51B_87_1,1554,5339587
1491922561574,2144,35,51B_87_1,1576,5339611
1491923161574,2744,45,51B_87_1,15,5339570
1491921331133,318,5,51B_87_1,1208,5339527
1491921961574,948,15,51B_87_1,1554,5339587
1491922561574,1548,25,51B_87_1,1576,5339611
1491923161574,2148,35,51B_87_1,15,5339570
1491923726041,2713,45,51B_87_1,1343,5339464
1491921841929,228,3,51B_87_1,1554,5339587
1491922561574,947,15,51B_87_1,1576,5339611
1491923161574,1547,25,51B_87_1,15,5339570
1491923707849,2094,34,51B_87_1,1343,5339464
1491924361574,2747,45,51B_87_1,1347,5339491
1491922717242,501,8,51B_87_1,1576,5339611
1491923161574,945,15,51B_87_1,15,5339570
1491923697036,1481,24,51B_87_1,1343,5339464
1491924361574,2145,35,51B_87_1,1347,5339491
1491924961574,2745,45,51B_87_1,16,5339550
1491923203487,387,6,51B_87_1,15,5339570
1491923663239,847,14,51B_87_1,1343,5339464
1491924361574,1545,25,51B_87_1,1347,5339491
1491924961574,2145,35,51B_87_1,16,5339550
1491925621574,2805,46,51B_87_1,1355,5339509
1491923769274,352,5,51B_87_1,1343,5339464
1491924361574,944,15,51B_87_1,1347,5339491
1491924961574,1544,25,51B_87_1,16,5339550
1491925621574,2204,36,51B_87_1,1355,5339509
1491926341574,2924,48,51B_87_1,1208,5339529
1491924476863,455,7,51B_87_1,1347,5339491
1491925029301,1008,16,51B_87_1,16,5339550
1491925621574,1600,26,51B_87_1,1355,5339509
1491926341574,2320,38,51B_87_1,1208,5339529
1491927020515,2999,49,51B_87_1,1554,5339589
1491925066087,447,7,51B_87_1,16,5339550
1491925621574,1003,16,51B_87_1,1355,5339509
1491926341574,1723,28,51B_87_1,1208,5339529
1491927020515,2402,40,51B_87_1,1554,5339589
1491927674643,3056,50,51B_87_1,1576,5339613
1491925537545,325,5,51B_87_1,1355,5339509
1491926341574,1129,18,51B_87_1,1208,5339529
1491927020515,1808,30,51B_87_1,1554,5339589
1491927674643,2462,41,51B_87_1,1576,5339613
1491928274643,3062,51,51B_87_1,15,5339572
1491926318610,501,8,51B_87_1,1208,5339529
1491927020515,1203,20,51B_87_1,1554,5339589
1491927674643,1857,30,51B_87_1,1576,5339613
1491928274643,2457,40,51B_87_1,15,5339572
1491928885935,3068,51,51B_87_1,1343,5339466
1491927011321,594,9,51B_87_1,1554,5339589
1491927674643,1257,20,51B_87_1,1576,5339613
1491928274643,1857,30,51B_87_1,15,5339572
1491929055366,2638,43,51B_87_1,1343,5339466
1491929474643,3057,50,51B_87_1,1347,5339493
1491927147574,135,2,51B_87_1,1554,5339589
1491927524201,512,8,51B_87_1,1576,5339613
1491928274643,1262,21,51B_87_1,15,5339572
1491929050836,2038,33,51B_87_1,1343,5339466
1491929474643,2462,41,51B_87_1,1347,5339493
1491928269124,657,10,51B_87_1,15,5339572
1491929125602,1513,25,51B_87_1,1343,5339466
1491929474643,1862,31,51B_87_1,1347,5339493
1491930194643,2582,43,51B_87_1,16,5339552
1491930914643,3302,55,51B_87_1,1355,5339511
1491928333369,122,2,51B_87_1,15,5339572
1491929191553,980,16,51B_87_1,1343,5339466
1491929474643,1263,21,51B_87_1,1347,5339493
1491930194643,1983,33,51B_87_1,16,5339552
1491930914643,2703,45,51B_87_1,1355,5339511
1491929180902,369,6,51B_87_1,1343,5339466
1491929604841,793,13,51B_87_1,1347,5339493
1491930194643,1383,23,51B_87_1,16,5339552
1491930914643,2103,35,51B_87_1,1355,5339511
1491931514643,2703,45,51B_87_1,1208,5339531
1491929522640,111,1,51B_87_1,1347,5339493
1491930245763,834,13,51B_87_1,16,5339552
1491930914643,1503,25,51B_87_1,1355,5339511
1491931514643,2103,35,51B_87_1,1208,5339531
1491932114643,2703,45,51B_87_1,1554,5339591
1491930177369,163,2,51B_87_1,16,5339552
1491930914643,900,15,51B_87_1,1355,5339511
1491931514643,1500,25,51B_87_1,1208,5339531
1491932114643,2100,35,51B_87_1,1554,5339591
1491932834643,2820,47,51B_87_1,1576,5339615
1491930777775,163,2,51B_87_1,1355,5339511
1491931515643,901,15,51B_87_1,1208,5339531
1491932114643,1500,25,51B_87_1,1554,5339591
1491932834643,2220,37,51B_87_1,1576,5339615
1491933554643,2940,49,51B_87_1,15,5339574
1491931411291,197,3,51B_87_1,1208,5339531
1491932163643,949,15,51B_87_1,1554,5339591
1491932834643,1620,27,51B_87_1,1576,5339615
1491933554643,2340,39,51B_87_1,15,5339574
1491934274643,3060,51,51B_87_1,1343,5339468
1491932095216,280,4,51B_87_1,1554,5339591
1491932834643,1020,17,51B_87_1,1576,5339615
1491933554643,1740,29,51B_87_1,15,5339574
1491934274643,2460,41,51B_87_1,1343,5339468
1491934994643,3180,53,51B_87_1,1347,5339495
1491932616238,204,3,51B_87_1,1576,5339615
1491933554643,1143,19,51B_87_1,15,5339574
1491934274643,1863,31,51B_87_1,1343,5339468
1491934994643,2583,43,51B_87_1,1347,5339495
1491935714643,3303,55,51B_87_1,16,5339554
1491933554643,542,9,51B_87_1,15,5339574
1491934274643,1262,21,51B_87_1,1343,5339468
1491934994643,1982,33,51B_87_1,1347,5339495
1491935714643,2702,45,51B_87_1,16,5339554
1491936434643,3422,57,51B_87_1,1355,5339513
1491933716640,96,1,51B_87_1,15,5339574
1491934332628,712,11,51B_87_1,1343,5339468
1491934994643,1374,22,51B_87_1,1347,5339495
1491935714643,2094,34,51B_87_1,16,5339554
1491936434643,2814,46,51B_87_1,1355,5339513
1491934920406,708,11,51B_87_1,1347,5339495
1491935714643,1502,25,51B_87_1,16,5339554
1491936434643,2222,37,51B_87_1,1355,5339513
1491937154643,2942,49,51B_87_1,1208,5339533
1491937874643,3662,61,51B_87_1,1554,5339593
1491935076589,251,4,51B_87_1,1347,5339495
1491935714643,890,14,51B_87_1,16,5339554
1491936434643,1610,26,51B_87_1,1355,5339513
1491937154643,2330,38,51B_87_1,1208,5339533
1491937874643,3050,50,51B_87_1,1554,5339593
1491935476922,65,1,51B_87_1,16,5339554
1491936434643,1023,17,51B_87_1,1355,5339513
1491937154643,1743,29,51B_87_1,1208,5339533
1491937874643,2463,41,51B_87_1,1554,5339593
1491938594643,3183,53,51B_87_1,1576,5339617
1491936452216,438,7,51B_87_1,1355,5339513
1491937154643,1141,19,51B_87_1,1208,5339533
1491937874643,1861,31,51B_87_1,1554,5339593
1491938594643,2581,43,51B_87_1,1576,5339617
1491939314643,3301,55,51B_87_1,15,5339576
1491937199124,580,9,51B_87_1,1208,5339533
1491937874643,1256,20,51B_87_1,1554,5339593
1491938594643,1976,32,51B_87_1,1576,5339617
1491939314643,2696,44,51B_87_1,15,5339576
1491940034643,3416,56,51B_87_1,1343,5339470
1491937274004,59,0,51B_87_1,1208,5339533
1491937833936,619,10,51B_87_1,1554,5339593
1491938594643,1380,23,51B_87_1,1576,5339617
1491939314643,2100,35,51B_87_1,15,5339576
1491940103874,2889,48,51B_87_1,1343,5339470
1491937861490,47,0,51B_87_1,1554,5339593
1491938520107,706,11,51B_87_1,1576,5339617
1491939314643,1500,25,51B_87_1,15,5339576
1491940182258,2368,39,51B_87_1,1343,5339470
1491940754643,2940,49,51B_87_1,1347,5339497
1491938440910,24,0,51B_87_1,1576,5339617
1491939314643,898,14,51B_87_1,15,5339576
1491940252889,1836,30,51B_87_1,1343,5339470
1491940754643,2338,38,51B_87_1,1347,5339497
1491941474643,3058,50,51B_87_1,16,5339556
1491939351667,338,5,51B_87_1,15,5339576
1491940296171,1282,21,51B_87_1,1343,5339470
1491940754643,1741,29,51B_87_1,1347,5339497
1491941474643,2461,41,51B_87_1,16,5339556
1491942254643,3241,54,51B_87_1,1355,5339515
1491940306643,693,11,51B_87_1,1343,5339470
1491940754643,1141,19,51B_87_1,1347,5339497
1491941474643,1861,31,51B_87_1,16,5339556
1491942254643,2641,44,51B_87_1,1355,5339515
1491942974643,3361,56,51B_87_1,1208,5339535
1491940350887,138,2,51B_87_1,1343,5339470
