epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491874727946,1723,28,6_19_1,1048,5336762
1491875290092,2286,38,6_19_1,1054,5336827
1491876382322,3378,56,6_19_1,1561,5336784
1491873742086,135,2,6_19_1,1309,5336743
1491874546759,939,15,6_19_1,1333,5336903
1491874727946,1121,18,6_19_1,1048,5336762
1491875263855,1657,27,6_19_1,1054,5336827
1491876404380,2797,46,6_19_1,1561,5336784
1491874553915,348,5,6_19_1,1048,5336762
1491875128782,923,15,6_19_1,1054,5336827
1491876420130,2214,36,6_19_1,1561,5336784
1491876787639,2582,43,6_19_1,1320,5336884
1491877284123,3078,51,6_19_1,1302,5336864
1491874976915,168,2,6_19_1,1054,5336827
1491876326980,1518,25,6_19_1,1561,5336784
1491876787639,1979,32,6_19_1,1320,5336884
1491877284123,2475,41,6_19_1,1302,5336864
1491877744693,2936,48,6_19_1,1312,5336803
1491876606660,1199,19,6_19_1,1320,5336884
1491877284123,1876,31,6_19_1,1302,5336864
1491877744693,2337,38,6_19_1,1312,5336803
1491878584693,3177,52,6_19_1,1303,5336846
1491879484693,4077,67,6_19_1,1309,5336905
1491876681145,676,11,6_19_1,1320,5336884
1491877128620,1123,18,6_19_1,1302,5336864
1491877744693,1740,29,6_19_1,1312,5336803
1491878584693,2580,43,6_19_1,1303,5336846
1491879484693,3480,58,6_19_1,1309,5336905
1491876610998,6,0,6_19_1,1320,5336884
1491877201542,597,9,6_19_1,1302,5336864
1491877788643,1184,19,6_19_1,1312,5336803
1491878584693,1980,33,6_19_1,1303,5336846
1491879484693,2880,48,6_19_1,1309,5336905
1491877254556,50,0,6_19_1,1302,5336864
1491877878608,674,11,6_19_1,1312,5336803
1491878639693,1435,23,6_19_1,1303,5336846
1491879484693,2280,38,6_19_1,1309,5336905
1491880384693,3180,53,6_19_1,1048,5336764
1491878093357,288,4,6_19_1,1312,5336803
1491878732076,927,15,6_19_1,1303,5336846
1491879484693,1679,27,6_19_1,1309,5336905
1491880384693,2579,42,6_19_1,1048,5336764
1491881284693,3479,57,6_19_1,1054,5336899
1491878788646,383,6,6_19_1,1303,5336846
1491879780384,1375,22,6_19_1,1309,5336905
1491880384693,1979,32,6_19_1,1048,5336764
1491881284693,2879,47,6_19_1,1054,5336899
1491882184693,3779,62,6_19_1,1561,5336886
1491879895868,891,14,6_19_1,1309,5336905
1491880384693,1380,23,6_19_1,1048,5336764
1491881284693,2280,38,6_19_1,1054,5336899
1491882184693,3180,53,6_19_1,1561,5336886
1491883084693,4080,68,6_19_1,1302,5336866
1491879954165,349,5,6_19_1,1309,5336905
1491880453793,849,14,6_19_1,1048,5336764
1491881284693,1680,28,6_19_1,1054,5336899
1491882184693,2580,43,6_19_1,1561,5336886
1491883084693,3480,58,6_19_1,1302,5336866
1491880566592,361,6,6_19_1,1048,5336764
1491881167500,962,16,6_19_1,1054,5336899
1491882184693,1979,32,6_19_1,1561,5336886
1491883084693,2879,47,6_19_1,1302,5336866
1491883984693,3779,62,6_19_1,1312,5336805
1491881188183,383,6,6_19_1,1054,5336899
1491882211525,1406,23,6_19_1,1561,5336886
1491883084693,2280,38,6_19_1,1302,5336866
1491883984693,3180,53,6_19_1,1312,5336805
1491884884693,4080,68,6_19_1,1303,5336848
1491882186662,782,13,6_19_1,1561,5336886
1491883084693,1680,28,6_19_1,1302,5336866
1491883984693,2580,43,6_19_1,1312,5336805
1491884884693,3480,58,6_19_1,1303,5336848
1491886084693,4680,78,6_19_1,1309,5336907
1491882234556,227,3,6_19_1,1561,5336886
1491882979321,972,16,6_19_1,1302,5336866
1491883984693,1977,32,6_19_1,1312,5336805
1491884884693,2877,47,6_19_1,1303,5336848
1491886084693,4077,67,6_19_1,1309,5336907
1491882930190,324,5,6_19_1,1302,5336866
1491884005693,1399,23,6_19_1,1312,5336805
1491884884693,2278,37,6_19_1,1303,5336848
1491886084693,3478,57,6_19_1,1309,5336907
1491887284693,4678,77,6_19_1,1054,5336888
1491884085457,880,14,6_19_1,1312,5336805
1491884884693,1680,28,6_19_1,1303,5336848
1491886084693,2880,48,6_19_1,1309,5336907
1491887284693,4080,68,6_19_1,1054,5336888
1491888484693,5280,88,6_19_1,1302,5336868
1491884125626,320,5,6_19_1,1312,5336805
1491884761229,956,15,6_19_1,1303,5336848
1491886084693,2279,37,6_19_1,1309,5336907
1491887284693,3479,57,6_19_1,1054,5336888
1491888484693,4679,77,6_19_1,1302,5336868
1491884934467,530,8,6_19_1,1303,5336848
1491886084693,1680,28,6_19_1,1309,5336907
1491887284693,2880,48,6_19_1,1054,5336888
1491888484693,4080,68,6_19_1,1302,5336868
1491889684693,5280,88,6_19_1,1312,5336807
1491886193667,1188,19,6_19_1,1309,5336907
1491887284693,2279,37,6_19_1,1054,5336888
1491888484693,3479,57,6_19_1,1302,5336868
1491889684693,4679,77,6_19_1,1312,5336807
1491886154491,550,9,6_19_1,1309,5336907
1491887284693,1680,28,6_19_1,1054,5336888
1491888484693,2880,48,6_19_1,1302,5336868
1491889684693,4080,68,6_19_1,1312,5336807
1491890884693,5280,88,6_19_1,1303,5336909
1491887062809,854,14,6_19_1,1054,5336888
1491888484693,2276,37,6_19_1,1302,5336868
1491889684693,3476,57,6_19_1,1312,5336807
1491890884693,4676,77,6_19_1,1303,5336909
1491886998506,193,3,6_19_1,1054,5336888
1491888484693,1679,27,6_19_1,1302,5336868
1491889684693,2879,47,6_19_1,1312,5336807
1491890884693,4079,67,6_19_1,1303,5336909
1491892084693,5279,87,6_19_1,1309,5336890
1491888489673,1086,18,6_19_1,1302,5336868
1491889684693,2281,38,6_19_1,1312,5336807
1491890884693,3481,58,6_19_1,1303,5336909
1491892084693,4681,78,6_19_1,1309,5336890
1491888431743,426,7,6_19_1,1302,5336868
1491889684693,1679,27,6_19_1,1312,5336807
1491890884693,2879,47,6_19_1,1303,5336909
1491892084693,4079,67,6_19_1,1309,5336890
1491889458017,853,14,6_19_1,1312,5336807
1491890884693,2279,37,6_19_1,1303,5336909
1491892084693,3479,57,6_19_1,1309,5336890
1491893284693,4679,77,6_19_1,1302,5336870
1491889421419,217,3,6_19_1,1312,5336807
1491890884693,1680,28,6_19_1,1303,5336909
1491892084693,2880,48,6_19_1,1309,5336890
1491893284693,4080,68,6_19_1,1302,5336870
1491894398843,5195,86,6_19_1,1312,5336809
1491890789127,983,16,6_19_1,1303,5336909
1491892084693,2279,37,6_19_1,1309,5336890
1491893284693,3479,57,6_19_1,1302,5336870
1491894398843,4593,76,6_19_1,1312,5336809
1491891080300,673,11,6_19_1,1303,5336909
1491892084693,1677,27,6_19_1,1309,5336890
1491893284693,2877,47,6_19_1,1302,5336870
1491894398843,3991,66,6_19_1,1312,5336809
1491895425792,5018,83,6_19_1,1303,5336911
1491892033460,1027,17,6_19_1,1309,5336890
1491893284693,2278,37,6_19_1,1302,5336870
1491894398843,3392,56,6_19_1,1312,5336809
1491895425792,4419,73,6_19_1,1303,5336911
1491892069919,466,7,6_19_1,1309,5336890
1491893284693,1680,28,6_19_1,1302,5336870
1491894398843,2795,46,6_19_1,1312,5336809
1491895425792,3822,63,6_19_1,1303,5336911
1491893149868,945,15,6_19_1,1302,5336870
1491894398843,2194,36,6_19_1,1312,5336809
1491895425792,3221,53,6_19_1,1303,5336911
1491893164874,360,6,6_19_1,1302,5336870
1491894398843,1594,26,6_19_1,1312,5336809
1491895425792,2621,43,6_19_1,1303,5336911
1491894549895,1145,19,6_19_1,1312,5336809
1491895425792,2021,33,6_19_1,1303,5336911
1491895446027,840,14,6_19_1,1303,5336911
1491895438554,231,3,6_19_1,1303,5336911
1491915088491,4884,81,6_19_1,1302,5336727
1491915088491,4285,71,6_19_1,1302,5336727
1491915688491,4885,81,6_19_1,1303,5336746
1491913288491,1884,31,6_19_1,1305,5336766
1491915088491,3684,61,6_19_1,1302,5336727
1491915688491,4284,71,6_19_1,1303,5336746
1491916288491,4884,81,6_19_1,1331,5336913
1491913288491,1284,21,6_19_1,1305,5336766
1491913288491,1284,21,6_19_1,1532,5336766
1491915088491,3084,51,6_19_1,1302,5336727
1491915688491,3684,61,6_19_1,1303,5336746
1491916288491,4284,71,6_19_1,1331,5336913
1491913640491,1036,17,6_19_1,1305,5336766
1491913652491,1048,17,6_19_1,1532,5336766
1491913888491,1284,21,6_19_1,1316,5336785
1491914488491,1884,31,6_19_1,1444,5336828
1491915088491,2484,41,6_19_1,1302,5336727
1491914060633,855,14,6_19_1,1316,5336785
1491914488491,1283,21,6_19_1,1444,5336828
1491915088491,1883,31,6_19_1,1302,5336727
1491915688491,2483,41,6_19_1,1303,5336746
1491916288491,3083,51,6_19_1,1331,5336913
1491914574135,770,12,6_19_1,1444,5336828
1491915088491,1284,21,6_19_1,1302,5336727
1491915688491,1884,31,6_19_1,1303,5336746
1491916288491,2484,41,6_19_1,1331,5336913
1491916888491,3084,51,6_19_1,1443,5336811
1491915085408,681,11,6_19_1,1302,5336727
1491915688491,1284,21,6_19_1,1303,5336746
1491916288491,1884,31,6_19_1,1331,5336913
1491916888491,2484,41,6_19_1,1443,5336811
1491917488491,3084,51,6_19_1,1320,5336768
1491915144294,140,2,6_19_1,1302,5336727
1491915705256,701,11,6_19_1,1303,5336746
1491916288491,1284,21,6_19_1,1331,5336913
1491916888491,1884,31,6_19_1,1443,5336811
1491917488491,2484,41,6_19_1,1320,5336768
1491915760086,153,2,6_19_1,1303,5336746
1491916239769,633,10,6_19_1,1331,5336913
1491916888491,1282,21,6_19_1,1443,5336811
1491917488491,1882,31,6_19_1,1320,5336768
1491918088491,2482,41,6_19_1,1305,5336787
1491916310324,106,1,6_19_1,1331,5336913
1491916824868,621,10,6_19_1,1443,5336811
1491917488491,1284,21,6_19_1,1320,5336768
1491918088491,1884,31,6_19_1,1305,5336787
1491918088491,1884,31,6_19_1,1532,5336787
1491916971872,165,2,6_19_1,1443,5336811
1491917726311,919,15,6_19_1,1320,5336768
1491918088491,1282,21,6_19_1,1305,5336787
1491918088491,1282,21,6_19_1,1532,5336787
1491918688491,1882,31,6_19_1,1316,5336830
1491917734380,329,5,6_19_1,1320,5336768
1491918189679,784,13,6_19_1,1532,5336787
1491918688491,1283,21,6_19_1,1316,5336830
1491919312320,1907,31,6_19_1,1444,5336729
1491920146927,2741,45,6_19_1,1302,5336748
1491918194086,189,3,6_19_1,1532,5336787
1491918852000,847,14,6_19_1,1316,5336830
1491919312320,1307,21,6_19_1,1444,5336729
1491920146927,2142,35,6_19_1,1302,5336748
1491920990412,2985,49,6_19_1,1303,5336915
1491918817740,213,3,6_19_1,1316,5336830
1491919655894,1051,17,6_19_1,1444,5336729
1491920146927,1542,25,6_19_1,1302,5336748
1491920990412,2386,39,6_19_1,1303,5336915
1491921590412,2986,49,6_19_1,1331,5336813
1491919772919,566,9,6_19_1,1444,5336729
1491920181029,974,16,6_19_1,1302,5336748
1491920990412,1783,29,6_19_1,1303,5336915
1491921590412,2383,39,6_19_1,1331,5336813
1491922190412,2983,49,6_19_1,1443,5336770
1491920101497,296,4,6_19_1,1302,5336748
1491920901177,1096,18,6_19_1,1303,5336915
1491921590412,1785,29,6_19_1,1331,5336813
1491922190412,2385,39,6_19_1,1443,5336770
1491922878093,3073,51,6_19_1,1320,5336850
1491920672202,267,4,6_19_1,1303,5336915
1491921562693,1158,19,6_19_1,1331,5336813
1491922190412,1786,29,6_19_1,1443,5336770
1491922790412,2386,39,6_19_1,1320,5336850
1491923390412,2986,49,6_19_1,1532,5336789
1491921180488,175,2,6_19_1,1331,5336813
1491922427598,1422,23,6_19_1,1443,5336770
1491922790412,1785,29,6_19_1,1320,5336850
1491923390412,2385,39,6_19_1,1532,5336789
1491924590412,3585,59,6_19_1,1316,5336731
1491922337487,732,12,6_19_1,1443,5336770
1491922762791,1157,19,6_19_1,1320,5336850
1491923390412,1785,29,6_19_1,1532,5336789
1491924590412,2985,49,6_19_1,1316,5336731
1491925190412,3585,59,6_19_1,1444,5336750
1491922356015,149,2,6_19_1,1443,5336770
1491922824193,617,10,6_19_1,1320,5336850
1491923412657,1206,20,6_19_1,1532,5336789
1491924590412,2384,39,6_19_1,1316,5336731
1491925190412,2984,49,6_19_1,1444,5336750
1491923510879,706,11,6_19_1,1532,5336789
1491924590412,1785,29,6_19_1,1316,5336731
1491925190412,2385,39,6_19_1,1444,5336750
1491925790412,2985,49,6_19_1,1302,5336917
1491926390412,3585,59,6_19_1,1303,5336815
1491923668939,262,4,6_19_1,1532,5336789
1491924517061,1110,18,6_19_1,1316,5336731
1491925190412,1783,29,6_19_1,1444,5336750
1491925790412,2383,39,6_19_1,1302,5336917
1491926390412,2983,49,6_19_1,1303,5336815
1491924559617,551,9,6_19_1,1316,5336731
1491925082418,1074,17,6_19_1,1444,5336750
1491925790412,1782,29,6_19_1,1302,5336917
1491926390412,2382,39,6_19_1,1303,5336815
1491927045238,3037,50,6_19_1,1331,5336772
1491924983372,374,6,6_19_1,1444,5336750
1491925804566,1195,19,6_19_1,1302,5336917
1491926390412,1781,29,6_19_1,1303,5336815
1491927045238,2436,40,6_19_1,1331,5336772
1491927764907,3155,52,6_19_1,1443,5336872
1491925740585,536,8,6_19_1,1302,5336917
1491926305038,1100,18,6_19_1,1303,5336815
1491927045238,1840,30,6_19_1,1331,5336772
1491927764907,2560,42,6_19_1,1443,5336872
1491928437241,3232,53,6_19_1,1320,5336852
1491925823304,17,0,6_19_1,1302,5336917
1491926367617,561,9,6_19_1,1303,5336815
1491927217398,1411,23,6_19_1,1331,5336772
1491927764907,1958,32,6_19_1,1443,5336872
1491928437241,2631,43,6_19_1,1320,5336852
1491927146962,743,12,6_19_1,1331,5336772
1491927935457,1531,25,6_19_1,1443,5336872
1491928470010,2066,34,6_19_1,1320,5336852
1491929157241,2753,45,6_19_1,1532,5336791
1491930597241,4193,69,6_19_1,1316,5336733
1491927131730,127,2,6_19_1,1331,5336772
1491927957051,952,15,6_19_1,1443,5336872
1491928239514,1235,20,6_19_1,1320,5336852
1491929157241,2152,35,6_19_1,1532,5336791
1491930597241,3592,59,6_19_1,1316,5336733
1491927655598,51,0,6_19_1,1443,5336872
1491927931871,327,5,6_19_1,1320,5336852
1491929257635,1653,27,6_19_1,1532,5336791
1491930597241,2993,49,6_19_1,1316,5336733
1491931317241,3713,61,6_19_1,1444,5336752
1491929162117,958,15,6_19_1,1532,5336791
1491930597241,2393,39,6_19_1,1316,5336733
1491931317241,3113,51,6_19_1,1444,5336752
1491932037241,3833,63,6_19_1,1302,5336817
1491932757241,4553,75,6_19_1,1331,5336774
1491929107598,303,5,6_19_1,1532,5336791
1491930597241,1793,29,6_19_1,1316,5336733
1491931317241,2513,41,6_19_1,1444,5336752
1491932037241,3233,53,6_19_1,1302,5336817
1491932757241,3953,65,6_19_1,1331,5336774
1491930596319,1192,19,6_19_1,1316,5336733
1491931337241,1933,32,6_19_1,1444,5336752
1491932037241,2633,43,6_19_1,1302,5336817
1491932757241,3353,55,6_19_1,1331,5336774
1491933477241,4073,67,6_19_1,1443,5336874
1491930522474,518,8,6_19_1,1316,5336733
1491931283539,1279,21,6_19_1,1444,5336752
1491932037241,2032,33,6_19_1,1302,5336817
1491932757241,2752,45,6_19_1,1331,5336774
1491933477241,3472,57,6_19_1,1443,5336874
1491930661729,56,0,6_19_1,1316,5336733
1491931174229,569,9,6_19_1,1444,5336752
1491932056020,1450,24,6_19_1,1302,5336817
1491932757241,2152,35,6_19_1,1331,5336774
1491933477241,2872,47,6_19_1,1443,5336874
1491931934259,727,12,6_19_1,1302,5336817
1491932676236,1469,24,6_19_1,1331,5336774
1491933477241,2270,37,6_19_1,1443,5336874
1491934197241,2990,49,6_19_1,1320,5336854
1491934917241,3710,61,6_19_1,1532,5336793
1491931887729,83,1,6_19_1,1302,5336817
1491932564351,760,12,6_19_1,1331,5336774
1491933524383,1720,28,6_19_1,1443,5336874
1491934197241,2393,39,6_19_1,1320,5336854
1491934917241,3113,51,6_19_1,1532,5336793
1491932538553,134,2,6_19_1,1331,5336774
1491933259028,855,14,6_19_1,1443,5336874
1491934159383,1755,29,6_19_1,1320,5336854
1491934917241,2513,41,6_19_1,1532,5336793
1491936357241,3953,65,6_19_1,1316,5336735
1491933251995,247,4,6_19_1,1443,5336874
1491934096429,1091,18,6_19_1,1320,5336854
1491934917241,1912,31,6_19_1,1532,5336793
1491936357241,3352,55,6_19_1,1316,5336735
1491937077241,4072,67,6_19_1,1444,5336754
1491934088060,482,8,6_19_1,1320,5336854
1491934992566,1387,23,6_19_1,1532,5336793
1491936357241,2751,45,6_19_1,1316,5336735
1491937077241,3471,57,6_19_1,1444,5336754
1491937797241,4191,69,6_19_1,1302,5336819
1491934958879,754,12,6_19_1,1532,5336793
1491936357241,2152,35,6_19_1,1316,5336735
1491937077241,2872,47,6_19_1,1444,5336754
1491937797241,3592,59,6_19_1,1302,5336819
1491938517241,4312,71,6_19_1,1331,5336776
1491936318020,1510,25,6_19_1,1316,5336735
1491937077241,2269,37,6_19_1,1444,5336754
1491937797241,2989,49,6_19_1,1302,5336819
1491938517241,3709,61,6_19_1,1331,5336776
1491939237241,4429,73,6_19_1,1443,5336876
1491936392159,987,16,6_19_1,1316,5336735
1491937188912,1784,29,6_19_1,1444,5336754
1491937797241,2392,39,6_19_1,1302,5336819
1491938517241,3112,51,6_19_1,1331,5336776
1491939237241,3832,63,6_19_1,1443,5336876
1491936451899,446,7,6_19_1,1316,5336735
1491937066568,1061,17,6_19_1,1444,5336754
1491937774378,1769,29,6_19_1,1302,5336819
1491938517241,2512,41,6_19_1,1331,5336776
1491939237241,3232,53,6_19_1,1443,5336876
1491936922756,316,5,6_19_1,1444,5336754
1491937664707,1058,17,6_19_1,1302,5336819
1491938517241,1911,31,6_19_1,1331,5336776
1491939237241,2631,43,6_19_1,1443,5336876
1491939957241,3351,55,6_19_1,1320,5336856
1491937660582,455,7,6_19_1,1302,5336819
1491938451388,1245,20,6_19_1,1331,5336776
1491939237241,2031,33,6_19_1,1443,5336876
1491939957241,2751,45,6_19_1,1320,5336856
1491940677241,3471,57,6_19_1,1532,5336795
1491938316982,511,8,6_19_1,1331,5336776
1491939308757,1502,25,6_19_1,1443,5336876
1491939957241,2151,35,6_19_1,1320,5336856
1491940677241,2871,47,6_19_1,1532,5336795
1491941397241,3591,59,6_19_1,1061,5336838
1491939371206,966,16,6_19_1,1443,5336876
1491939881997,1477,24,6_19_1,1320,5336856
1491940677241,2272,37,6_19_1,1532,5336795
1491941397241,2992,49,6_19_1,1061,5336838
1491942837241,4432,73,6_19_1,1316,5336756
1491939472949,467,7,6_19_1,1443,5336876
1491939757598,752,12,6_19_1,1320,5336856
1491940664604,1659,27,6_19_1,1532,5336795
1491941397241,2391,39,6_19_1,1061,5336838
1491942837241,3831,63,6_19_1,1316,5336756
1491939795724,191,3,6_19_1,1320,5336856
1491940687724,1083,18,6_19_1,1532,5336795
1491941352584,1748,29,6_19_1,1061,5336838
1491942837241,3232,53,6_19_1,1316,5336756
1491943557241,3952,65,6_19_1,1444,5336821
1491940633503,428,7,6_19_1,1532,5336795
1491941383695,1179,19,6_19_1,1061,5336838
1491942837241,2632,43,6_19_1,1316,5336756
