epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491872521537,1918,31,6_18_0,1320,5336883
1491873121537,2518,41,6_18_0,1302,5336863
1491873721537,3118,51,6_18_0,1312,5336802
1491871660537,456,7,6_18_0,1531,5336896
1491871921537,717,11,6_18_0,1561,5336783
1491872521537,1317,21,6_18_0,1320,5336883
1491873121537,1917,31,6_18_0,1302,5336863
1491873721537,2517,41,6_18_0,1312,5336802
1491872082100,279,4,6_18_0,1561,5336783
1491872521537,718,11,6_18_0,1320,5336883
1491873121537,1318,21,6_18_0,1302,5336863
1491873721537,1918,31,6_18_0,1312,5336802
1491874321537,2518,41,6_18_0,1303,5336845
1491872471989,68,1,6_18_0,1320,5336883
1491872771888,368,6,6_18_0,1531,5336896
1491873121537,718,11,6_18_0,1302,5336863
1491873721537,1318,21,6_18_0,1312,5336802
1491874321537,1918,31,6_18_0,1303,5336845
1491873721537,718,11,6_18_0,1312,5336802
1491874321537,1318,21,6_18_0,1303,5336845
1491874921537,1918,31,6_18_0,1057,5336744
1491875521537,2518,41,6_18_0,1309,5336904
1491876349854,3347,55,6_18_0,1048,5336763
1491873768828,164,2,6_18_0,1312,5336802
1491874321537,717,11,6_18_0,1303,5336845
1491874921537,1317,21,6_18_0,1057,5336744
1491875521537,1917,31,6_18_0,1309,5336904
1491876349854,2745,45,6_18_0,1048,5336763
1491874413203,209,3,6_18_0,1303,5336845
1491874921537,717,11,6_18_0,1057,5336744
1491875521537,1317,21,6_18_0,1309,5336904
1491876349854,2146,35,6_18_0,1048,5336763
1491877243318,3039,50,6_18_0,1054,5336898
1491874969577,164,2,6_18_0,1057,5336744
1491875521537,716,11,6_18_0,1309,5336904
1491876349854,1544,25,6_18_0,1048,5336763
1491877243318,2438,40,6_18_0,1054,5336898
1491878143318,3338,55,6_18_0,1561,5336885
1491875759338,355,5,6_18_0,1309,5336904
1491876349854,945,15,6_18_0,1048,5336763
1491877243318,1839,30,6_18_0,1054,5336898
1491878143318,2739,45,6_18_0,1561,5336885
1491879043318,3639,60,6_18_0,1302,5336865
1491876349854,346,5,6_18_0,1048,5336763
1491877243318,1240,20,6_18_0,1054,5336898
1491878143318,2140,35,6_18_0,1561,5336885
1491879043318,3040,50,6_18_0,1302,5336865
1491879943318,3940,65,6_18_0,1312,5336804
1491877243318,640,10,6_18_0,1054,5336898
1491878143318,1540,25,6_18_0,1561,5336885
1491879043318,2440,40,6_18_0,1302,5336865
1491879943318,3340,55,6_18_0,1312,5336804
1491880843318,4240,70,6_18_0,1303,5336847
1491877300851,98,1,6_18_0,1054,5336898
1491878143318,940,15,6_18_0,1561,5336885
1491879043318,1840,30,6_18_0,1302,5336865
1491879943318,2740,45,6_18_0,1312,5336804
1491880843318,3640,60,6_18_0,1303,5336847
1491878109956,306,5,6_18_0,1561,5336885
1491879043318,1239,20,6_18_0,1302,5336865
1491879943318,2139,35,6_18_0,1312,5336804
1491880843318,3039,50,6_18_0,1303,5336847
1491881743318,3939,65,6_18_0,1309,5336906
1491879043318,639,10,6_18_0,1302,5336865
1491879943318,1539,25,6_18_0,1312,5336804
1491880843318,2439,40,6_18_0,1303,5336847
1491881743318,3339,55,6_18_0,1309,5336906
1491882643318,4239,70,6_18_0,1048,5336765
1491879117318,114,1,6_18_0,1302,5336865
1491879943318,940,15,6_18_0,1312,5336804
1491880843318,1840,30,6_18_0,1303,5336847
1491881743318,2740,45,6_18_0,1309,5336906
1491882643318,3640,60,6_18_0,1048,5336765
1491879943318,340,5,6_18_0,1312,5336804
1491880843318,1240,20,6_18_0,1303,5336847
1491881743318,2140,35,6_18_0,1309,5336906
1491882643318,3040,50,6_18_0,1048,5336765
1491883543318,3940,65,6_18_0,1054,5336887
1491880843318,639,10,6_18_0,1303,5336847
1491881743318,1539,25,6_18_0,1309,5336906
1491882643318,2439,40,6_18_0,1048,5336765
1491883543318,3339,55,6_18_0,1054,5336887
1491884743318,4539,75,6_18_0,1302,5336867
1491880829692,26,0,6_18_0,1303,5336847
1491881743318,940,15,6_18_0,1309,5336906
1491882643318,1840,30,6_18_0,1048,5336765
1491883543318,2740,45,6_18_0,1054,5336887
1491884743318,3940,65,6_18_0,1302,5336867
1491881769318,366,6,6_18_0,1309,5336906
1491882643318,1240,20,6_18_0,1048,5336765
1491883543318,2140,35,6_18_0,1054,5336887
1491884743318,3340,55,6_18_0,1302,5336867
1491885943318,4540,75,6_18_0,1312,5336806
1491882643318,638,10,6_18_0,1048,5336765
1491883543318,1538,25,6_18_0,1054,5336887
1491884743318,2738,45,6_18_0,1302,5336867
1491885943318,3938,65,6_18_0,1312,5336806
1491887143318,5138,85,6_18_0,1303,5336908
1491882634790,30,0,6_18_0,1048,5336765
1491883543318,938,15,6_18_0,1054,5336887
1491884743318,2138,35,6_18_0,1302,5336867
1491885943318,3338,55,6_18_0,1312,5336806
1491887143318,4538,75,6_18_0,1303,5336908
1491883432913,230,3,6_18_0,1054,5336887
1491884743318,1540,25,6_18_0,1302,5336867
1491885943318,2740,45,6_18_0,1312,5336806
1491887143318,3940,65,6_18_0,1303,5336908
1491888343318,5140,85,6_18_0,1309,5336889
1491884743318,939,15,6_18_0,1302,5336867
1491885943318,2139,35,6_18_0,1312,5336806
1491887143318,3339,55,6_18_0,1303,5336908
1491888343318,4539,75,6_18_0,1309,5336889
1491884743318,340,5,6_18_0,1302,5336867
1491885943318,1540,25,6_18_0,1312,5336806
1491887143318,2740,45,6_18_0,1303,5336908
1491888343318,3940,65,6_18_0,1309,5336889
1491889543318,5140,85,6_18_0,1302,5336869
1491885943318,939,15,6_18_0,1312,5336806
1491887143318,2139,35,6_18_0,1303,5336908
1491888343318,3339,55,6_18_0,1309,5336889
1491889543318,4539,75,6_18_0,1302,5336869
1491885943318,340,5,6_18_0,1312,5336806
1491887143318,1540,25,6_18_0,1303,5336908
1491888343318,2740,45,6_18_0,1309,5336889
1491889543318,3940,65,6_18_0,1302,5336869
1491890743318,5140,85,6_18_0,1312,5336808
1491887143318,940,15,6_18_0,1303,5336908
1491888343318,2140,35,6_18_0,1309,5336889
1491889543318,3340,55,6_18_0,1302,5336869
1491890743318,4540,75,6_18_0,1312,5336808
1491887233318,429,7,6_18_0,1303,5336908
1491888343318,1539,25,6_18_0,1309,5336889
1491889543318,2739,45,6_18_0,1302,5336869
1491890743318,3939,65,6_18_0,1312,5336808
1491891943318,5139,85,6_18_0,1303,5336910
1491888343318,940,15,6_18_0,1309,5336889
1491889543318,2140,35,6_18_0,1302,5336869
1491890743318,3340,55,6_18_0,1312,5336808
1491891943318,4540,75,6_18_0,1303,5336910
1491888343318,339,5,6_18_0,1309,5336889
1491889543318,1539,25,6_18_0,1302,5336869
1491890743318,2739,45,6_18_0,1312,5336808
1491891943318,3939,65,6_18_0,1303,5336910
1491893143318,5139,85,6_18_0,1309,5336891
1491889543318,939,15,6_18_0,1302,5336869
1491890743318,2139,35,6_18_0,1312,5336808
1491891943318,3339,55,6_18_0,1303,5336910
1491893143318,4539,75,6_18_0,1309,5336891
1491889543318,340,5,6_18_0,1302,5336869
1491890743318,1540,25,6_18_0,1312,5336808
1491891943318,2740,45,6_18_0,1303,5336910
1491893143318,3940,65,6_18_0,1309,5336891
1491890743318,939,15,6_18_0,1312,5336808
1491891943318,2139,35,6_18_0,1303,5336910
1491893143318,3339,55,6_18_0,1309,5336891
1491890861318,456,7,6_18_0,1312,5336808
1491891947614,1543,25,6_18_0,1303,5336910
1491893143318,2738,45,6_18_0,1309,5336891
1491891943318,939,15,6_18_0,1303,5336910
1491893143318,2139,35,6_18_0,1309,5336891
1491891952318,349,5,6_18_0,1303,5336910
1491893143318,1540,25,6_18_0,1309,5336891
1491893143318,940,15,6_18_0,1309,5336891
1491893172318,368,6,6_18_0,1309,5336891
1491912075428,3073,51,6_18_0,1302,5336726
1491912075428,2471,41,6_18_0,1302,5336726
1491912075428,1872,31,6_18_0,1302,5336726
1491912075428,1272,21,6_18_0,1302,5336726
1491912675428,1872,31,6_18_0,1303,5336745
1491912075428,672,11,6_18_0,1302,5336726
1491912675428,1272,21,6_18_0,1303,5336745
1491913275428,1872,31,6_18_0,1331,5336912
1491915015428,3612,60,6_18_0,1305,5336786
1491916695428,5292,88,6_18_0,1302,5336747
1491912080146,76,1,6_18_0,1302,5336726
1491912675428,672,11,6_18_0,1303,5336745
1491913275428,1272,21,6_18_0,1331,5336912
1491913875428,1872,31,6_18_0,1443,5336810
1491915015428,3012,50,6_18_0,1305,5336786
1491912628750,25,0,6_18_0,1303,5336745
1491913275428,672,11,6_18_0,1331,5336912
1491913875428,1272,21,6_18_0,1443,5336810
1491914415428,1812,30,6_18_0,1320,5336767
1491915015428,2412,40,6_18_0,1532,5336786
1491913240001,36,0,6_18_0,1331,5336912
1491913875428,671,11,6_18_0,1443,5336810
1491914415428,1211,20,6_18_0,1320,5336767
1491915015428,1811,30,6_18_0,1532,5336786
1491915015428,1811,30,6_18_0,1305,5336786
1491913919428,116,1,6_18_0,1443,5336810
1491914415428,612,10,6_18_0,1320,5336767
1491915015428,1212,20,6_18_0,1532,5336786
1491915015428,1212,20,6_18_0,1305,5336786
1491915615428,1812,30,6_18_0,1316,5336829
1491915015428,612,10,6_18_0,1532,5336786
1491915015428,612,10,6_18_0,1305,5336786
1491915615428,1212,20,6_18_0,1316,5336829
1491916095428,1692,28,6_18_0,1444,5336728
1491916695428,2292,38,6_18_0,1302,5336747
1491915028428,25,0,6_18_0,1305,5336786
1491915615428,612,10,6_18_0,1316,5336829
1491916095428,1092,18,6_18_0,1444,5336728
1491916695428,1692,28,6_18_0,1302,5336747
1491917235428,2232,37,6_18_0,1303,5336914
1491915662529,58,0,6_18_0,1316,5336829
1491916095428,491,8,6_18_0,1444,5336728
1491916695428,1091,18,6_18_0,1302,5336747
1491917235428,1631,27,6_18_0,1303,5336914
1491917835428,2231,37,6_18_0,1331,5336812
1491916377428,174,2,6_18_0,1444,5336728
1491916695428,492,8,6_18_0,1302,5336747
1491917235428,1032,17,6_18_0,1303,5336914
1491917835428,1632,27,6_18_0,1331,5336812
1491918435428,2232,37,6_18_0,1443,5336769
1491917235428,431,7,6_18_0,1303,5336914
1491917835428,1031,17,6_18_0,1331,5336812
1491918435428,1631,27,6_18_0,1443,5336769
1491919035428,2231,37,6_18_0,1320,5336849
1491919570471,2766,46,6_18_0,1532,5336788
1491917835428,432,7,6_18_0,1331,5336812
1491918435428,1032,17,6_18_0,1443,5336769
1491919035428,1632,27,6_18_0,1320,5336849
1491919570471,2167,36,6_18_0,1532,5336788
1491920790797,3387,56,6_18_0,1316,5336730
1491918435428,432,7,6_18_0,1443,5336769
1491919035428,1032,17,6_18_0,1320,5336849
1491919570471,1567,26,6_18_0,1532,5336788
1491920790797,2787,46,6_18_0,1316,5336730
1491921390797,3387,56,6_18_0,1444,5336749
1491919035428,432,7,6_18_0,1320,5336849
1491919570471,967,16,6_18_0,1532,5336788
1491920790797,2188,36,6_18_0,1316,5336730
1491921390797,2788,46,6_18_0,1444,5336749
1491921990797,3388,56,6_18_0,1302,5336916
1491919433773,229,3,6_18_0,1320,5336849
1491919570471,366,6,6_18_0,1532,5336788
1491920790797,1586,26,6_18_0,1316,5336730
1491921390797,2186,36,6_18_0,1444,5336749
1491921990797,2786,46,6_18_0,1302,5336916
1491920790797,987,16,6_18_0,1316,5336730
1491921390797,1587,26,6_18_0,1444,5336749
1491921990797,2187,36,6_18_0,1302,5336916
1491922470797,2667,44,6_18_0,1303,5336814
1491923070797,3267,54,6_18_0,1331,5336771
1491920790797,387,6,6_18_0,1316,5336730
1491921390797,987,16,6_18_0,1444,5336749
1491921990797,1587,26,6_18_0,1302,5336916
1491922470797,2067,34,6_18_0,1303,5336814
1491923070797,2667,44,6_18_0,1331,5336771
1491921390797,387,6,6_18_0,1444,5336749
1491921990797,987,16,6_18_0,1302,5336916
1491922470797,1467,24,6_18_0,1303,5336814
1491923070797,2067,34,6_18_0,1331,5336771
1491923670797,2667,44,6_18_0,1443,5336871
1491921818623,215,3,6_18_0,1302,5336916
1491922470797,867,14,6_18_0,1303,5336814
1491923070797,1467,24,6_18_0,1331,5336771
1491923670797,2067,34,6_18_0,1443,5336871
1491924270797,2667,44,6_18_0,1320,5336851
1491922445693,241,4,6_18_0,1303,5336814
1491923070797,866,14,6_18_0,1331,5336771
1491923670797,1466,24,6_18_0,1443,5336871
1491924270797,2066,34,6_18_0,1320,5336851
1491924870797,2666,44,6_18_0,1532,5336790
1491923082797,279,4,6_18_0,1331,5336771
1491923670797,867,14,6_18_0,1443,5336871
1491924270797,1467,24,6_18_0,1320,5336851
1491924870797,2067,34,6_18_0,1532,5336790
1491926310797,3507,58,6_18_0,1316,5336732
1491923650068,245,4,6_18_0,1443,5336871
1491924270797,866,14,6_18_0,1320,5336851
1491924870797,1466,24,6_18_0,1532,5336790
1491926310797,2906,48,6_18_0,1316,5336732
1491927083187,3678,61,6_18_0,1444,5336751
1491924386797,379,6,6_18_0,1320,5336851
1491924870797,863,14,6_18_0,1532,5336790
1491926310797,2303,38,6_18_0,1316,5336732
1491927083187,3076,51,6_18_0,1444,5336751
1491927803187,3796,63,6_18_0,1302,5336816
1491924696977,93,1,6_18_0,1320,5336851
1491924799582,196,3,6_18_0,1532,5336790
1491926310797,1707,28,6_18_0,1316,5336732
1491927083187,2479,41,6_18_0,1444,5336751
1491927803187,3199,53,6_18_0,1302,5336816
1491926310797,1107,18,6_18_0,1316,5336732
1491927083187,1880,31,6_18_0,1444,5336751
1491927803187,2600,43,6_18_0,1302,5336816
1491928523187,3320,55,6_18_0,1331,5336773
1491929183187,3980,66,6_18_0,1443,5336873
1491926310797,507,8,6_18_0,1316,5336732
1491927083187,1279,21,6_18_0,1444,5336751
1491927803187,1999,33,6_18_0,1302,5336816
1491928523187,2719,45,6_18_0,1331,5336773
1491929183187,3379,56,6_18_0,1443,5336873
1491926445122,42,0,6_18_0,1316,5336732
1491927083187,680,11,6_18_0,1444,5336751
1491927803187,1400,23,6_18_0,1302,5336816
1491928523187,2120,35,6_18_0,1331,5336773
1491929183187,2780,46,6_18_0,1443,5336873
1491927035291,32,0,6_18_0,1444,5336751
1491927803187,800,13,6_18_0,1302,5336816
1491928523187,1520,25,6_18_0,1331,5336773
1491929183187,2180,36,6_18_0,1443,5336873
1491929903187,2900,48,6_18_0,1320,5336853
1491927699803,97,1,6_18_0,1302,5336816
1491928523187,920,15,6_18_0,1331,5336773
1491929183187,1580,26,6_18_0,1443,5336873
1491929903187,2300,38,6_18_0,1320,5336853
1491930503187,2900,48,6_18_0,1532,5336792
1491928543187,340,5,6_18_0,1331,5336773
1491929183187,980,16,6_18_0,1443,5336873
1491929903187,1700,28,6_18_0,1320,5336853
1491930503187,2300,38,6_18_0,1532,5336792
1491931943187,3740,62,6_18_0,1316,5336734
1491929183187,380,6,6_18_0,1443,5336873
1491929903187,1100,18,6_18_0,1320,5336853
1491930503187,1700,28,6_18_0,1532,5336792
1491931943187,3140,52,6_18_0,1316,5336734
1491932603187,3800,63,6_18_0,1444,5336753
1491929903187,500,8,6_18_0,1320,5336853
1491930503187,1100,18,6_18_0,1532,5336792
1491931943187,2540,42,6_18_0,1316,5336734
1491932603187,3200,53,6_18_0,1444,5336753
1491933323187,3920,65,6_18_0,1302,5336818
1491930220187,217,3,6_18_0,1320,5336853
1491930503187,500,8,6_18_0,1532,5336792
1491931943187,1940,32,6_18_0,1316,5336734
1491932603187,2600,43,6_18_0,1444,5336753
1491933323187,3320,55,6_18_0,1302,5336818
1491931943187,1339,22,6_18_0,1316,5336734
1491932603187,1999,33,6_18_0,1444,5336753
1491933323187,2719,45,6_18_0,1302,5336818
1491934043187,3439,57,6_18_0,1331,5336775
1491934763187,4159,69,6_18_0,1443,5336875
1491931943187,738,12,6_18_0,1316,5336734
1491932603187,1398,23,6_18_0,1444,5336753
1491933323187,2118,35,6_18_0,1302,5336818
1491934043187,2838,47,6_18_0,1331,5336775
1491934763187,3558,59,6_18_0,1443,5336875
1491931980446,177,2,6_18_0,1316,5336734
1491932603187,800,13,6_18_0,1444,5336753
1491933323187,1520,25,6_18_0,1302,5336818
1491934043187,2240,37,6_18_0,1331,5336775
1491934763187,2960,49,6_18_0,1443,5336875
1491932793187,390,6,6_18_0,1444,5336753
1491933323187,920,15,6_18_0,1302,5336818
1491934043187,1640,27,6_18_0,1331,5336775
1491934763187,2360,39,6_18_0,1443,5336875
1491935483187,3080,51,6_18_0,1320,5336855
1491933383187,380,6,6_18_0,1302,5336818
1491934043187,1040,17,6_18_0,1331,5336775
1491934763187,1760,29,6_18_0,1443,5336875
1491935483187,2480,41,6_18_0,1320,5336855
1491936203187,3200,53,6_18_0,1532,5336794
1491934057686,453,7,6_18_0,1331,5336775
1491934763187,1159,19,6_18_0,1443,5336875
1491935483187,1879,31,6_18_0,1320,5336855
1491936203187,2599,43,6_18_0,1532,5336794
1491938303187,4699,78,6_18_0,1316,5336755
1491934763187,560,9,6_18_0,1443,5336875
1491935483187,1280,21,6_18_0,1320,5336855
1491936203187,2000,33,6_18_0,1532,5336794
1491936863187,2660,44,6_18_0,1051,5336837
1491938303187,4100,68,6_18_0,1316,5336755
1491935483187,677,11,6_18_0,1320,5336855
1491936203187,1397,23,6_18_0,1532,5336794
1491936863187,2057,34,6_18_0,1051,5336837
1491936863187,2057,34,6_18_0,1061,5336837
1491938303187,3497,58,6_18_0,1316,5336755
1491935699142,296,4,6_18_0,1320,5336855
1491936203187,800,13,6_18_0,1532,5336794
1491936863187,1460,24,6_18_0,1051,5336837
1491936863187,1460,24,6_18_0,1061,5336837
1491938303187,2900,48,6_18_0,1316,5336755
1491936220977,217,3,6_18_0,1532,5336794
1491936863187,859,14,6_18_0,1051,5336837
1491936863187,859,14,6_18_0,1061,5336837
1491938303187,2299,38,6_18_0,1316,5336755
1491939023187,3019,50,6_18_0,1444,5336820
1491936863187,259,4,6_18_0,1051,5336837
1491936907774,304,5,6_18_0,1061,5336837
1491938303187,1699,28,6_18_0,1316,5336755
1491939023187,2419,40,6_18_0,1444,5336820
1491939743187,3139,52,6_18_0,1302,5336777
1491938303187,1099,18,6_18_0,1316,5336755
1491939023187,1819,30,6_18_0,1444,5336820
1491939743187,2539,42,6_18_0,1302,5336777
1491940463187,3259,54,6_18_0,1331,5336877
1491941063187,3859,64,6_18_0,1443,5336857
1491938303187,499,8,6_18_0,1316,5336755
1491939023187,1219,20,6_18_0,1444,5336820
1491939743187,1939,32,6_18_0,1302,5336777
1491940463187,2659,44,6_18_0,1331,5336877
1491941063187,3259,54,6_18_0,1443,5336857
1491939023187,620,10,6_18_0,1444,5336820
1491939743187,1340,22,6_18_0,1302,5336777
1491940463187,2060,34,6_18_0,1331,5336877
1491941063187,2660,44,6_18_0,1443,5336857
1491941783187,3380,56,6_18_0,1320,5336796
1491939025974,22,0,6_18_0,1444,5336820
1491939743187,739,12,6_18_0,1302,5336777
1491940463187,1459,24,6_18_0,1331,5336877
1491941063187,2059,34,6_18_0,1443,5336857
1491941783187,2779,46,6_18_0,1320,5336796
1491939760092,157,2,6_18_0,1302,5336777
1491940463187,860,14,6_18_0,1331,5336877
1491941063187,1460,24,6_18_0,1443,5336857
1491941783187,2180,36,6_18_0,1320,5336796
1491942503187,2900,48,6_18_0,1532,5336839
1491940506578,303,5,6_18_0,1331,5336877
1491941063187,859,14,6_18_0,1443,5336857
1491941783187,1579,26,6_18_0,1320,5336796
1491942503187,2299,38,6_18_0,1532,5336839
1491943223187,3019,50,6_18_0,1061,5336738
1491941075841,272,4,6_18_0,1443,5336857
1491941783187,979,16,6_18_0,1320,5336796
1491942503187,1699,28,6_18_0,1532,5336839
1491943223187,2419,40,6_18_0,1061,5336738
1491944663187,3859,64,6_18_0,1316,5336822
1491941740217,336,5,6_18_0,1320,5336796
1491942503187,1099,18,6_18_0,1532,5336839
1491943223187,1819,30,6_18_0,1061,5336738
1491944663187,3259,54,6_18_0,1316,5336822
1491945383187,3979,66,6_18_0,1444,5336892
1491942503187,496,8,6_18_0,1532,5336839
1491943223187,1216,20,6_18_0,1061,5336738
