epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491881138921,5130,85,F_155_1,1555,5339268
1491877348136,740,12,F_155_1,1340,5339266
1491879338921,2731,45,F_155_1,1569,5339267
1491881138921,4531,75,F_155_1,1555,5339268
1491877544203,336,5,F_155_1,1340,5339266
1491879338921,2131,35,F_155_1,1569,5339267
1491881138921,3931,65,F_155_1,1555,5339268
1491879338921,1530,25,F_155_1,1569,5339267
1491881138921,3330,55,F_155_1,1555,5339268
1491882891496,5083,84,F_156_1,1348,5339273
1491879107099,696,11,F_155_1,1569,5339267
1491881138921,2727,45,F_155_1,1555,5339268
1491882891496,4480,74,F_156_1,1348,5339273
1491879427737,419,6,F_155_1,1569,5339267
1491881138921,2131,35,F_155_1,1555,5339268
1491882891496,3883,64,F_156_1,1348,5339273
1491881138921,1528,25,F_155_1,1555,5339268
1491882891496,3280,54,F_156_1,1348,5339273
1491881058546,845,14,F_155_1,1555,5339268
1491882891496,2678,44,F_156_1,1348,5339273
1491881014878,207,3,F_155_1,1555,5339268
1491882891496,2083,34,F_156_1,1348,5339273
1491884691496,3883,64,F_156_1,1353,5339300
1491883021312,1614,26,F_156_1,1348,5339273
1491884691496,3284,54,F_156_1,1353,5339300
1491886491496,5084,84,F_156_1,1340,5339269
1491883271428,1260,21,F_156_1,1348,5339273
1491884691496,2680,44,F_156_1,1353,5339300
1491886491496,4480,74,F_156_1,1340,5339269
1491883412038,803,13,F_156_1,1348,5339273
1491884691496,2082,34,F_156_1,1353,5339300
1491886491496,3882,64,F_156_1,1340,5339269
1491883444366,236,3,F_156_1,1348,5339273
1491884691496,1483,24,F_156_1,1353,5339300
1491886491496,3283,54,F_156_1,1340,5339269
1491888291496,5083,84,F_156_1,1555,5339270
1491884691496,883,14,F_156_1,1353,5339300
1491886491496,2683,44,F_156_1,1340,5339269
1491888291496,4483,74,F_156_1,1555,5339270
1491884838968,431,7,F_156_1,1353,5339300
1491886491496,2084,34,F_156_1,1340,5339269
1491888291496,3884,64,F_156_1,1555,5339270
1491886491496,1483,24,F_156_1,1340,5339269
1491888291496,3283,54,F_156_1,1555,5339270
1491890091496,5083,84,F_156_1,1348,5339271
1491886491496,884,14,F_156_1,1340,5339269
1491888291496,2684,44,F_156_1,1555,5339270
1491890091496,4484,74,F_156_1,1348,5339271
1491886671952,458,7,F_156_1,1340,5339269
1491888291496,2077,34,F_156_1,1555,5339270
1491890091496,3877,64,F_156_1,1348,5339271
1491888291496,1482,24,F_156_1,1555,5339270
1491890091496,3282,54,F_156_1,1348,5339271
1491891891496,5082,84,F_156_1,1353,5339296
1491888291496,885,14,F_156_1,1555,5339270
1491890091496,2685,44,F_156_1,1348,5339271
1491891891496,4485,74,F_156_1,1353,5339296
1491888314313,306,5,F_156_1,1555,5339270
1491890091496,2083,34,F_156_1,1348,5339271
1491891891496,3883,64,F_156_1,1353,5339296
1491890091496,1483,24,F_156_1,1348,5339271
1491891891496,3283,54,F_156_1,1353,5339296
1491893691496,5083,84,F_156_1,1340,5339272
1491890091496,884,14,F_156_1,1348,5339271
1491891891496,2684,44,F_156_1,1353,5339296
1491893691496,4484,74,F_156_1,1340,5339272
1491890189496,381,6,F_156_1,1348,5339271
1491891891496,2083,34,F_156_1,1353,5339296
1491893691496,3883,64,F_156_1,1340,5339272
1491890811496,398,6,F_156_1,1348,5339271
1491891891496,1478,24,F_156_1,1353,5339296
1491893691496,3278,54,F_156_1,1340,5339272
1491895478497,5065,84,F_156_1,1555,5339295
1491891891496,882,14,F_156_1,1353,5339296
1491893691496,2682,44,F_156_1,1340,5339272
1491895478497,4469,74,F_156_1,1555,5339295
1491891961496,355,5,F_156_1,1353,5339296
1491893691496,2085,34,F_156_1,1340,5339272
1491895478497,3872,64,F_156_1,1555,5339295
1491893691496,1483,24,F_156_1,1340,5339272
1491895478497,3270,54,F_156_1,1555,5339295
1491897278497,5070,84,F_156_1,1348,5339298
1491895478497,2671,44,F_156_1,1555,5339295
1491897278497,4471,74,F_156_1,1348,5339298
1491895478497,2072,34,F_156_1,1555,5339295
1491897278497,3872,64,F_156_1,1348,5339298
1491895478497,868,14,F_156_1,1555,5339295
1491897278497,2668,44,F_156_1,1348,5339298
1491895527497,315,5,F_156_1,1555,5339295
1491897278497,2066,34,F_156_1,1348,5339298
1491897278497,1472,24,F_156_1,1348,5339298
1491897278497,872,14,F_156_1,1348,5339298
1491897105920,99,1,F_156_1,1348,5339298
1491913097707,4091,68,F_156_1,1348,5339291
1491913097707,3490,58,F_156_1,1348,5339291
1491914897707,5290,88,F_156_1,1354,5339274
1491913097707,2891,48,F_156_1,1348,5339291
1491914897707,4691,78,F_156_1,1354,5339274
1491913097707,2291,38,F_156_1,1348,5339291
1491914897707,4091,68,F_156_1,1354,5339274
1491913097707,1691,28,F_156_1,1348,5339291
1491914897707,3491,58,F_156_1,1354,5339274
1491913097707,1089,18,F_156_1,1348,5339291
1491913097707,1089,18,F_156_1,1342,5339291
1491914897707,2889,48,F_156_1,1354,5339274
1491913097707,490,8,F_156_1,1342,5339291
1491914897707,2290,38,F_156_1,1354,5339274
1491913280940,73,1,F_156_1,1342,5339291
1491914897707,1690,28,F_156_1,1354,5339274
1491914897707,1090,18,F_156_1,1354,5339274
1491914897707,490,8,F_156_1,1354,5339274
1491915079084,72,1,F_156_1,1354,5339274
1491917057707,1446,24,F_156_1,1549,5339275
1491920831576,5220,87,F_156_1,1342,5339277
1491917057707,850,14,F_156_1,1549,5339275
1491917057707,850,14,F_156_1,1555,5339275
1491920831576,4624,77,F_156_1,1342,5339277
1491917057707,248,4,F_156_1,1549,5339275
1491920831576,4022,67,F_156_1,1342,5339277
1491920831576,3423,57,F_156_1,1342,5339277
1491922631576,5223,87,F_156_1,1353,5339278
1491918857707,849,14,F_156_1,1568,5339276
1491920831576,2823,47,F_156_1,1342,5339277
1491922631576,4623,77,F_156_1,1353,5339278
1491918857707,245,4,F_156_1,1568,5339276
1491920831576,2218,36,F_156_1,1342,5339277
1491922631576,4018,66,F_156_1,1353,5339278
1491919242195,30,0,F_156_1,1568,5339276
1491920831576,1619,26,F_156_1,1342,5339277
1491922631576,3419,56,F_156_1,1353,5339278
1491924431576,5219,86,F_156_1,1571,5339279
1491920831576,1023,17,F_156_1,1342,5339277
1491922631576,2823,47,F_156_1,1353,5339278
1491924431576,4623,77,F_156_1,1571,5339279
1491920881576,469,7,F_156_1,1342,5339277
1491922631576,2219,36,F_156_1,1353,5339278
1491922631576,2219,36,F_156_1,1565,5339278
1491924431576,4019,66,F_156_1,1571,5339279
1491922631576,1623,27,F_156_1,1353,5339278
1491922631576,1623,27,F_156_1,1565,5339278
1491924431576,3423,57,F_156_1,1571,5339279
1491926231576,5223,87,F_156_1,1549,5339280
1491922631576,1022,17,F_156_1,1353,5339278
1491922631576,1022,17,F_156_1,1565,5339278
1491924431576,2822,47,F_156_1,1571,5339279
1491926231576,4622,77,F_156_1,1549,5339280
1491922657576,445,7,F_156_1,1565,5339278
1491922748576,536,8,F_156_1,1353,5339278
1491924431576,2219,36,F_156_1,1571,5339279
1491926231576,4019,66,F_156_1,1549,5339280
1491924431576,1620,27,F_156_1,1571,5339279
1491926231576,3420,57,F_156_1,1549,5339280
1491928033126,5222,87,F_156_1,1568,5339281
1491924431576,1019,16,F_156_1,1571,5339279
1491926231576,2819,46,F_156_1,1549,5339280
1491928033126,4621,77,F_156_1,1568,5339281
1491924431576,418,6,F_156_1,1571,5339279
1491926231576,2218,36,F_156_1,1549,5339280
1491928033126,4019,66,F_156_1,1568,5339281
1491926231576,1617,26,F_156_1,1549,5339280
1491928033126,3419,56,F_156_1,1568,5339281
1491929833126,5219,86,F_156_1,1342,5339282
1491926231576,1023,17,F_156_1,1549,5339280
1491928033126,2825,47,F_156_1,1568,5339281
1491929833126,4625,77,F_156_1,1342,5339282
1491926317576,506,8,F_156_1,1549,5339280
1491928033126,2222,37,F_156_1,1568,5339281
1491929833126,4022,67,F_156_1,1342,5339282
1491928033126,1625,27,F_156_1,1568,5339281
1491929833126,3425,57,F_156_1,1342,5339282
1491931633126,5225,87,F_156_1,1565,5339283
1491928033126,1025,17,F_156_1,1568,5339281
1491929833126,2825,47,F_156_1,1342,5339282
1491931633126,4625,77,F_156_1,1565,5339283
1491928126126,518,8,F_156_1,1568,5339281
1491929833126,2225,37,F_156_1,1342,5339282
1491931633126,4025,67,F_156_1,1565,5339283
1491928287745,80,1,F_156_1,1568,5339281
1491929833126,1625,27,F_156_1,1342,5339282
1491931633126,3425,57,F_156_1,1565,5339283
1491933433126,5225,87,F_156_1,1571,5339284
1491929833126,1025,17,F_156_1,1342,5339282
1491931633126,2825,47,F_156_1,1565,5339283
1491933433126,4625,77,F_156_1,1571,5339284
1491929827947,420,7,F_156_1,1342,5339282
1491931633126,2225,37,F_156_1,1565,5339283
1491933433126,4025,67,F_156_1,1571,5339284
1491931633126,1625,27,F_156_1,1565,5339283
1491933433126,3425,57,F_156_1,1571,5339284
1491931633126,1024,17,F_156_1,1565,5339283
1491933433126,2824,47,F_156_1,1571,5339284
1491935233126,4624,77,F_156_1,1549,5339285
1491931714126,504,8,F_156_1,1565,5339283
1491933433126,2223,37,F_156_1,1571,5339284
1491935233126,4023,67,F_156_1,1549,5339285
1491933433126,1625,27,F_156_1,1571,5339284
1491935233126,3425,57,F_156_1,1549,5339285
1491937033126,5225,87,F_156_1,1568,5339286
1491933433126,1025,17,F_156_1,1571,5339284
1491935233126,2825,47,F_156_1,1549,5339285
1491937033126,4625,77,F_156_1,1568,5339286
1491933433126,425,7,F_156_1,1571,5339284
1491935233126,2225,37,F_156_1,1549,5339285
1491937033126,4025,67,F_156_1,1568,5339286
1491935233126,1617,26,F_156_1,1549,5339285
1491937033126,3417,56,F_156_1,1568,5339286
1491938833126,5217,86,F_156_1,1342,5339287
1491935233126,1025,17,F_156_1,1549,5339285
1491937033126,2825,47,F_156_1,1568,5339286
1491938833126,4625,77,F_156_1,1342,5339287
1491935388558,571,9,F_156_1,1549,5339285
1491937033126,2215,36,F_156_1,1568,5339286
1491938910494,4093,68,F_156_1,1342,5339287
1491937033126,1625,27,F_156_1,1568,5339286
1491938833126,3425,57,F_156_1,1342,5339287
1491940633126,5225,87,F_156_1,1565,5339288
1491937033126,1024,17,F_156_1,1568,5339286
1491938833126,2824,47,F_156_1,1342,5339287
1491940633126,4624,77,F_156_1,1565,5339288
1491937033126,419,6,F_156_1,1568,5339286
1491938833126,2219,36,F_156_1,1342,5339287
1491940633126,4019,66,F_156_1,1565,5339288
1491938833126,1622,27,F_156_1,1342,5339287
1491940633126,3422,57,F_156_1,1565,5339288
1491938833126,1023,17,F_156_1,1342,5339287
1491940633126,2823,47,F_156_1,1565,5339288
1491938981396,569,9,F_156_1,1342,5339287
1491940633126,2221,37,F_156_1,1565,5339288
1491940633126,1623,27,F_156_1,1565,5339288
1491944233126,5223,87,F_156_1,1571,5339290
1491940633126,1025,17,F_156_1,1565,5339288
1491944233126,4625,77,F_156_1,1571,5339290
1491940570751,362,6,F_156_1,1565,5339288
1491944233126,4025,67,F_156_1,1571,5339290
1491942433126,1621,27,F_156_1,1346,5339289
1491944233126,3421,57,F_156_1,1571,5339290
1491946033126,5221,87,F_156_1,1549,5339258
1491942433126,1024,17,F_156_1,1346,5339289
1491944233126,2824,47,F_156_1,1571,5339290
1491946033126,4624,77,F_156_1,1549,5339258
1491942385016,371,6,F_156_1,1346,5339289
1491944233126,2219,36,F_156_1,1571,5339290
1491946033126,4019,66,F_156_1,1549,5339258
1491944233126,1624,27,F_156_1,1571,5339290
1491946033126,3424,57,F_156_1,1549,5339258
1491947833126,5224,87,F_156_1,1568,5339259
1491944233126,1025,17,F_156_1,1571,5339290
1491946033126,2825,47,F_156_1,1549,5339258
1491947833126,4625,77,F_156_1,1568,5339259
1491944233126,425,7,F_156_1,1571,5339290
1491946033126,2225,37,F_156_1,1549,5339258
1491947833126,4025,67,F_156_1,1568,5339259
1491946033126,1623,27,F_156_1,1549,5339258
1491947833126,3423,57,F_156_1,1568,5339259
1491949683401,5273,87,F_155_1,1342,5339260
1491947833126,2821,47,F_156_1,1568,5339259
1491949683401,4672,77,F_155_1,1342,5339260
1491947833126,2223,37,F_156_1,1568,5339259
1491949683401,4074,67,F_155_1,1342,5339260
1491946291223,81,1,F_156_1,1549,5339258
1491947833126,1623,27,F_156_1,1568,5339259
1491949683401,3473,57,F_155_1,1342,5339260
1491951483401,5273,87,F_155_1,1565,5339294
1491947833126,1022,17,F_156_1,1568,5339259
1491949683401,2872,47,F_155_1,1342,5339260
1491951483401,4672,77,F_155_1,1565,5339294
1491947780211,372,6,F_156_1,1568,5339259
1491949683401,2275,37,F_155_1,1342,5339260
1491951483401,4075,67,F_155_1,1565,5339294
1491949683401,1675,27,F_155_1,1342,5339260
1491951483401,3475,57,F_155_1,1565,5339294
1491953384371,5376,89,F_155_1,1346,5339261
1491949893401,1285,21,F_155_1,1342,5339260
1491951483401,2875,47,F_155_1,1565,5339294
1491953384371,4775,79,F_155_1,1346,5339261
1491950271401,1063,17,F_155_1,1342,5339260
1491951483401,2275,37,F_155_1,1565,5339294
1491953384371,4176,69,F_155_1,1346,5339261
1491951483401,1675,27,F_155_1,1565,5339294
1491953384371,3576,59,F_155_1,1346,5339261
1491955184371,5376,89,F_155_1,1571,5339262
1491951422004,1014,16,F_155_1,1565,5339294
1491953384371,2976,49,F_155_1,1346,5339261
1491955184371,4776,79,F_155_1,1571,5339262
1491951706257,697,11,F_155_1,1565,5339294
1491953384371,2375,39,F_155_1,1346,5339261
1491955184371,4175,69,F_155_1,1571,5339262
1491953384371,1775,29,F_155_1,1346,5339261
1491955184371,3575,59,F_155_1,1571,5339262
1491956984371,5375,89,F_155_1,1549,5339263
1491953199972,991,16,F_155_1,1346,5339261
1491955184371,2976,49,F_155_1,1571,5339262
1491956984371,4776,79,F_155_1,1549,5339263
1491953297209,489,8,F_155_1,1346,5339261
1491955184371,2376,39,F_155_1,1571,5339262
1491956984371,4176,69,F_155_1,1549,5339263
1491955184371,1775,29,F_155_1,1571,5339262
1491956984371,3575,59,F_155_1,1549,5339263
1491958784371,5375,89,F_155_1,1568,5339293
1491955153442,1146,19,F_155_1,1571,5339262
1491956984371,2977,49,F_155_1,1549,5339263
1491958784371,4777,79,F_155_1,1568,5339293
1491955141381,533,8,F_155_1,1571,5339262
1491956984371,2376,39,F_155_1,1549,5339263
1491958784371,4176,69,F_155_1,1568,5339293
1491956984371,1776,29,F_155_1,1549,5339263
1491958784371,3576,59,F_155_1,1568,5339293
1491960584371,5376,89,F_155_1,1342,5339264
1491957097748,1290,21,F_155_1,1549,5339263
1491958784371,2976,49,F_155_1,1568,5339293
1491960584371,4776,79,F_155_1,1342,5339264
1491957165121,757,12,F_155_1,1549,5339263
1491958784371,2376,39,F_155_1,1568,5339293
1491960584371,4176,69,F_155_1,1342,5339264
1491957875211,866,14,F_155_1,1549,5339263
1491958784371,1775,29,F_155_1,1568,5339293
1491960584371,3575,59,F_155_1,1342,5339264
1491962384371,5375,89,F_155_1,1565,5339265
1491957729397,120,2,F_155_1,1549,5339263
1491958650829,1041,17,F_155_1,1568,5339293
1491960584371,2975,49,F_155_1,1342,5339264
1491962384371,4775,79,F_155_1,1565,5339265
1491958757834,547,9,F_155_1,1568,5339293
1491960584371,2374,39,F_155_1,1342,5339264
1491962384371,4174,69,F_155_1,1565,5339265
1491960584371,1775,29,F_155_1,1342,5339264
1491962384371,3575,59,F_155_1,1565,5339265
1491964054681,5245,87,F_155_1,1346,5339266
1491960697548,1290,21,F_155_1,1342,5339264
1491962384371,2976,49,F_155_1,1565,5339265
1491964054681,4647,77,F_155_1,1346,5339266
1491960787351,779,12,F_155_1,1342,5339264
1491962384371,2376,39,F_155_1,1565,5339265
1491964054681,4047,67,F_155_1,1346,5339266
1491960783942,170,2,F_155_1,1342,5339264
1491962384371,1771,29,F_155_1,1565,5339265
1491964054681,3441,57,F_155_1,1346,5339266
1491965854681,5241,87,F_155_1,1571,5339267
1491962401761,1191,19,F_155_1,1565,5339265
1491964054681,2844,47,F_155_1,1346,5339266
1491965854681,4644,77,F_155_1,1571,5339267
1491962300388,492,8,F_155_1,1565,5339265
1491964054681,2246,37,F_155_1,1346,5339266
1491965854681,4046,67,F_155_1,1571,5339267
1491964054681,1646,27,F_155_1,1346,5339266
1491965854681,3446,57,F_155_1,1571,5339267
1491967654681,5246,87,F_155_1,1549,5339268
1491964066929,1052,17,F_155_1,1346,5339266
1491965854681,2839,47,F_155_1,1571,5339267
1491967654681,4639,77,F_155_1,1549,5339268
1491963932461,325,5,F_155_1,1346,5339266
1491965854681,2247,37,F_155_1,1571,5339267
1491967654681,4047,67,F_155_1,1549,5339268
1491965854681,1646,27,F_155_1,1571,5339267
1491967654681,3446,57,F_155_1,1549,5339268
1491969325137,5116,85,F_156_1,1342,5339273
1491965794298,986,16,F_155_1,1571,5339267
1491967654681,2846,47,F_155_1,1549,5339268
1491969325137,4517,75,F_156_1,1342,5339273
1491965745312,334,5,F_155_1,1571,5339267
1491967654681,2243,37,F_155_1,1549,5339268
1491969325137,3914,65,F_156_1,1342,5339273
1491967654681,1646,27,F_155_1,1549,5339268
1491969325137,3317,55,F_156_1,1342,5339273
1491971125137,5117,85,F_156_1,1565,5339300
1491967797870,1190,19,F_155_1,1549,5339268
1491969325137,2717,45,F_156_1,1342,5339273
1491971125137,4517,75,F_156_1,1565,5339300
1491967649998,441,7,F_155_1,1549,5339268
1491969325137,2116,35,F_156_1,1342,5339273
1491971125137,3916,65,F_156_1,1565,5339300
1491969325137,1517,25,F_156_1,1342,5339273
1491971125137,3317,55,F_156_1,1565,5339300
1491972925137,5117,85,F_156_1,1346,5339269
1491969325137,917,15,F_156_1,1342,5339273
1491971125137,2717,45,F_156_1,1565,5339300
1491972925137,4517,75,F_156_1,1346,5339269
1491969325137,317,5,F_156_1,1342,5339273
1491971125137,2117,35,F_156_1,1565,5339300
1491972925137,3917,65,F_156_1,1346,5339269
1491971125137,1517,25,F_156_1,1565,5339300
1491972925137,3317,55,F_156_1,1346,5339269
1491974725137,5117,85,F_156_1,1549,5339270
1491971125137,917,15,F_156_1,1565,5339300
1491972925137,2717,45,F_156_1,1346,5339269
1491971207137,399,6,F_156_1,1565,5339300
1491972925137,2117,35,F_156_1,1346,5339269
1491974725137,3917,65,F_156_1,1549,5339270
1491972925137,1514,25,F_156_1,1346,5339269
1491974725137,3314,55,F_156_1,1549,5339270
1491976525137,5114,85,F_156_1,1342,5339271
1491972925137,915,15,F_156_1,1346,5339269
1491974725137,2715,45,F_156_1,1549,5339270
1491976525137,4515,75,F_156_1,1342,5339271
1491974725137,2114,35,F_156_1,1549,5339270
1491976525137,3914,65,F_156_1,1342,5339271
1491974725137,1518,25,F_156_1,1549,5339270
1491976525137,3318,55,F_156_1,1342,5339271
1491978325137,5118,85,F_156_1,1565,5339296
1491974725137,914,15,F_156_1,1549,5339270
1491976525137,2714,45,F_156_1,1342,5339271
1491978325137,4514,75,F_156_1,1565,5339296
1491974869137,454,7,F_156_1,1549,5339270
1491976525137,2110,35,F_156_1,1342,5339271
1491978325137,3910,65,F_156_1,1565,5339296
1491976525137,1518,25,F_156_1,1342,5339271
1491978325137,3318,55,F_156_1,1565,5339296
1491980125137,5118,85,F_156_1,1346,5339272
1491976525137,917,15,F_156_1,1342,5339271
1491978325137,2717,45,F_156_1,1565,5339296
1491980125137,4517,75,F_156_1,1346,5339272
1491976549134,336,5,F_156_1,1342,5339271
1491978325137,2112,35,F_156_1,1565,5339296
1491980125137,3912,65,F_156_1,1346,5339272
1491978325137,1511,25,F_156_1,1565,5339296
1491980125137,3311,55,F_156_1,1346,5339272
1491981797707,4983,83,F_156_1,1549,5339295
1491978325137,918,15,F_156_1,1565,5339296
1491980125137,2718,45,F_156_1,1346,5339272
1491981797707,4391,73,F_156_1,1549,5339295
1491978464137,454,7,F_156_1,1565,5339296
1491980125137,2115,35,F_156_1,1346,5339272
1491981797707,3788,63,F_156_1,1549,5339295
1491980125137,1510,25,F_156_1,1346,5339272
1491981797707,3182,53,F_156_1,1549,5339295
1491983597707,4982,83,F_156_1,1342,5339298
1491981797707,2591,43,F_156_1,1549,5339295
1491981797707,1991,33,F_156_1,1549,5339295
1491983597707,3791,63,F_156_1,1342,5339298
1491981797707,186,3,F_156_1,1549,5339295
1491983597707,1986,33,F_156_1,1342,5339298
1491983597707,1391,23,F_156_1,1342,5339298
1491999497707,4691,78,F_156_1,1342,5339291
1491999497707,4091,68,F_156_1,1342,5339291
1491999497707,3491,58,F_156_1,1342,5339291
1492001297707,5291,88,F_156_1,1354,5339274
1491999497707,2891,48,F_156_1,1342,5339291
1492001297707,4691,78,F_156_1,1354,5339274
1491999497707,2294,38,F_156_1,1342,5339291
1492001297707,4094,68,F_156_1,1354,5339274
1491999497707,1694,28,F_156_1,1342,5339291
1491999497707,1694,28,F_156_1,1555,5339291
1492001297707,3494,58,F_156_1,1354,5339274
1491999497707,1093,18,F_156_1,1342,5339291
1491999497707,1093,18,F_156_1,1555,5339291
1492001297707,2893,48,F_156_1,1354,5339274
1491999497707,493,8,F_156_1,1342,5339291
1491999497707,493,8,F_156_1,1555,5339291
1492001297707,2293,38,F_156_1,1354,5339274
1492001297707,1689,28,F_156_1,1354,5339274
1492001297707,1091,18,F_156_1,1354,5339274
1492001297707,491,8,F_156_1,1354,5339274
1492007231576,5221,87,F_156_1,1555,5339277
1492003457707,853,14,F_156_1,1543,5339275
1492007231576,4627,77,F_156_1,1555,5339277
1492003518707,314,5,F_156_1,1543,5339275
1492007231576,4027,67,F_156_1,1555,5339277
1492007231576,3427,57,F_156_1,1555,5339277
1492005257707,852,14,F_156_1,1560,5339276
1492007231576,2826,47,F_156_1,1555,5339277
1492005257707,252,4,F_156_1,1560,5339276
1492007231576,2226,37,F_156_1,1555,5339277
