epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491868789019,1774,29,F_152_0,1567,5339243
1491870770912,3756,62,F_152_0,1348,5339244
1491868731248,1120,18,F_152_0,1567,5339243
1491870770912,3160,52,F_152_0,1348,5339244
1491872570912,4960,82,F_152_0,1353,5339245
1491868702505,484,8,F_152_0,1567,5339243
1491870819801,2601,43,F_152_0,1348,5339244
1491872570912,4352,72,F_152_0,1353,5339245
1491870814571,2003,33,F_152_0,1348,5339244
1491872570912,3760,62,F_152_0,1353,5339245
1491870565949,1154,19,F_152_0,1348,5339244
1491872570912,3159,52,F_152_0,1353,5339245
1491874370912,4959,82,F_152_0,1340,5339246
1491870565949,555,9,F_152_0,1348,5339244
1491872816535,2806,46,F_152_0,1353,5339245
1491874370912,4360,72,F_152_0,1340,5339246
1491871225129,614,10,F_152_0,1348,5339244
1491873236994,2626,43,F_152_0,1353,5339245
1491874370912,3760,62,F_152_0,1340,5339246
1491873110706,1899,31,F_152_0,1353,5339245
1491874370912,3159,52,F_152_0,1340,5339246
1491876149437,4937,82,F_152_0,1569,5339247
1491873198883,1388,23,F_152_0,1353,5339245
1491874881314,3070,51,F_152_0,1340,5339246
1491876149437,4338,72,F_152_0,1569,5339247
1491873152164,741,12,F_152_0,1353,5339245
1491875364289,2953,49,F_152_0,1340,5339246
1491876149437,3738,62,F_152_0,1569,5339247
1491877526721,5116,85,F_152_0,1555,5339302
1491873063048,52,0,F_152_0,1353,5339245
1491875481965,2471,41,F_152_0,1340,5339246
1491876149437,3138,52,F_152_0,1569,5339247
1491877526721,4515,75,F_152_0,1555,5339302
1491875301781,1688,28,F_152_0,1340,5339246
1491876389975,2776,46,F_152_0,1569,5339247
1491877526721,3913,65,F_152_0,1555,5339302
1491875383248,1167,19,F_152_0,1340,5339246
1491876612904,2397,39,F_152_0,1569,5339247
1491877526721,3311,55,F_152_0,1555,5339302
1491879065122,4849,80,F_152_0,1567,5339248
1491875277939,462,7,F_152_0,1340,5339246
1491876556199,1740,29,F_152_0,1569,5339247
1491877526721,2711,45,F_152_0,1555,5339302
1491879065122,4249,70,F_152_0,1567,5339248
1491876519297,1105,18,F_152_0,1569,5339247
1491877466904,2053,34,F_152_0,1555,5339302
1491879065122,3651,60,F_152_0,1567,5339248
1491876522510,511,8,F_152_0,1569,5339247
1491877369254,1358,22,F_152_0,1555,5339302
1491879065122,3054,50,F_152_0,1567,5339248
1491877420955,810,13,F_152_0,1555,5339302
1491879065122,2454,40,F_152_0,1567,5339248
1491877483095,272,4,F_152_0,1555,5339302
1491879092870,1882,31,F_152_0,1567,5339248
1491879060880,1249,20,F_152_0,1567,5339248
1491879143084,726,12,F_152_0,1567,5339248
1491879127433,116,1,F_152_0,1567,5339248
1491947704132,5092,84,F_152_0,1565,5339239
1491947704132,4490,74,F_152_0,1565,5339239
1491947704132,3893,64,F_152_0,1565,5339239
1491947704132,3291,54,F_152_0,1565,5339239
1491949504132,5091,84,F_152_0,1346,5339240
1491947502699,2488,41,F_152_0,1565,5339239
1491949504132,4489,74,F_152_0,1346,5339240
1491947562570,1950,32,F_152_0,1565,5339239
1491949504132,3891,64,F_152_0,1346,5339240
1491947364247,1151,19,F_152_0,1565,5339239
1491949504132,3291,54,F_152_0,1346,5339240
1491951304132,5091,84,F_152_0,1571,5339241
1491947602856,789,13,F_152_0,1565,5339239
1491949504132,2690,44,F_152_0,1346,5339240
1491951304132,4490,74,F_152_0,1571,5339241
1491947480618,69,1,F_152_0,1565,5339239
1491949439735,2028,33,F_152_0,1346,5339240
1491951304132,3892,64,F_152_0,1571,5339241
1491949424175,1413,23,F_152_0,1346,5339240
1491951304132,3293,54,F_152_0,1571,5339241
1491953203771,5193,86,F_152_0,1549,5339242
1491949437686,826,13,F_152_0,1346,5339240
1491951304132,2692,44,F_152_0,1571,5339241
1491953203771,4592,76,F_152_0,1549,5339242
1491949422643,212,3,F_152_0,1346,5339240
1491951309422,2098,34,F_152_0,1571,5339241
1491953203771,3993,66,F_152_0,1549,5339242
1491951210866,1399,23,F_152_0,1571,5339241
1491953203771,3392,56,F_152_0,1549,5339242
1491955158102,5346,89,F_152_0,1568,5339243
1491951326518,915,15,F_152_0,1571,5339241
1491953203771,2793,46,F_152_0,1549,5339242
1491955158102,4747,79,F_152_0,1568,5339243
1491951387859,376,6,F_152_0,1571,5339241
1491953311768,2300,38,F_152_0,1549,5339242
1491955158102,4146,69,F_152_0,1568,5339243
1491953295695,1681,28,F_152_0,1549,5339242
1491955158102,3544,59,F_152_0,1568,5339243
1491956958102,5344,89,F_152_0,1342,5339244
1491953267418,1056,17,F_152_0,1549,5339242
1491955158102,2946,49,F_152_0,1568,5339243
1491956958102,4746,79,F_152_0,1342,5339244
1491953171235,360,6,F_152_0,1549,5339242
1491955077503,2266,37,F_152_0,1568,5339243
1491956958102,4146,69,F_152_0,1342,5339244
1491955077483,1666,27,F_152_0,1568,5339243
1491958758102,5346,89,F_152_0,1565,5339245
1491955133679,1123,18,F_152_0,1568,5339243
1491958758102,4748,79,F_152_0,1565,5339245
1491955075602,465,7,F_152_0,1568,5339243
1491956909622,2299,38,F_152_0,1342,5339244
1491958758102,4147,69,F_152_0,1565,5339245
1491957024571,1813,30,F_152_0,1342,5339244
1491958758102,3546,59,F_152_0,1565,5339245
1491960558102,5346,89,F_152_0,1346,5339246
1491957011174,1200,20,F_152_0,1342,5339244
1491958758102,2947,49,F_152_0,1565,5339245
1491960558102,4747,79,F_152_0,1346,5339246
1491957242889,832,13,F_152_0,1342,5339244
1491958869563,2458,40,F_152_0,1565,5339245
1491960558102,4147,69,F_152_0,1346,5339246
1491957421268,409,6,F_152_0,1342,5339244
1491958897972,1885,31,F_152_0,1565,5339245
1491960558102,3546,59,F_152_0,1346,5339246
1491962358102,5346,89,F_152_0,1571,5339247
1491959137972,1525,25,F_152_0,1565,5339245
1491960558102,2945,49,F_152_0,1346,5339246
1491962358102,4745,79,F_152_0,1571,5339247
1491959278418,1065,17,F_152_0,1565,5339245
1491960568443,2355,39,F_152_0,1346,5339246
1491962358102,4145,69,F_152_0,1571,5339247
1491959216829,404,6,F_152_0,1565,5339245
1491960614918,1802,30,F_152_0,1346,5339246
1491962358102,3546,59,F_152_0,1571,5339247
1491963951958,5139,85,F_152_0,1549,5339302
1491960686049,1274,21,F_152_0,1346,5339246
1491962358102,2946,49,F_152_0,1571,5339247
1491963951958,4540,75,F_152_0,1549,5339302
1491960812231,801,13,F_152_0,1346,5339246
1491962156674,2146,35,F_152_0,1571,5339247
1491963951958,3941,65,F_152_0,1549,5339302
1491960828649,208,3,F_152_0,1346,5339246
1491962164075,1543,25,F_152_0,1571,5339247
1491963951958,3331,55,F_152_0,1549,5339302
1491965779384,5159,85,F_152_0,1568,5339248
1491962284418,1071,17,F_152_0,1571,5339247
1491963951958,2739,45,F_152_0,1549,5339302
1491965779384,4566,76,F_152_0,1568,5339248
1491962181358,370,6,F_152_0,1571,5339247
1491963933704,2122,35,F_152_0,1549,5339302
1491965779384,3968,66,F_152_0,1568,5339248
1491963841186,1429,23,F_152_0,1549,5339302
1491965779384,3368,56,F_152_0,1568,5339248
1491963921759,903,15,F_152_0,1549,5339302
1491965779384,2761,46,F_152_0,1568,5339248
1491963912238,301,5,F_152_0,1549,5339302
1491965664280,2053,34,F_152_0,1568,5339248
1491965737941,1526,25,F_152_0,1568,5339248
1491965694563,883,14,F_152_0,1568,5339248
1491965626318,212,3,F_152_0,1568,5339248
1492034104132,5097,84,F_152_0,1356,5339239
1492034104132,4497,74,F_152_0,1356,5339239
1492034104132,3897,64,F_152_0,1356,5339239
1492034104132,3296,54,F_152_0,1356,5339239
1492035904132,5096,84,F_152_0,1559,5339240
1492034104132,2696,44,F_152_0,1356,5339239
1492035904132,4496,74,F_152_0,1559,5339240
1492034198239,2191,36,F_152_0,1356,5339239
1492035904132,3897,64,F_152_0,1559,5339240
1492034406772,1798,29,F_152_0,1356,5339239
1492035904132,3296,54,F_152_0,1559,5339240
1492037704132,5096,84,F_152_0,1580,5339241
1492034309276,1096,18,F_152_0,1356,5339239
1492035761144,2548,42,F_152_0,1559,5339240
1492037704132,4491,74,F_152_0,1580,5339241
1492034150860,344,5,F_152_0,1356,5339239
1492035948890,2142,35,F_152_0,1559,5339240
1492037704132,3897,64,F_152_0,1580,5339241
1492035985839,1578,26,F_152_0,1559,5339240
1492037704132,3296,54,F_152_0,1580,5339241
1492039603771,5196,86,F_152_0,1543,5339242
1492035720427,714,11,F_152_0,1559,5339240
1492037704132,2697,44,F_152_0,1580,5339241
1492039603771,4597,76,F_152_0,1543,5339242
1492035655441,48,0,F_152_0,1559,5339240
1492037705916,2099,34,F_152_0,1580,5339241
1492039603771,3997,66,F_152_0,1543,5339242
1492037608114,1400,23,F_152_0,1580,5339241
1492039603771,3395,56,F_152_0,1543,5339242
1492041558102,5350,89,F_152_0,1560,5339243
1492037754358,946,15,F_152_0,1580,5339241
1492039603771,2795,46,F_152_0,1543,5339242
1492041558102,4749,79,F_152_0,1560,5339243
1492037786958,380,6,F_152_0,1580,5339241
1492039716119,2309,38,F_152_0,1543,5339242
1492041558102,4151,69,F_152_0,1560,5339243
1492039772605,1765,29,F_152_0,1543,5339242
1492041558102,3551,59,F_152_0,1560,5339243
1492039694418,1088,18,F_152_0,1543,5339242
1492041558102,2951,49,F_152_0,1560,5339243
1492043358102,4751,79,F_152_0,1555,5339244
1492039878745,672,11,F_152_0,1543,5339242
1492041475023,2268,37,F_152_0,1560,5339243
1492043358102,4151,69,F_152_0,1555,5339244
1492039874715,67,1,F_152_0,1543,5339242
1492041584217,1777,29,F_152_0,1560,5339243
1492043358102,3551,59,F_152_0,1555,5339244
1492045158102,5351,89,F_152_0,1356,5339245
1492041576644,1168,19,F_152_0,1560,5339243
1492043358102,2949,49,F_152_0,1555,5339244
1492045158102,4749,79,F_152_0,1356,5339245
1492041524662,517,8,F_152_0,1560,5339243
1492043357112,2349,39,F_152_0,1555,5339244
1492045158102,4150,69,F_152_0,1356,5339245
1492041646697,37,0,F_152_0,1560,5339243
1492043403077,1793,29,F_152_0,1555,5339244
1492045158102,3548,59,F_152_0,1356,5339245
1492043232909,1027,17,F_152_0,1555,5339244
1492045082183,2876,47,F_152_0,1356,5339245
1492046958102,4752,79,F_152_0,1559,5339246
1492043384299,577,9,F_152_0,1555,5339244
1492045433393,2626,43,F_152_0,1356,5339245
1492046958102,4151,69,F_152_0,1559,5339246
1492043522282,110,1,F_152_0,1555,5339244
1492045659159,2247,37,F_152_0,1356,5339245
1492046958102,3546,59,F_152_0,1559,5339246
1492048758102,5346,89,F_152_0,1580,5339247
1492045490085,1479,24,F_152_0,1356,5339245
1492046958102,2947,49,F_152_0,1559,5339246
1492048758102,4747,79,F_152_0,1580,5339247
1492045462263,855,14,F_152_0,1356,5339245
1492047083781,2477,41,F_152_0,1559,5339246
1492048758102,4151,69,F_152_0,1580,5339247
1492045529392,322,5,F_152_0,1356,5339245
1492047096331,1889,31,F_152_0,1559,5339246
1492048758102,3550,59,F_152_0,1580,5339247
1492050351958,5144,85,F_152_0,1543,5339302
1492047174488,1366,22,F_152_0,1559,5339246
1492048758102,2950,49,F_152_0,1580,5339247
1492050351958,4544,75,F_152_0,1543,5339302
1492047207411,800,13,F_152_0,1559,5339246
1492048748441,2341,39,F_152_0,1580,5339247
1492050351958,3944,65,F_152_0,1543,5339302
1492047062435,56,0,F_152_0,1559,5339246
1492048576793,1570,26,F_152_0,1580,5339247
1492050351958,3345,55,F_152_0,1543,5339302
1492052179384,5173,86,F_152_0,1560,5339248
1492048590418,983,16,F_152_0,1580,5339247
1492050351958,2744,45,F_152_0,1543,5339302
1492052179384,4572,76,F_152_0,1560,5339248
1492048554072,345,5,F_152_0,1580,5339247
1492050398898,2190,36,F_152_0,1543,5339302
1492052179384,3970,66,F_152_0,1560,5339248
1492050360084,1549,25,F_152_0,1543,5339302
1492052179384,3368,56,F_152_0,1560,5339248
1492050353770,941,15,F_152_0,1543,5339302
1492052179384,2767,46,F_152_0,1560,5339248
1492050357132,351,5,F_152_0,1543,5339302
1492052010770,2005,33,F_152_0,1560,5339248
1492051912287,1305,21,F_152_0,1560,5339248
1492051906270,693,11,F_152_0,1560,5339248
1492051813753,0,0,F_152_0,1560,5339248
1492122304132,5096,84,F_152_0,1032,5339240
1492122304132,4492,74,F_152_0,1032,5339240
1492120457364,2043,34,F_152_0,1362,5339239
1492120445242,1438,23,F_152_0,1362,5339239
1492122304132,3297,54,F_152_0,1032,5339240
1492124104132,5097,84,F_152_0,1578,5339241
1492120267129,654,10,F_152_0,1362,5339239
1492122304132,2691,44,F_152_0,1032,5339240
1492120288003,80,1,F_152_0,1362,5339239
1492122343434,2136,35,F_152_0,1032,5339240
1492124104132,3896,64,F_152_0,1578,5339241
1492122343434,1536,25,F_152_0,1032,5339240
1492124104132,3297,54,F_152_0,1578,5339241
1492122287893,281,4,F_152_0,1032,5339240
1492127958102,5350,89,F_152_0,1565,5339243
1492124213177,1006,16,F_152_0,1578,5339241
1492124289110,481,8,F_152_0,1578,5339241
1492126197289,1789,29,F_152_0,1354,5339242
1492127958102,3550,59,F_152_0,1565,5339243
1492126027418,1012,16,F_152_0,1354,5339242
1492127958102,2942,49,F_152_0,1565,5339243
1492129758102,4742,79,F_152_0,1549,5339244
1492125975724,368,6,F_152_0,1354,5339242
1492128027294,2420,40,F_152_0,1565,5339243
1492129758102,4150,69,F_152_0,1549,5339244
1492128027639,1820,30,F_152_0,1565,5339243
1492129758102,3551,59,F_152_0,1549,5339244
1492128112416,1299,21,F_152_0,1565,5339243
1492129758102,2945,49,F_152_0,1549,5339244
1492131558102,4745,79,F_152_0,1362,5339245
1492128131611,725,12,F_152_0,1565,5339243
1492129662776,2256,37,F_152_0,1549,5339244
1492131558102,4151,69,F_152_0,1362,5339245
1492128221144,213,3,F_152_0,1565,5339243
1492129590059,1582,26,F_152_0,1549,5339244
1492131558102,3550,59,F_152_0,1362,5339245
1492133358102,5350,89,F_152_0,1032,5339246
1492129614598,1005,16,F_152_0,1549,5339244
1492131558102,2949,49,F_152_0,1362,5339245
1492133358102,4749,79,F_152_0,1032,5339246
1492129923138,716,11,F_152_0,1549,5339244
1492131735635,2529,42,F_152_0,1362,5339245
1492133358102,4151,69,F_152_0,1032,5339246
1492129965688,156,2,F_152_0,1549,5339244
1492131635024,1826,30,F_152_0,1362,5339245
1492133358102,3549,59,F_152_0,1032,5339246
1492135158102,5349,89,F_152_0,1578,5339247
1492131873715,1467,24,F_152_0,1362,5339245
1492133358102,2951,49,F_152_0,1032,5339246
1492135158102,4751,79,F_152_0,1578,5339247
1492132018133,1010,16,F_152_0,1362,5339245
1492133430817,2423,40,F_152_0,1032,5339246
1492135158102,4150,69,F_152_0,1578,5339247
1492132020868,410,6,F_152_0,1362,5339245
1492133476643,1866,31,F_152_0,1032,5339246
1492135158102,3547,59,F_152_0,1578,5339247
1492136751958,5141,85,F_152_0,1354,5339302
1492133483426,1275,21,F_152_0,1032,5339246
1492135158102,2950,49,F_152_0,1578,5339247
1492136751958,4543,75,F_152_0,1354,5339302
1492133459722,653,10,F_152_0,1032,5339246
1492134958979,2152,35,F_152_0,1578,5339247
1492136751958,3945,65,F_152_0,1354,5339302
1492133523664,110,1,F_152_0,1032,5339246
1492134830781,1417,23,F_152_0,1578,5339247
1492136751958,3339,55,F_152_0,1354,5339302
1492138579384,5166,86,F_152_0,1565,5339248
1492134936832,924,15,F_152_0,1578,5339247
1492136751958,2739,45,F_152_0,1354,5339302
1492138579384,4567,76,F_152_0,1565,5339248
1492135008442,402,6,F_152_0,1578,5339247
1492136820810,2214,36,F_152_0,1354,5339302
1492138579384,3973,66,F_152_0,1565,5339248
1492136595507,1388,23,F_152_0,1354,5339302
1492138579384,3372,56,F_152_0,1565,5339248
1492136627759,818,13,F_152_0,1354,5339302
1492138579384,2770,46,F_152_0,1565,5339248
1492136708260,301,5,F_152_0,1354,5339302
1492138453001,2046,34,F_152_0,1565,5339248
1492138360629,1352,22,F_152_0,1565,5339248
1492138395875,788,13,F_152_0,1565,5339248
1492138214986,4,0,F_152_0,1565,5339248
1492207013613,5206,86,F_152_0,1358,5339239
1492207013613,4606,76,F_152_0,1358,5339239
1492207013613,4005,66,F_152_0,1358,5339239
1492207013613,3405,56,F_152_0,1358,5339239
1492208813613,5205,86,F_152_0,1037,5339240
1492207014613,2806,46,F_152_0,1358,5339239
1492208813613,4605,76,F_152_0,1037,5339240
1492206885079,2078,34,F_152_0,1358,5339239
1492208813613,4006,66,F_152_0,1037,5339240
1492206701824,1294,21,F_152_0,1358,5339239
1492208813613,3406,56,F_152_0,1037,5339240
1492210613613,5206,86,F_152_0,1564,5339241
1492206696624,683,11,F_152_0,1358,5339239
1492208813613,2800,46,F_152_0,1037,5339240
1492210613613,4600,76,F_152_0,1564,5339241
1492206614197,7,0,F_152_0,1358,5339239
1492208680949,2074,34,F_152_0,1037,5339240
1492210613613,4007,66,F_152_0,1564,5339241
1492208666177,1457,24,F_152_0,1037,5339240
1492210613613,3405,56,F_152_0,1564,5339241
1492212590420,5382,89,F_152_0,1570,5339242
1492208743665,936,15,F_152_0,1037,5339240
1492210613613,2806,46,F_152_0,1564,5339241
1492212590420,4783,79,F_152_0,1570,5339242
1492208715074,304,5,F_152_0,1037,5339240
1492210567329,2156,35,F_152_0,1564,5339241
1492212590420,4179,69,F_152_0,1570,5339242
1492210527094,1519,25,F_152_0,1564,5339241
1492212590420,3582,59,F_152_0,1570,5339242
1492210508889,902,15,F_152_0,1564,5339241
1492212590420,2983,49,F_152_0,1570,5339242
1492214512254,4905,81,F_152_0,1568,5339243
1492210567482,361,6,F_152_0,1564,5339241
1492212582509,2376,39,F_152_0,1570,5339242
1492214512254,4306,71,F_152_0,1568,5339243
1492212528462,1720,28,F_152_0,1570,5339242
1492214512254,3704,61,F_152_0,1568,5339243
1492212469095,1061,17,F_152_0,1570,5339242
1492214512254,3105,51,F_152_0,1568,5339243
1492216312254,4905,81,F_152_0,1550,5339244
1492212580625,574,9,F_152_0,1570,5339242
1492214454622,2448,40,F_152_0,1568,5339243
1492216312254,4305,71,F_152_0,1550,5339244
1492214301668,1694,28,F_152_0,1568,5339243
1492216312254,3705,61,F_152_0,1550,5339244
1492214273634,1067,17,F_152_0,1568,5339243
1492216312254,3106,51,F_152_0,1550,5339244
1492218112254,4906,81,F_152_0,1358,5339245
1492214181215,374,6,F_152_0,1568,5339243
1492216190370,2383,39,F_152_0,1550,5339244
1492218112254,4305,71,F_152_0,1358,5339245
1492216187554,1779,29,F_152_0,1550,5339244
1492218112254,3704,61,F_152_0,1358,5339245
1492216271243,1265,21,F_152_0,1550,5339244
1492218112254,3106,51,F_152_0,1358,5339245
1492219912254,4906,81,F_152_0,1037,5339246
1492216326396,720,12,F_152_0,1550,5339244
1492218270761,2664,44,F_152_0,1358,5339245
1492219912254,4306,71,F_152_0,1037,5339246
1492216383745,177,2,F_152_0,1550,5339244
1492218003198,1796,29,F_152_0,1358,5339245
1492219912254,3705,61,F_152_0,1037,5339246
1492218109747,1303,21,F_152_0,1358,5339245
1492219912254,3105,51,F_152_0,1037,5339246
1492221683390,4877,81,F_152_0,1564,5339247
1492218072692,666,11,F_152_0,1358,5339245
1492219991402,2585,43,F_152_0,1037,5339246
1492221683390,4277,71,F_152_0,1564,5339247
1492218090716,84,1,F_152_0,1358,5339245
1492219638940,1632,27,F_152_0,1037,5339246
1492221683390,3676,61,F_152_0,1564,5339247
1492223226468,5219,86,F_152_0,1570,5339302
1492219664050,1055,17,F_152_0,1037,5339246
1492221683390,3075,51,F_152_0,1564,5339247
1492223226468,4618,76,F_152_0,1570,5339302
1492219931842,725,12,F_152_0,1037,5339246
1492221482537,2276,37,F_152_0,1564,5339247
1492223226468,4020,67,F_152_0,1570,5339302
1492220043214,236,3,F_152_0,1037,5339246
1492221389803,1583,26,F_152_0,1564,5339247
1492223226468,3420,57,F_152_0,1570,5339302
1492224921224,5114,85,F_152_0,1568,5339248
1492221487302,1080,18,F_152_0,1564,5339247
1492223226468,2820,47,F_152_0,1570,5339302
1492224921224,4514,75,F_152_0,1568,5339248
1492221269218,258,4,F_152_0,1564,5339247
1492222971473,1960,32,F_152_0,1570,5339302
1492224921224,3910,65,F_152_0,1568,5339248
1492222967548,1360,22,F_152_0,1570,5339302
1492224921224,3314,55,F_152_0,1568,5339248
1492223074229,867,14,F_152_0,1570,5339302
1492224921224,2714,45,F_152_0,1568,5339248
1492223154643,348,5,F_152_0,1570,5339302
1492224690858,1884,31,F_152_0,1568,5339248
1492224629557,1222,20,F_152_0,1568,5339248
1492224475835,468,7,F_152_0,1568,5339248
