epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491863335987,4123,68,52_94_0,2005,5339144
1491860290593,481,8,52_94_0,1364,5339199
1491861115987,1307,21,52_94_0,2006,5339836
1491862315987,2507,41,52_94_0,1552,5339143
1491863335987,3527,58,52_94_0,2005,5339144
1491864235987,4427,73,52_94_0,1364,5339830
1491861096560,686,11,52_94_0,2006,5339836
1491862315987,1905,31,52_94_0,1552,5339143
1491863335987,2925,48,52_94_0,2005,5339144
1491864235987,3825,63,52_94_0,1364,5339830
1491861106897,95,1,52_94_0,2006,5339836
1491862315987,1304,21,52_94_0,1552,5339143
1491863335987,2324,38,52_94_0,2005,5339144
1491864235987,3224,53,52_94_0,1364,5339830
1491866077307,5065,84,52_94_0,2006,5339206
1491862331971,722,12,52_94_0,1552,5339143
1491863335987,1726,28,52_94_0,2005,5339144
1491864235987,2626,43,52_94_0,1364,5339830
1491866077307,4467,74,52_94_0,2006,5339206
1491862267418,53,0,52_94_0,1552,5339143
1491863335987,1121,18,52_94_0,2005,5339144
1491864235987,2021,33,52_94_0,1364,5339830
1491866077307,3862,64,52_94_0,2006,5339206
1491867191916,4977,82,52_94_0,1552,5339195
1491863542726,731,12,52_94_0,2005,5339144
1491864235987,1425,23,52_94_0,1364,5339830
1491865135987,2325,38,52_94_0,1578,5339201
1491866077307,3266,54,52_94_0,2006,5339206
1491867191916,4381,73,52_94_0,1552,5339195
1491863666289,254,4,52_94_0,2005,5339144
1491864380119,968,16,52_94_0,1364,5339830
1491865135987,1724,28,52_94_0,1578,5339201
1491866077307,2665,44,52_94_0,2006,5339206
1491867191916,3780,63,52_94_0,1552,5339195
1491864474514,464,7,52_94_0,1364,5339830
1491865135987,1126,18,52_94_0,1578,5339201
1491866077307,2067,34,52_94_0,2006,5339206
1491867191916,3181,53,52_94_0,1552,5339195
1491868091916,4081,68,52_94_0,2005,5339145
1491865432316,824,13,52_94_0,1578,5339201
1491866077307,1469,24,52_94_0,2006,5339206
1491867191916,2583,43,52_94_0,1552,5339195
1491868091916,3483,58,52_94_0,2005,5339145
1491868991916,4383,73,52_94_0,1364,5339146
1491865422680,210,3,52_94_0,1578,5339201
1491866591916,1379,22,52_94_0,2006,5339206
1491867191916,1979,32,52_94_0,1552,5339195
1491868091916,2879,47,52_94_0,2005,5339145
1491868991916,3779,62,52_94_0,1364,5339146
1491866328114,519,8,52_94_0,2006,5339206
1491867191916,1383,23,52_94_0,1552,5339195
1491868091916,2283,38,52_94_0,2005,5339145
1491868991916,3183,53,52_94_0,1364,5339146
1491869891916,4083,68,52_94_0,1578,5339147
1491866488149,76,1,52_94_0,2006,5339206
1491867255149,843,14,52_94_0,1552,5339195
1491868091916,1680,28,52_94_0,2005,5339145
1491868991916,2580,43,52_94_0,1364,5339146
1491869891916,3480,58,52_94_0,1578,5339147
1491867093759,84,1,52_94_0,1552,5339195
1491868042779,1033,17,52_94_0,2005,5339145
1491868991916,1982,33,52_94_0,1364,5339146
1491869891916,2882,48,52_94_0,1578,5339147
1491870791916,3782,63,52_94_0,2006,5339148
1491867821848,213,3,52_94_0,2005,5339145
1491868991916,1383,23,52_94_0,1364,5339146
1491869891916,2283,38,52_94_0,1578,5339147
1491870791916,3183,53,52_94_0,2006,5339148
1491871691916,4083,68,52_94_0,1552,5339149
1491868804695,590,9,52_94_0,1364,5339146
1491869891916,1677,27,52_94_0,1578,5339147
1491870791916,2577,42,52_94_0,2006,5339148
1491871691916,3477,57,52_94_0,1552,5339149
1491872591916,4377,72,52_94_0,2005,5339196
1491870029916,1221,20,52_94_0,1578,5339147
1491870791916,1983,33,52_94_0,2006,5339148
1491871691916,2883,48,52_94_0,1552,5339149
1491872591916,3783,63,52_94_0,2005,5339196
1491873491916,4683,78,52_94_0,1364,5339150
1491870219095,810,13,52_94_0,1578,5339147
1491870791916,1383,23,52_94_0,2006,5339148
1491871691916,2283,38,52_94_0,1552,5339149
1491872591916,3183,53,52_94_0,2005,5339196
1491873491916,4083,68,52_94_0,1364,5339150
1491870162947,154,2,52_94_0,1578,5339147
1491871049916,1041,17,52_94_0,2006,5339148
1491871691916,1683,28,52_94_0,1552,5339149
1491872591916,2583,43,52_94_0,2005,5339196
1491873491916,3483,58,52_94_0,1364,5339150
1491871211017,602,10,52_94_0,2006,5339148
1491871959916,1351,22,52_94_0,1552,5339149
1491872591916,1983,33,52_94_0,2005,5339196
1491873491916,2883,48,52_94_0,1364,5339150
1491874391916,3783,63,52_94_0,1578,5339205
1491871288149,78,1,52_94_0,2006,5339148
1491871876318,666,11,52_94_0,1552,5339149
1491872591916,1382,23,52_94_0,2005,5339196
1491873491916,2282,38,52_94_0,1364,5339150
1491874391916,3182,53,52_94_0,1578,5339205
1491871897449,88,1,52_94_0,1552,5339149
1491872696630,888,14,52_94_0,2005,5339196
1491873491916,1683,28,52_94_0,1364,5339150
1491874391916,2583,43,52_94_0,1578,5339205
1491875291916,3483,58,52_94_0,2006,5339151
1491872568947,160,2,52_94_0,2005,5339196
1491873413274,1004,16,52_94_0,1364,5339150
1491874391916,1983,33,52_94_0,1578,5339205
1491875291916,2883,48,52_94_0,2006,5339151
1491876184380,3776,62,52_94_0,1552,5339152
1491873315835,307,5,52_94_0,1364,5339150
1491874391916,1383,23,52_94_0,1578,5339205
1491875291916,2283,38,52_94_0,2006,5339151
1491876184380,3175,52,52_94_0,1552,5339152
1491876925131,3916,65,52_94_0,2005,5339153
1491874833916,1222,20,52_94_0,1578,5339205
1491875291916,1680,28,52_94_0,2006,5339151
1491876184380,2573,42,52_94_0,1552,5339152
1491876925131,3313,55,52_94_0,2005,5339153
1491877982966,4371,72,52_94_0,1364,5339837
1491874953077,740,12,52_94_0,1578,5339205
1491875459916,1246,20,52_94_0,2006,5339151
1491876184380,1971,32,52_94_0,1552,5339152
1491876925131,2712,45,52_94_0,2005,5339153
1491877982966,3769,62,52_94_0,1364,5339837
1491874917795,104,1,52_94_0,1578,5339205
1491875763080,950,15,52_94_0,2006,5339151
1491876184380,1371,22,52_94_0,1552,5339152
1491876925131,2112,35,52_94_0,2005,5339153
1491877982966,3170,52,52_94_0,1364,5339837
1491875635876,224,3,52_94_0,2006,5339151
1491876259661,848,14,52_94_0,1552,5339152
1491876925131,1514,25,52_94_0,2005,5339153
1491877982966,2571,42,52_94_0,1364,5339837
1491879242966,3831,63,52_94_0,2006,5339154
1491876013154,4,0,52_94_0,1552,5339152
1491876925131,916,15,52_94_0,2005,5339153
1491877982966,1974,32,52_94_0,1364,5339837
1491879242966,3234,53,52_94_0,2006,5339154
1491880382966,4374,72,52_94_0,1552,5339838
1491877018570,410,6,52_94_0,2005,5339153
1491877982966,1374,22,52_94_0,1364,5339837
1491879242966,2634,43,52_94_0,2006,5339154
1491880382966,3774,62,52_94_0,1552,5339838
1491881582966,4974,82,52_94_0,2005,5339200
1491877931559,723,12,52_94_0,1364,5339837
1491879242966,2035,33,52_94_0,2006,5339154
1491880382966,3175,52,52_94_0,1552,5339838
1491881582966,4375,72,52_94_0,2005,5339200
1491878045210,236,3,52_94_0,1364,5339837
1491879242966,1434,23,52_94_0,2006,5339154
1491880382966,2574,42,52_94_0,1552,5339838
1491881582966,3774,62,52_94_0,2005,5339200
1491882782966,4974,82,52_94_0,1364,5339176
1491879458966,1047,17,52_94_0,2006,5339154
1491880382966,1971,32,52_94_0,1552,5339838
1491881582966,3171,52,52_94_0,2005,5339200
1491882782966,4371,72,52_94_0,1364,5339176
1491879581649,573,9,52_94_0,2006,5339154
1491880382966,1374,22,52_94_0,1552,5339838
1491881582966,2574,42,52_94_0,2005,5339200
1491882782966,3774,62,52_94_0,1364,5339176
1491883982966,4974,82,52_94_0,2006,5339839
1491879692998,81,1,52_94_0,2006,5339154
1491880357250,745,12,52_94_0,1552,5339838
1491881582966,1971,32,52_94_0,2005,5339200
1491882782966,3171,52,52_94_0,1364,5339176
1491883982966,4371,72,52_94_0,2006,5339839
1491880463349,250,4,52_94_0,1552,5339838
1491881582966,1369,22,52_94_0,2005,5339200
1491882782966,2569,42,52_94_0,1364,5339176
1491883982966,3769,62,52_94_0,2006,5339839
1491885182966,4969,82,52_94_0,1552,5339175
1491881784813,976,16,52_94_0,2005,5339200
1491882782966,1974,32,52_94_0,1364,5339176
1491883982966,3174,52,52_94_0,2006,5339839
1491885182966,4374,72,52_94_0,1552,5339175
1491881684643,277,4,52_94_0,2005,5339200
1491882782966,1375,22,52_94_0,1364,5339176
1491883982966,2575,42,52_94_0,2006,5339839
1491885182966,3775,62,52_94_0,1552,5339175
1491886382966,4975,82,52_94_0,2005,5339174
1491882678023,666,11,52_94_0,1364,5339176
1491883982966,1971,32,52_94_0,2006,5339839
1491885182966,3171,52,52_94_0,1552,5339175
1491886382966,4371,72,52_94_0,2005,5339174
1491882713619,104,1,52_94_0,1364,5339176
1491883982966,1373,22,52_94_0,2006,5339839
1491885182966,2573,42,52_94_0,1552,5339175
1491886382966,3773,62,52_94_0,2005,5339174
1491887642966,5033,83,52_94_0,2006,5339840
1491884204966,996,16,52_94_0,2006,5339839
1491885182966,1974,32,52_94_0,1552,5339175
1491886382966,3174,52,52_94_0,2005,5339174
1491887642966,4434,73,52_94_0,2006,5339840
1491884206184,397,6,52_94_0,2006,5339839
1491885182966,1374,22,52_94_0,1552,5339175
1491886382966,2574,42,52_94_0,2005,5339174
1491887642966,3834,63,52_94_0,2006,5339840
1491888842966,5034,83,52_94_0,1552,5339173
1491885453968,1045,17,52_94_0,1552,5339175
1491886382966,1974,32,52_94_0,2005,5339174
1491887642966,3234,53,52_94_0,2006,5339840
1491888842966,4434,73,52_94_0,1552,5339173
1491886382966,1374,22,52_94_0,2005,5339174
1491887642966,2634,43,52_94_0,2006,5339840
1491888842966,3834,63,52_94_0,1552,5339173
1491890042966,5034,83,52_94_0,2005,5339171
1491886459154,851,14,52_94_0,2005,5339174
1491887642966,2035,33,52_94_0,2006,5339840
1491888842966,3235,53,52_94_0,1552,5339173
1491890042966,4435,73,52_94_0,2005,5339171
1491886280553,66,1,52_94_0,2005,5339174
1491887642966,1428,23,52_94_0,2006,5339840
1491888842966,2628,43,52_94_0,1552,5339173
1491890042966,3828,63,52_94_0,2005,5339171
1491891242966,5028,83,52_94_0,2006,5339841
1491887802966,992,16,52_94_0,2006,5339840
1491888842966,2032,33,52_94_0,1552,5339173
1491890042966,3232,53,52_94_0,2005,5339171
1491891242966,4432,73,52_94_0,2006,5339841
1491887770963,364,6,52_94_0,2006,5339840
1491888842966,1436,23,52_94_0,1552,5339173
1491890042966,2636,43,52_94_0,2005,5339171
1491891242966,3836,63,52_94_0,2006,5339841
1491892442966,5036,83,52_94_0,1552,5339172
1491889000966,992,16,52_94_0,1552,5339173
1491890042966,2034,33,52_94_0,2005,5339171
1491891242966,3234,53,52_94_0,2006,5339841
1491892442966,4434,73,52_94_0,1552,5339172
1491888924686,316,5,52_94_0,1552,5339173
1491890042966,1434,23,52_94_0,2005,5339171
1491891242966,2634,43,52_94_0,2006,5339841
1491892442966,3834,63,52_94_0,1552,5339172
1491890026875,819,13,52_94_0,2005,5339171
1491891242966,2035,33,52_94_0,2006,5339841
1491892442966,3235,53,52_94_0,1552,5339172
1491889925337,116,1,52_94_0,2005,5339171
1491891242966,1433,23,52_94_0,2006,5339841
1491892442966,2633,43,52_94_0,1552,5339172
1491891190477,776,12,52_94_0,2006,5339841
1491892442966,2028,33,52_94_0,1552,5339172
1491891162539,152,2,52_94_0,2006,5339841
1491892442966,1433,23,52_94_0,1552,5339172
1491892740966,1134,18,52_94_0,1552,5339172
1491892478111,269,4,52_94_0,1552,5339172
1491916596783,2188,36,52_95_0,1552,5339135
1491916596783,2188,36,52_95_0,1211,5339135
1491917496783,3088,51,52_95_0,2004,5339812
1491916596783,1589,26,52_95_0,1552,5339135
1491916596783,1589,26,52_95_0,1211,5339135
1491917496783,2489,41,52_95_0,2004,5339812
1491916935054,1323,22,52_95_0,1211,5339135
1491917496783,1885,31,52_95_0,2004,5339812
1491917496783,1885,31,52_95_0,2005,5339812
1491920534029,4922,82,52_95_0,1211,5339123
1491916728077,520,8,52_95_0,1211,5339135
1491917496783,1288,21,52_95_0,2004,5339812
1491919439737,3231,53,52_95_0,2005,5339813
1491920534029,4326,72,52_95_0,1211,5339123
1491917733137,923,15,52_95_0,2004,5339812
1491918396783,1586,26,52_95_0,1553,5339122
1491919439737,2629,43,52_95_0,2005,5339813
1491920534029,3723,62,52_95_0,1211,5339123
1491922137960,5327,88,52_95_0,2004,5339125
1491917795964,386,6,52_95_0,2004,5339812
1491918412108,1002,16,52_95_0,1553,5339122
1491919439737,2030,33,52_95_0,2005,5339813
1491920534029,3124,52,52_95_0,1211,5339123
1491922137960,4728,78,52_95_0,2004,5339125
1491918490970,482,8,52_95_0,1553,5339122
1491919462445,1453,24,52_95_0,2005,5339813
1491920534029,2525,42,52_95_0,1211,5339123
1491921237960,3229,53,52_95_0,1577,5339124
1491922137960,4129,68,52_95_0,2004,5339125
1491919369019,754,12,52_95_0,2005,5339813
1491920534029,1919,31,52_95_0,1211,5339123
1491921237960,2623,43,52_95_0,1577,5339124
1491922137960,3523,58,52_95_0,2004,5339125
1491923037960,4423,73,52_95_0,1553,5339126
1491920505247,1292,21,52_95_0,1211,5339123
1491921237960,2025,33,52_95_0,1577,5339124
1491922137960,2925,48,52_95_0,2004,5339125
1491923037960,3825,63,52_95_0,1553,5339126
1491923937960,4725,78,52_95_0,2005,5339186
1491920505209,696,11,52_95_0,1211,5339123
1491921271801,1463,24,52_95_0,1577,5339124
1491922137960,2329,38,52_95_0,2004,5339125
1491923037960,3229,53,52_95_0,1553,5339126
1491923937960,4129,68,52_95_0,2005,5339186
1491920438529,25,0,52_95_0,1211,5339123
1491921193254,780,13,52_95_0,1577,5339124
1491922137960,1725,28,52_95_0,2004,5339125
1491923037960,2625,43,52_95_0,1553,5339126
1491923937960,3525,58,52_95_0,2005,5339186
1491921096218,87,1,52_95_0,1577,5339124
1491922129377,1120,18,52_95_0,2004,5339125
1491923037960,2029,33,52_95_0,1553,5339126
1491923937960,2929,48,52_95_0,2005,5339186
1491924837960,3829,63,52_95_0,1211,5339127
1491922685478,1075,17,52_95_0,2004,5339125
1491923105259,1495,24,52_95_0,1553,5339126
1491923937960,2328,38,52_95_0,2005,5339186
1491924837960,3228,53,52_95_0,1211,5339127
1491925737960,4128,68,52_95_0,1577,5339128
1491922663366,451,7,52_95_0,2004,5339125
1491923219446,1007,16,52_95_0,1553,5339126
1491923937960,1725,28,52_95_0,2005,5339186
1491924837960,2625,43,52_95_0,1211,5339127
1491925737960,3525,58,52_95_0,1577,5339128
1491923351325,539,8,52_95_0,1553,5339126
1491923876717,1065,17,52_95_0,2005,5339186
1491924837960,2026,33,52_95_0,1211,5339127
1491925737960,2926,48,52_95_0,1577,5339128
1491926699333,3887,64,52_95_0,2004,5339187
1491923458399,44,0,52_95_0,1553,5339126
1491924101131,687,11,52_95_0,2005,5339186
1491924765377,1351,22,52_95_0,1211,5339127
1491925737960,2324,38,52_95_0,1577,5339128
1491926699333,3285,54,52_95_0,2004,5339187
1491924225772,211,3,52_95_0,2005,5339186
1491924837241,823,13,52_95_0,1211,5339127
1491925737960,1723,28,52_95_0,1577,5339128
1491926699333,2685,44,52_95_0,2004,5339187
1491927692499,3678,61,52_95_0,1553,5339190
1491924893752,278,4,52_95_0,1211,5339127
1491925818463,1203,20,52_95_0,1577,5339128
1491926699333,2084,34,52_95_0,2004,5339187
1491927692499,3077,51,52_95_0,1553,5339190
1491928567162,3952,65,52_95_0,2005,5339136
1491926043550,835,13,52_95_0,1577,5339128
1491926785711,1577,26,52_95_0,2004,5339187
1491927692499,2484,41,52_95_0,1553,5339190
1491928567162,3358,55,52_95_0,2005,5339136
1491929767162,4558,75,52_95_0,1211,5339189
1491926045718,233,3,52_95_0,1577,5339128
1491926863888,1052,17,52_95_0,2004,5339187
1491927692499,1880,31,52_95_0,1553,5339190
1491928567162,2755,45,52_95_0,2005,5339136
1491929767162,3955,65,52_95_0,1211,5339189
1491927144112,735,12,52_95_0,2004,5339187
1491927743755,1335,22,52_95_0,1553,5339190
1491928567162,2158,35,52_95_0,2005,5339136
1491929767162,3358,55,52_95_0,1211,5339189
1491930967162,4558,75,52_95_0,2004,5339137
1491928002421,993,16,52_95_0,1553,5339190
1491928681162,1672,27,52_95_0,2005,5339136
1491929767162,2758,45,52_95_0,1211,5339189
1491930967162,3958,65,52_95_0,2004,5339137
1491932167162,5158,85,52_95_0,1553,5339138
1491928062824,454,7,52_95_0,1553,5339190
1491928816314,1208,20,52_95_0,2005,5339136
1491929767162,2159,35,52_95_0,1211,5339189
1491930967162,3359,55,52_95_0,2004,5339137
1491932167162,4559,75,52_95_0,1553,5339138
1491928229460,21,0,52_95_0,1553,5339190
1491928771700,563,9,52_95_0,2005,5339136
1491929811101,1603,26,52_95_0,1211,5339189
1491931085913,2878,47,52_95_0,2004,5339137
1491932167162,3959,65,52_95_0,1553,5339138
1491928927323,119,1,52_95_0,2005,5339136
1491929844116,1036,17,52_95_0,1211,5339189
1491931128488,2320,38,52_95_0,2004,5339137
1491932167162,3359,55,52_95_0,1553,5339138
1491933367162,4559,75,52_95_0,2005,5339831
1491929657442,249,4,52_95_0,1211,5339189
1491931221162,1813,30,52_95_0,2004,5339137
1491932167162,2759,45,52_95_0,1553,5339138
1491933367162,3959,65,52_95_0,2005,5339831
1491934567162,5159,85,52_95_0,1211,5339177
1491931187852,1178,19,52_95_0,2004,5339137
1491932167162,2157,35,52_95_0,1553,5339138
1491933367162,3357,55,52_95_0,2005,5339831
1491934567162,4557,75,52_95_0,1211,5339177
1491931378160,769,12,52_95_0,2004,5339137
1491932318188,1709,28,52_95_0,1553,5339138
1491933367162,2758,45,52_95_0,2005,5339831
1491934567162,3958,65,52_95_0,1211,5339177
1491931325603,115,1,52_95_0,2004,5339137
1491932493677,1283,21,52_95_0,1553,5339138
1491933367162,2156,35,52_95_0,2005,5339831
1491934567162,3356,55,52_95_0,1211,5339177
1491935767162,4556,75,52_95_0,2004,5339208
1491932586552,777,12,52_95_0,1553,5339138
1491933250466,1441,24,52_95_0,2005,5339831
1491935767162,3957,65,52_95_0,2004,5339208
1491936967162,5157,85,52_95_0,1553,5339832
1491932670460,262,4,52_95_0,1553,5339138
1491933421819,1013,16,52_95_0,2005,5339831
1491935767162,3359,55,52_95_0,2004,5339208
1491936967162,4559,75,52_95_0,1553,5339832
1491933428908,420,7,52_95_0,2005,5339831
1491934630736,1622,27,52_95_0,1211,5339177
1491935767162,2758,45,52_95_0,2004,5339208
1491936967162,3958,65,52_95_0,1553,5339832
1491938109108,5100,85,52_94_0,2005,5339194
1491934440145,823,13,52_95_0,1211,5339177
1491935767162,2150,35,52_95_0,2004,5339208
1491936967162,3350,55,52_95_0,1553,5339832
1491938109108,4492,74,52_94_0,2005,5339194
1491934294887,86,1,52_95_0,1211,5339177
1491936014162,1805,30,52_95_0,2004,5339208
1491936967162,2758,45,52_95_0,1553,5339832
1491938109108,3900,65,52_94_0,2005,5339194
1491939309108,5100,85,52_94_0,1211,5339833
1491936069999,1251,20,52_95_0,2004,5339208
1491936967162,2149,35,52_95_0,1553,5339832
1491938109108,3290,54,52_94_0,2005,5339194
1491939309108,4490,74,52_94_0,1211,5339833
1491936275500,867,14,52_95_0,2004,5339208
1491937079162,1671,27,52_95_0,1553,5339832
1491938109108,2700,45,52_94_0,2005,5339194
1491939309108,3900,65,52_94_0,1211,5339833
1491940509108,5100,85,52_94_0,2004,5339209
1491936250518,241,4,52_95_0,2004,5339208
1491937178830,1169,19,52_95_0,1553,5339832
1491938109108,2100,35,52_94_0,2005,5339194
1491939309108,3300,55,52_94_0,1211,5339833
1491940509108,4500,75,52_94_0,2004,5339209
1491937388358,774,12,52_95_0,1553,5339832
1491938109108,1494,24,52_94_0,2005,5339194
1491939309108,2694,44,52_94_0,1211,5339833
1491940509108,3894,64,52_94_0,2004,5339209
1491941709108,5094,84,52_94_0,1553,5339834
1491937393190,182,3,52_95_0,1553,5339832
1491939309108,2098,34,52_94_0,1211,5339833
1491940509108,3298,54,52_94_0,2004,5339209
1491941709108,4498,74,52_94_0,1553,5339834
1491938249976,439,7,52_94_0,2005,5339194
1491939309108,1499,24,52_94_0,1211,5339833
1491940509108,2699,44,52_94_0,2004,5339209
1491941709108,3899,64,52_94_0,1553,5339834
1491942909108,5099,84,52_94_0,2005,5339207
1491938452214,39,0,52_94_0,2005,5339194
1491939259712,847,14,52_94_0,1211,5339833
1491940509108,2096,34,52_94_0,2004,5339209
1491941709108,3296,54,52_94_0,1553,5339834
1491942909108,4496,74,52_94_0,2005,5339207
1491939266522,256,4,52_94_0,1211,5339833
1491940509108,1498,24,52_94_0,2004,5339209
1491941709108,2698,44,52_94_0,1553,5339834
1491942909108,3898,64,52_94_0,2005,5339207
1491944109108,5098,84,52_94_0,1211,5339142
1491940741108,1132,18,52_94_0,2004,5339209
1491941709108,2100,35,52_94_0,1553,5339834
1491942909108,3300,55,52_94_0,2005,5339207
1491944109108,4500,75,52_94_0,1211,5339142
1491941239391,1030,17,52_94_0,2004,5339209
1491941709108,1500,25,52_94_0,1553,5339834
1491942909108,2700,45,52_94_0,2005,5339207
1491944109108,3900,65,52_94_0,1211,5339142
1491945309108,5100,85,52_94_0,2004,5339835
1491940981642,169,2,52_94_0,2004,5339209
1491941960108,1147,19,52_94_0,1553,5339834
1491942909108,2096,34,52_94_0,2005,5339207
1491944109108,3296,54,52_94_0,1211,5339142
1491945309108,4496,74,52_94_0,2004,5339835
1491942381472,972,16,52_94_0,1553,5339834
1491942909108,1499,24,52_94_0,2005,5339207
1491944109108,2699,44,52_94_0,1211,5339142
1491945309108,3899,64,52_94_0,2004,5339835
1491946509108,5099,84,52_94_0,1553,5339199
1491942253949,237,3,52_94_0,1553,5339834
1491942931881,915,15,52_94_0,2005,5339207
1491944109108,2092,34,52_94_0,1211,5339142
1491945309108,3292,54,52_94_0,2004,5339835
1491946509108,4492,74,52_94_0,1553,5339199
1491942905568,296,4,52_94_0,2005,5339207
1491944109108,1499,24,52_94_0,1211,5339142
1491945309108,2699,44,52_94_0,2004,5339835
1491946509108,3899,64,52_94_0,1553,5339199
1491947709108,5099,84,52_94_0,2005,5339836
1491944272659,1064,17,52_94_0,1211,5339142
1491945309108,2100,35,52_94_0,2004,5339835
1491946509108,3300,55,52_94_0,1553,5339199
1491947709108,4500,75,52_94_0,2005,5339836
1491944285968,477,7,52_94_0,1211,5339142
1491945309108,1500,25,52_94_0,2004,5339835
1491946509108,2700,45,52_94_0,1553,5339199
1491947709108,3900,65,52_94_0,2005,5339836
1491948909108,5100,85,52_94_0,1211,5339143
1491945274685,864,14,52_94_0,2004,5339835
1491946509108,2098,34,52_94_0,1553,5339199
1491947709108,3298,54,52_94_0,2005,5339836
1491948909108,4498,74,52_94_0,1211,5339143
1491945152644,140,2,52_94_0,2004,5339835
1491946509108,1497,24,52_94_0,1553,5339199
1491947709108,2697,44,52_94_0,2005,5339836
1491948909108,3897,64,52_94_0,1211,5339143
1491949929108,4917,81,52_94_0,2004,5339144
1491946644024,1034,17,52_94_0,1553,5339199
1491947709108,2099,34,52_94_0,2005,5339836
1491948909108,3299,54,52_94_0,1211,5339143
1491949929108,4319,71,52_94_0,2004,5339144
1491950829108,5219,86,52_94_0,1553,5339830
1491946496568,286,4,52_94_0,1553,5339199
1491947709108,1498,24,52_94_0,2005,5339836
1491948909108,2698,44,52_94_0,1211,5339143
1491949929108,3718,61,52_94_0,2004,5339144
1491950829108,4618,76,52_94_0,1553,5339830
1491947691951,880,14,52_94_0,2005,5339836
1491948909108,2098,34,52_94_0,1211,5339143
1491949929108,3118,51,52_94_0,2004,5339144
1491950829108,4018,66,52_94_0,1553,5339830
1491947742159,333,5,52_94_0,2005,5339836
1491948909108,1500,25,52_94_0,1211,5339143
1491949929108,2520,42,52_94_0,2004,5339144
1491950829108,3420,57,52_94_0,1553,5339830
1491952637211,5228,87,52_94_0,2005,5339206
1491948916713,908,15,52_94_0,1211,5339143
1491949929108,1920,32,52_94_0,2004,5339144
1491950829108,2820,47,52_94_0,1553,5339830
1491952637211,4628,77,52_94_0,2005,5339206
1491948916302,307,5,52_94_0,1211,5339143
1491949929108,1320,22,52_94_0,2004,5339144
1491950829108,2220,37,52_94_0,1553,5339830
1491952637211,4028,67,52_94_0,2005,5339206
1491953558267,4949,82,52_94_0,1211,5339195
1491950135105,926,15,52_94_0,2004,5339144
1491950829108,1620,27,52_94_0,1553,5339830
1491951720459,2512,41,52_94_0,1361,5339201
1491952637211,3428,57,52_94_0,2005,5339206
1491953558267,4350,72,52_94_0,1211,5339195
1491950070870,262,4,52_94_0,2004,5339144
