epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491885434663,4630,77,52_94_0,1552,5339175
1491881936340,532,8,52_94_0,2005,5339200
1491883034663,1631,27,52_94_0,1364,5339176
1491884234663,2831,47,52_94_0,2006,5339839
1491885434663,4031,67,52_94_0,1552,5339175
1491886634663,5231,87,52_94_0,2005,5339174
1491882929720,922,15,52_94_0,1364,5339176
1491884234663,2227,37,52_94_0,2006,5339839
1491885434663,3427,57,52_94_0,1552,5339175
1491886634663,4627,77,52_94_0,2005,5339174
1491882965316,359,5,52_94_0,1364,5339176
1491884234663,1629,27,52_94_0,2006,5339839
1491885434663,2829,47,52_94_0,1552,5339175
1491886634663,4029,67,52_94_0,2005,5339174
1491887894663,5289,88,52_94_0,2006,5339840
1491884456663,1253,20,52_94_0,2006,5339839
1491885434663,2231,37,52_94_0,1552,5339175
1491886634663,3431,57,52_94_0,2005,5339174
1491887894663,4691,78,52_94_0,2006,5339840
1491884457881,653,10,52_94_0,2006,5339839
1491885434663,1630,27,52_94_0,1552,5339175
1491886634663,2830,47,52_94_0,2005,5339174
1491887894663,4090,68,52_94_0,2006,5339840
1491889094663,5290,88,52_94_0,1552,5339173
1491884560692,156,2,52_94_0,2006,5339839
1491885705665,1301,21,52_94_0,1552,5339175
1491886634663,2230,37,52_94_0,2005,5339174
1491887894663,3490,58,52_94_0,2006,5339840
1491889094663,4690,78,52_94_0,1552,5339173
1491885251350,246,4,52_94_0,1552,5339175
1491886634663,1629,27,52_94_0,2005,5339174
1491887894663,2889,48,52_94_0,2006,5339840
1491889094663,4089,68,52_94_0,1552,5339173
1491890294663,5289,88,52_94_0,2005,5339171
1491886710851,1106,18,52_94_0,2005,5339174
1491887894663,2290,38,52_94_0,2006,5339840
1491889094663,3490,58,52_94_0,1552,5339173
1491890294663,4690,78,52_94_0,2005,5339171
1491886532250,324,5,52_94_0,2005,5339174
1491887894663,1687,28,52_94_0,2006,5339840
1491889094663,2887,48,52_94_0,1552,5339173
1491890294663,4087,68,52_94_0,2005,5339171
1491891494663,5287,88,52_94_0,2006,5339841
1491888054663,1250,20,52_94_0,2006,5339840
1491889094663,2290,38,52_94_0,1552,5339173
1491890294663,3490,58,52_94_0,2005,5339171
1491891494663,4690,78,52_94_0,2006,5339841
1491888022660,619,10,52_94_0,2006,5339840
1491889094663,1691,28,52_94_0,1552,5339173
1491890294663,2891,48,52_94_0,2005,5339171
1491891494663,4091,68,52_94_0,2006,5339841
1491892694663,5291,88,52_94_0,1552,5339172
1491889252663,1248,20,52_94_0,1552,5339173
1491890294663,2290,38,52_94_0,2005,5339171
1491891494663,3490,58,52_94_0,2006,5339841
1491892694663,4690,78,52_94_0,1552,5339172
1491889176383,571,9,52_94_0,1552,5339173
1491890294663,1690,28,52_94_0,2005,5339171
1491891494663,2890,48,52_94_0,2006,5339841
1491892694663,4090,68,52_94_0,1552,5339172
1491890278572,1075,17,52_94_0,2005,5339171
1491891494663,2291,38,52_94_0,2006,5339841
1491892694663,3491,58,52_94_0,1552,5339172
1491890177034,372,6,52_94_0,2005,5339171
1491891494663,1689,28,52_94_0,2006,5339841
1491892694663,2889,48,52_94_0,1552,5339172
1491891442174,1035,17,52_94_0,2006,5339841
1491892694663,2287,38,52_94_0,1552,5339172
1491891414236,408,6,52_94_0,2006,5339841
1491892694663,1688,28,52_94_0,1552,5339172
1491892724663,1121,18,52_94_0,1552,5339172
1491892729808,525,8,52_94_0,1552,5339172
1491916807400,2403,40,52_95_0,1552,5339135
1491916807400,2403,40,52_95_0,1211,5339135
1491917707400,3303,55,52_95_0,2004,5339812
1491916807400,1803,30,52_95_0,1552,5339135
1491916807400,1803,30,52_95_0,1211,5339135
1491917707400,2703,45,52_95_0,2004,5339812
1491917145671,1540,25,52_95_0,1211,5339135
1491917707400,2102,35,52_95_0,2004,5339812
1491917707400,2102,35,52_95_0,2005,5339812
1491920810345,5205,86,52_95_0,1211,5339123
1491916938694,735,12,52_95_0,1211,5339135
1491917707400,1503,25,52_95_0,2004,5339812
1491919716053,3512,58,52_95_0,2005,5339813
1491920810345,4606,76,52_95_0,1211,5339123
1491917943754,1138,18,52_95_0,2004,5339812
1491918607400,1802,30,52_95_0,1553,5339122
1491919716053,2910,48,52_95_0,2005,5339813
1491920810345,4004,66,52_95_0,1211,5339123
1491918006581,601,10,52_95_0,2004,5339812
1491918622725,1218,20,52_95_0,1553,5339122
1491919716053,2311,38,52_95_0,2005,5339813
1491920810345,3405,56,52_95_0,1211,5339123
1491922414276,5009,83,52_95_0,2004,5339125
1491918701587,697,11,52_95_0,1553,5339122
1491919738761,1734,28,52_95_0,2005,5339813
1491920810345,2805,46,52_95_0,1211,5339123
1491921514276,3509,58,52_95_0,1577,5339124
1491922414276,4409,73,52_95_0,2004,5339125
1491918655338,51,0,52_95_0,1553,5339122
1491919645335,1041,17,52_95_0,2005,5339813
1491920810345,2206,36,52_95_0,1211,5339123
1491921514276,2910,48,52_95_0,1577,5339124
1491922414276,3810,63,52_95_0,2004,5339125
1491919392181,186,3,52_95_0,2005,5339813
1491920781563,1575,26,52_95_0,1211,5339123
1491921514276,2308,38,52_95_0,1577,5339124
1491922414276,3208,53,52_95_0,2004,5339125
1491923314276,4108,68,52_95_0,1553,5339126
1491920781525,977,16,52_95_0,1211,5339123
1491921548117,1743,29,52_95_0,1577,5339124
1491922414276,2610,43,52_95_0,2004,5339125
1491923314276,3510,58,52_95_0,1553,5339126
1491924214276,4410,73,52_95_0,2005,5339186
1491920714845,310,5,52_95_0,1211,5339123
1491921469570,1065,17,52_95_0,1577,5339124
1491922414276,2010,33,52_95_0,2004,5339125
1491923314276,2910,48,52_95_0,1553,5339126
1491924214276,3810,63,52_95_0,2005,5339186
1491921372534,367,6,52_95_0,1577,5339124
1491922405693,1401,23,52_95_0,2004,5339125
1491923314276,2309,38,52_95_0,1553,5339126
1491924214276,3209,53,52_95_0,2005,5339186
1491925114276,4109,68,52_95_0,1211,5339127
1491922961794,1357,22,52_95_0,2004,5339125
1491923381575,1777,29,52_95_0,1553,5339126
1491924214276,2609,43,52_95_0,2005,5339186
1491925114276,3509,58,52_95_0,1211,5339127
1491926014276,4409,73,52_95_0,1577,5339128
1491922939682,733,12,52_95_0,2004,5339125
1491923495762,1289,21,52_95_0,1553,5339126
1491924214276,2008,33,52_95_0,2005,5339186
1491925114276,2908,48,52_95_0,1211,5339127
1491926014276,3808,63,52_95_0,1577,5339128
1491922987666,183,3,52_95_0,2004,5339125
1491923627641,823,13,52_95_0,1553,5339126
1491924153033,1348,22,52_95_0,2005,5339186
1491925114276,2309,38,52_95_0,1211,5339127
1491926014276,3209,53,52_95_0,1577,5339128
1491923734715,328,5,52_95_0,1553,5339126
1491924377447,971,16,52_95_0,2005,5339186
1491925041693,1635,27,52_95_0,1211,5339127
1491926014276,2608,43,52_95_0,1577,5339128
1491927039820,3633,60,52_95_0,2004,5339187
1491924502088,494,8,52_95_0,2005,5339186
1491925113557,1105,18,52_95_0,1211,5339127
1491926014276,2006,33,52_95_0,1577,5339128
1491927039820,3031,50,52_95_0,2004,5339187
1491928032986,4025,67,52_95_0,1553,5339190
1491924732834,125,2,52_95_0,2005,5339186
1491925170068,562,9,52_95_0,1211,5339127
1491926094779,1487,24,52_95_0,1577,5339128
1491927039820,2432,40,52_95_0,2004,5339187
1491928032986,3425,57,52_95_0,1553,5339190
1491925301857,97,1,52_95_0,1211,5339127
1491926319866,1115,18,52_95_0,1577,5339128
1491927126198,1922,32,52_95_0,2004,5339187
1491928032986,2828,47,52_95_0,1553,5339190
1491928907649,3703,61,52_95_0,2005,5339136
1491926322034,517,8,52_95_0,1577,5339128
1491927204375,1399,23,52_95_0,2004,5339187
1491928032986,2228,37,52_95_0,1553,5339190
1491928907649,3102,51,52_95_0,2005,5339136
1491930107649,4302,71,52_95_0,1211,5339189
1491926438532,35,0,52_95_0,1577,5339128
1491927484599,1081,18,52_95_0,2004,5339187
1491928084242,1680,28,52_95_0,1553,5339190
1491928907649,2504,41,52_95_0,2005,5339136
1491930107649,3704,61,52_95_0,1211,5339189
1491927323947,319,5,52_95_0,2004,5339187
1491928342908,1338,22,52_95_0,1553,5339190
1491929021649,2017,33,52_95_0,2005,5339136
1491930107649,3103,51,52_95_0,1211,5339189
1491931307649,4303,71,52_95_0,2004,5339137
1491928403311,799,13,52_95_0,1553,5339190
1491929156801,1553,25,52_95_0,2005,5339136
1491930107649,2503,41,52_95_0,1211,5339189
1491931307649,3703,61,52_95_0,2004,5339137
1491932507649,4903,81,52_95_0,1553,5339138
1491928569947,366,6,52_95_0,1553,5339190
1491929112187,908,15,52_95_0,2005,5339136
1491930151588,1947,32,52_95_0,1211,5339189
1491931426400,3222,53,52_95_0,2004,5339137
1491932507649,4304,71,52_95_0,1553,5339138
1491929267810,464,7,52_95_0,2005,5339136
1491930184603,1380,23,52_95_0,1211,5339189
1491931468975,2665,44,52_95_0,2004,5339137
1491932507649,3703,61,52_95_0,1553,5339138
1491933707649,4903,81,52_95_0,2005,5339831
1491929997929,594,9,52_95_0,1211,5339189
1491931561649,2157,35,52_95_0,2004,5339137
1491932507649,3103,51,52_95_0,1553,5339138
1491933707649,4303,71,52_95_0,2005,5339831
1491930071481,67,1,52_95_0,1211,5339189
1491931528339,1524,25,52_95_0,2004,5339137
1491932507649,2503,41,52_95_0,1553,5339138
1491933707649,3703,61,52_95_0,2005,5339831
1491934907649,4903,81,52_95_0,1211,5339177
1491931718647,1113,18,52_95_0,2004,5339137
1491932658675,2053,34,52_95_0,1553,5339138
1491933707649,3102,51,52_95_0,2005,5339831
1491934907649,4302,71,52_95_0,1211,5339177
1491931666090,459,7,52_95_0,2004,5339137
1491932834164,1628,27,52_95_0,1553,5339138
1491933707649,2501,41,52_95_0,2005,5339831
1491934907649,3701,61,52_95_0,1211,5339177
1491936107649,4901,81,52_95_0,2004,5339208
1491932798682,994,16,52_95_0,1553,5339138
1491933590953,1787,29,52_95_0,2005,5339831
1491934907649,3103,51,52_95_0,1211,5339177
1491936107649,4303,71,52_95_0,2004,5339208
1491933010947,607,10,52_95_0,1553,5339138
1491933762306,1358,22,52_95_0,2005,5339831
1491936107649,3704,61,52_95_0,2004,5339208
1491937307649,4904,81,52_95_0,1553,5339832
1491933059317,55,0,52_95_0,1553,5339138
1491933769395,765,12,52_95_0,2005,5339831
1491934971223,1967,32,52_95_0,1211,5339177
1491936107649,3103,51,52_95_0,2004,5339208
1491937307649,4303,71,52_95_0,1553,5339832
1491933869598,264,4,52_95_0,2005,5339831
1491934780632,1175,19,52_95_0,1211,5339177
1491936107649,2502,41,52_95_0,2004,5339208
1491937307649,3702,61,52_95_0,1553,5339832
1491938454295,4849,80,52_94_0,2005,5339194
1491934635374,431,7,52_95_0,1211,5339177
1491936354649,2150,35,52_95_0,2004,5339208
1491937307649,3103,51,52_95_0,1553,5339832
1491938454295,4250,70,52_94_0,2005,5339194
1491934897565,90,1,52_95_0,1211,5339177
1491936410486,1603,26,52_95_0,2004,5339208
1491937307649,2500,41,52_95_0,1553,5339832
1491938454295,3647,60,52_94_0,2005,5339194
1491939654295,4847,80,52_94_0,1211,5339833
1491936615987,1211,20,52_95_0,2004,5339208
1491937419649,2015,33,52_95_0,1553,5339832
1491938454295,3050,50,52_94_0,2005,5339194
1491939654295,4250,70,52_94_0,1211,5339833
1491936591005,586,9,52_95_0,2004,5339208
1491937519317,1514,25,52_95_0,1553,5339832
1491938454295,2449,40,52_94_0,2005,5339194
1491939654295,3649,60,52_94_0,1211,5339833
1491940854295,4849,80,52_94_0,2004,5339209
1491936618106,12,0,52_95_0,2004,5339208
1491937728845,1123,18,52_95_0,1553,5339832
1491938454295,1848,30,52_94_0,2005,5339194
1491939654295,3048,50,52_94_0,1211,5339833
1491940854295,4248,70,52_94_0,2004,5339209
1491937733677,528,8,52_95_0,1553,5339832
1491939654295,2449,40,52_94_0,1211,5339833
1491940854295,3649,60,52_94_0,2004,5339209
1491942054295,4849,80,52_94_0,1553,5339834
1491937814856,9,0,52_95_0,1553,5339832
1491938595163,790,13,52_94_0,2005,5339194
1491939654295,1849,30,52_94_0,1211,5339833
1491940854295,3049,50,52_94_0,2004,5339209
1491942054295,4249,70,52_94_0,1553,5339834
1491938797401,393,6,52_94_0,2005,5339194
1491939604899,1200,20,52_94_0,1211,5339833
1491940854295,2450,40,52_94_0,2004,5339209
1491942054295,3650,60,52_94_0,1553,5339834
1491943254295,4850,80,52_94_0,2005,5339207
1491939611709,606,10,52_94_0,1211,5339833
1491940854295,1849,30,52_94_0,2004,5339209
1491942054295,3049,50,52_94_0,1553,5339834
1491943254295,4249,70,52_94_0,2005,5339207
1491939622472,18,0,52_94_0,1211,5339833
1491941086295,1482,24,52_94_0,2004,5339209
1491942054295,2450,40,52_94_0,1553,5339834
1491943254295,3650,60,52_94_0,2005,5339207
1491944454295,4850,80,52_94_0,1211,5339142
1491941584578,1380,23,52_94_0,2004,5339209
1491942054295,1849,30,52_94_0,1553,5339834
1491943254295,3049,50,52_94_0,2005,5339207
1491944454295,4249,70,52_94_0,1211,5339142
1491941326829,522,8,52_94_0,2004,5339209
1491942305295,1500,25,52_94_0,1553,5339834
1491943254295,2449,40,52_94_0,2005,5339207
1491944454295,3649,60,52_94_0,1211,5339142
1491945654295,4849,80,52_94_0,2004,5339835
1491941460719,55,0,52_94_0,2004,5339209
1491942726659,1321,22,52_94_0,1553,5339834
1491943254295,1849,30,52_94_0,2005,5339207
1491944454295,3049,50,52_94_0,1211,5339142
1491945654295,4249,70,52_94_0,2004,5339835
1491942599136,591,9,52_94_0,1553,5339834
1491943277068,1269,21,52_94_0,2005,5339207
1491944454295,2446,40,52_94_0,1211,5339142
1491945654295,3646,60,52_94_0,2004,5339835
1491946854295,4846,80,52_94_0,1553,5339199
1491943250755,645,10,52_94_0,2005,5339207
1491944454295,1849,30,52_94_0,1211,5339142
1491945654295,3049,50,52_94_0,2004,5339835
1491946854295,4249,70,52_94_0,1553,5339199
1491943373775,170,2,52_94_0,2005,5339207
1491944617846,1414,23,52_94_0,1211,5339142
1491945654295,2450,40,52_94_0,2004,5339835
1491946854295,3650,60,52_94_0,1553,5339199
1491948054295,4850,80,52_94_0,2005,5339836
1491944631155,827,13,52_94_0,1211,5339142
1491945654295,1850,30,52_94_0,2004,5339835
1491946854295,3050,50,52_94_0,1553,5339199
1491948054295,4250,70,52_94_0,2005,5339836
1491944540481,135,2,52_94_0,1211,5339142
1491945619872,1215,20,52_94_0,2004,5339835
1491946854295,2449,40,52_94_0,1553,5339199
1491948054295,3649,60,52_94_0,2005,5339836
1491949254295,4849,80,52_94_0,1211,5339143
1491945497831,494,8,52_94_0,2004,5339835
1491946854295,1850,30,52_94_0,1553,5339199
1491948054295,3050,50,52_94_0,2005,5339836
1491949254295,4250,70,52_94_0,1211,5339143
1491950274295,5270,87,52_94_0,2004,5339144
1491945802792,199,3,52_94_0,2004,5339835
1491946989211,1385,23,52_94_0,1553,5339199
1491948054295,2450,40,52_94_0,2005,5339836
1491949254295,3650,60,52_94_0,1211,5339143
1491950274295,4670,77,52_94_0,2004,5339144
1491946841755,636,10,52_94_0,1553,5339199
1491948054295,1848,30,52_94_0,2005,5339836
1491949254295,3048,50,52_94_0,1211,5339143
1491950274295,4068,67,52_94_0,2004,5339144
1491951174295,4968,82,52_94_0,1553,5339830
1491948037138,1232,20,52_94_0,2005,5339836
1491949254295,2449,40,52_94_0,1211,5339143
1491950274295,3469,57,52_94_0,2004,5339144
1491951174295,4369,72,52_94_0,1553,5339830
1491948087346,682,11,52_94_0,2005,5339836
1491949254295,1849,30,52_94_0,1211,5339143
1491950274295,2869,47,52_94_0,2004,5339144
1491951174295,3769,62,52_94_0,1553,5339830
1491948037917,33,0,52_94_0,2005,5339836
1491949261900,1257,20,52_94_0,1211,5339143
1491950274295,2270,37,52_94_0,2004,5339144
1491951174295,3170,52,52_94_0,1553,5339830
1491953056378,5052,84,52_94_0,2005,5339206
1491949261489,656,10,52_94_0,1211,5339143
1491950274295,1669,27,52_94_0,2004,5339144
1491951174295,2569,42,52_94_0,1553,5339830
1491953056378,4451,74,52_94_0,2005,5339206
1491953977434,5372,89,52_94_0,1211,5339195
1491949233279,29,0,52_94_0,1211,5339143
