epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491880719404,2312,38,F_151_0,1348,5339249
1491882498252,4091,68,F_151_0,1353,5339250
1491881066135,2060,34,F_151_0,1348,5339249
1491884298252,5292,88,F_151_0,1340,5339301
1491881076555,1468,24,F_151_0,1348,5339249
1491884298252,4690,78,F_151_0,1340,5339301
1491881282857,1072,17,F_151_0,1348,5339249
1491884298252,4088,68,F_151_0,1340,5339301
1491881717620,911,15,F_151_0,1348,5339249
1491882741947,1935,32,F_151_0,1353,5339250
1491884298252,3491,58,F_151_0,1340,5339301
1491886098252,5291,88,F_151_0,1555,5339251
1491881862043,456,7,F_151_0,1348,5339249
1491882956380,1550,25,F_151_0,1353,5339250
1491884298252,2892,48,F_151_0,1340,5339301
1491886098252,4692,78,F_151_0,1555,5339251
1491882112159,102,1,F_151_0,1348,5339249
1491883188309,1178,19,F_151_0,1353,5339250
1491884298252,2288,38,F_151_0,1340,5339301
1491886098252,4088,68,F_151_0,1555,5339251
1491883219484,612,10,F_151_0,1353,5339250
1491884467428,1859,30,F_151_0,1340,5339301
1491886098252,3490,58,F_151_0,1555,5339251
1491883206435,0,0,F_151_0,1353,5339250
1491884644710,1438,23,F_151_0,1340,5339301
1491886098252,2891,48,F_151_0,1555,5339251
1491887898252,4691,78,F_151_0,1348,5339252
1491884760664,953,15,F_151_0,1340,5339301
1491886098252,2291,38,F_151_0,1555,5339251
1491887977421,4170,69,F_151_0,1348,5339252
1491884725842,319,5,F_151_0,1340,5339301
1491886122914,1716,28,F_151_0,1555,5339251
1491888079241,3673,61,F_151_0,1348,5339252
1491889698252,5292,88,F_151_0,1353,5339253
1491886222391,1215,20,F_151_0,1555,5339251
1491888071738,3064,51,F_151_0,1348,5339252
1491889698252,4691,78,F_151_0,1353,5339253
1491886238231,632,10,F_151_0,1555,5339251
1491888085016,2478,41,F_151_0,1348,5339252
1491889698252,4092,68,F_151_0,1353,5339253
1491888133161,1921,32,F_151_0,1348,5339252
1491889698252,3486,58,F_151_0,1353,5339253
1491891498252,5286,88,F_151_0,1340,5339254
1491888143157,1335,22,F_151_0,1348,5339252
1491889698252,2890,48,F_151_0,1353,5339253
1491891498252,4690,78,F_151_0,1340,5339254
1491888147036,741,12,F_151_0,1348,5339252
1491889698252,2293,38,F_151_0,1353,5339253
1491891498252,4093,68,F_151_0,1340,5339254
1491888092270,85,1,F_151_0,1348,5339252
1491889614669,1608,26,F_151_0,1353,5339253
1491891498252,3491,58,F_151_0,1340,5339254
1491889707546,1101,18,F_151_0,1353,5339253
1491891498252,2891,48,F_151_0,1340,5339254
1491893298252,4691,78,F_151_0,1555,5339255
1491889646863,441,7,F_151_0,1353,5339253
1491891498252,2292,38,F_151_0,1340,5339254
1491893298252,4092,68,F_151_0,1555,5339255
1491891495760,1688,28,F_151_0,1340,5339254
1491893298252,3490,58,F_151_0,1555,5339255
1491894975066,5167,86,F_151_0,1348,5339256
1491891538101,1126,18,F_151_0,1340,5339254
1491893298252,2886,48,F_151_0,1555,5339255
1491895045226,4633,77,F_151_0,1348,5339256
1491891499043,491,8,F_151_0,1340,5339254
1491893298252,2290,38,F_151_0,1555,5339255
1491894975066,3967,66,F_151_0,1348,5339256
1491893231682,1626,27,F_151_0,1555,5339255
1491894975066,3369,56,F_151_0,1348,5339256
1491896730781,5125,85,F_151_0,1353,5339297
1491893289971,1084,18,F_151_0,1555,5339255
1491894975066,2769,46,F_151_0,1348,5339256
1491896730781,4524,75,F_151_0,1353,5339297
1491893189331,383,6,F_151_0,1555,5339255
1491894975066,2169,36,F_151_0,1348,5339256
1491896730781,3924,65,F_151_0,1353,5339297
1491894923473,1518,25,F_151_0,1348,5339256
1491896730781,3325,55,F_151_0,1353,5339297
1491894763619,155,2,F_151_0,1348,5339256
1491898530781,3922,65,F_151_0,1340,5339257
1491896672602,1464,24,F_151_0,1353,5339297
1491898530781,3322,55,F_151_0,1340,5339257
1491896655300,850,14,F_151_0,1353,5339297
1491898530781,2725,45,F_151_0,1340,5339257
1491896727238,322,5,F_151_0,1353,5339297
1491898572070,2167,36,F_151_0,1340,5339257
1491898758437,1753,29,F_151_0,1340,5339257
1491898769143,1163,19,F_151_0,1340,5339257
1491898691407,482,8,F_151_0,1340,5339257
1491918256312,5050,84,F_151_0,1342,5339299
1491918256312,4450,74,F_151_0,1342,5339299
1491918256312,3850,64,F_151_0,1342,5339299
1491918256312,3250,54,F_151_0,1342,5339299
1491918256312,2646,44,F_151_0,1342,5339299
1491920357757,4748,79,F_151_0,1354,5339292
1491918256312,2050,34,F_151_0,1342,5339299
1491920357757,4152,69,F_151_0,1354,5339292
1491918273141,1465,24,F_151_0,1342,5339299
1491920357757,3549,59,F_151_0,1354,5339292
1491918182899,776,12,F_151_0,1342,5339299
1491920357757,2950,49,F_151_0,1354,5339292
1491918158928,152,2,F_151_0,1342,5339299
1491920357757,2351,39,F_151_0,1354,5339292
1491922362933,4356,72,F_151_0,1571,5339225
1491920874472,2264,37,F_151_0,1354,5339292
1491922362933,3753,62,F_151_0,1571,5339225
1491920963104,1752,29,F_151_0,1354,5339292
1491922362933,3152,52,F_151_0,1571,5339225
1491924162933,4952,82,F_151_0,1549,5339226
1491921087045,1280,21,F_151_0,1354,5339292
1491922362933,2556,42,F_151_0,1571,5339225
1491924162933,4356,72,F_151_0,1549,5339226
1491920985931,576,9,F_151_0,1354,5339292
1491922396311,1986,33,F_151_0,1571,5339225
1491924162933,3753,62,F_151_0,1549,5339226
1491922251019,1244,20,F_151_0,1571,5339225
1491924162933,3156,52,F_151_0,1549,5339226
1491925962933,4956,82,F_151_0,1568,5339227
1491922346819,739,12,F_151_0,1571,5339225
1491924162933,2555,42,F_151_0,1549,5339226
1491925962933,4355,72,F_151_0,1568,5339227
1491922381223,172,2,F_151_0,1571,5339225
1491924220828,2012,33,F_151_0,1549,5339226
1491925962933,3754,62,F_151_0,1568,5339227
1491924168073,1360,22,F_151_0,1549,5339226
1491925962933,3155,52,F_151_0,1568,5339227
1491927992777,5185,86,F_151_0,1342,5339228
1491924128174,719,11,F_151_0,1549,5339226
1491925962933,2554,42,F_151_0,1568,5339227
1491927992777,4584,76,F_151_0,1342,5339228
1491924292027,280,4,F_151_0,1549,5339226
1491925869968,1858,30,F_151_0,1568,5339227
1491927992777,3981,66,F_151_0,1342,5339228
1491925836511,1224,20,F_151_0,1568,5339227
1491927992777,3380,56,F_151_0,1342,5339228
1491929916760,5304,88,F_151_0,1565,5339229
1491925982571,776,12,F_151_0,1568,5339227
1491927992777,2786,46,F_151_0,1342,5339228
1491929916760,4710,78,F_151_0,1565,5339229
1491926081739,273,4,F_151_0,1568,5339227
1491927921105,2112,35,F_151_0,1342,5339228
1491929916760,4108,68,F_151_0,1565,5339229
1491927742689,1337,22,F_151_0,1342,5339228
1491929916760,3511,58,F_151_0,1565,5339229
1491931716760,5311,88,F_151_0,1571,5339230
1491927808042,801,13,F_151_0,1342,5339228
1491929916760,2910,48,F_151_0,1565,5339229
1491931716760,4710,78,F_151_0,1571,5339230
1491927790309,184,3,F_151_0,1342,5339228
1491929823802,2218,36,F_151_0,1565,5339229
1491931716760,4111,68,F_151_0,1571,5339230
1491929714687,1508,25,F_151_0,1565,5339229
1491931716760,3511,58,F_151_0,1571,5339230
1491933516760,5311,88,F_151_0,1549,5339231
1491929643410,837,13,F_151_0,1565,5339229
1491931716760,2911,48,F_151_0,1571,5339230
1491933516760,4711,78,F_151_0,1549,5339231
1491929609862,204,3,F_151_0,1565,5339229
1491931745604,2339,38,F_151_0,1571,5339230
1491933516760,4111,68,F_151_0,1549,5339231
1491931536868,1530,25,F_151_0,1571,5339230
1491933516760,3510,58,F_151_0,1549,5339231
1491935316760,5310,88,F_151_0,1568,5339232
1491931279002,672,11,F_151_0,1571,5339230
1491933516760,2909,48,F_151_0,1549,5339231
1491935316760,4709,78,F_151_0,1568,5339232
1491931383309,175,2,F_151_0,1571,5339230
1491933502159,2294,38,F_151_0,1549,5339231
1491935316760,4108,68,F_151_0,1568,5339232
1491933481494,1675,27,F_151_0,1549,5339231
1491935316760,3510,58,F_151_0,1568,5339232
1491937116760,5310,88,F_151_0,1342,5339233
1491933395853,990,16,F_151_0,1549,5339231
1491935316760,2911,48,F_151_0,1568,5339232
1491937116760,4711,78,F_151_0,1342,5339233
1491933384232,378,6,F_151_0,1549,5339231
1491935136827,2130,35,F_151_0,1568,5339232
1491937116760,4110,68,F_151_0,1342,5339233
1491934966759,1353,22,F_151_0,1568,5339232
1491937116760,3503,58,F_151_0,1342,5339233
1491938916760,5303,88,F_151_0,1565,5339234
1491935030042,823,13,F_151_0,1568,5339232
1491937116760,2910,48,F_151_0,1342,5339233
1491938916760,4710,78,F_151_0,1565,5339234
1491934887495,73,1,F_151_0,1568,5339232
1491937389375,2575,42,F_151_0,1342,5339233
1491938916760,4102,68,F_151_0,1565,5339234
1491937193384,1787,29,F_151_0,1342,5339233
1491938916760,3510,58,F_151_0,1565,5339234
1491940716760,5310,88,F_151_0,1571,5339235
1491937029945,1023,17,F_151_0,1342,5339233
1491938916760,2910,48,F_151_0,1565,5339234
1491940716760,4710,78,F_151_0,1571,5339235
1491936865345,255,4,F_151_0,1342,5339233
1491938787700,2178,36,F_151_0,1565,5339234
1491940716760,4107,68,F_151_0,1571,5339235
1491938609396,1400,23,F_151_0,1565,5339234
1491940716760,3508,58,F_151_0,1571,5339235
1491942516760,5308,88,F_151_0,1549,5339236
1491938665769,858,14,F_151_0,1565,5339234
1491940716760,2909,48,F_151_0,1571,5339235
1491942516760,4709,78,F_151_0,1549,5339236
1491938627356,221,3,F_151_0,1565,5339234
1491940606416,2200,36,F_151_0,1571,5339235
1491942516760,4110,68,F_151_0,1549,5339236
1491940535782,1527,25,F_151_0,1571,5339235
1491942516760,3508,58,F_151_0,1549,5339236
1491944316760,5308,88,F_151_0,1568,5339237
1491940730429,1124,18,F_151_0,1571,5339235
1491942516760,2910,48,F_151_0,1549,5339236
1491944316760,4710,78,F_151_0,1568,5339237
1491940562907,356,5,F_151_0,1571,5339235
1491942487253,2280,38,F_151_0,1549,5339236
1491944316760,4110,68,F_151_0,1568,5339237
1491942567782,1761,29,F_151_0,1549,5339236
1491944316760,3510,58,F_151_0,1568,5339237
1491946116760,5310,88,F_151_0,1342,5339238
1491942624597,1217,20,F_151_0,1549,5339236
1491944316760,2909,48,F_151_0,1568,5339237
1491946116760,4709,78,F_151_0,1342,5339238
1491942807042,796,13,F_151_0,1549,5339236
1491944303146,2292,38,F_151_0,1568,5339237
1491946116760,4105,68,F_151_0,1342,5339238
1491942906175,299,4,F_151_0,1549,5339236
1491944339782,1732,28,F_151_0,1568,5339237
1491946116760,3509,58,F_151_0,1342,5339238
1491944336669,1130,18,F_151_0,1568,5339237
1491946116760,2910,48,F_151_0,1342,5339238
1491944344407,538,8,F_151_0,1568,5339237
1491946188252,2382,39,F_151_0,1342,5339238
1491945976482,1568,26,F_151_0,1342,5339238
1491946259426,1252,20,F_151_0,1342,5339238
1491946415399,807,13,F_151_0,1342,5339238
1491946407968,199,3,F_151_0,1342,5339238
1491967251000,4844,80,F_151_0,1342,5339249
1491967251000,4238,70,F_151_0,1342,5339249
1491967251000,3645,60,F_151_0,1342,5339249
1491967251000,3044,50,F_151_0,1342,5339249
1491969171000,4964,82,F_151_0,1565,5339250
1491967308000,2501,41,F_151_0,1342,5339249
1491969171000,4364,72,F_151_0,1565,5339250
1491967167773,1759,29,F_151_0,1342,5339249
1491969171000,3762,62,F_151_0,1565,5339250
1491967053006,1046,17,F_151_0,1342,5339249
1491969171000,3164,52,F_151_0,1565,5339250
1491970971000,4964,82,F_151_0,1346,5339301
1491967196343,590,9,F_151_0,1342,5339249
1491969171000,2564,42,F_151_0,1565,5339250
1491970971000,4364,72,F_151_0,1346,5339301
1491968968362,1760,29,F_151_0,1565,5339250
1491970971000,3763,62,F_151_0,1346,5339301
1491969006893,1200,20,F_151_0,1565,5339250
1491970971000,3164,52,F_151_0,1346,5339301
1491972771000,4964,82,F_151_0,1549,5339251
1491969102526,696,11,F_151_0,1565,5339250
1491970971000,2565,42,F_151_0,1346,5339301
1491972771000,4365,72,F_151_0,1549,5339251
1491969160348,153,2,F_151_0,1565,5339250
1491970816871,1810,30,F_151_0,1346,5339301
1491972771000,3764,62,F_151_0,1549,5339251
1491970850354,1244,20,F_151_0,1346,5339301
1491972771000,3164,52,F_151_0,1549,5339251
1491974571000,4964,82,F_151_0,1342,5339252
1491970944311,738,12,F_151_0,1346,5339301
1491974571000,4364,72,F_151_0,1342,5339252
1491970936689,130,2,F_151_0,1346,5339301
1491972549152,1742,29,F_151_0,1549,5339251
1491974571000,3764,62,F_151_0,1342,5339252
1491972531914,1122,18,F_151_0,1549,5339251
1491974571000,3161,52,F_151_0,1342,5339252
1491976371000,4961,82,F_151_0,1565,5339253
1491972406627,398,6,F_151_0,1549,5339251
1491974571000,2562,42,F_151_0,1342,5339252
1491976371000,4362,72,F_151_0,1565,5339253
1491974334162,1725,28,F_151_0,1342,5339252
1491976371000,3761,62,F_151_0,1565,5339253
1491974176616,970,16,F_151_0,1342,5339252
1491976371000,3165,52,F_151_0,1565,5339253
1491978171000,4965,82,F_151_0,1346,5339254
1491974091132,281,4,F_151_0,1342,5339252
1491976371000,2561,42,F_151_0,1565,5339253
1491978171000,4361,72,F_151_0,1346,5339254
1491976159947,1746,29,F_151_0,1565,5339253
1491978171000,3757,62,F_151_0,1346,5339254
1491976188703,1183,19,F_151_0,1565,5339253
1491978171000,3165,52,F_151_0,1346,5339254
1491979971000,4965,82,F_151_0,1549,5339255
1491976154746,548,9,F_151_0,1565,5339253
1491978171000,2564,42,F_151_0,1346,5339254
1491979971000,4364,72,F_151_0,1549,5339255
1491978065491,1853,30,F_151_0,1346,5339254
1491979971000,3759,62,F_151_0,1549,5339255
1491981529412,5317,88,F_151_0,1342,5339256
1491978088863,1278,21,F_151_0,1346,5339254
1491979971000,3160,52,F_151_0,1549,5339255
1491981529412,4719,78,F_151_0,1342,5339256
1491978069891,664,11,F_151_0,1346,5339254
1491979874399,2469,41,F_151_0,1549,5339255
1491981529412,4124,68,F_151_0,1342,5339256
1491979798801,1791,29,F_151_0,1549,5339255
1491981529412,3522,58,F_151_0,1342,5339256
1491983056312,5049,84,F_151_0,1565,5339297
1491979757657,1148,19,F_151_0,1549,5339255
1491981529412,2920,48,F_151_0,1342,5339256
1491983056312,4447,74,F_151_0,1565,5339297
1491979596891,391,6,F_151_0,1549,5339255
1491983056312,3850,64,F_151_0,1565,5339297
1491981315271,1510,25,F_151_0,1342,5339256
1491983056312,3251,54,F_151_0,1565,5339297
1491983098183,1488,24,F_151_0,1565,5339297
1491984856312,3246,54,F_151_0,1346,5339257
1491983153004,948,15,F_151_0,1565,5339297
1491984856312,2651,44,F_151_0,1346,5339257
1491982868608,63,1,F_151_0,1565,5339297
1491984856312,2051,34,F_151_0,1346,5339257
1491985045223,1639,27,F_151_0,1346,5339257
1491985104004,1097,18,F_151_0,1346,5339257
1491985135982,531,8,F_151_0,1346,5339257
1492004656312,5048,84,F_151_0,1342,5339299
1492004656312,5048,84,F_151_0,1555,5339299
1492004656312,4450,74,F_151_0,1342,5339299
1492004656312,4450,74,F_151_0,1555,5339299
1492004656312,3851,64,F_151_0,1342,5339299
1492004656312,3851,64,F_151_0,1555,5339299
1492004656312,3252,54,F_151_0,1555,5339299
1492004656312,2647,44,F_151_0,1555,5339299
1492006757757,4748,79,F_151_0,1354,5339292
1492004656312,2052,34,F_151_0,1555,5339299
1492006757757,4154,69,F_151_0,1354,5339292
1492004707379,1503,25,F_151_0,1555,5339299
1492006757757,3554,59,F_151_0,1354,5339292
1492004727194,923,15,F_151_0,1555,5339299
1492006757757,2954,49,F_151_0,1354,5339292
1492004852321,448,7,F_151_0,1555,5339299
1492006757757,2353,39,F_151_0,1354,5339292
1492008762933,4358,72,F_151_0,1580,5339225
1492006786529,1782,29,F_151_0,1354,5339292
1492008762933,3758,62,F_151_0,1580,5339225
1492006551512,946,15,F_151_0,1354,5339292
1492008762933,3158,52,F_151_0,1580,5339225
1492010562933,4958,82,F_151_0,1543,5339226
1492006377750,172,2,F_151_0,1354,5339292
1492008762933,2557,42,F_151_0,1580,5339225
1492010562933,4357,72,F_151_0,1543,5339226
1492008687466,1881,31,F_151_0,1580,5339225
1492010562933,3757,62,F_151_0,1543,5339226
1492008541023,1135,18,F_151_0,1580,5339225
1492010562933,3157,52,F_151_0,1543,5339226
1492012362933,4957,82,F_151_0,1560,5339227
1492008565612,561,9,F_151_0,1580,5339225
1492010562933,2558,42,F_151_0,1543,5339226
1492012362933,4358,72,F_151_0,1560,5339227
1492008623409,19,0,F_151_0,1580,5339225
1492010509553,1905,31,F_151_0,1543,5339226
1492012362933,3759,62,F_151_0,1560,5339227
1492010388769,1179,19,F_151_0,1543,5339226
1492012362933,3153,52,F_151_0,1560,5339227
1492014392777,5183,86,F_151_0,1555,5339228
1492010485312,678,11,F_151_0,1543,5339226
1492012362933,2556,42,F_151_0,1560,5339227
1492014392777,4586,76,F_151_0,1555,5339228
1492010713908,305,5,F_151_0,1543,5339226
1492012340523,1932,32,F_151_0,1560,5339227
1492014392777,3984,66,F_151_0,1555,5339228
1492012289301,1276,21,F_151_0,1560,5339227
1492014392777,3380,56,F_151_0,1555,5339228
1492016316760,5304,88,F_151_0,1356,5339229
1492012348976,744,12,F_151_0,1560,5339227
1492014392777,2788,46,F_151_0,1555,5339228
1492016316760,4712,78,F_151_0,1356,5339229
1492012251027,39,0,F_151_0,1560,5339227
1492014334782,2123,35,F_151_0,1555,5339228
1492016316760,4105,68,F_151_0,1356,5339229
1492014384916,1579,26,F_151_0,1555,5339228
1492016316760,3511,58,F_151_0,1356,5339229
1492018116760,5311,88,F_151_0,1580,5339230
1492014421320,1013,16,F_151_0,1555,5339228
1492016316760,2909,48,F_151_0,1356,5339229
1492018116760,4709,78,F_151_0,1580,5339230
1492014395345,390,6,F_151_0,1555,5339228
1492016627494,2623,43,F_151_0,1356,5339229
1492018116760,4112,68,F_151_0,1580,5339230
1492016738460,2134,35,F_151_0,1356,5339229
1492018116760,3512,58,F_151_0,1580,5339230
1492019916760,5312,88,F_151_0,1543,5339231
1492016562102,1357,22,F_151_0,1356,5339229
1492018117760,2913,48,F_151_0,1580,5339230
1492019916760,4712,78,F_151_0,1543,5339231
1492016457836,652,10,F_151_0,1356,5339229
1492018253160,2448,40,F_151_0,1580,5339230
1492019916760,4111,68,F_151_0,1543,5339231
1492016619538,215,3,F_151_0,1356,5339229
1492018130251,1726,28,F_151_0,1580,5339230
1492019916760,3512,58,F_151_0,1543,5339231
1492021716760,5312,88,F_151_0,1560,5339232
1492018050999,1046,17,F_151_0,1580,5339230
1492019916760,2912,48,F_151_0,1543,5339231
1492021716760,4712,78,F_151_0,1560,5339232
1492018012804,408,6,F_151_0,1580,5339230
1492019812044,2207,36,F_151_0,1543,5339231
1492021716760,4112,68,F_151_0,1560,5339232
1492019820267,1615,26,F_151_0,1543,5339231
1492021716760,3512,58,F_151_0,1560,5339232
1492023516760,5312,88,F_151_0,1555,5339233
1492019846388,1042,17,F_151_0,1543,5339231
1492021716760,2913,48,F_151_0,1560,5339232
1492023516760,4713,78,F_151_0,1555,5339233
1492019883858,477,7,F_151_0,1543,5339231
1492021611778,2205,36,F_151_0,1560,5339232
1492023516760,4110,68,F_151_0,1555,5339233
1492021369415,1365,22,F_151_0,1560,5339232
1492023516760,3512,58,F_151_0,1555,5339233
1492025316760,5312,88,F_151_0,1356,5339234
1492021495779,891,14,F_151_0,1560,5339232
1492023516760,2912,48,F_151_0,1555,5339233
1492025316760,4712,78,F_151_0,1356,5339234
1492021570946,366,6,F_151_0,1560,5339232
1492023491844,2287,38,F_151_0,1555,5339233
1492025316760,4112,68,F_151_0,1356,5339234
1492023405941,1600,26,F_151_0,1555,5339233
1492025316760,3511,58,F_151_0,1356,5339234
1492027116760,5311,88,F_151_0,1580,5339235
1492023465548,1061,17,F_151_0,1555,5339233
1492025316760,2912,48,F_151_0,1356,5339234
1492027116760,4712,78,F_151_0,1580,5339235
1492023420967,417,6,F_151_0,1555,5339233
1492025239827,2236,37,F_151_0,1356,5339234
1492027116760,4112,68,F_151_0,1580,5339235
1492023698309,92,1,F_151_0,1555,5339233
1492025227347,1621,27,F_151_0,1356,5339234
1492027116760,3511,58,F_151_0,1580,5339235
1492028916760,5311,88,F_151_0,1543,5339236
1492025268320,1063,17,F_151_0,1356,5339234
1492027116760,2912,48,F_151_0,1580,5339235
1492028916760,4712,78,F_151_0,1543,5339236
1492025230349,425,7,F_151_0,1356,5339234
1492026958483,2153,35,F_151_0,1580,5339235
1492028916760,4112,68,F_151_0,1543,5339236
1492026982460,1577,26,F_151_0,1580,5339235
1492028916760,3511,58,F_151_0,1543,5339236
1492030716760,5311,88,F_151_0,1560,5339237
1492027154429,1150,19,F_151_0,1580,5339235
1492028916760,2912,48,F_151_0,1543,5339236
1492030716760,4712,78,F_151_0,1560,5339237
1492027007345,402,6,F_151_0,1580,5339235
1492029142529,2537,42,F_151_0,1543,5339236
1492030716760,4112,68,F_151_0,1560,5339237
1492029125803,1920,32,F_151_0,1543,5339236
1492030716760,3511,58,F_151_0,1560,5339237
1492032516760,5311,88,F_151_0,1555,5339238
1492029123533,1318,21,F_151_0,1543,5339236
1492030716760,2911,48,F_151_0,1560,5339237
1492032516760,4711,78,F_151_0,1555,5339238
1492029095668,691,11,F_151_0,1543,5339236
1492030652003,2247,37,F_151_0,1560,5339237
1492032516760,4112,68,F_151_0,1555,5339238
1492029011598,7,0,F_151_0,1543,5339236
1492030633349,1628,27,F_151_0,1560,5339237
1492032516760,3512,58,F_151_0,1555,5339238
1492030655354,1050,17,F_151_0,1560,5339237
1492032437733,2833,47,F_151_0,1555,5339238
1492030465541,261,4,F_151_0,1560,5339237
1492032458062,2253,37,F_151_0,1555,5339238
1492032275533,1470,24,F_151_0,1555,5339238
1492032462156,1056,17,F_151_0,1555,5339238
1492032415378,411,6,F_151_0,1555,5339238
1492053651000,4845,80,F_151_0,1555,5339249
1492053651000,4246,70,F_151_0,1555,5339249
1492053651000,3647,60,F_151_0,1555,5339249
1492053651000,3046,50,F_151_0,1555,5339249
1492055571000,4966,82,F_151_0,1356,5339250
1492053649336,2440,40,F_151_0,1555,5339249
1492055571000,4362,72,F_151_0,1356,5339250
1492053517134,1707,28,F_151_0,1555,5339249
1492055571000,3761,62,F_151_0,1356,5339250
1492053440845,1036,17,F_151_0,1555,5339249
1492055571000,3166,52,F_151_0,1356,5339250
1492057371000,4966,82,F_151_0,1559,5339301
1492053552954,545,9,F_151_0,1555,5339249
1492055571000,2563,42,F_151_0,1356,5339250
1492057371000,4363,72,F_151_0,1559,5339301
1492055564582,1955,32,F_151_0,1356,5339250
1492057371000,3761,62,F_151_0,1559,5339301
1492055418048,1214,20,F_151_0,1356,5339250
1492057371000,3167,52,F_151_0,1559,5339301
1492059205482,5001,83,F_151_0,1543,5339251
1492055521988,718,11,F_151_0,1356,5339250
1492057371000,2567,42,F_151_0,1559,5339301
1492059171000,4367,72,F_151_0,1543,5339251
1492055530088,123,2,F_151_0,1356,5339250
1492057155398,1749,29,F_151_0,1559,5339301
1492059171000,3764,62,F_151_0,1543,5339251
1492057079848,1074,17,F_151_0,1559,5339301
1492059171000,3165,52,F_151_0,1543,5339251
1492060971000,4965,82,F_151_0,1555,5339252
1492057076370,472,7,F_151_0,1559,5339301
1492059171000,2567,42,F_151_0,1543,5339251
1492060971000,4367,72,F_151_0,1555,5339252
1492058960545,1756,29,F_151_0,1543,5339251
1492060971000,3766,62,F_151_0,1555,5339252
1492059000283,1196,19,F_151_0,1543,5339251
1492060971000,3166,52,F_151_0,1555,5339252
1492062771000,4966,82,F_151_0,1356,5339253
1492058927913,523,8,F_151_0,1543,5339251
1492060971000,2566,42,F_151_0,1555,5339252
1492062771000,4366,72,F_151_0,1356,5339253
1492060770796,1766,29,F_151_0,1555,5339252
1492062771000,3766,62,F_151_0,1356,5339253
1492060661616,1055,17,F_151_0,1555,5339252
1492062771000,3164,52,F_151_0,1356,5339253
1492064571000,4964,82,F_151_0,1559,5339254
1492060709030,505,8,F_151_0,1555,5339252
1492062771000,2567,42,F_151_0,1356,5339253
1492064571000,4367,72,F_151_0,1559,5339254
1492062700914,1897,31,F_151_0,1356,5339253
1492064571000,3767,62,F_151_0,1559,5339254
1492062612074,1207,20,F_151_0,1356,5339253
1492064571000,3166,52,F_151_0,1559,5339254
1492066371000,4966,82,F_151_0,1543,5339255
1492062675210,668,11,F_151_0,1356,5339253
1492064571000,2564,42,F_151_0,1559,5339254
1492066371000,4364,72,F_151_0,1543,5339255
1492062666529,62,1,F_151_0,1356,5339253
1492064439429,1835,30,F_151_0,1559,5339254
1492066371000,3767,62,F_151_0,1543,5339255
1492067929412,5325,88,F_151_0,1555,5339256
1492064417514,1213,20,F_151_0,1559,5339254
1492066371000,3166,52,F_151_0,1543,5339255
1492067929412,4725,78,F_151_0,1555,5339256
1492064464887,658,10,F_151_0,1559,5339254
1492066371000,2565,42,F_151_0,1543,5339255
1492067929412,4123,68,F_151_0,1555,5339256
1492066293209,1890,31,F_151_0,1543,5339255
1492067929412,3526,58,F_151_0,1555,5339256
1492066336192,1332,22,F_151_0,1543,5339255
1492067929412,2925,48,F_151_0,1555,5339256
1492069456312,4452,74,F_151_0,1356,5339297
1492066229070,625,10,F_151_0,1543,5339255
1492069456312,3852,64,F_151_0,1356,5339297
1492067815674,1612,26,F_151_0,1555,5339256
1492069456312,3252,54,F_151_0,1356,5339297
1492071256312,5052,84,F_151_0,1559,5339257
1492067638816,233,3,F_151_0,1555,5339256
