epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492008572477,1768,29,F_151_0,1580,5339225
1492010447944,3644,60,F_151_0,1543,5339226
1492008426034,1022,17,F_151_0,1580,5339225
1492010447944,3044,50,F_151_0,1543,5339226
1492012247944,4844,80,F_151_0,1560,5339227
1492008450623,448,7,F_151_0,1580,5339225
1492010447944,2445,40,F_151_0,1543,5339226
1492012247944,4245,70,F_151_0,1560,5339227
1492010406693,1804,30,F_151_0,1543,5339226
1492012247944,3645,60,F_151_0,1560,5339227
1492010273780,1067,17,F_151_0,1543,5339226
1492012247944,3041,50,F_151_0,1560,5339227
1492014265848,5059,84,F_151_0,1555,5339228
1492010375432,572,9,F_151_0,1543,5339226
1492012247944,2445,40,F_151_0,1560,5339227
1492014265848,4463,74,F_151_0,1555,5339228
1492010598919,192,3,F_151_0,1543,5339226
1492012225534,1819,30,F_151_0,1560,5339227
1492014265848,3859,64,F_151_0,1555,5339228
1492012174312,1169,19,F_151_0,1560,5339227
1492014265848,3260,54,F_151_0,1555,5339228
1492016189831,5184,86,F_151_0,1356,5339229
1492012233987,631,10,F_151_0,1560,5339227
1492014265848,2663,44,F_151_0,1555,5339228
1492016189831,4587,76,F_151_0,1356,5339229
1492014207853,2001,33,F_151_0,1555,5339228
1492016189831,3983,66,F_151_0,1356,5339229
1492014257987,1454,24,F_151_0,1555,5339228
1492016189831,3386,56,F_151_0,1356,5339229
1492017989831,5186,86,F_151_0,1580,5339230
1492014294391,890,14,F_151_0,1555,5339228
1492016189831,2785,46,F_151_0,1356,5339229
1492017989831,4585,76,F_151_0,1580,5339230
1492014268416,265,4,F_151_0,1555,5339228
1492016500565,2497,41,F_151_0,1356,5339229
1492017989831,3986,66,F_151_0,1580,5339230
1492016611531,2008,33,F_151_0,1356,5339229
1492017989831,3386,56,F_151_0,1580,5339230
1492019789831,5186,86,F_151_0,1543,5339231
1492016435173,1232,20,F_151_0,1356,5339229
1492017989831,2786,46,F_151_0,1580,5339230
1492019789831,4586,76,F_151_0,1543,5339231
1492016330907,527,8,F_151_0,1356,5339229
1492018126231,2322,38,F_151_0,1580,5339230
1492019789831,3986,66,F_151_0,1543,5339231
1492016452232,49,0,F_151_0,1356,5339229
1492018015523,1613,26,F_151_0,1580,5339230
1492019789831,3387,56,F_151_0,1543,5339231
1492021589831,5187,86,F_151_0,1560,5339232
1492017924070,921,15,F_151_0,1580,5339230
1492019789831,2787,46,F_151_0,1543,5339231
1492021589831,4587,76,F_151_0,1560,5339232
1492017885875,283,4,F_151_0,1580,5339230
1492019727470,2124,35,F_151_0,1543,5339231
1492021589831,3987,66,F_151_0,1560,5339232
1492019693338,1490,24,F_151_0,1543,5339231
1492021589831,3386,56,F_151_0,1560,5339232
1492023389831,5186,86,F_151_0,1555,5339233
1492019693752,891,14,F_151_0,1543,5339231
1492021589831,2787,46,F_151_0,1560,5339232
1492023389831,4587,76,F_151_0,1555,5339233
1492019756929,351,5,F_151_0,1543,5339231
1492021484849,2079,34,F_151_0,1560,5339232
1492023389831,3984,66,F_151_0,1555,5339233
1492021231221,1228,20,F_151_0,1560,5339232
1492023389831,3387,56,F_151_0,1555,5339233
1492025189831,5187,86,F_151_0,1356,5339234
1492021366481,763,12,F_151_0,1560,5339232
1492023389831,2786,46,F_151_0,1555,5339233
1492025189831,4586,76,F_151_0,1356,5339234
1492021444017,240,4,F_151_0,1560,5339232
1492023364915,2161,36,F_151_0,1555,5339233
1492025189831,3986,66,F_151_0,1356,5339234
1492023279012,1475,24,F_151_0,1555,5339233
1492025189831,3386,56,F_151_0,1356,5339234
1492026989831,5186,86,F_151_0,1580,5339235
1492023338619,936,15,F_151_0,1555,5339233
1492025189831,2787,46,F_151_0,1356,5339234
1492026989831,4587,76,F_151_0,1580,5339235
1492023294038,291,4,F_151_0,1555,5339233
1492025112898,2110,35,F_151_0,1356,5339234
1492026989831,3987,66,F_151_0,1580,5339235
1492025100418,1496,24,F_151_0,1356,5339234
1492026989831,3385,56,F_151_0,1580,5339235
1492028789831,5185,86,F_151_0,1543,5339236
1492025141391,938,15,F_151_0,1356,5339234
1492026989831,2786,46,F_151_0,1580,5339235
1492028789831,4586,76,F_151_0,1543,5339236
1492025103420,300,5,F_151_0,1356,5339234
1492026831554,2028,33,F_151_0,1580,5339235
1492028789831,3986,66,F_151_0,1543,5339236
1492026855531,1452,24,F_151_0,1580,5339235
1492028789831,3386,56,F_151_0,1543,5339236
1492030589831,5186,86,F_151_0,1560,5339237
1492026896042,893,14,F_151_0,1580,5339235
1492028789831,2787,46,F_151_0,1543,5339236
1492030589831,4587,76,F_151_0,1560,5339237
1492026880416,277,4,F_151_0,1580,5339235
1492029015600,2412,40,F_151_0,1543,5339236
1492030589831,3986,66,F_151_0,1560,5339237
1492028998874,1795,29,F_151_0,1543,5339236
1492030589831,3386,56,F_151_0,1560,5339237
1492032389831,5186,86,F_151_0,1555,5339238
1492028996604,1193,19,F_151_0,1543,5339236
1492030589831,2786,46,F_151_0,1560,5339237
1492032389831,4586,76,F_151_0,1555,5339238
1492028968739,565,9,F_151_0,1543,5339236
1492030525074,2121,35,F_151_0,1560,5339237
1492032389831,3986,66,F_151_0,1555,5339238
1492030506420,1503,25,F_151_0,1560,5339237
1492032389831,3386,56,F_151_0,1555,5339238
1492030528425,925,15,F_151_0,1560,5339237
1492032310804,2707,45,F_151_0,1555,5339238
1492030338612,135,2,F_151_0,1560,5339237
1492032331133,2128,35,F_151_0,1555,5339238
1492032148604,1345,22,F_151_0,1555,5339238
1492032335227,931,15,F_151_0,1555,5339238
1492032288449,286,4,F_151_0,1555,5339238
1492053556471,5353,89,F_151_0,1555,5339249
1492053556471,4753,79,F_151_0,1555,5339249
1492053556471,4153,69,F_151_0,1555,5339249
1492053556471,3554,59,F_151_0,1555,5339249
1492053556471,2953,49,F_151_0,1555,5339249
1492055476471,4873,81,F_151_0,1356,5339250
1492053554807,2348,39,F_151_0,1555,5339249
1492055476471,4269,71,F_151_0,1356,5339250
1492053422605,1618,26,F_151_0,1555,5339249
1492055476471,3672,61,F_151_0,1356,5339250
1492053308264,905,15,F_151_0,1555,5339249
1492055476471,3073,51,F_151_0,1356,5339250
1492057276471,4873,81,F_151_0,1559,5339301
1492053458425,452,7,F_151_0,1555,5339249
1492055476471,2470,41,F_151_0,1356,5339250
1492057276471,4270,71,F_151_0,1559,5339301
1492055470053,1865,31,F_151_0,1356,5339250
1492057276471,3671,61,F_151_0,1559,5339301
1492055323519,1121,18,F_151_0,1356,5339250
1492057276471,3073,51,F_151_0,1559,5339301
1492059110953,4908,81,F_151_0,1543,5339251
1492055427459,625,10,F_151_0,1356,5339250
1492057276471,2474,41,F_151_0,1559,5339301
1492059076471,4274,71,F_151_0,1543,5339251
1492055435559,32,0,F_151_0,1356,5339250
1492057060869,1657,27,F_151_0,1559,5339301
1492059076471,3673,61,F_151_0,1543,5339251
1492056997267,994,16,F_151_0,1559,5339301
1492059076471,3073,51,F_151_0,1543,5339251
1492060876471,4873,81,F_151_0,1555,5339252
1492056981841,379,6,F_151_0,1559,5339301
1492059076471,2474,41,F_151_0,1543,5339251
1492060876471,4274,71,F_151_0,1555,5339252
1492058866016,1663,27,F_151_0,1543,5339251
1492060876471,3673,61,F_151_0,1555,5339252
1492058905754,1102,18,F_151_0,1543,5339251
1492060876471,3073,51,F_151_0,1555,5339252
1492062676471,4873,81,F_151_0,1356,5339253
1492058833384,430,7,F_151_0,1543,5339251
1492060876471,2473,41,F_151_0,1555,5339252
1492062676471,4273,71,F_151_0,1356,5339253
1492060676267,1673,27,F_151_0,1555,5339252
1492062676471,3673,61,F_151_0,1356,5339253
1492060567087,962,16,F_151_0,1555,5339252
1492062676471,3071,51,F_151_0,1356,5339253
1492064476471,4871,81,F_151_0,1559,5339254
1492060630876,428,7,F_151_0,1555,5339252
1492062676471,2473,41,F_151_0,1356,5339253
1492064476471,4273,71,F_151_0,1559,5339254
1492062606385,1803,30,F_151_0,1356,5339253
1492064476471,3673,61,F_151_0,1559,5339254
1492062517545,1114,18,F_151_0,1356,5339253
1492064476471,3073,51,F_151_0,1559,5339254
1492066276471,4873,81,F_151_0,1543,5339255
1492062580681,575,9,F_151_0,1356,5339253
1492064476471,2470,41,F_151_0,1559,5339254
1492066276471,4270,71,F_151_0,1543,5339255
1492064395891,1793,29,F_151_0,1559,5339254
1492066276471,3673,61,F_151_0,1543,5339255
1492064322985,1120,18,F_151_0,1559,5339254
1492066276471,3073,51,F_151_0,1543,5339255
1492067855053,4652,77,F_151_0,1555,5339256
1492064370358,565,9,F_151_0,1559,5339254
1492066276471,2472,41,F_151_0,1543,5339255
1492067855053,4050,67,F_151_0,1555,5339256
1492066198680,1796,29,F_151_0,1543,5339255
1492067855053,3453,57,F_151_0,1555,5339256
1492066171485,1168,19,F_151_0,1543,5339255
1492067855053,2852,47,F_151_0,1555,5339256
1492069381953,4379,72,F_151_0,1356,5339297
1492066144362,541,9,F_151_0,1543,5339255
1492069381953,3779,62,F_151_0,1356,5339297
1492067745019,1542,25,F_151_0,1555,5339256
1492069381953,3179,52,F_151_0,1356,5339297
1492071181953,4979,82,F_151_0,1559,5339257
1492067578119,174,2,F_151_0,1555,5339256
1492071181953,3778,62,F_151_0,1559,5339257
1492069429826,1427,23,F_151_0,1356,5339297
1492071181953,3179,52,F_151_0,1559,5339257
1492069516749,914,15,F_151_0,1356,5339297
1492071181953,2579,42,F_151_0,1559,5339257
1492069658342,456,7,F_151_0,1356,5339297
1492071181953,1979,32,F_151_0,1559,5339257
