epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491883059291,3455,57,65_83_1,5116,5338982
1491883059291,3455,57,65_83_1,5102,5338982
1491883061205,2857,47,65_83_1,5116,5338982
1491883107989,2904,48,65_83_1,5102,5338982
1491883158835,2355,39,65_83_1,5116,5338982
1491883635989,2832,47,65_83_1,5102,5338982
1491883220335,1817,30,65_83_1,5116,5338982
1491883220335,1214,20,65_83_1,5116,5338982
1491916604220,2801,46,65_83_1,5004,5338967
1491916610831,2207,36,65_83_1,5004,5338967
1491916610831,1607,26,65_83_1,5004,5338967
1491918584220,2979,49,65_83_1,5020,5338968
1491918584220,2381,39,65_83_1,5020,5338968
1491918584220,2381,39,65_83_1,5116,5338968
1491918584220,1779,29,65_83_1,5020,5338968
1491918584220,1180,19,65_83_1,5020,5338968
1491922498294,5094,84,65_83_1,5020,5338969
1491918531459,527,8,65_83_1,5020,5338968
1491922498294,4494,74,65_83_1,5020,5338969
1491922498294,3895,64,65_83_1,5020,5338969
1491922498294,3293,54,65_83_1,5020,5338969
1491922498294,2694,44,65_83_1,5020,5338969
1491922498294,2094,34,65_83_1,5020,5338969
1491922498294,1494,24,65_83_1,5020,5338969
1491926098294,5094,84,65_83_1,5020,5338970
1491922428891,825,13,65_83_1,5020,5338969
1491926098294,4494,74,65_83_1,5020,5338970
1491922477039,272,4,65_83_1,5020,5338969
1491926098294,3893,64,65_83_1,5020,5338970
1491926098294,3295,54,65_83_1,5020,5338970
1491926098294,2693,44,65_83_1,5020,5338970
1491926098294,2091,34,65_83_1,5020,5338970
1491926098294,1493,24,65_83_1,5020,5338970
1491929666731,5062,84,65_83_1,5020,5338971
1491925945182,741,12,65_83_1,5020,5338970
1491929666731,4463,74,65_83_1,5020,5338971
1491925969820,165,2,65_83_1,5020,5338970
1491929666731,3862,64,65_83_1,5020,5338971
1491929666731,3263,54,65_83_1,5020,5338971
1491929666731,2663,44,65_83_1,5020,5338971
1491929746340,2143,35,65_83_1,5020,5338971
1491929718103,1515,25,65_83_1,5020,5338971
1491933266731,5063,84,65_83_1,5020,5338972
1491929699095,896,14,65_83_1,5020,5338971
1491933266731,4463,74,65_83_1,5020,5338972
1491929735926,332,5,65_83_1,5020,5338971
1491933266731,3863,64,65_83_1,5020,5338972
1491933266731,3263,54,65_83_1,5020,5338972
1491933294731,2690,44,65_83_1,5020,5338972
1491933120084,1914,31,65_83_1,5020,5338972
1491933112601,1309,21,65_83_1,5020,5338972
1491936866731,5063,84,65_83_1,5020,5338973
1491933006697,603,10,65_83_1,5020,5338972
1491936866731,4463,74,65_83_1,5020,5338973
1491933088554,85,1,65_83_1,5020,5338972
1491936866731,3863,64,65_83_1,5020,5338973
1491936866731,3262,54,65_83_1,5020,5338973
1491936866731,2663,44,65_83_1,5020,5338973
1491936790521,1984,33,65_83_1,5020,5338973
1491936727179,1323,22,65_83_1,5020,5338973
1491940466731,5063,84,65_83_1,5020,5338974
1491936552714,548,9,65_83_1,5020,5338973
1491940466731,4462,74,65_83_1,5020,5338974
1491936659232,55,0,65_83_1,5020,5338973
1491940466731,3863,64,65_83_1,5020,5338974
1491940466731,3262,54,65_83_1,5020,5338974
1491940466731,2663,44,65_83_1,5020,5338974
1491940673565,2270,37,65_83_1,5020,5338974
1491940617113,1612,26,65_83_1,5020,5338974
1491944066731,5062,84,65_83_1,5020,5338975
1491940547402,944,15,65_83_1,5020,5338974
1491944066731,4463,74,65_83_1,5020,5338975
1491940508651,305,5,65_83_1,5020,5338974
1491944066731,3863,64,65_83_1,5020,5338975
1491944066731,3263,54,65_83_1,5020,5338975
1491944026328,2621,43,65_83_1,5020,5338975
1491944078949,2072,34,65_83_1,5020,5338975
1491943983933,1379,22,65_83_1,5020,5338975
1491947666731,5062,84,65_83_1,5020,5338976
1491944163223,960,16,65_83_1,5020,5338975
1491947666731,4463,74,65_83_1,5020,5338976
1491943858716,55,0,65_83_1,5020,5338975
1491947666731,3863,64,65_83_1,5020,5338976
1491947666731,3262,54,65_83_1,5020,5338976
1491947572601,2569,42,65_83_1,5020,5338976
1491947572601,1969,32,65_83_1,5020,5338976
1491947572601,1368,22,65_83_1,5020,5338976
1491951266731,5062,84,65_83_1,5020,5338977
1491947400039,596,9,65_83_1,5020,5338976
1491951266731,4462,74,65_83_1,5020,5338977
1491947419641,16,0,65_83_1,5020,5338976
1491951266731,3863,64,65_83_1,5020,5338977
1491951266731,3263,54,65_83_1,5020,5338977
1491951172601,2568,42,65_83_1,5020,5338977
1491951372904,2169,36,65_83_1,5020,5338977
1491951322565,1519,25,65_83_1,5020,5338977
1491951408413,1005,16,65_83_1,5020,5338977
1491955181463,4778,79,65_83_1,5020,5338978
1491951338635,335,5,65_83_1,5020,5338977
1491955181463,4178,69,65_83_1,5020,5338978
1491955181463,3577,59,65_83_1,5020,5338978
1491955181463,2977,49,65_83_1,5020,5338978
1491955204751,2401,40,65_83_1,5020,5338978
1491955310649,1906,31,65_83_1,5020,5338978
1491955292374,1289,21,65_83_1,5020,5338978
1491958781463,4778,79,65_83_1,5020,5338979
1491955227444,624,10,65_83_1,5020,5338978
1491958781463,4178,69,65_83_1,5020,5338979
1491955236323,32,0,65_83_1,5020,5338978
1491958781463,3577,59,65_83_1,5020,5338979
1491958781463,2978,49,65_83_1,5020,5338979
1491958914129,2511,41,65_83_1,5020,5338979
1491959004649,2000,33,65_83_1,5020,5338979
1491959108365,1504,25,65_83_1,5020,5338979
1491962407038,4802,80,65_83_1,5020,5338980
1491959039435,834,13,65_83_1,5020,5338979
1491962381463,4176,69,65_83_1,5020,5338980
1491959065066,260,4,65_83_1,5020,5338979
1491962381463,3577,59,65_83_1,5020,5338980
1491962381463,2978,49,65_83_1,5020,5338980
1491962432120,2429,40,65_83_1,5020,5338980
1491962413793,1810,30,65_83_1,5020,5338980
1491962331832,1126,18,65_83_1,5020,5338980
1491966148833,4943,82,65_83_1,5020,5338981
1491962309972,506,8,65_83_1,5020,5338980
1491966148833,4345,72,65_83_1,5020,5338981
1491966148833,3745,62,65_83_1,5020,5338981
1491965961830,2955,49,65_83_1,5020,5338981
1491966046956,2444,40,65_83_1,5020,5338981
1491966027101,1823,30,65_83_1,5020,5338981
1491965959443,1156,19,65_83_1,5020,5338981
1491969748833,4945,82,65_83_1,5020,5338982
1491965955531,550,9,65_83_1,5020,5338981
1491969748833,4344,72,65_83_1,5020,5338982
1491969748833,3745,62,65_83_1,5020,5338982
1491969748833,3145,52,65_83_1,5020,5338982
1491969695956,2491,41,65_83_1,5020,5338982
1491969613509,1809,30,65_83_1,5020,5338982
1491969494812,1091,18,65_83_1,5020,5338982
1491969394642,390,6,65_83_1,5020,5338982
1492003004220,2800,46,65_83_1,5002,5338967
1492003012383,2209,36,65_83_1,5002,5338967
1492003053204,1651,27,65_83_1,5002,5338967
1492004984220,3582,59,65_83_1,5010,5338968
1492006144741,4742,79,65_82_1,5002,5338983
1492003039220,1035,17,65_83_1,5002,5338967
1492004984220,2980,49,65_83_1,5010,5338968
1492006144741,4141,69,65_82_1,5002,5338983
1492003094864,492,8,65_83_1,5002,5338967
1492004984220,2382,39,65_83_1,5010,5338968
1492006144741,3542,59,65_82_1,5002,5338983
1492004984220,1782,29,65_83_1,5010,5338968
1492006144741,2942,49,65_82_1,5002,5338983
1492004984220,1182,19,65_83_1,5010,5338968
1492006144741,2342,39,65_82_1,5002,5338983
1492008898294,5096,84,65_83_1,5010,5338969
1492004810145,407,6,65_83_1,5010,5338968
1492006144741,1742,29,65_82_1,5002,5338983
1492008898294,4495,74,65_83_1,5010,5338969
1492006195971,1192,19,65_82_1,5002,5338983
1492008898294,3895,64,65_83_1,5010,5338969
1492010021818,5018,83,65_82_1,5002,5338984
1492006200633,597,9,65_82_1,5002,5338983
1492008898294,3295,54,65_83_1,5010,5338969
1492010021818,4418,73,65_82_1,5002,5338984
1492008898294,2695,44,65_83_1,5010,5338969
1492010021818,3819,63,65_82_1,5002,5338984
1492008903864,2100,35,65_83_1,5010,5338969
1492010021818,3217,53,65_82_1,5002,5338984
1492008898294,1495,24,65_83_1,5010,5338969
1492009927098,2523,42,65_82_1,5002,5338984
1492012498294,5095,84,65_83_1,5010,5338970
1492008828510,826,13,65_83_1,5010,5338969
1492009927098,1924,32,65_82_1,5002,5338984
1492012498294,4495,74,65_83_1,5010,5338970
1492008931438,329,5,65_83_1,5010,5338969
1492009927098,1324,22,65_82_1,5002,5338984
1492012498294,3895,64,65_83_1,5010,5338970
1492010051803,846,14,65_82_1,5002,5338984
1492012498294,3293,54,65_83_1,5010,5338970
1492014283477,5078,84,65_82_1,5002,5338985
1492010076730,274,4,65_82_1,5002,5338984
1492012498294,2695,44,65_83_1,5010,5338970
1492014283477,4480,74,65_82_1,5002,5338985
1492012498294,2092,34,65_83_1,5010,5338970
1492014283477,3877,64,65_82_1,5002,5338985
1492012498294,1493,24,65_83_1,5010,5338970
1492014283477,3278,54,65_82_1,5002,5338985
1492016066731,5061,84,65_83_1,5010,5338971
1492012444219,841,14,65_83_1,5010,5338970
1492014283477,2680,44,65_82_1,5002,5338985
1492016066731,4464,74,65_83_1,5010,5338971
1492012394319,188,3,65_83_1,5010,5338970
1492014259121,2053,34,65_82_1,5002,5338985
1492016066731,3860,64,65_83_1,5010,5338971
1492014198468,1394,23,65_82_1,5002,5338985
1492016066731,3263,54,65_83_1,5010,5338971
1492017982398,5178,86,65_82_1,5002,5338986
1492014258704,854,14,65_82_1,5002,5338985
1492015912601,2508,41,65_83_1,5010,5338971
1492017982398,4578,76,65_82_1,5002,5338986
1492014156282,153,2,65_82_1,5002,5338985
1492016283904,2280,38,65_83_1,5010,5338971
1492017982398,3979,66,65_82_1,5002,5338986
1492016282893,1679,27,65_83_1,5010,5338971
1492017982398,3379,56,65_82_1,5002,5338986
1492019666731,5063,84,65_83_1,5010,5338972
1492016314540,1111,18,65_83_1,5010,5338971
1492017982398,2779,46,65_82_1,5002,5338986
1492019666731,4463,74,65_83_1,5010,5338972
1492016354569,551,9,65_83_1,5010,5338971
1492018168691,2365,39,65_82_1,5002,5338986
1492019666731,3863,64,65_83_1,5010,5338972
1492016416714,14,0,65_83_1,5010,5338971
1492018061938,1659,27,65_82_1,5002,5338986
1492019666731,3264,54,65_83_1,5010,5338972
1492017885294,882,14,65_82_1,5002,5338986
1492019666731,2664,44,65_83_1,5010,5338972
1492021582398,4579,76,65_82_1,5002,5338987
1492017743693,140,2,65_82_1,5002,5338986
1492019685517,2082,34,65_83_1,5010,5338972
1492021582398,3979,66,65_82_1,5002,5338987
1492019592561,1389,23,65_83_1,5010,5338972
1492021582398,3379,56,65_82_1,5002,5338987
1492023266731,5063,84,65_83_1,5010,5338973
1492019539733,737,12,65_83_1,5010,5338972
1492021582398,2780,46,65_82_1,5002,5338987
1492023266731,4464,74,65_83_1,5010,5338973
1492019518747,113,1,65_83_1,5010,5338972
1492021455348,2050,34,65_82_1,5002,5338987
1492023266731,3861,64,65_83_1,5010,5338973
1492021455348,1453,24,65_82_1,5002,5338987
1492023266731,3264,54,65_83_1,5010,5338973
1492025182398,5180,86,65_82_1,5002,5338988
1492021435591,832,13,65_82_1,5002,5338987
1492023156737,2554,42,65_83_1,5010,5338973
1492025182398,4579,76,65_82_1,5002,5338988
1492021397233,194,3,65_82_1,5002,5338987
1492023201154,1998,33,65_83_1,5010,5338973
1492025182398,3979,66,65_82_1,5002,5338988
1492023112601,1309,21,65_83_1,5010,5338973
1492025182398,3379,56,65_82_1,5002,5338988
1492026866731,5063,84,65_83_1,5010,5338974
1492023093463,691,11,65_83_1,5010,5338973
1492025182398,2780,46,65_82_1,5002,5338988
1492026866731,4464,74,65_83_1,5010,5338974
1492023085157,82,1,65_83_1,5010,5338973
1492025103735,2101,35,65_82_1,5002,5338988
1492026866731,3864,64,65_83_1,5010,5338974
1492025167160,1563,26,65_82_1,5002,5338988
1492026866731,3262,54,65_83_1,5010,5338974
1492024911982,708,11,65_82_1,5002,5338988
1492026946799,2743,45,65_83_1,5010,5338974
1492028782398,4579,76,65_82_1,5002,5338989
1492024989782,186,3,65_82_1,5002,5338988
1492026989039,2185,36,65_83_1,5010,5338974
1492028782398,3979,66,65_82_1,5002,5338989
1492026753292,1350,22,65_83_1,5010,5338974
1492028782398,3379,56,65_82_1,5002,5338989
1492030466731,5063,84,65_83_1,5010,5338975
1492026946540,944,15,65_83_1,5010,5338974
1492028782398,2780,46,65_82_1,5002,5338989
1492030466731,4464,74,65_83_1,5010,5338975
1492027014821,411,6,65_83_1,5010,5338974
1492028902474,2299,38,65_82_1,5002,5338989
1492030466731,3863,64,65_83_1,5010,5338975
1492028934413,1730,28,65_82_1,5002,5338989
1492030466731,3263,54,65_83_1,5010,5338975
1492028931527,1128,18,65_82_1,5002,5338989
1492030466731,2663,44,65_83_1,5010,5338975
1492032382398,4579,76,65_82_1,5002,5338990
1492028870559,467,7,65_82_1,5002,5338989
1492030364496,1961,32,65_83_1,5010,5338975
1492032382398,3979,66,65_82_1,5002,5338990
1492030350845,1347,22,65_83_1,5010,5338975
1492032382398,3379,56,65_82_1,5002,5338990
1492034066731,5063,84,65_83_1,5010,5338976
1492030506411,903,15,65_83_1,5010,5338975
1492032304599,2701,45,65_82_1,5002,5338990
1492034066731,4463,74,65_83_1,5010,5338976
1492030391397,188,3,65_83_1,5010,5338975
1492032379805,2177,36,65_82_1,5002,5338990
1492034066731,3864,64,65_83_1,5010,5338976
1492032330365,1527,25,65_82_1,5002,5338990
1492034066731,3263,54,65_83_1,5010,5338976
1492035982398,5179,86,65_82_1,5002,5338991
1492032325294,921,15,65_82_1,5002,5338990
1492034066731,2662,44,65_83_1,5010,5338976
1492035982398,4578,76,65_82_1,5002,5338991
1492032260076,258,4,65_82_1,5002,5338990
1492033972601,1970,32,65_83_1,5010,5338976
1492035982398,3980,66,65_82_1,5002,5338991
1492033972601,1370,22,65_83_1,5010,5338976
1492035982398,3379,56,65_82_1,5002,5338991
1492037666731,5064,84,65_83_1,5010,5338977
1492033859220,651,10,65_83_1,5010,5338976
1492035985398,2777,46,65_82_1,5002,5338991
1492037666731,4458,74,65_83_1,5010,5338977
1492035962677,2159,35,65_82_1,5002,5338991
1492037666731,3863,64,65_83_1,5010,5338977
1492036070260,1666,27,65_82_1,5002,5338991
1492037666731,3262,54,65_83_1,5010,5338977
1492039565995,5162,86,65_82_1,5002,5338992
1492036045527,1043,17,65_82_1,5002,5338991
1492037596041,2593,43,65_83_1,5010,5338977
1492039565995,4563,76,65_82_1,5002,5338992
1492035921290,318,5,65_82_1,5002,5338991
1492037693590,2090,34,65_83_1,5010,5338977
1492039565995,3963,66,65_82_1,5002,5338992
1492037773217,1569,26,65_83_1,5010,5338977
1492039565995,3362,56,65_82_1,5002,5338992
1492037865677,1063,17,65_83_1,5010,5338977
1492039565995,2763,46,65_82_1,5002,5338992
1492041581463,4779,79,65_83_1,5010,5338978
1492037864485,461,7,65_83_1,5010,5338977
1492039490012,2087,34,65_82_1,5002,5338992
1492041581463,4178,69,65_83_1,5010,5338978
1492039450750,1447,24,65_82_1,5002,5338992
1492041581463,3578,59,65_83_1,5010,5338978
1492043300877,5297,88,65_82_1,5002,5338993
1492039524350,921,15,65_82_1,5002,5338992
1492041581463,2978,49,65_83_1,5010,5338978
1492043300877,4698,78,65_82_1,5002,5338993
1492039328421,125,2,65_82_1,5002,5338992
1492041461142,2258,37,65_83_1,5010,5338978
1492043300877,4098,68,65_82_1,5002,5338993
1492041467145,1664,27,65_83_1,5010,5338978
1492043300877,3498,58,65_82_1,5002,5338993
1492041508635,1105,18,65_83_1,5010,5338978
1492043149773,2746,45,65_82_1,5002,5338993
1492045181463,4778,79,65_83_1,5010,5338979
1492041378815,376,6,65_83_1,5010,5338978
1492043116843,2114,35,65_82_1,5002,5338993
1492045181463,4178,69,65_83_1,5010,5338979
1492043144741,1540,25,65_82_1,5002,5338993
1492045181463,3577,59,65_83_1,5010,5338979
1492043089771,887,14,65_82_1,5002,5338993
1492045086500,2884,48,65_83_1,5010,5338979
1492046900877,4698,78,65_82_1,5002,5338994
1492043138966,336,5,65_82_1,5002,5338993
1492045285229,2482,41,65_83_1,5010,5338979
1492046900877,4098,68,65_82_1,5002,5338994
1492045257374,1853,30,65_83_1,5010,5338979
1492046900877,3496,58,65_82_1,5002,5338994
1492048781463,5377,89,65_83_1,5010,5338980
1492045184636,1178,19,65_83_1,5010,5338979
1492046900877,2894,48,65_82_1,5002,5338994
1492048781463,4775,79,65_83_1,5010,5338980
1492045195216,593,9,65_83_1,5010,5338979
1492046787290,2185,36,65_82_1,5002,5338994
1492048781463,4179,69,65_83_1,5010,5338980
1492046813741,1611,26,65_82_1,5002,5338994
1492048781463,3579,59,65_83_1,5010,5338980
1492046833983,1031,17,65_82_1,5002,5338994
1492048683832,2881,48,65_83_1,5010,5338980
1492050450432,4648,77,65_82_1,5002,5338995
1492046726143,324,5,65_82_1,5002,5338994
1492048683832,2281,38,65_83_1,5010,5338980
1492050450432,4048,67,65_82_1,5002,5338995
1492048683832,1681,28,65_83_1,5010,5338980
1492050450432,3448,57,65_82_1,5002,5338995
1492048683832,1081,18,65_83_1,5010,5338980
1492050324477,2722,45,65_82_1,5002,5338995
1492052548833,4946,82,65_83_1,5010,5338981
1492048674410,471,7,65_83_1,5010,5338980
1492050341749,2138,35,65_82_1,5002,5338995
1492052548833,4345,72,65_83_1,5010,5338981
1492050279394,1476,24,65_82_1,5002,5338995
1492052548833,3745,62,65_83_1,5010,5338981
1492053956099,5152,85,65_82_1,5002,5338996
1492050317228,914,15,65_82_1,5002,5338995
1492052548833,3145,52,65_83_1,5010,5338981
1492053956099,4553,75,65_82_1,5002,5338996
1492050284019,282,4,65_82_1,5002,5338995
1492052373215,2371,39,65_83_1,5010,5338981
1492053956099,3954,65,65_82_1,5002,5338996
1492052264903,1661,27,65_83_1,5010,5338981
1492053956099,3352,55,65_82_1,5002,5338996
1492052264903,1058,17,65_83_1,5010,5338981
1492053858849,2652,44,65_82_1,5002,5338996
1492056148833,4942,82,65_83_1,5010,5338982
1492052253078,449,7,65_83_1,5010,5338981
1492053890661,2086,34,65_82_1,5002,5338996
1492056148833,4345,72,65_83_1,5010,5338982
1492053889494,1486,24,65_82_1,5002,5338996
1492056148833,3746,62,65_83_1,5010,5338982
1492053858906,853,14,65_82_1,5002,5338996
1492056111006,3105,51,65_83_1,5010,5338982
1492053838143,233,3,65_82_1,5002,5338996
1492055953103,2348,39,65_83_1,5010,5338982
1492055869307,1666,27,65_83_1,5010,5338982
1492055864903,1062,17,65_83_1,5010,5338982
1492055962851,559,9,65_83_1,5010,5338982
1492089404220,2201,36,65_83_1,5008,5338967
1492089404220,1599,26,65_83_1,5008,5338967
1492091384220,3579,59,65_83_1,5110,5338968
1492091384220,2978,49,65_83_1,5110,5338968
1492091384220,2381,39,65_83_1,5110,5338968
1492091384220,1781,29,65_83_1,5110,5338968
1492091384220,1181,19,65_83_1,5110,5338968
1492095298294,5096,84,65_83_1,5110,5338969
1492091213678,411,6,65_83_1,5110,5338968
1492095298294,4496,74,65_83_1,5110,5338969
1492095298294,3894,64,65_83_1,5110,5338969
1492095298294,3295,54,65_83_1,5110,5338969
1492095298294,2695,44,65_83_1,5110,5338969
1492095387847,2185,36,65_83_1,5110,5338969
1492095434769,1632,27,65_83_1,5110,5338969
1492098898294,5096,84,65_83_1,5110,5338970
1492095211124,808,13,65_83_1,5110,5338969
1492096327098,1924,32,65_82_1,5008,5338984
1492098898294,4496,74,65_83_1,5110,5338970
1492095245289,242,4,65_83_1,5110,5338969
1492096327098,1324,22,65_82_1,5008,5338984
1492098898294,3895,64,65_83_1,5110,5338970
1492096287859,685,11,65_82_1,5008,5338984
1492098898294,3295,54,65_83_1,5110,5338970
1492100683477,5080,84,65_82_1,5008,5338985
1492096335970,133,2,65_82_1,5008,5338984
1492099003550,2800,46,65_83_1,5110,5338970
1492100683477,4480,74,65_82_1,5008,5338985
1492099008159,2205,36,65_83_1,5110,5338970
1492100683477,3880,64,65_82_1,5008,5338985
1492099010448,1607,26,65_83_1,5110,5338970
1492100683477,3280,54,65_82_1,5008,5338985
1492102466731,5063,84,65_83_1,5110,5338971
1492098983083,980,16,65_83_1,5110,5338970
1492100595348,2592,43,65_82_1,5008,5338985
1492102466731,4463,74,65_83_1,5110,5338971
1492098914097,311,5,65_83_1,5110,5338970
1492100595348,1992,33,65_82_1,5008,5338985
1492102466731,3864,64,65_83_1,5110,5338971
1492100595348,1391,23,65_82_1,5008,5338985
1492102466731,3263,54,65_83_1,5110,5338971
1492104382398,5178,86,65_82_1,5008,5338986
1492100632410,830,13,65_82_1,5008,5338985
1492102466731,2664,44,65_83_1,5110,5338971
1492104382398,4580,76,65_82_1,5008,5338986
1492100663799,261,4,65_82_1,5008,5338985
1492102604522,2202,36,65_83_1,5110,5338971
1492104382398,3979,66,65_82_1,5008,5338986
1492102542712,1540,25,65_83_1,5110,5338971
1492104382398,3379,56,65_82_1,5008,5338986
1492102465095,862,14,65_83_1,5110,5338971
1492104382398,2779,46,65_82_1,5008,5338986
1492106066731,4464,74,65_83_1,5110,5338972
1492102496835,293,4,65_83_1,5110,5338971
1492104270465,2067,34,65_82_1,5008,5338986
1492106066731,3863,64,65_83_1,5110,5338972
1492104171578,1368,22,65_82_1,5008,5338986
1492106066731,3263,54,65_83_1,5110,5338972
1492104171578,768,12,65_82_1,5008,5338986
1492106066731,2663,44,65_83_1,5110,5338972
1492106066731,2063,34,65_83_1,5110,5338972
1492106066731,1461,24,65_83_1,5110,5338972
1492106066731,864,14,65_83_1,5110,5338972
1492105881931,79,1,65_83_1,5110,5338972
1492107855348,2052,34,65_82_1,5008,5338987
1492109666731,3863,64,65_83_1,5110,5338973
1492107855348,1449,24,65_82_1,5008,5338987
1492109666731,3260,54,65_83_1,5110,5338973
1492111582398,5176,86,65_82_1,5008,5338988
1492107869294,866,14,65_82_1,5008,5338987
1492109666731,2664,44,65_83_1,5110,5338973
1492111582398,4579,76,65_82_1,5008,5338988
1492107858402,255,4,65_82_1,5008,5338987
1492109766904,2164,36,65_83_1,5110,5338973
1492111582398,3979,66,65_82_1,5008,5338988
