epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491860726705,3318,55,6_18_0,1312,5336879
1491858182734,174,2,6_18_0,1054,5336757
1491858538717,530,8,6_18_0,1301,5336822
1491859286705,1278,21,6_18_0,1320,5336892
1491860006705,1998,33,6_18_0,1302,5336779
1491860726705,2718,45,6_18_0,1312,5336879
1491859188076,580,9,6_18_0,1320,5336892
1491860006705,1398,23,6_18_0,1302,5336779
1491860726705,2118,35,6_18_0,1312,5336879
1491861326705,2718,45,6_18_0,1303,5336859
1491862406705,3798,63,6_18_0,1309,5336841
1491860006705,795,13,6_18_0,1302,5336779
1491860726705,1515,25,6_18_0,1312,5336879
1491861326705,2115,35,6_18_0,1303,5336859
1491862406705,3195,53,6_18_0,1309,5336841
1491863006705,3795,63,6_18_0,1333,5336740
1491860138132,330,5,6_18_0,1302,5336779
1491860726705,919,15,6_18_0,1312,5336879
1491861326705,1519,25,6_18_0,1303,5336859
1491861806705,1999,33,6_18_0,1057,5336798
1491862406705,2599,43,6_18_0,1309,5336841
1491860606132,196,3,6_18_0,1312,5336879
1491861326705,917,15,6_18_0,1303,5336859
1491861806705,1397,23,6_18_0,1057,5336798
1491862406705,1997,33,6_18_0,1309,5336841
1491863006705,2597,43,6_18_0,1333,5336740
1491861480506,471,7,6_18_0,1303,5336859
1491861806705,797,13,6_18_0,1057,5336798
1491862406705,1397,23,6_18_0,1309,5336841
1491863006705,1997,33,6_18_0,1333,5336740
1491863606705,2597,43,6_18_0,1048,5336900
1491862139006,530,8,6_18_0,1057,5336798
1491862406705,797,13,6_18_0,1309,5336841
1491863006705,1397,23,6_18_0,1333,5336740
1491863606705,1997,33,6_18_0,1048,5336900
1491864206705,2597,43,6_18_0,1054,5336759
1491862384475,171,2,6_18_0,1309,5336841
1491863006705,793,13,6_18_0,1333,5336740
1491863606705,1393,23,6_18_0,1048,5336900
1491864206705,1993,33,6_18_0,1054,5336759
1491864806705,2593,43,6_18_0,1531,5336824
1491863140131,330,5,6_18_0,1333,5336740
1491863606705,796,13,6_18_0,1048,5336900
1491864206705,1396,23,6_18_0,1054,5336759
1491864806705,1996,33,6_18_0,1531,5336824
1491865419264,2609,43,6_18_0,1301,5336894
1491863802549,392,6,6_18_0,1048,5336900
1491864206705,796,13,6_18_0,1054,5336759
1491864806705,1396,23,6_18_0,1531,5336824
1491865419264,2009,33,6_18_0,1301,5336894
1491866028065,2618,43,6_18_0,1320,5336781
1491864176683,168,2,6_18_0,1054,5336759
1491864806705,798,13,6_18_0,1531,5336824
1491865419264,1410,23,6_18_0,1301,5336894
1491866028065,2019,33,6_18_0,1320,5336781
1491866628065,2619,43,6_18_0,1302,5336881
1491864940442,333,5,6_18_0,1531,5336824
1491865419264,812,13,6_18_0,1301,5336894
1491866028065,1421,23,6_18_0,1320,5336781
1491866628065,2021,33,6_18_0,1302,5336881
1491867228065,2621,43,6_18_0,1312,5336861
1491865415803,204,3,6_18_0,1301,5336894
1491866028065,816,13,6_18_0,1320,5336781
1491866628065,1416,23,6_18_0,1302,5336881
1491867228065,2016,33,6_18_0,1312,5336861
1491867828065,2616,43,6_18_0,1303,5336800
1491866027090,219,3,6_18_0,1320,5336781
1491866628065,820,13,6_18_0,1302,5336881
1491867228065,1420,23,6_18_0,1312,5336861
1491867828065,2020,33,6_18_0,1303,5336800
1491868428065,2620,43,6_18_0,1057,5336843
1491866558508,147,2,6_18_0,1302,5336881
1491867229065,818,13,6_18_0,1312,5336861
1491867828065,1417,23,6_18_0,1303,5336800
1491868428065,2017,33,6_18_0,1057,5336843
1491869028065,2617,43,6_18_0,1309,5336742
1491867219598,211,3,6_18_0,1312,5336861
1491867828065,820,13,6_18_0,1303,5336800
1491868428065,1420,23,6_18_0,1057,5336843
1491869028065,2020,33,6_18_0,1309,5336742
1491869628065,2620,43,6_18_0,1333,5336902
1491867845917,238,3,6_18_0,1303,5336800
1491868428065,820,13,6_18_0,1057,5336843
1491869028065,1420,23,6_18_0,1309,5336742
1491869628065,2020,33,6_18_0,1333,5336902
1491870288065,2680,44,6_18_0,1048,5336761
1491868526764,316,5,6_18_0,1057,5336843
1491869028065,818,13,6_18_0,1309,5336742
1491869628065,1418,23,6_18_0,1333,5336902
1491870288065,2078,34,6_18_0,1048,5336761
1491870888065,2678,44,6_18_0,1054,5336826
1491869046111,238,3,6_18_0,1309,5336742
1491869628065,820,13,6_18_0,1333,5336902
1491870288065,1480,24,6_18_0,1048,5336761
1491870888065,2080,34,6_18_0,1054,5336826
1491871608065,2800,46,6_18_0,1531,5336896
1491869857302,449,7,6_18_0,1333,5336902
1491870288065,880,14,6_18_0,1048,5336761
1491870888065,1480,24,6_18_0,1054,5336826
1491871608065,2200,36,6_18_0,1531,5336896
1491872208065,2800,46,6_18_0,1301,5336783
1491870281608,274,4,6_18_0,1048,5336761
1491870888065,881,14,6_18_0,1054,5336826
1491871608065,1601,26,6_18_0,1531,5336896
1491872808065,2801,46,6_18_0,1320,5336883
1491873408065,3401,56,6_18_0,1302,5336863
1491870881935,274,4,6_18_0,1054,5336826
1491871608065,1000,16,6_18_0,1531,5336896
1491872208065,1600,26,6_18_0,1561,5336783
1491872808065,2200,36,6_18_0,1320,5336883
1491873408065,2800,46,6_18_0,1302,5336863
1491871947065,738,12,6_18_0,1531,5336896
1491872208065,999,16,6_18_0,1561,5336783
1491872808065,1599,26,6_18_0,1320,5336883
1491873408065,2199,36,6_18_0,1302,5336863
1491874008065,2799,46,6_18_0,1312,5336802
1491871947065,139,2,6_18_0,1531,5336896
1491872332133,524,8,6_18_0,1561,5336783
1491872808065,1000,16,6_18_0,1320,5336883
1491873408065,1600,26,6_18_0,1302,5336863
1491874008065,2200,36,6_18_0,1312,5336802
1491872466406,59,0,6_18_0,1561,5336783
1491872742066,334,5,6_18_0,1320,5336883
1491873058416,651,10,6_18_0,1531,5336896
1491873408065,1000,16,6_18_0,1302,5336863
1491874008065,1600,26,6_18_0,1312,5336802
1491873214469,206,3,6_18_0,1302,5336863
1491874008065,1000,16,6_18_0,1312,5336802
1491874608065,1600,26,6_18_0,1303,5336845
1491875208065,2200,36,6_18_0,1057,5336744
1491875808065,2800,46,6_18_0,1309,5336904
1491874055356,445,7,6_18_0,1312,5336802
1491874608065,997,16,6_18_0,1303,5336845
1491875208065,1597,26,6_18_0,1057,5336744
1491875808065,2197,36,6_18_0,1309,5336904
1491876611062,3000,50,6_18_0,1048,5336763
1491874830382,618,10,6_18_0,1303,5336845
1491875208065,996,16,6_18_0,1057,5336744
1491875808065,1596,26,6_18_0,1309,5336904
1491876611062,2399,39,6_18_0,1048,5336763
1491877504526,3292,54,6_18_0,1054,5336898
1491875256105,444,7,6_18_0,1057,5336744
1491875808065,996,16,6_18_0,1309,5336904
1491876611062,1799,29,6_18_0,1048,5336763
1491877504526,2692,44,6_18_0,1054,5336898
1491878404526,3592,59,6_18_0,1561,5336885
1491876041250,631,10,6_18_0,1309,5336904
1491876611062,1201,20,6_18_0,1048,5336763
1491877504526,2094,34,6_18_0,1054,5336898
1491878404526,2994,49,6_18_0,1561,5336885
1491879304526,3894,64,6_18_0,1302,5336865
1491876611062,603,10,6_18_0,1048,5336763
1491877504526,1496,24,6_18_0,1054,5336898
1491878404526,2396,39,6_18_0,1561,5336885
1491879304526,3296,54,6_18_0,1302,5336865
1491880204526,4196,69,6_18_0,1312,5336804
1491876637208,30,0,6_18_0,1048,5336763
1491877504526,897,14,6_18_0,1054,5336898
1491878404526,1797,29,6_18_0,1561,5336885
1491879304526,2697,44,6_18_0,1302,5336865
1491880204526,3597,59,6_18_0,1312,5336804
1491877562059,355,5,6_18_0,1054,5336898
1491878404526,1197,19,6_18_0,1561,5336885
1491879304526,2097,34,6_18_0,1302,5336865
1491880204526,2997,49,6_18_0,1312,5336804
1491881104526,3897,64,6_18_0,1303,5336847
1491878371164,563,9,6_18_0,1561,5336885
1491879304526,1496,24,6_18_0,1302,5336865
1491880204526,2396,39,6_18_0,1312,5336804
1491881104526,3296,54,6_18_0,1303,5336847
1491882004526,4196,69,6_18_0,1309,5336906
1491878444802,35,0,6_18_0,1561,5336885
1491879304526,895,14,6_18_0,1302,5336865
1491880204526,1795,29,6_18_0,1312,5336804
1491881104526,2695,44,6_18_0,1303,5336847
1491882004526,3595,59,6_18_0,1309,5336906
1491879378526,371,6,6_18_0,1302,5336865
1491880204526,1197,19,6_18_0,1312,5336804
1491881104526,2097,34,6_18_0,1303,5336847
1491882004526,2997,49,6_18_0,1309,5336906
1491882904526,3897,64,6_18_0,1048,5336765
1491880062433,452,7,6_18_0,1312,5336804
1491881104526,1494,24,6_18_0,1303,5336847
1491882004526,2394,39,6_18_0,1309,5336906
1491882904526,3294,54,6_18_0,1048,5336765
1491883804526,4194,69,6_18_0,1054,5336887
1491881104526,892,14,6_18_0,1303,5336847
1491882004526,1792,29,6_18_0,1309,5336906
1491882904526,2692,44,6_18_0,1048,5336765
1491883804526,3592,59,6_18_0,1054,5336887
1491885004526,4792,79,6_18_0,1302,5336867
1491881076066,268,4,6_18_0,1303,5336847
1491882004526,1197,19,6_18_0,1309,5336906
1491882904526,2097,34,6_18_0,1048,5336765
1491883804526,2997,49,6_18_0,1054,5336887
1491885004526,4197,69,6_18_0,1302,5336867
1491882118526,711,11,6_18_0,1309,5336906
1491882904526,1497,24,6_18_0,1048,5336765
1491883804526,2397,39,6_18_0,1054,5336887
1491885004526,3597,59,6_18_0,1302,5336867
1491886204526,4797,79,6_18_0,1312,5336806
1491882228311,217,3,6_18_0,1309,5336906
1491882904526,893,14,6_18_0,1048,5336765
1491883804526,1793,29,6_18_0,1054,5336887
1491885004526,2993,49,6_18_0,1302,5336867
1491886204526,4193,69,6_18_0,1312,5336806
1491882895998,287,4,6_18_0,1048,5336765
1491883804526,1196,19,6_18_0,1054,5336887
1491885004526,2396,39,6_18_0,1302,5336867
1491886204526,3596,59,6_18_0,1312,5336806
1491887404526,4796,79,6_18_0,1303,5336908
1491883739724,532,8,6_18_0,1054,5336887
1491885004526,1797,29,6_18_0,1302,5336867
1491886204526,2997,49,6_18_0,1312,5336806
1491887404526,4197,69,6_18_0,1303,5336908
1491888604526,5397,89,6_18_0,1309,5336889
1491885004526,1196,19,6_18_0,1302,5336867
1491886204526,2396,39,6_18_0,1312,5336806
1491887404526,3596,59,6_18_0,1303,5336908
1491888604526,4796,79,6_18_0,1309,5336889
1491885004526,597,9,6_18_0,1302,5336867
1491886204526,1797,29,6_18_0,1312,5336806
1491887404526,2997,49,6_18_0,1303,5336908
1491888604526,4197,69,6_18_0,1309,5336889
1491886204526,1196,19,6_18_0,1312,5336806
1491887404526,2396,39,6_18_0,1303,5336908
1491888604526,3596,59,6_18_0,1309,5336889
1491889804526,4796,79,6_18_0,1302,5336869
1491886204526,597,9,6_18_0,1312,5336806
1491887404526,1797,29,6_18_0,1303,5336908
1491888604526,2997,49,6_18_0,1309,5336889
1491889804526,4197,69,6_18_0,1302,5336869
1491887404526,1191,19,6_18_0,1303,5336908
1491888604526,2391,39,6_18_0,1309,5336889
1491889804526,3591,59,6_18_0,1302,5336869
1491891004526,4791,79,6_18_0,1312,5336808
1491887494526,686,11,6_18_0,1303,5336908
1491888604526,1796,29,6_18_0,1309,5336889
1491889804526,2996,49,6_18_0,1302,5336869
1491891004526,4196,69,6_18_0,1312,5336808
1491887438208,32,0,6_18_0,1303,5336908
1491888604526,1198,19,6_18_0,1309,5336889
1491889804526,2398,39,6_18_0,1302,5336869
1491891004526,3598,59,6_18_0,1312,5336808
1491892204526,4798,79,6_18_0,1303,5336910
1491888604526,597,9,6_18_0,1309,5336889
1491889804526,1797,29,6_18_0,1302,5336869
1491891004526,2997,49,6_18_0,1312,5336808
1491892204526,4197,69,6_18_0,1303,5336910
1491888648654,41,0,6_18_0,1309,5336889
1491889804526,1197,19,6_18_0,1302,5336869
1491891004526,2397,39,6_18_0,1312,5336808
1491892204526,3597,59,6_18_0,1303,5336910
1491893404526,4797,79,6_18_0,1309,5336891
1491889804526,597,9,6_18_0,1302,5336869
1491891004526,1797,29,6_18_0,1312,5336808
1491892204526,2997,49,6_18_0,1303,5336910
1491893404526,4197,69,6_18_0,1309,5336891
1491891004526,1196,19,6_18_0,1312,5336808
1491892204526,2396,39,6_18_0,1303,5336910
1491893404526,3596,59,6_18_0,1309,5336891
1491891122526,709,11,6_18_0,1312,5336808
1491892208822,1795,29,6_18_0,1303,5336910
1491893404526,2991,49,6_18_0,1309,5336891
1491892204526,1195,19,6_18_0,1303,5336910
1491893404526,2395,39,6_18_0,1309,5336891
1491892151208,545,9,6_18_0,1303,5336910
1491893404526,1798,29,6_18_0,1309,5336891
1491893404526,1197,19,6_18_0,1309,5336891
1491893433526,626,10,6_18_0,1309,5336891
1491912244485,3239,53,6_18_0,1302,5336726
1491912244485,2637,43,6_18_0,1302,5336726
1491912244485,2038,33,6_18_0,1302,5336726
1491912244485,1438,23,6_18_0,1302,5336726
1491912844485,2038,33,6_18_0,1303,5336745
1491912244485,838,13,6_18_0,1302,5336726
1491912844485,1438,23,6_18_0,1303,5336745
1491913444485,2038,33,6_18_0,1331,5336912
1491915184485,3778,62,6_18_0,1305,5336786
1491912249203,241,4,6_18_0,1302,5336726
1491912844485,837,13,6_18_0,1303,5336745
1491913444485,1437,23,6_18_0,1331,5336912
1491914044485,2037,33,6_18_0,1443,5336810
1491915184485,3177,52,6_18_0,1305,5336786
1491912797807,190,3,6_18_0,1303,5336745
1491913444485,837,13,6_18_0,1331,5336912
1491914044485,1437,23,6_18_0,1443,5336810
1491914584485,1977,32,6_18_0,1320,5336767
1491915184485,2577,42,6_18_0,1532,5336786
1491913409058,201,3,6_18_0,1331,5336912
1491914044485,837,13,6_18_0,1443,5336810
1491914584485,1377,22,6_18_0,1320,5336767
1491915184485,1977,32,6_18_0,1532,5336786
1491915184485,1977,32,6_18_0,1305,5336786
1491914000194,193,3,6_18_0,1443,5336810
1491914584485,777,12,6_18_0,1320,5336767
1491915184485,1377,22,6_18_0,1532,5336786
1491915184485,1377,22,6_18_0,1305,5336786
1491915784485,1977,32,6_18_0,1316,5336829
1491914516989,110,1,6_18_0,1320,5336767
1491915184485,777,12,6_18_0,1532,5336786
1491915184485,777,12,6_18_0,1305,5336786
1491915784485,1377,22,6_18_0,1316,5336829
1491916264485,1857,30,6_18_0,1444,5336728
1491915214944,208,3,6_18_0,1532,5336786
1491915784485,777,12,6_18_0,1316,5336829
1491916264485,1257,20,6_18_0,1444,5336728
1491916864485,1857,30,6_18_0,1302,5336747
1491917404485,2397,39,6_18_0,1303,5336914
1491915831586,221,3,6_18_0,1316,5336829
1491916264485,653,10,6_18_0,1444,5336728
1491916864485,1253,20,6_18_0,1302,5336747
1491917404485,1793,29,6_18_0,1303,5336914
1491918004485,2393,39,6_18_0,1331,5336812
1491916546485,339,5,6_18_0,1444,5336728
1491916864485,657,10,6_18_0,1302,5336747
1491917404485,1197,19,6_18_0,1303,5336914
1491918004485,1797,29,6_18_0,1331,5336812
1491918604485,2397,39,6_18_0,1443,5336769
1491916853239,44,0,6_18_0,1302,5336747
1491917404485,595,9,6_18_0,1303,5336914
1491918004485,1195,19,6_18_0,1331,5336812
1491918604485,1795,29,6_18_0,1443,5336769
1491919205190,2396,39,6_18_0,1320,5336849
1491918004485,596,9,6_18_0,1331,5336812
1491918604485,1196,19,6_18_0,1443,5336769
1491919205190,1797,29,6_18_0,1320,5336849
1491919783608,2375,39,6_18_0,1532,5336788
1491921003934,3595,59,6_18_0,1316,5336730
1491918036998,29,0,6_18_0,1331,5336812
1491918604485,596,9,6_18_0,1443,5336769
1491919205190,1197,19,6_18_0,1320,5336849
1491919783608,1776,29,6_18_0,1532,5336788
1491921003934,2996,49,6_18_0,1316,5336730
1491919205190,593,9,6_18_0,1320,5336849
1491919783608,1172,19,6_18_0,1532,5336788
1491921003934,2392,39,6_18_0,1316,5336730
1491921603934,2992,49,6_18_0,1444,5336749
1491922203934,3592,59,6_18_0,1302,5336916
1491919646910,435,7,6_18_0,1320,5336849
1491919783608,571,9,6_18_0,1532,5336788
1491921003934,1792,29,6_18_0,1316,5336730
1491921603934,2392,39,6_18_0,1444,5336749
1491922203934,2992,49,6_18_0,1302,5336916
1491921003934,1196,19,6_18_0,1316,5336730
1491921603934,1796,29,6_18_0,1444,5336749
1491922203934,2396,39,6_18_0,1302,5336916
1491922683934,2876,47,6_18_0,1303,5336814
1491923283934,3476,57,6_18_0,1331,5336771
1491921048934,638,10,6_18_0,1316,5336730
1491921603934,1193,19,6_18_0,1444,5336749
1491922203934,1793,29,6_18_0,1302,5336916
1491922683934,2273,37,6_18_0,1303,5336814
1491923283934,2873,47,6_18_0,1331,5336771
1491921603934,596,9,6_18_0,1444,5336749
1491922203934,1196,19,6_18_0,1302,5336916
1491922683934,1676,27,6_18_0,1303,5336814
1491923283934,2276,37,6_18_0,1331,5336771
1491923883934,2876,47,6_18_0,1443,5336871
1491922031760,423,7,6_18_0,1302,5336916
1491922683934,1075,17,6_18_0,1303,5336814
1491923283934,1675,27,6_18_0,1331,5336771
1491923883934,2275,37,6_18_0,1443,5336871
1491924483934,2875,47,6_18_0,1320,5336851
1491922658830,448,7,6_18_0,1303,5336814
1491923283934,1073,17,6_18_0,1331,5336771
1491923883934,1673,27,6_18_0,1443,5336871
1491924483934,2273,37,6_18_0,1320,5336851
1491925083934,2873,47,6_18_0,1532,5336790
1491923275555,465,7,6_18_0,1331,5336771
1491923883934,1073,17,6_18_0,1443,5336871
1491924483934,1673,27,6_18_0,1320,5336851
1491925083934,2273,37,6_18_0,1532,5336790
1491926534204,3724,62,6_18_0,1316,5336732
1491923863205,452,7,6_18_0,1443,5336871
1491924483934,1073,17,6_18_0,1320,5336851
1491925083934,1673,27,6_18_0,1532,5336790
1491926534204,3123,52,6_18_0,1316,5336732
1491927333215,3922,65,6_18_0,1444,5336751
1491924599934,587,9,6_18_0,1320,5336851
1491925083934,1071,17,6_18_0,1532,5336790
1491926534204,2521,42,6_18_0,1316,5336732
1491927333215,3320,55,6_18_0,1444,5336751
1491928053215,4040,67,6_18_0,1302,5336816
1491924910114,296,4,6_18_0,1320,5336851
1491925012719,399,6,6_18_0,1532,5336790
1491926534204,1920,32,6_18_0,1316,5336732
1491927333215,2719,45,6_18_0,1444,5336751
1491928053215,3439,57,6_18_0,1302,5336816
1491926534204,1326,22,6_18_0,1316,5336732
1491927333215,2125,35,6_18_0,1444,5336751
1491928053215,2845,47,6_18_0,1302,5336816
1491928773215,3565,59,6_18_0,1331,5336773
1491929433215,4225,70,6_18_0,1443,5336873
1491926534204,724,12,6_18_0,1316,5336732
1491927333215,1523,25,6_18_0,1444,5336751
1491928053215,2243,37,6_18_0,1302,5336816
1491928773215,2963,49,6_18_0,1331,5336773
1491929433215,3623,60,6_18_0,1443,5336873
1491926753121,346,5,6_18_0,1316,5336732
1491927333215,926,15,6_18_0,1444,5336751
1491928053215,1646,27,6_18_0,1302,5336816
1491928773215,2366,39,6_18_0,1331,5336773
1491929433215,3026,50,6_18_0,1443,5336873
1491927285319,277,4,6_18_0,1444,5336751
1491928053215,1045,17,6_18_0,1302,5336816
1491928773215,1765,29,6_18_0,1331,5336773
1491929433215,2425,40,6_18_0,1443,5336873
1491930153215,3145,52,6_18_0,1320,5336853
1491927949831,342,5,6_18_0,1302,5336816
1491928773215,1166,19,6_18_0,1331,5336773
1491929433215,1826,30,6_18_0,1443,5336873
1491930153215,2546,42,6_18_0,1320,5336853
1491930753215,3146,52,6_18_0,1532,5336792
1491928759018,552,9,6_18_0,1331,5336773
1491929433215,1226,20,6_18_0,1443,5336873
1491930153215,1946,32,6_18_0,1320,5336853
1491930753215,2546,42,6_18_0,1532,5336792
1491932193215,3986,66,6_18_0,1316,5336734
1491929495215,688,11,6_18_0,1443,5336873
1491930153215,1346,22,6_18_0,1320,5336853
1491930753215,1946,32,6_18_0,1532,5336792
1491932193215,3386,56,6_18_0,1316,5336734
1491932853215,4046,67,6_18_0,1444,5336753
1491930153215,746,12,6_18_0,1320,5336853
1491930753215,1346,22,6_18_0,1532,5336792
1491932193215,2786,46,6_18_0,1316,5336734
1491932853215,3446,57,6_18_0,1444,5336753
1491933573215,4166,69,6_18_0,1302,5336818
1491930345243,338,5,6_18_0,1320,5336853
1491930753215,746,12,6_18_0,1532,5336792
1491932193215,2186,36,6_18_0,1316,5336734
1491932853215,2846,47,6_18_0,1444,5336753
1491933573215,3566,59,6_18_0,1302,5336818
1491930611720,3,0,6_18_0,1532,5336792
1491932193215,1585,26,6_18_0,1316,5336734
1491932853215,2245,37,6_18_0,1444,5336753
1491933573215,2965,49,6_18_0,1302,5336818
1491934293215,3685,61,6_18_0,1331,5336775
1491932193215,983,16,6_18_0,1316,5336734
1491932853215,1643,27,6_18_0,1444,5336753
1491933573215,2363,39,6_18_0,1302,5336818
1491934293215,3083,51,6_18_0,1331,5336775
1491935013215,3803,63,6_18_0,1443,5336875
1491932230474,423,7,6_18_0,1316,5336734
1491932853215,1046,17,6_18_0,1444,5336753
1491933573215,1766,29,6_18_0,1302,5336818
1491934293215,2486,41,6_18_0,1331,5336775
1491935013215,3206,53,6_18_0,1443,5336875
1491932965271,558,9,6_18_0,1444,5336753
1491933573215,1166,19,6_18_0,1302,5336818
1491934293215,1886,31,6_18_0,1331,5336775
1491935013215,2606,43,6_18_0,1443,5336875
1491935733215,3326,55,6_18_0,1320,5336855
1491933633215,625,10,6_18_0,1302,5336818
1491934293215,1285,21,6_18_0,1331,5336775
1491935013215,2005,33,6_18_0,1443,5336875
1491935733215,2725,45,6_18_0,1320,5336855
1491936453215,3445,57,6_18_0,1532,5336794
1491934307714,692,11,6_18_0,1331,5336775
1491935013215,1398,23,6_18_0,1443,5336875
1491935733215,2118,35,6_18_0,1320,5336855
1491936453215,2838,47,6_18_0,1532,5336794
1491938553215,4938,82,6_18_0,1316,5336755
1491934367576,160,2,6_18_0,1331,5336775
1491935013215,805,13,6_18_0,1443,5336875
1491935733215,1525,25,6_18_0,1320,5336855
1491936453215,2245,37,6_18_0,1532,5336794
1491937113215,2905,48,6_18_0,1051,5336837
1491934891136,75,1,6_18_0,1443,5336875
1491935733215,917,15,6_18_0,1320,5336855
1491936453215,1637,27,6_18_0,1532,5336794
1491937113215,2297,38,6_18_0,1051,5336837
1491937113215,2297,38,6_18_0,1061,5336837
1491935949170,542,9,6_18_0,1320,5336855
1491936453215,1046,17,6_18_0,1532,5336794
1491937113215,1706,28,6_18_0,1051,5336837
1491937113215,1706,28,6_18_0,1061,5336837
1491938553215,3146,52,6_18_0,1316,5336755
1491936031843,24,0,6_18_0,1320,5336855
1491936471005,463,7,6_18_0,1532,5336794
1491937113215,1105,18,6_18_0,1051,5336837
1491937113215,1105,18,6_18_0,1061,5336837
1491938553215,2545,42,6_18_0,1316,5336755
1491937113215,499,8,6_18_0,1051,5336837
1491937157802,544,9,6_18_0,1061,5336837
1491938553215,1939,32,6_18_0,1316,5336755
1491939273215,2659,44,6_18_0,1444,5336820
1491939993215,3379,56,6_18_0,1302,5336777
1491938553215,1343,22,6_18_0,1316,5336755
1491939273215,2063,34,6_18_0,1444,5336820
1491939993215,2783,46,6_18_0,1302,5336777
1491940713215,3503,58,6_18_0,1331,5336877
1491941313215,4103,68,6_18_0,1443,5336857
1491938553215,744,12,6_18_0,1316,5336755
1491939273215,1464,24,6_18_0,1444,5336820
1491939993215,2184,36,6_18_0,1302,5336777
1491940713215,2904,48,6_18_0,1331,5336877
1491941313215,3504,58,6_18_0,1443,5336857
1491938635416,224,3,6_18_0,1316,5336755
1491939273215,862,14,6_18_0,1444,5336820
1491939993215,1582,26,6_18_0,1302,5336777
1491940713215,2302,38,6_18_0,1331,5336877
1491941313215,2902,48,6_18_0,1443,5336857
1491939276002,266,4,6_18_0,1444,5336820
1491939993215,984,16,6_18_0,1302,5336777
1491940713215,1704,28,6_18_0,1331,5336877
1491941313215,2304,38,6_18_0,1443,5336857
1491942033215,3024,50,6_18_0,1320,5336796
1491940010120,402,6,6_18_0,1302,5336777
1491940713215,1105,18,6_18_0,1331,5336877
1491941313215,1705,28,6_18_0,1443,5336857
1491942033215,2425,40,6_18_0,1320,5336796
1491942753215,3145,52,6_18_0,1532,5336839
1491940756606,549,9,6_18_0,1331,5336877
1491941313215,1105,18,6_18_0,1443,5336857
1491942033215,1825,30,6_18_0,1320,5336796
1491942753215,2545,42,6_18_0,1532,5336839
1491943473215,3265,54,6_18_0,1061,5336738
1491940861915,50,0,6_18_0,1331,5336877
1491941325869,514,8,6_18_0,1443,5336857
1491942033215,1221,20,6_18_0,1320,5336796
1491942753215,1941,32,6_18_0,1532,5336839
1491943473215,2661,44,6_18_0,1061,5336738
1491941990245,581,9,6_18_0,1320,5336796
1491942753215,1344,22,6_18_0,1532,5336839
1491943473215,2064,34,6_18_0,1061,5336738
1491944913215,3504,58,6_18_0,1316,5336822
1491945633215,4224,70,6_18_0,1444,5336892
1491942753215,740,12,6_18_0,1532,5336839
1491943473215,1460,24,6_18_0,1061,5336738
1491944913215,2900,48,6_18_0,1316,5336822
1491945633215,3620,60,6_18_0,1444,5336892
1491946353215,4340,72,6_18_0,1302,5336779
