epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491882989488,4585,76,F_151_0,1353,5339250
1491881557371,2553,42,F_151_0,1348,5339249
1491881567791,1963,32,F_151_0,1348,5339249
1491884789488,5185,86,F_151_0,1340,5339301
1491881774093,1569,26,F_151_0,1348,5339249
1491884789488,4584,76,F_151_0,1340,5339301
1491882208856,1404,23,F_151_0,1348,5339249
1491883233183,2428,40,F_151_0,1353,5339250
1491884789488,3985,66,F_151_0,1340,5339301
1491882353279,949,15,F_151_0,1348,5339249
1491883447616,2044,34,F_151_0,1353,5339250
1491884789488,3385,56,F_151_0,1340,5339301
1491886589488,5185,86,F_151_0,1555,5339251
1491882603395,596,9,F_151_0,1348,5339249
1491883679545,1672,27,F_151_0,1353,5339250
1491884789488,2782,46,F_151_0,1340,5339301
1491886589488,4582,76,F_151_0,1555,5339251
1491882744005,138,2,F_151_0,1348,5339249
1491883710720,1105,18,F_151_0,1353,5339250
1491884958664,2353,39,F_151_0,1340,5339301
1491886589488,3983,66,F_151_0,1555,5339251
1491883697671,494,8,F_151_0,1353,5339250
1491885135946,1932,32,F_151_0,1340,5339301
1491886589488,3385,56,F_151_0,1555,5339251
1491888389488,5185,86,F_151_0,1348,5339252
1491885251900,1447,24,F_151_0,1340,5339301
1491886589488,2785,46,F_151_0,1555,5339251
1491888468657,4664,77,F_151_0,1348,5339252
1491885217078,813,13,F_151_0,1340,5339301
1491886614150,2210,36,F_151_0,1555,5339251
1491888570477,4166,69,F_151_0,1348,5339252
1491885130148,125,2,F_151_0,1340,5339301
1491886713627,1708,28,F_151_0,1555,5339251
1491888562974,3557,59,F_151_0,1348,5339252
1491890189488,5184,86,F_151_0,1353,5339253
1491886729467,1125,18,F_151_0,1555,5339251
1491888576252,2972,49,F_151_0,1348,5339252
1491890189488,4585,76,F_151_0,1353,5339253
1491886678108,470,7,F_151_0,1555,5339251
1491888624397,2416,40,F_151_0,1348,5339252
1491890189488,3981,66,F_151_0,1353,5339253
1491888634393,1829,30,F_151_0,1348,5339252
1491890189488,3385,56,F_151_0,1353,5339253
1491891989488,5185,86,F_151_0,1340,5339254
1491888638272,1234,20,F_151_0,1348,5339252
1491890189488,2786,46,F_151_0,1353,5339253
1491891989488,4586,76,F_151_0,1340,5339254
1491888583506,578,9,F_151_0,1348,5339252
1491890105905,2101,35,F_151_0,1353,5339253
1491891989488,3984,66,F_151_0,1340,5339254
1491890198782,1594,26,F_151_0,1353,5339253
1491891989488,3385,56,F_151_0,1340,5339254
1491893789488,5185,86,F_151_0,1555,5339255
1491890138099,934,15,F_151_0,1353,5339253
1491891989488,2786,46,F_151_0,1340,5339254
1491893789488,4586,76,F_151_0,1555,5339255
1491889938407,133,2,F_151_0,1353,5339253
1491891986996,2182,36,F_151_0,1340,5339254
1491893789488,3984,66,F_151_0,1555,5339255
1491892029337,1622,27,F_151_0,1340,5339254
1491893789488,3382,56,F_151_0,1555,5339255
1491895483842,5076,84,F_151_0,1348,5339256
1491891990279,984,16,F_151_0,1340,5339254
1491893789488,2783,46,F_151_0,1555,5339255
1491895413682,4407,73,F_151_0,1348,5339256
1491891888039,284,4,F_151_0,1340,5339254
1491893722918,2119,35,F_151_0,1555,5339255
1491895413682,3810,63,F_151_0,1348,5339256
1491893781207,1577,26,F_151_0,1555,5339255
1491895413682,3209,53,F_151_0,1348,5339256
1491897169397,4965,82,F_151_0,1353,5339297
1491893680567,876,14,F_151_0,1555,5339255
1491895413682,2609,43,F_151_0,1348,5339256
1491897169397,4365,72,F_151_0,1353,5339297
1491893625235,221,3,F_151_0,1555,5339255
1491895362089,1958,32,F_151_0,1348,5339256
1491897169397,3765,62,F_151_0,1353,5339297
1491895202235,597,9,F_151_0,1348,5339256
1491898969397,4364,72,F_151_0,1340,5339257
1491895253499,47,0,F_151_0,1348,5339256
1491897111218,1904,31,F_151_0,1353,5339297
1491898969397,3763,62,F_151_0,1340,5339257
1491897093916,1290,21,F_151_0,1353,5339297
1491898969397,3166,52,F_151_0,1340,5339257
1491897128279,725,12,F_151_0,1353,5339297
1491899010686,2607,43,F_151_0,1340,5339257
1491897203747,199,3,F_151_0,1353,5339297
1491899197053,2193,36,F_151_0,1340,5339257
1491899207759,1603,26,F_151_0,1340,5339257
1491899113383,905,15,F_151_0,1340,5339257
1491898888257,84,1,F_151_0,1340,5339257
1491918678288,4874,81,F_151_0,1342,5339299
1491918678288,4274,71,F_151_0,1342,5339299
1491918678288,3674,61,F_151_0,1342,5339299
1491918678288,3073,51,F_151_0,1342,5339299
1491920965182,5360,89,F_151_0,1354,5339292
1491918678288,2474,41,F_151_0,1342,5339299
1491920965182,4761,79,F_151_0,1354,5339292
1491918695117,1889,31,F_151_0,1342,5339299
1491920965182,4159,69,F_151_0,1354,5339292
1491918604875,1200,20,F_151_0,1342,5339299
1491920965182,3560,59,F_151_0,1354,5339292
1491918580904,576,9,F_151_0,1342,5339299
1491920965182,2960,49,F_151_0,1354,5339292
1491922970358,4965,82,F_151_0,1571,5339225
1491921481897,2878,47,F_151_0,1354,5339292
1491922970358,4366,72,F_151_0,1571,5339225
1491921570529,2364,39,F_151_0,1354,5339292
1491922970358,3764,62,F_151_0,1571,5339225
1491921694470,1890,31,F_151_0,1354,5339292
1491922970358,3166,52,F_151_0,1571,5339225
1491924770358,4966,82,F_151_0,1549,5339226
1491921593356,1189,19,F_151_0,1354,5339292
1491923003736,2599,43,F_151_0,1571,5339225
1491924770358,4366,72,F_151_0,1549,5339226
1491921118000,113,1,F_151_0,1354,5339292
1491922858444,1853,30,F_151_0,1571,5339225
1491924770358,3765,62,F_151_0,1549,5339226
1491922954244,1349,22,F_151_0,1571,5339225
1491924770358,3165,52,F_151_0,1549,5339226
1491926573574,4969,82,F_151_0,1568,5339227
1491922988648,782,13,F_151_0,1571,5339225
1491924828253,2622,43,F_151_0,1549,5339226
1491926573574,4367,72,F_151_0,1568,5339227
1491923145862,341,5,F_151_0,1571,5339225
1491924775498,1971,32,F_151_0,1549,5339226
1491926573574,3769,62,F_151_0,1568,5339227
1491924735599,1329,22,F_151_0,1549,5339226
1491926573574,3167,52,F_151_0,1568,5339227
1491928685433,5279,87,F_151_0,1342,5339228
1491924899452,891,14,F_151_0,1549,5339226
1491926481262,2473,41,F_151_0,1568,5339227
1491928685433,4677,77,F_151_0,1342,5339228
1491924829654,222,3,F_151_0,1549,5339226
1491926446786,1839,30,F_151_0,1568,5339227
1491928685433,4078,67,F_151_0,1342,5339228
1491926592467,1388,23,F_151_0,1568,5339227
1491928685433,3481,58,F_151_0,1342,5339228
1491926691469,886,14,F_151_0,1568,5339227
1491928613761,2808,46,F_151_0,1342,5339228
1491930609416,4804,80,F_151_0,1565,5339229
1491926681783,278,4,F_151_0,1568,5339227
1491928390684,1987,33,F_151_0,1342,5339228
1491930609416,4205,70,F_151_0,1565,5339229
1491928500698,1496,24,F_151_0,1342,5339228
1491930609416,3605,60,F_151_0,1565,5339229
1491928482965,879,14,F_151_0,1342,5339228
1491930516458,2912,48,F_151_0,1565,5339229
1491932409416,4805,80,F_151_0,1571,5339230
1491928613333,409,6,F_151_0,1342,5339228
1491930407343,2203,36,F_151_0,1565,5339229
1491932409416,4205,70,F_151_0,1571,5339230
1491930336066,1532,25,F_151_0,1565,5339229
1491932409416,3605,60,F_151_0,1571,5339230
1491930302518,898,14,F_151_0,1565,5339229
1491932438260,3034,50,F_151_0,1571,5339230
1491934209416,4805,80,F_151_0,1549,5339231
1491930220861,217,3,F_151_0,1565,5339229
1491932229524,2225,37,F_151_0,1571,5339230
1491934209416,4205,70,F_151_0,1549,5339231
1491931971658,1366,22,F_151_0,1571,5339230
1491934209416,3604,60,F_151_0,1549,5339231
1491932075965,869,14,F_151_0,1571,5339230
1491934194815,2988,49,F_151_0,1549,5339231
1491936009416,4803,80,F_151_0,1568,5339232
1491931992809,188,3,F_151_0,1571,5339230
1491934174150,2370,39,F_151_0,1549,5339231
1491936009416,4205,70,F_151_0,1568,5339232
1491934088509,1684,28,F_151_0,1549,5339231
1491936009416,3605,60,F_151_0,1568,5339232
1491934076888,1072,17,F_151_0,1549,5339231
1491935829483,2825,47,F_151_0,1568,5339232
1491937809416,4805,80,F_151_0,1342,5339233
1491934189585,584,9,F_151_0,1549,5339231
1491935659415,2054,34,F_151_0,1568,5339232
1491937809416,4204,70,F_151_0,1342,5339233
1491934315265,111,1,F_151_0,1549,5339231
1491935722698,1518,25,F_151_0,1568,5339232
1491937809416,3605,60,F_151_0,1342,5339233
1491935580151,773,12,F_151_0,1568,5339232
1491938082031,3274,54,F_151_0,1342,5339233
1491939609416,4802,80,F_151_0,1565,5339234
1491935562801,158,2,F_151_0,1568,5339232
1491937886040,2481,41,F_151_0,1342,5339233
1491939609416,4205,70,F_151_0,1565,5339234
1491937722601,1718,28,F_151_0,1342,5339233
1491939609416,3604,60,F_151_0,1565,5339234
1491937558001,952,15,F_151_0,1342,5339233
1491939480356,2874,47,F_151_0,1565,5339234
1491941409416,4803,80,F_151_0,1571,5339235
1491937535465,330,5,F_151_0,1342,5339233
1491939302052,2096,34,F_151_0,1565,5339234
1491941409416,4204,70,F_151_0,1571,5339235
1491939358425,1553,25,F_151_0,1565,5339234
1491941409416,3604,60,F_151_0,1571,5339235
1491939320012,916,15,F_151_0,1565,5339234
1491941299072,2895,48,F_151_0,1571,5339235
1491943209416,4805,80,F_151_0,1549,5339236
1491939300127,295,4,F_151_0,1565,5339234
1491941228438,2223,37,F_151_0,1571,5339235
1491943209416,4204,70,F_151_0,1549,5339236
1491941423085,1819,30,F_151_0,1571,5339235
1491943209416,3605,60,F_151_0,1549,5339236
1491941255563,1051,17,F_151_0,1571,5339235
1491943179909,2975,49,F_151_0,1549,5339236
1491945009416,4805,80,F_151_0,1568,5339237
1491941272436,468,7,F_151_0,1571,5339235
1491943260438,2456,40,F_151_0,1549,5339236
1491945009416,4205,70,F_151_0,1568,5339237
1491943317253,1912,31,F_151_0,1549,5339236
1491945009416,3604,60,F_151_0,1568,5339237
1491943499698,1491,24,F_151_0,1549,5339236
1491944995802,2988,49,F_151_0,1568,5339237
1491946809416,4801,80,F_151_0,1342,5339238
1491943598831,993,16,F_151_0,1549,5339236
1491945032438,2427,40,F_151_0,1568,5339237
1491946809416,4204,70,F_151_0,1342,5339238
1491943626014,422,7,F_151_0,1549,5339236
1491945029325,1825,30,F_151_0,1568,5339237
1491946809416,3605,60,F_151_0,1342,5339238
1491945037063,1233,20,F_151_0,1568,5339237
1491946880908,3077,51,F_151_0,1342,5339238
1491945065965,661,11,F_151_0,1568,5339237
1491946669138,2264,37,F_151_0,1342,5339238
1491945174200,170,2,F_151_0,1568,5339237
1491946952082,1948,32,F_151_0,1342,5339238
1491947108055,1504,25,F_151_0,1342,5339238
1491947100624,894,14,F_151_0,1342,5339238
1491947071635,267,4,F_151_0,1342,5339238
1491967738986,5334,88,F_151_0,1342,5339249
1491967738986,4732,78,F_151_0,1342,5339249
1491967738986,4135,68,F_151_0,1342,5339249
1491967738986,3534,58,F_151_0,1342,5339249
1491967795986,2991,49,F_151_0,1342,5339249
1491969658986,4854,80,F_151_0,1565,5339250
1491967655759,2250,37,F_151_0,1342,5339249
1491969658986,4253,70,F_151_0,1565,5339250
1491967540992,1536,25,F_151_0,1342,5339249
1491969658986,3654,60,F_151_0,1565,5339250
1491967684329,1080,18,F_151_0,1342,5339249
1491969658986,3054,50,F_151_0,1565,5339250
1491971458986,4854,80,F_151_0,1346,5339301
1491967678515,473,7,F_151_0,1342,5339249
1491969456348,2251,37,F_151_0,1565,5339250
1491971458986,4254,70,F_151_0,1346,5339301
1491969494879,1690,28,F_151_0,1565,5339250
1491971458986,3654,60,F_151_0,1346,5339301
1491969590512,1186,19,F_151_0,1565,5339250
1491971458986,3055,50,F_151_0,1346,5339301
1491973258986,4855,80,F_151_0,1549,5339251
1491969648334,643,10,F_151_0,1565,5339250
1491971304857,2300,38,F_151_0,1346,5339301
1491973258986,4254,70,F_151_0,1549,5339251
1491969740306,136,2,F_151_0,1565,5339250
1491971338340,1734,28,F_151_0,1346,5339301
1491973258986,3655,60,F_151_0,1549,5339251
1491971432297,1228,20,F_151_0,1346,5339301
1491975058986,4854,80,F_151_0,1342,5339252
1491971424675,620,10,F_151_0,1346,5339301
1491973037138,2232,37,F_151_0,1549,5339251
1491975058986,4254,70,F_151_0,1342,5339252
1491971608837,201,3,F_151_0,1346,5339301
1491973019900,1612,26,F_151_0,1549,5339251
1491975058986,3651,60,F_151_0,1342,5339252
1491972894613,888,14,F_151_0,1549,5339251
1491975058986,3052,50,F_151_0,1342,5339252
1491976858986,4852,80,F_151_0,1565,5339253
1491973010023,403,6,F_151_0,1549,5339251
1491974822148,2215,36,F_151_0,1342,5339252
1491976858986,4251,70,F_151_0,1565,5339253
1491974664602,1460,24,F_151_0,1342,5339252
1491976858986,3655,60,F_151_0,1565,5339253
1491974579118,771,12,F_151_0,1342,5339252
1491976858986,3051,50,F_151_0,1565,5339253
1491978658986,4851,80,F_151_0,1346,5339254
1491974896129,484,8,F_151_0,1342,5339252
1491976647933,2236,37,F_151_0,1565,5339253
1491978658986,4247,70,F_151_0,1346,5339254
1491976676689,1673,27,F_151_0,1565,5339253
1491978658986,3655,60,F_151_0,1346,5339254
1491976642732,1038,17,F_151_0,1565,5339253
1491978658986,3054,50,F_151_0,1346,5339254
1491980454873,4850,80,F_151_0,1549,5339255
1491976609515,404,6,F_151_0,1565,5339253
1491978553477,2347,39,F_151_0,1346,5339254
1491980454873,4249,70,F_151_0,1549,5339255
1491978576849,1773,29,F_151_0,1346,5339254
1491980454873,3651,60,F_151_0,1549,5339255
1491981951388,5147,85,F_151_0,1342,5339256
1491978557877,1154,19,F_151_0,1346,5339254
1491980362385,2959,49,F_151_0,1549,5339255
1491981951388,4548,75,F_151_0,1342,5339256
1491978426837,421,7,F_151_0,1346,5339254
1491980286787,2281,38,F_151_0,1549,5339255
1491981951388,3946,65,F_151_0,1342,5339256
1491980245643,1639,27,F_151_0,1549,5339255
1491981951388,3345,55,F_151_0,1342,5339256
1491983478288,4871,81,F_151_0,1565,5339297
1491980084877,881,14,F_151_0,1549,5339255
1491983478288,4274,71,F_151_0,1565,5339297
1491981737247,1933,32,F_151_0,1342,5339256
1491983478288,3674,61,F_151_0,1565,5339297
1491983520159,1914,31,F_151_0,1565,5339297
1491985278288,3672,61,F_151_0,1346,5339257
1491983574980,1371,22,F_151_0,1565,5339297
1491985278288,3074,51,F_151_0,1346,5339257
1491983290584,487,8,F_151_0,1565,5339297
1491985278288,2474,41,F_151_0,1346,5339257
1491985467199,2063,34,F_151_0,1346,5339257
1491985525980,1521,25,F_151_0,1346,5339257
1491985557958,954,15,F_151_0,1346,5339257
1491985539227,335,5,F_151_0,1346,5339257
1492005078288,4873,81,F_151_0,1342,5339299
1492005078288,4873,81,F_151_0,1555,5339299
1492005078288,4274,71,F_151_0,1342,5339299
1492005078288,4274,71,F_151_0,1555,5339299
1492005078288,3675,61,F_151_0,1555,5339299
1492005078288,3074,51,F_151_0,1555,5339299
1492007365182,5361,89,F_151_0,1354,5339292
1492005078288,2475,41,F_151_0,1555,5339299
1492007365182,4762,79,F_151_0,1354,5339292
1492005127699,1925,32,F_151_0,1555,5339299
1492007365182,4162,69,F_151_0,1354,5339292
1492005149170,1346,22,F_151_0,1555,5339299
1492007365182,3562,59,F_151_0,1354,5339292
1492005274297,871,14,F_151_0,1555,5339299
1492007365182,2962,49,F_151_0,1354,5339292
1492009370358,4967,82,F_151_0,1580,5339225
1492005188576,185,3,F_151_0,1555,5339299
1492007393954,2390,39,F_151_0,1354,5339292
1492009370358,4366,72,F_151_0,1580,5339225
1492007158937,1555,25,F_151_0,1354,5339292
1492009370358,3766,62,F_151_0,1580,5339225
1492006985175,782,13,F_151_0,1354,5339292
1492009370358,3167,52,F_151_0,1580,5339225
1492011170358,4967,82,F_151_0,1543,5339226
1492009294891,2490,41,F_151_0,1580,5339225
1492011170358,4366,72,F_151_0,1543,5339226
1492009148448,1744,29,F_151_0,1580,5339225
1492011170358,3766,62,F_151_0,1543,5339226
1492009173037,1170,19,F_151_0,1580,5339225
1492011170358,3167,52,F_151_0,1543,5339226
1492012973574,4970,82,F_151_0,1560,5339227
1492009177287,574,9,F_151_0,1580,5339225
1492011129107,2526,42,F_151_0,1543,5339226
1492012973574,4370,72,F_151_0,1560,5339227
1492009223962,16,0,F_151_0,1580,5339225
1492010996194,1788,29,F_151_0,1543,5339226
1492012973574,3766,62,F_151_0,1560,5339227
1492011092737,1288,21,F_151_0,1543,5339226
1492012973574,3169,52,F_151_0,1560,5339227
1492015085433,5281,88,F_151_0,1555,5339228
1492011321333,914,15,F_151_0,1543,5339226
1492012951335,2544,42,F_151_0,1560,5339227
1492015085433,4678,77,F_151_0,1555,5339228
1492011528537,522,8,F_151_0,1543,5339226
1492012899748,1894,31,F_151_0,1560,5339227
1492015085433,4079,67,F_151_0,1555,5339228
1492012959837,1356,22,F_151_0,1560,5339227
1492015085433,3482,58,F_151_0,1555,5339228
1492012861845,654,10,F_151_0,1560,5339227
1492015027438,2819,46,F_151_0,1555,5339228
1492017009416,4801,80,F_151_0,1356,5339229
1492013060365,256,4,F_151_0,1560,5339227
1492015077572,2273,37,F_151_0,1555,5339228
1492017009416,4205,70,F_151_0,1356,5339229
1492015113976,1708,28,F_151_0,1555,5339228
1492017009416,3604,60,F_151_0,1356,5339229
1492015088001,1084,18,F_151_0,1555,5339228
1492017320150,3316,55,F_151_0,1356,5339229
1492018809416,4806,80,F_151_0,1580,5339230
1492015238018,634,10,F_151_0,1555,5339228
1492017431116,2827,47,F_151_0,1356,5339229
1492018809416,4206,70,F_151_0,1580,5339230
1492017254758,2051,34,F_151_0,1356,5339229
1492018810416,3607,60,F_151_0,1580,5339230
1492017150492,1346,22,F_151_0,1356,5339229
1492018945816,3141,52,F_151_0,1580,5339230
1492020609416,4805,80,F_151_0,1543,5339231
1492017271817,869,14,F_151_0,1356,5339229
1492018835108,2432,40,F_151_0,1580,5339230
1492020609416,4206,70,F_151_0,1543,5339231
1492017350168,347,5,F_151_0,1356,5339229
1492018743655,1740,29,F_151_0,1580,5339230
1492020609416,3606,60,F_151_0,1543,5339231
1492018705460,1102,18,F_151_0,1580,5339230
1492020504700,2901,48,F_151_0,1543,5339231
1492022409416,4806,80,F_151_0,1560,5339232
1492018491498,288,4,F_151_0,1580,5339230
1492020512923,2309,38,F_151_0,1543,5339231
1492022409416,4206,70,F_151_0,1560,5339232
1492020513337,1710,28,F_151_0,1543,5339231
1492022409416,3606,60,F_151_0,1560,5339232
1492020576514,1171,19,F_151_0,1543,5339231
1492022304434,2898,48,F_151_0,1560,5339232
1492024209416,4803,80,F_151_0,1555,5339233
1492020675331,672,11,F_151_0,1543,5339231
1492022050806,2047,34,F_151_0,1560,5339232
1492024209416,4206,70,F_151_0,1555,5339233
1492020924200,320,5,F_151_0,1543,5339231
1492022188435,1585,26,F_151_0,1560,5339232
1492024209416,3606,60,F_151_0,1555,5339233
1492022263602,1060,17,F_151_0,1560,5339232
1492024184500,2980,49,F_151_0,1555,5339233
1492026009416,4805,80,F_151_0,1356,5339234
1492022352656,549,9,F_151_0,1560,5339232
1492024098597,2294,38,F_151_0,1555,5339233
1492026009416,4205,70,F_151_0,1356,5339234
1492024158204,1755,29,F_151_0,1555,5339233
1492026009416,3606,60,F_151_0,1356,5339234
1492024113623,1110,18,F_151_0,1555,5339233
1492025932483,2929,48,F_151_0,1356,5339234
1492027809416,4806,80,F_151_0,1580,5339235
1492024390965,786,13,F_151_0,1555,5339233
1492025920003,2315,38,F_151_0,1356,5339234
1492027809416,4204,70,F_151_0,1580,5339235
1492024462322,258,4,F_151_0,1555,5339233
1492025960976,1757,29,F_151_0,1356,5339234
1492027809416,3605,60,F_151_0,1580,5339235
1492025923005,1119,18,F_151_0,1356,5339234
1492027651139,2847,47,F_151_0,1580,5339235
1492029609416,4805,80,F_151_0,1543,5339236
1492025863787,460,7,F_151_0,1356,5339234
1492027675116,2271,37,F_151_0,1580,5339235
1492029609416,4205,70,F_151_0,1543,5339236
1492027715627,1712,28,F_151_0,1580,5339235
1492029609416,3606,60,F_151_0,1543,5339236
1492027700001,1096,18,F_151_0,1580,5339235
1492029835185,3231,53,F_151_0,1543,5339236
1492031409416,4805,80,F_151_0,1560,5339237
1492027731627,527,8,F_151_0,1580,5339235
1492029818459,2614,43,F_151_0,1543,5339236
1492031409416,4205,70,F_151_0,1560,5339237
1492029816189,2012,33,F_151_0,1543,5339236
1492031409416,3605,60,F_151_0,1560,5339237
1492029788324,1384,23,F_151_0,1543,5339236
1492031344659,2941,49,F_151_0,1560,5339237
1492033209416,4805,80,F_151_0,1555,5339238
1492029704254,700,11,F_151_0,1543,5339236
1492031326005,2322,38,F_151_0,1560,5339237
1492033209416,4206,70,F_151_0,1555,5339238
1492031348010,1744,29,F_151_0,1560,5339237
1492033130389,3526,58,F_151_0,1555,5339238
1492031158197,955,15,F_151_0,1560,5339237
1492033150718,2947,49,F_151_0,1555,5339238
1492031429207,625,10,F_151_0,1560,5339237
1492032968189,2164,36,F_151_0,1555,5339238
1492031418885,14,0,F_151_0,1560,5339237
1492033154812,1750,29,F_151_0,1555,5339238
1492033108034,1105,18,F_151_0,1555,5339238
1492033256190,653,10,F_151_0,1555,5339238
1492054138986,5335,88,F_151_0,1555,5339249
1492054138986,4735,78,F_151_0,1555,5339249
1492054138986,4136,68,F_151_0,1555,5339249
1492054138986,3535,58,F_151_0,1555,5339249
1492054137322,2930,48,F_151_0,1555,5339249
1492056058986,4852,80,F_151_0,1356,5339250
1492054005120,2200,36,F_151_0,1555,5339249
1492056058986,4254,70,F_151_0,1356,5339250
1492053890779,1487,24,F_151_0,1555,5339249
1492056058986,3655,60,F_151_0,1356,5339250
1492054040940,1034,17,F_151_0,1555,5339249
1492056058986,3052,50,F_151_0,1356,5339250
1492057858986,4852,80,F_151_0,1559,5339301
1492054015201,409,6,F_151_0,1555,5339249
1492056052568,2447,40,F_151_0,1356,5339250
1492057858986,4253,70,F_151_0,1559,5339301
1492055906034,1703,28,F_151_0,1356,5339250
1492057858986,3656,60,F_151_0,1559,5339301
1492056009974,1207,20,F_151_0,1356,5339250
1492057858986,3056,50,F_151_0,1559,5339301
1492059658986,4856,80,F_151_0,1543,5339251
1492056018074,613,10,F_151_0,1356,5339250
1492057643384,2239,37,F_151_0,1559,5339301
1492059658986,4254,70,F_151_0,1543,5339251
1492056130286,127,2,F_151_0,1356,5339250
1492057579782,1576,26,F_151_0,1559,5339301
1492059658986,3655,60,F_151_0,1543,5339251
1492057564356,961,16,F_151_0,1559,5339301
1492059658986,3056,50,F_151_0,1543,5339251
1492061458986,4856,80,F_151_0,1555,5339252
1492057606982,404,6,F_151_0,1559,5339301
1492059448531,2245,37,F_151_0,1543,5339251
1492061458986,4256,70,F_151_0,1555,5339252
1492059488269,1685,28,F_151_0,1543,5339251
1492061458986,3655,60,F_151_0,1555,5339252
1492059415899,1012,16,F_151_0,1543,5339251
1492061458986,3055,50,F_151_0,1555,5339252
1492063258986,4855,80,F_151_0,1356,5339253
1492059427697,424,7,F_151_0,1543,5339251
1492061258782,2255,37,F_151_0,1555,5339252
1492063258986,4255,70,F_151_0,1356,5339253
1492061149602,1544,25,F_151_0,1555,5339252
1492063258986,3653,60,F_151_0,1356,5339253
1492061213391,1010,16,F_151_0,1555,5339252
1492063258986,3056,50,F_151_0,1356,5339253
1492065058986,4856,80,F_151_0,1559,5339254
1492061178358,375,6,F_151_0,1555,5339252
1492063188900,2386,39,F_151_0,1356,5339253
1492065058986,4256,70,F_151_0,1559,5339254
1492063100060,1696,28,F_151_0,1356,5339253
1492065058986,3655,60,F_151_0,1559,5339254
1492063163196,1157,19,F_151_0,1356,5339253
1492065058986,3053,50,F_151_0,1559,5339254
1492066854873,4849,80,F_151_0,1543,5339255
1492063148783,546,9,F_151_0,1356,5339253
1492064978406,2375,39,F_151_0,1559,5339254
1492066854873,4252,70,F_151_0,1543,5339255
1492064905500,1702,28,F_151_0,1559,5339254
1492066854873,3651,60,F_151_0,1543,5339255
1492068351388,5148,85,F_151_0,1555,5339256
1492064952873,1148,19,F_151_0,1559,5339254
1492066854873,3050,50,F_151_0,1543,5339255
1492068351388,4546,75,F_151_0,1555,5339256
1492064882515,480,8,F_151_0,1559,5339254
1492066781195,2378,39,F_151_0,1543,5339255
1492068351388,3949,65,F_151_0,1555,5339256
1492066754000,1750,29,F_151_0,1543,5339255
1492068351388,3348,55,F_151_0,1555,5339256
1492069878288,4875,81,F_151_0,1356,5339297
1492066726877,1123,18,F_151_0,1543,5339255
1492069878288,4275,71,F_151_0,1356,5339297
1492066682194,479,7,F_151_0,1543,5339255
1492068241354,2038,33,F_151_0,1555,5339256
1492069878288,3675,61,F_151_0,1356,5339297
1492068060792,656,10,F_151_0,1555,5339256
1492071678288,4274,71,F_151_0,1559,5339257
1492069926161,1923,32,F_151_0,1356,5339297
1492071678288,3675,61,F_151_0,1559,5339257
1492070013084,1410,23,F_151_0,1356,5339297
1492071678288,3075,51,F_151_0,1559,5339257
1492070154677,952,15,F_151_0,1356,5339297
1492071678288,2475,41,F_151_0,1559,5339257
1492070177705,374,6,F_151_0,1356,5339297
1492071674501,1871,31,F_151_0,1559,5339257
1492071757962,1355,22,F_151_0,1559,5339257
1492071614456,611,10,F_151_0,1559,5339257
1492071728246,126,2,F_151_0,1559,5339257
1492076371838,4164,69,F_151_0,1559,5339257
1492091478288,4875,81,F_151_0,1549,5339299
