epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491863330110,2325,38,6_19_1,1301,5336823
1491864034988,3029,50,6_19_1,1320,5336893
1491861926106,319,5,6_19_1,1048,5336739
1491862573860,967,16,6_19_1,1054,5336758
1491863390603,1784,29,6_19_1,1301,5336823
1491864034988,2428,40,6_19_1,1320,5336893
1491864754988,3148,52,6_19_1,1302,5336780
1491862482432,274,4,6_19_1,1054,5336758
1491863372517,1164,19,6_19_1,1301,5336823
1491864280430,2072,34,6_19_1,1320,5336893
1491864754988,2546,42,6_19_1,1302,5336780
1491865353364,3144,52,6_19_1,1312,5336880
1491863364053,558,9,6_19_1,1301,5336823
1491864410693,1605,26,6_19_1,1320,5336893
1491864646793,1841,30,6_19_1,1302,5336780
1491865353364,2547,42,6_19_1,1312,5336880
1491865950450,3144,52,6_19_1,1303,5336860
1491864427038,1020,17,6_19_1,1320,5336893
1491864699413,1292,21,6_19_1,1302,5336780
1491865444893,2038,33,6_19_1,1312,5336880
1491866096159,2689,44,6_19_1,1303,5336860
1491866645082,3238,53,6_19_1,1057,5336799
1491864474374,469,7,6_19_1,1320,5336893
1491864730406,725,12,6_19_1,1302,5336780
1491865321599,1316,21,6_19_1,1312,5336880
1491866053907,2049,34,6_19_1,1303,5336860
1491866645082,2640,44,6_19_1,1057,5336799
1491864685570,81,1,6_19_1,1302,5336780
1491865326187,721,12,6_19_1,1312,5336880
1491866260522,1656,27,6_19_1,1303,5336860
1491866748665,2144,35,6_19_1,1057,5336799
1491867253146,2648,44,6_19_1,1309,5336842
1491865231019,22,0,6_19_1,1312,5336880
1491866562247,1353,22,6_19_1,1303,5336860
1491866866595,1657,27,6_19_1,1057,5336799
1491867487613,2278,37,6_19_1,1309,5336842
1491867872435,2663,44,6_19_1,1333,5336741
1491866534913,729,12,6_19_1,1303,5336860
1491866762291,957,15,6_19_1,1057,5336799
1491867560139,1754,29,6_19_1,1309,5336842
1491868000328,2195,36,6_19_1,1333,5336741
1491868456879,2651,44,6_19_1,1048,5336901
1491866439350,32,0,6_19_1,1057,5336799
1491866498931,91,1,6_19_1,1303,5336860
1491867718006,1310,21,6_19_1,1333,5336741
1491867748008,1340,22,6_19_1,1309,5336842
1491868310101,1902,31,6_19_1,1048,5336901
1491867698702,693,11,6_19_1,1309,5336842
1491867734227,728,12,6_19_1,1333,5336741
1491868357492,1351,22,6_19_1,1048,5336901
1491869021518,2015,33,6_19_1,1054,5336760
1491869656879,2651,44,6_19_1,1531,5336825
1491867743949,139,2,6_19_1,1333,5336741
1491867818668,214,3,6_19_1,1309,5336842
1491868348702,744,12,6_19_1,1048,5336901
1491868975513,1371,22,6_19_1,1054,5336760
1491869517824,1913,31,6_19_1,1531,5336825
1491868317929,112,1,6_19_1,1048,5336901
1491868813558,607,10,6_19_1,1054,5336760
1491869562492,1356,22,6_19_1,1531,5336825
1491870674879,2468,41,6_19_1,1301,5336895
1491870856879,2650,44,6_19_1,1320,5336782
1491868828821,24,0,6_19_1,1054,5336760
1491869482702,677,11,6_19_1,1531,5336825
1491870789226,1984,33,6_19_1,1320,5336782
1491870851879,2047,34,6_19_1,1301,5336895
1491871456879,2652,44,6_19_1,1302,5336882
1491869407212,1,0,6_19_1,1531,5336825
1491870741906,1336,22,6_19_1,1320,5336782
1491870851879,1446,24,6_19_1,1301,5336895
1491871504680,2099,34,6_19_1,1302,5336882
1491872056879,2651,44,6_19_1,1312,5336862
1491870435766,431,7,6_19_1,1320,5336782
1491871323395,1318,21,6_19_1,1302,5336882
1491872024554,2020,33,6_19_1,1312,5336862
1491872656879,2652,44,6_19_1,1303,5336801
1491873256879,3252,54,6_19_1,1057,5336844
1491871300282,695,11,6_19_1,1302,5336882
1491872152401,1547,25,6_19_1,1312,5336862
1491872578003,1973,32,6_19_1,1303,5336801
1491873256879,2652,44,6_19_1,1057,5336844
1491873856879,3252,54,6_19_1,1309,5336743
1491871371503,165,2,6_19_1,1302,5336882
1491871986409,780,13,6_19_1,1312,5336862
1491872724739,1518,25,6_19_1,1303,5336801
1491873215014,2009,33,6_19_1,1057,5336844
1491873856879,2650,44,6_19_1,1309,5336743
1491871967891,162,2,6_19_1,1312,5336862
1491872807490,1002,16,6_19_1,1303,5336801
1491873153739,1348,22,6_19_1,1057,5336844
1491873942650,2137,35,6_19_1,1309,5336743
1491874683069,2877,47,6_19_1,1333,5336903
1491872812409,407,6,6_19_1,1303,5336801
1491873084702,679,11,6_19_1,1057,5336844
1491873989296,1584,26,6_19_1,1309,5336743
1491874920223,2515,41,6_19_1,1333,5336903
1491875056879,2652,44,6_19_1,1048,5336762
1491873021132,16,0,6_19_1,1303,5336801
1491873256870,252,4,6_19_1,1057,5336844
1491874109767,1105,18,6_19_1,1309,5336743
1491874873023,1868,31,6_19_1,1333,5336903
1491875094733,2090,34,6_19_1,1048,5336762
1491874108873,500,8,6_19_1,1309,5336743
1491874913546,1305,21,6_19_1,1333,5336903
1491875094733,1486,24,6_19_1,1048,5336762
1491875630642,2022,33,6_19_1,1054,5336827
1491876738147,3130,52,6_19_1,1561,5336784
1491874558352,352,5,6_19_1,1333,5336903
1491874920702,714,11,6_19_1,1048,5336762
1491875495569,1289,21,6_19_1,1054,5336827
1491876753897,2548,42,6_19_1,1561,5336784
1491877121406,2915,48,6_19_1,1320,5336884
1491874818827,10,0,6_19_1,1048,5336762
1491875343702,535,8,6_19_1,1054,5336827
1491876660747,1852,30,6_19_1,1561,5336784
1491877121406,2312,38,6_19_1,1320,5336884
1491877617890,2809,46,6_19_1,1302,5336864
1491876940427,1532,25,6_19_1,1320,5336884
1491877617890,2210,36,6_19_1,1302,5336864
1491878078460,2670,44,6_19_1,1312,5336803
1491878918460,3510,58,6_19_1,1303,5336846
1491879818460,4410,73,6_19_1,1309,5336905
1491877014912,1009,16,6_19_1,1320,5336884
1491877462387,1457,24,6_19_1,1302,5336864
1491878078460,2073,34,6_19_1,1312,5336803
1491878918460,2913,48,6_19_1,1303,5336846
1491879818460,3813,63,6_19_1,1309,5336905
1491876944765,340,5,6_19_1,1320,5336884
1491877535309,930,15,6_19_1,1302,5336864
1491878122410,1517,25,6_19_1,1312,5336803
1491878918460,2313,38,6_19_1,1303,5336846
1491879818460,3213,53,6_19_1,1309,5336905
1491877588323,383,6,6_19_1,1302,5336864
1491878212375,1007,16,6_19_1,1312,5336803
1491878973460,1769,29,6_19_1,1303,5336846
1491879818460,2614,43,6_19_1,1309,5336905
1491880718460,3514,58,6_19_1,1048,5336764
1491878427124,621,10,6_19_1,1312,5336803
1491879065843,1260,21,6_19_1,1303,5336846
1491879818460,2013,33,6_19_1,1309,5336905
1491880718460,2913,48,6_19_1,1048,5336764
1491881618460,3813,63,6_19_1,1054,5336899
1491879122413,717,11,6_19_1,1303,5336846
1491880114151,1708,28,6_19_1,1309,5336905
1491880718460,2313,38,6_19_1,1048,5336764
1491881618460,3213,53,6_19_1,1054,5336899
1491882518460,4113,68,6_19_1,1561,5336886
1491879087102,82,1,6_19_1,1303,5336846
1491880229635,1224,20,6_19_1,1309,5336905
1491880718460,1713,28,6_19_1,1048,5336764
1491881618460,2613,43,6_19_1,1054,5336899
1491882518460,3513,58,6_19_1,1561,5336886
1491880287932,682,11,6_19_1,1309,5336905
1491880787560,1182,19,6_19_1,1048,5336764
1491881618460,2013,33,6_19_1,1054,5336899
1491882518460,2913,48,6_19_1,1561,5336886
1491883418460,3813,63,6_19_1,1302,5336866
1491880368412,162,2,6_19_1,1309,5336905
1491880900359,694,11,6_19_1,1048,5336764
1491881501267,1295,21,6_19_1,1054,5336899
1491882518460,2312,38,6_19_1,1561,5336886
1491883418460,3212,53,6_19_1,1302,5336866
1491880828667,23,0,6_19_1,1048,5336764
1491881521950,716,11,6_19_1,1054,5336899
1491882545292,1740,29,6_19_1,1561,5336886
1491883418460,2613,43,6_19_1,1302,5336866
1491884318460,3513,58,6_19_1,1312,5336805
1491882520429,1116,18,6_19_1,1561,5336886
1491883418460,2014,33,6_19_1,1302,5336866
1491884318460,2914,48,6_19_1,1312,5336805
1491885218460,3814,63,6_19_1,1303,5336848
1491886418460,5014,83,6_19_1,1309,5336907
1491882568323,560,9,6_19_1,1561,5336886
1491883313088,1304,21,6_19_1,1302,5336866
1491884318460,2310,38,6_19_1,1312,5336805
1491885218460,3210,53,6_19_1,1303,5336848
1491886418460,4410,73,6_19_1,1309,5336907
1491883263957,657,10,6_19_1,1302,5336866
1491884339460,1733,28,6_19_1,1312,5336805
1491885218460,2612,43,6_19_1,1303,5336848
1491886418460,3812,63,6_19_1,1309,5336907
1491887618460,5012,83,6_19_1,1054,5336888
1491883320275,115,1,6_19_1,1302,5336866
1491884419224,1214,20,6_19_1,1312,5336805
1491885218460,2013,33,6_19_1,1303,5336848
1491886418460,3213,53,6_19_1,1309,5336907
1491887618460,4413,73,6_19_1,1054,5336888
1491884459393,654,10,6_19_1,1312,5336805
1491885094996,1289,21,6_19_1,1303,5336848
1491886418460,2613,43,6_19_1,1309,5336907
1491887618460,3813,63,6_19_1,1054,5336888
1491888818460,5013,83,6_19_1,1302,5336868
1491885268234,863,14,6_19_1,1303,5336848
1491886418460,2013,33,6_19_1,1309,5336907
1491887618460,3213,53,6_19_1,1054,5336888
1491888818460,4413,73,6_19_1,1302,5336868
1491885064180,58,0,6_19_1,1303,5336848
1491886527434,1521,25,6_19_1,1309,5336907
1491887618460,2612,43,6_19_1,1054,5336888
1491888818460,3812,63,6_19_1,1302,5336868
1491890018460,5012,83,6_19_1,1312,5336807
1491886488258,883,14,6_19_1,1309,5336907
1491887618460,2013,33,6_19_1,1054,5336888
1491888818460,3213,53,6_19_1,1302,5336868
1491890018460,4413,73,6_19_1,1312,5336807
1491886478578,270,4,6_19_1,1309,5336907
1491887396576,1188,19,6_19_1,1054,5336888
1491888818460,2610,43,6_19_1,1302,5336868
1491890018460,3810,63,6_19_1,1312,5336807
1491891218460,5010,83,6_19_1,1303,5336909
1491887332273,526,8,6_19_1,1054,5336888
1491888818460,2012,33,6_19_1,1302,5336868
1491890018460,3212,53,6_19_1,1312,5336807
1491891218460,4412,73,6_19_1,1303,5336909
1491888823440,1419,23,6_19_1,1302,5336868
1491890018460,2614,43,6_19_1,1312,5336807
1491891218460,3814,63,6_19_1,1303,5336909
1491892418460,5014,83,6_19_1,1309,5336890
1491888765510,760,12,6_19_1,1302,5336868
1491890018460,2013,33,6_19_1,1312,5336807
1491891218460,3213,53,6_19_1,1303,5336909
1491892418460,4413,73,6_19_1,1309,5336890
1491889791784,1186,19,6_19_1,1312,5336807
1491891218460,2613,43,6_19_1,1303,5336909
1491892418460,3813,63,6_19_1,1309,5336890
1491893618460,5013,83,6_19_1,1302,5336870
1491889755186,550,9,6_19_1,1312,5336807
1491891218460,2014,33,6_19_1,1303,5336909
1491892418460,3214,53,6_19_1,1309,5336890
1491893618460,4414,73,6_19_1,1302,5336870
1491891122894,1316,21,6_19_1,1303,5336909
1491892418460,2612,43,6_19_1,1309,5336890
1491893618460,3812,63,6_19_1,1302,5336870
1491894648401,4842,80,6_19_1,1312,5336809
1491891414067,1006,16,6_19_1,1303,5336909
1491892418460,2010,33,6_19_1,1309,5336890
1491893618460,3210,53,6_19_1,1302,5336870
1491894648401,4240,70,6_19_1,1312,5336809
1491895675350,5267,87,6_19_1,1303,5336911
1491891232667,226,3,6_19_1,1303,5336909
1491892367227,1360,22,6_19_1,1309,5336890
1491893618460,2611,43,6_19_1,1302,5336870
1491894648401,3641,60,6_19_1,1312,5336809
1491895675350,4668,77,6_19_1,1303,5336911
1491892403686,799,13,6_19_1,1309,5336890
1491893618460,2014,33,6_19_1,1302,5336870
1491894648401,3044,50,6_19_1,1312,5336809
1491895675350,4071,67,6_19_1,1303,5336911
1491892259548,54,0,6_19_1,1309,5336890
1491893483635,1278,21,6_19_1,1302,5336870
1491894648401,2443,40,6_19_1,1312,5336809
1491895675350,3470,57,6_19_1,1303,5336911
1491893498641,693,11,6_19_1,1302,5336870
1491894648401,1843,30,6_19_1,1312,5336809
1491895675350,2870,47,6_19_1,1303,5336911
1491894799453,1395,23,6_19_1,1312,5336809
1491895675350,2271,37,6_19_1,1303,5336911
1491895695585,1088,18,6_19_1,1303,5336911
1491895688112,480,8,6_19_1,1303,5336911
1491915346718,5142,85,6_19_1,1302,5336727
1491915346718,4543,75,6_19_1,1302,5336727
1491915946718,5143,85,6_19_1,1303,5336746
1491913546718,2142,35,6_19_1,1305,5336766
1491915346718,3942,65,6_19_1,1302,5336727
1491915946718,4542,75,6_19_1,1303,5336746
1491916546718,5142,85,6_19_1,1331,5336913
1491913546718,1541,25,6_19_1,1305,5336766
1491913546718,1541,25,6_19_1,1532,5336766
1491915346718,3341,55,6_19_1,1302,5336727
1491915946718,3941,65,6_19_1,1303,5336746
1491916546718,4541,75,6_19_1,1331,5336913
1491913898718,1293,21,6_19_1,1305,5336766
1491913910718,1305,21,6_19_1,1532,5336766
1491914146718,1541,25,6_19_1,1316,5336785
1491914746718,2141,35,6_19_1,1444,5336828
1491915346718,2741,45,6_19_1,1302,5336727
1491914318860,1113,18,6_19_1,1316,5336785
1491914746718,1541,25,6_19_1,1444,5336828
1491915346718,2141,35,6_19_1,1302,5336727
1491915946718,2741,45,6_19_1,1303,5336746
1491916546718,3341,55,6_19_1,1331,5336913
1491913954862,150,2,6_19_1,1316,5336785
1491914832362,1027,17,6_19_1,1444,5336828
1491915346718,1542,25,6_19_1,1302,5336727
1491915946718,2142,35,6_19_1,1303,5336746
1491916546718,2742,45,6_19_1,1331,5336913
1491914622465,217,3,6_19_1,1444,5336828
1491915343635,939,15,6_19_1,1302,5336727
1491915946718,1542,25,6_19_1,1303,5336746
1491916546718,2142,35,6_19_1,1331,5336913
1491917146718,2742,45,6_19_1,1443,5336811
1491915402521,398,6,6_19_1,1302,5336727
1491915963483,959,15,6_19_1,1303,5336746
1491916546718,1542,25,6_19_1,1331,5336913
1491917146718,2142,35,6_19_1,1443,5336811
1491917746718,2742,45,6_19_1,1320,5336768
1491916018313,410,6,6_19_1,1303,5336746
1491916497996,890,14,6_19_1,1331,5336913
1491917146718,1539,25,6_19_1,1443,5336811
1491917746718,2139,35,6_19_1,1320,5336768
1491918346718,2739,45,6_19_1,1305,5336787
1491916568551,364,6,6_19_1,1331,5336913
1491917083095,878,14,6_19_1,1443,5336811
1491917746718,1542,25,6_19_1,1320,5336768
1491918346718,2142,35,6_19_1,1305,5336787
1491918346718,2142,35,6_19_1,1532,5336787
1491917230099,423,7,6_19_1,1443,5336811
1491917984538,1177,19,6_19_1,1320,5336768
1491918346718,1539,25,6_19_1,1305,5336787
1491918346718,1539,25,6_19_1,1532,5336787
1491918946718,2139,35,6_19_1,1316,5336830
1491917992607,587,9,6_19_1,1320,5336768
1491918447906,1042,17,6_19_1,1532,5336787
1491918946718,1541,25,6_19_1,1316,5336830
1491919624628,2219,36,6_19_1,1444,5336729
1491920459235,3053,50,6_19_1,1302,5336748
1491918452313,447,7,6_19_1,1532,5336787
1491919110227,1105,18,6_19_1,1316,5336830
1491919624628,1619,26,6_19_1,1444,5336729
1491920459235,2454,40,6_19_1,1302,5336748
1491921302720,3297,54,6_19_1,1303,5336915
1491919075967,471,7,6_19_1,1316,5336830
1491919968202,1363,22,6_19_1,1444,5336729
1491920459235,1854,30,6_19_1,1302,5336748
1491921302720,2698,44,6_19_1,1303,5336915
1491921902720,3298,54,6_19_1,1331,5336813
1491920085227,878,14,6_19_1,1444,5336729
1491920493337,1286,21,6_19_1,1302,5336748
1491921302720,2095,34,6_19_1,1303,5336915
1491921902720,2695,44,6_19_1,1331,5336813
1491922502720,3295,54,6_19_1,1443,5336770
1491919901033,96,1,6_19_1,1444,5336729
1491920413805,608,10,6_19_1,1302,5336748
1491921213485,1408,23,6_19_1,1303,5336915
1491921902720,2097,34,6_19_1,1331,5336813
1491922502720,2697,44,6_19_1,1443,5336770
1491920433915,27,0,6_19_1,1302,5336748
1491920984510,578,9,6_19_1,1303,5336915
1491921875001,1468,24,6_19_1,1331,5336813
1491922502720,2096,34,6_19_1,1443,5336770
1491923102720,2696,44,6_19_1,1320,5336850
1491921492796,487,8,6_19_1,1331,5336813
1491922739906,1734,28,6_19_1,1443,5336770
1491923102720,2097,34,6_19_1,1320,5336850
1491923702720,2697,44,6_19_1,1532,5336789
1491924902720,3897,64,6_19_1,1316,5336731
1491922649795,1044,17,6_19_1,1443,5336770
1491923075099,1469,24,6_19_1,1320,5336850
1491923702720,2097,34,6_19_1,1532,5336789
1491924902720,3297,54,6_19_1,1316,5336731
1491925502720,3897,64,6_19_1,1444,5336750
1491922668323,461,7,6_19_1,1443,5336770
1491923136501,929,15,6_19_1,1320,5336850
1491923724965,1518,25,6_19_1,1532,5336789
1491924902720,2695,44,6_19_1,1316,5336731
1491925502720,3295,54,6_19_1,1444,5336750
1491922823545,18,0,6_19_1,1443,5336770
1491923049473,244,4,6_19_1,1320,5336850
1491923823187,1017,16,6_19_1,1532,5336789
1491924902720,2097,34,6_19_1,1316,5336731
1491925502720,2697,44,6_19_1,1444,5336750
1491923981247,574,9,6_19_1,1532,5336789
1491924829369,1422,23,6_19_1,1316,5336731
1491925502720,2095,34,6_19_1,1444,5336750
1491926102720,2695,44,6_19_1,1302,5336917
1491926748922,3341,55,6_19_1,1303,5336815
1491924084686,74,1,6_19_1,1532,5336789
1491924871925,862,14,6_19_1,1316,5336731
1491925394726,1384,23,6_19_1,1444,5336750
1491926102720,2092,34,6_19_1,1302,5336917
1491926748922,2739,45,6_19_1,1303,5336815
1491924866894,256,4,6_19_1,1316,5336731
1491925295680,684,11,6_19_1,1444,5336750
1491926116874,1505,25,6_19_1,1302,5336917
1491926748922,2138,35,6_19_1,1303,5336815
1491927405316,2794,46,6_19_1,1331,5336772
1491925365698,160,2,6_19_1,1444,5336750
1491926052893,847,14,6_19_1,1302,5336917
1491926646314,1441,24,6_19_1,1303,5336815
1491927405316,2200,36,6_19_1,1331,5336772
1491928124985,2920,48,6_19_1,1443,5336872
1491926135612,329,5,6_19_1,1302,5336917
1491926722195,915,15,6_19_1,1303,5336815
1491927577476,1771,29,6_19_1,1331,5336772
1491928124985,2318,38,6_19_1,1443,5336872
1491928797319,2990,49,6_19_1,1320,5336852
1491926761275,356,5,6_19_1,1303,5336815
1491927507040,1102,18,6_19_1,1331,5336772
1491928295535,1891,31,6_19_1,1443,5336872
1491928830088,2425,40,6_19_1,1320,5336852
1491929517319,3112,51,6_19_1,1532,5336791
1491927491808,486,8,6_19_1,1331,5336772
1491928317129,1312,21,6_19_1,1443,5336872
1491928599592,1594,26,6_19_1,1320,5336852
1491929517319,2512,41,6_19_1,1532,5336791
1491930957319,3952,65,6_19_1,1316,5336733
1491928015676,411,6,6_19_1,1443,5336872
1491928291949,687,11,6_19_1,1320,5336852
1491929617713,2013,33,6_19_1,1532,5336791
1491930957319,3352,55,6_19_1,1316,5336733
1491931677319,4072,67,6_19_1,1444,5336752
1491928448077,243,4,6_19_1,1320,5336852
1491929522195,1317,21,6_19_1,1532,5336791
1491930957319,2752,45,6_19_1,1316,5336733
1491931677319,3472,57,6_19_1,1444,5336752
1491932397319,4192,69,6_19_1,1302,5336817
1491929467676,663,11,6_19_1,1532,5336791
1491930957319,2152,35,6_19_1,1316,5336733
1491931677319,2872,47,6_19_1,1444,5336752
1491932397319,3592,59,6_19_1,1302,5336817
1491933117319,4312,71,6_19_1,1331,5336774
1491929568417,163,2,6_19_1,1532,5336791
1491930956397,1551,25,6_19_1,1316,5336733
1491931697319,2292,38,6_19_1,1444,5336752
1491932397319,2992,49,6_19_1,1302,5336817
1491933117319,3712,61,6_19_1,1331,5336774
1491930882552,877,14,6_19_1,1316,5336733
1491931643617,1638,27,6_19_1,1444,5336752
1491932397319,2392,39,6_19_1,1302,5336817
1491933117319,3112,51,6_19_1,1331,5336774
1491933837319,3832,63,6_19_1,1443,5336874
1491931021807,416,6,6_19_1,1316,5336733
1491931534307,928,15,6_19_1,1444,5336752
1491932416098,1810,30,6_19_1,1302,5336817
1491933117319,2511,41,6_19_1,1331,5336774
1491933837319,3231,53,6_19_1,1443,5336874
1491931471632,264,4,6_19_1,1444,5336752
1491932294337,1087,18,6_19_1,1302,5336817
1491933036314,1829,30,6_19_1,1331,5336774
1491933837319,2630,43,6_19_1,1443,5336874
1491934557319,3350,55,6_19_1,1320,5336854
1491932247807,443,7,6_19_1,1302,5336817
1491932924429,1119,18,6_19_1,1331,5336774
1491933884461,2079,34,6_19_1,1443,5336874
1491934557319,2752,45,6_19_1,1320,5336854
1491935277319,3472,57,6_19_1,1532,5336793
1491932898631,494,8,6_19_1,1331,5336774
1491933619106,1214,20,6_19_1,1443,5336874
1491934519461,2115,35,6_19_1,1320,5336854
1491935277319,2872,47,6_19_1,1532,5336793
1491936717319,4312,71,6_19_1,1316,5336735
1491933612073,607,10,6_19_1,1443,5336874
1491934456507,1451,24,6_19_1,1320,5336854
1491935277319,2272,37,6_19_1,1532,5336793
1491936717319,3712,61,6_19_1,1316,5336735
1491937437319,4432,73,6_19_1,1444,5336754
1491933646839,36,0,6_19_1,1443,5336874
1491934448138,838,13,6_19_1,1320,5336854
1491935352644,1742,29,6_19_1,1532,5336793
1491936717319,3107,51,6_19_1,1316,5336735
1491937437319,3827,63,6_19_1,1444,5336754
1491934424077,219,3,6_19_1,1320,5336854
1491935318957,1114,18,6_19_1,1532,5336793
1491936717319,2512,41,6_19_1,1316,5336735
1491937437319,3232,53,6_19_1,1444,5336754
1491938157319,3952,65,6_19_1,1302,5336819
1491935055417,247,4,6_19_1,1532,5336793
1491936678098,1870,31,6_19_1,1316,5336735
1491937437319,2629,43,6_19_1,1444,5336754
1491938157319,3349,55,6_19_1,1302,5336819
1491938877319,4069,67,6_19_1,1331,5336776
1491936752237,1347,22,6_19_1,1316,5336735
1491937548990,2144,35,6_19_1,1444,5336754
1491938157319,2752,45,6_19_1,1302,5336819
1491938877319,3472,57,6_19_1,1331,5336776
1491939597319,4192,69,6_19_1,1443,5336876
1491936811977,806,13,6_19_1,1316,5336735
1491937426646,1421,23,6_19_1,1444,5336754
1491938134456,2129,35,6_19_1,1302,5336819
1491938877319,2871,47,6_19_1,1331,5336776
1491939597319,3591,59,6_19_1,1443,5336876
1491936741956,135,2,6_19_1,1316,5336735
1491937282834,676,11,6_19_1,1444,5336754
1491938024785,1418,23,6_19_1,1302,5336819
1491938877319,2270,37,6_19_1,1331,5336776
1491939597319,2990,49,6_19_1,1443,5336876
1491938020660,813,13,6_19_1,1302,5336819
1491938811466,1604,26,6_19_1,1331,5336776
1491939597319,2390,39,6_19_1,1443,5336876
1491940317319,3110,51,6_19_1,1320,5336856
1491941037319,3830,63,6_19_1,1532,5336795
1491937925650,119,1,6_19_1,1302,5336819
1491938677060,870,14,6_19_1,1331,5336776
1491939668835,1862,31,6_19_1,1443,5336876
1491940317319,2510,41,6_19_1,1320,5336856
1491941037319,3230,53,6_19_1,1532,5336795
1491938741077,336,5,6_19_1,1331,5336776
1491939731284,1326,22,6_19_1,1443,5336876
1491940242075,1837,30,6_19_1,1320,5336856
1491941037319,2632,43,6_19_1,1532,5336795
1491941757319,3352,55,6_19_1,1061,5336838
1491939833027,826,13,6_19_1,1443,5336876
1491940117676,1110,18,6_19_1,1320,5336856
1491941024682,2017,33,6_19_1,1532,5336795
1491941757319,2750,45,6_19_1,1061,5336838
1491943197319,4190,69,6_19_1,1316,5336756
1491939746576,141,2,6_19_1,1443,5336876
1491940155802,550,9,6_19_1,1320,5336856
1491941047802,1442,24,6_19_1,1532,5336795
1491941712662,2107,35,6_19_1,1061,5336838
1491943197319,3592,59,6_19_1,1316,5336756
1491940993581,788,13,6_19_1,1532,5336795
1491941743773,1538,25,6_19_1,1061,5336838
1491943197319,2992,49,6_19_1,1316,5336756
