epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491924417610,3408,56,F_151_0,1549,5339226
1491926217610,5208,86,F_151_0,1568,5339227
1491922601496,991,16,F_151_0,1571,5339225
1491924417610,2807,46,F_151_0,1549,5339226
1491926217610,4607,76,F_151_0,1568,5339227
1491922635900,423,7,F_151_0,1571,5339225
1491924475505,2263,37,F_151_0,1549,5339226
1491926217610,4005,66,F_151_0,1568,5339227
1491924422750,1611,26,F_151_0,1549,5339226
1491926217610,3406,56,F_151_0,1568,5339227
1491924382851,969,16,F_151_0,1549,5339226
1491926217610,2804,46,F_151_0,1568,5339227
1491928323585,4910,81,F_151_0,1342,5339228
1491924546704,532,8,F_151_0,1549,5339226
1491926124645,2110,35,F_151_0,1568,5339227
1491928323585,4309,71,F_151_0,1342,5339228
1491926091188,1476,24,F_151_0,1568,5339227
1491928323585,3708,61,F_151_0,1342,5339228
1491926237248,1028,17,F_151_0,1568,5339227
1491928323585,3115,51,F_151_0,1342,5339228
1491930247568,5039,83,F_151_0,1565,5339229
1491926336416,524,8,F_151_0,1568,5339227
1491928251913,2440,40,F_151_0,1342,5339228
1491930247568,4435,73,F_151_0,1565,5339229
1491928073497,1665,27,F_151_0,1342,5339228
1491930247568,3839,63,F_151_0,1565,5339229
1491928138850,1130,18,F_151_0,1342,5339228
1491930247568,3239,53,F_151_0,1565,5339229
1491932047568,5039,83,F_151_0,1571,5339230
1491928121117,513,8,F_151_0,1342,5339228
1491930154610,2546,42,F_151_0,1565,5339229
1491932047568,4439,73,F_151_0,1571,5339230
1491928251485,43,0,F_151_0,1342,5339228
1491930045495,1837,30,F_151_0,1565,5339229
1491932047568,3839,63,F_151_0,1571,5339230
1491929974218,1166,19,F_151_0,1565,5339229
1491932047568,3239,53,F_151_0,1571,5339230
1491933847568,5039,83,F_151_0,1549,5339231
1491929940670,532,8,F_151_0,1565,5339229
1491932076412,2668,44,F_151_0,1571,5339230
1491933847568,4439,73,F_151_0,1549,5339231
1491931867676,1858,30,F_151_0,1571,5339230
1491933847568,3837,63,F_151_0,1549,5339231
1491931609810,1000,16,F_151_0,1571,5339230
1491933847568,3238,53,F_151_0,1549,5339231
1491935647568,5038,83,F_151_0,1568,5339232
1491931714117,503,8,F_151_0,1571,5339230
1491933832967,2622,43,F_151_0,1549,5339231
1491935647568,4437,73,F_151_0,1568,5339232
1491933812302,2002,33,F_151_0,1549,5339231
1491935647568,3838,63,F_151_0,1568,5339232
1491933726661,1318,21,F_151_0,1549,5339231
1491935647568,3239,53,F_151_0,1568,5339232
1491937447568,5039,83,F_151_0,1342,5339233
1491933715040,706,11,F_151_0,1549,5339231
1491935467635,2459,40,F_151_0,1568,5339232
1491937447568,4439,73,F_151_0,1342,5339233
1491933827737,211,3,F_151_0,1549,5339231
1491935297567,1681,28,F_151_0,1568,5339232
1491937447568,3831,63,F_151_0,1342,5339233
1491935360850,1152,19,F_151_0,1568,5339232
1491937447568,3239,53,F_151_0,1342,5339233
1491939247568,5039,83,F_151_0,1565,5339234
1491935218303,400,6,F_151_0,1568,5339232
1491937720183,2902,48,F_151_0,1342,5339233
1491939247568,4429,73,F_151_0,1565,5339234
1491937524192,2116,35,F_151_0,1342,5339233
1491939247568,3839,63,F_151_0,1565,5339234
1491937360753,1351,22,F_151_0,1342,5339233
1491939247568,3238,53,F_151_0,1565,5339234
1491941047568,5038,83,F_151_0,1571,5339235
1491937196153,581,9,F_151_0,1342,5339233
1491939118508,2504,41,F_151_0,1565,5339234
1491941047568,4433,73,F_151_0,1571,5339235
1491938940204,1729,28,F_151_0,1565,5339234
1491941047568,3836,63,F_151_0,1571,5339235
1491938996577,1186,19,F_151_0,1565,5339234
1491941047568,3237,53,F_151_0,1571,5339235
1491942847568,5037,83,F_151_0,1549,5339236
1491938958164,545,9,F_151_0,1565,5339234
1491940937224,2524,42,F_151_0,1571,5339235
1491942847568,4435,73,F_151_0,1549,5339236
1491940866590,1856,30,F_151_0,1571,5339235
1491942847568,3837,63,F_151_0,1549,5339236
1491941061237,1452,24,F_151_0,1571,5339235
1491942847568,3238,53,F_151_0,1549,5339236
1491944647568,5038,83,F_151_0,1568,5339237
1491940893715,685,11,F_151_0,1571,5339235
1491942818061,2609,43,F_151_0,1549,5339236
1491944647568,4438,73,F_151_0,1568,5339237
1491940910588,97,1,F_151_0,1571,5339235
1491942898590,2085,34,F_151_0,1549,5339236
1491944647568,3834,63,F_151_0,1568,5339237
1491942955405,1545,25,F_151_0,1549,5339236
1491944647568,3238,53,F_151_0,1568,5339237
1491946447568,5038,83,F_151_0,1342,5339238
1491943137850,1121,18,F_151_0,1549,5339236
1491944633954,2617,43,F_151_0,1568,5339237
1491946447568,4431,73,F_151_0,1342,5339238
1491943236983,627,10,F_151_0,1549,5339236
1491944670590,2061,34,F_151_0,1568,5339237
1491946447568,3838,63,F_151_0,1342,5339238
1491943264166,55,0,F_151_0,1549,5339236
1491944667477,1459,24,F_151_0,1568,5339237
1491946447568,3239,53,F_151_0,1342,5339238
1491944675215,867,14,F_151_0,1568,5339237
1491946519060,2710,45,F_151_0,1342,5339238
1491944704117,293,4,F_151_0,1568,5339237
1491946307290,1897,31,F_151_0,1342,5339238
1491946590234,1578,26,F_151_0,1342,5339238
1491946746207,1136,18,F_151_0,1342,5339238
1491946738776,528,8,F_151_0,1342,5339238
1491967449448,5040,84,F_151_0,1342,5339249
1491967449448,4434,73,F_151_0,1342,5339249
1491967449448,3841,64,F_151_0,1342,5339249
1491967449448,3240,54,F_151_0,1342,5339249
1491969369448,5160,86,F_151_0,1565,5339250
1491967506448,2698,44,F_151_0,1342,5339249
1491969369448,4561,76,F_151_0,1565,5339250
1491967366221,1954,32,F_151_0,1342,5339249
1491969369448,3958,65,F_151_0,1565,5339250
1491967251454,1242,20,F_151_0,1342,5339249
1491969369448,3360,56,F_151_0,1565,5339250
1491971169448,5160,86,F_151_0,1346,5339301
1491967394791,786,13,F_151_0,1342,5339249
1491969369448,2761,46,F_151_0,1565,5339250
1491971169448,4561,76,F_151_0,1346,5339301
1491967388977,179,2,F_151_0,1342,5339249
1491969166810,1957,32,F_151_0,1565,5339250
1491971169448,3960,66,F_151_0,1346,5339301
1491969205341,1397,23,F_151_0,1565,5339250
1491971169448,3361,56,F_151_0,1346,5339301
1491972969448,5161,86,F_151_0,1549,5339251
1491969300974,893,14,F_151_0,1565,5339250
1491971169448,2761,46,F_151_0,1346,5339301
1491972969448,4561,76,F_151_0,1549,5339251
1491969358796,350,5,F_151_0,1565,5339250
1491971015319,2007,33,F_151_0,1346,5339301
1491972969448,3961,66,F_151_0,1549,5339251
1491971048802,1440,24,F_151_0,1346,5339301
1491972969448,3361,56,F_151_0,1549,5339251
1491974769448,5161,86,F_151_0,1342,5339252
1491971142759,934,15,F_151_0,1346,5339301
1491974769448,4561,76,F_151_0,1342,5339252
1491971135137,326,5,F_151_0,1346,5339301
1491972747600,1939,32,F_151_0,1549,5339251
1491974769448,3961,66,F_151_0,1342,5339252
1491972730362,1319,21,F_151_0,1549,5339251
1491974769448,3358,55,F_151_0,1342,5339252
1491976569448,5158,85,F_151_0,1565,5339253
1491972605075,595,9,F_151_0,1549,5339251
1491974769448,2759,45,F_151_0,1342,5339252
1491976569448,4559,75,F_151_0,1565,5339253
1491972720485,109,1,F_151_0,1549,5339251
1491974532610,1921,32,F_151_0,1342,5339252
1491976569448,3958,65,F_151_0,1565,5339253
1491974375064,1167,19,F_151_0,1342,5339252
1491976569448,3361,56,F_151_0,1565,5339253
1491978369448,5161,86,F_151_0,1346,5339254
1491974289580,478,7,F_151_0,1342,5339252
1491976569448,2758,45,F_151_0,1565,5339253
1491978369448,4558,75,F_151_0,1346,5339254
1491974606591,191,3,F_151_0,1342,5339252
1491976358395,1943,32,F_151_0,1565,5339253
1491978369448,3954,65,F_151_0,1346,5339254
1491976387151,1379,22,F_151_0,1565,5339253
1491978369448,3362,56,F_151_0,1346,5339254
1491980169448,5162,86,F_151_0,1549,5339255
1491976353194,744,12,F_151_0,1565,5339253
1491978369448,2761,46,F_151_0,1346,5339254
1491980169448,4561,76,F_151_0,1549,5339255
1491976319977,106,1,F_151_0,1565,5339253
1491978263939,2050,34,F_151_0,1346,5339254
1491980169448,3955,65,F_151_0,1549,5339255
1491978287311,1473,24,F_151_0,1346,5339254
1491980169448,3355,55,F_151_0,1549,5339255
1491981689949,4875,81,F_151_0,1342,5339256
1491978268339,861,14,F_151_0,1346,5339254
1491980072847,2666,44,F_151_0,1549,5339255
1491981689949,4283,71,F_151_0,1342,5339256
1491978137299,127,2,F_151_0,1346,5339254
1491979997249,1987,33,F_151_0,1549,5339255
1491981689949,3680,61,F_151_0,1342,5339256
1491983216849,5207,86,F_151_0,1565,5339297
1491979956105,1340,22,F_151_0,1549,5339255
1491981689949,3074,51,F_151_0,1342,5339256
1491983216849,4601,76,F_151_0,1565,5339297
1491979795339,588,9,F_151_0,1549,5339255
1491983216849,4009,66,F_151_0,1565,5339297
1491981475808,1668,27,F_151_0,1342,5339256
1491983216849,3410,56,F_151_0,1565,5339297
1491983258720,1646,27,F_151_0,1565,5339297
1491985016849,3404,56,F_151_0,1346,5339257
1491983313541,1107,18,F_151_0,1565,5339297
1491985016849,2810,46,F_151_0,1346,5339257
1491983029145,222,3,F_151_0,1565,5339297
1491985016849,2210,36,F_151_0,1346,5339257
1491985205760,1797,29,F_151_0,1346,5339257
1491985264541,1256,20,F_151_0,1346,5339257
1491985296519,690,11,F_151_0,1346,5339257
1491985277788,71,1,F_151_0,1346,5339257
1492004816849,5208,86,F_151_0,1342,5339299
1492004816849,5208,86,F_151_0,1555,5339299
1492004816849,4610,76,F_151_0,1342,5339299
1492004816849,4610,76,F_151_0,1555,5339299
1492004816849,4010,66,F_151_0,1342,5339299
1492004816849,4010,66,F_151_0,1555,5339299
1492004816849,3412,56,F_151_0,1555,5339299
1492004816849,2806,46,F_151_0,1555,5339299
1492007012434,5001,83,F_151_0,1354,5339292
1492004816849,2212,36,F_151_0,1555,5339299
1492007012434,4407,73,F_151_0,1354,5339292
1492004867916,1663,27,F_151_0,1555,5339299
1492007012434,3807,63,F_151_0,1354,5339292
1492004887731,1083,18,F_151_0,1555,5339299
1492007012434,3207,53,F_151_0,1354,5339292
1492005012858,607,10,F_151_0,1555,5339299
1492007012434,2606,43,F_151_0,1354,5339292
1492009017610,4612,76,F_151_0,1580,5339225
1492007041206,2035,33,F_151_0,1354,5339292
1492009017610,4012,66,F_151_0,1580,5339225
1492006806189,1200,20,F_151_0,1354,5339292
1492009017610,3411,56,F_151_0,1580,5339225
1492010817610,5211,86,F_151_0,1543,5339226
1492006632427,425,7,F_151_0,1354,5339292
1492009017610,2810,46,F_151_0,1580,5339225
1492010817610,4610,76,F_151_0,1543,5339226
1492008942143,2133,35,F_151_0,1580,5339225
1492010817610,4009,66,F_151_0,1543,5339226
1492008795700,1389,23,F_151_0,1580,5339225
1492010817610,3410,56,F_151_0,1543,5339226
1492012617610,5210,86,F_151_0,1560,5339227
1492008820289,815,13,F_151_0,1580,5339225
1492010817610,2812,46,F_151_0,1543,5339226
1492012617610,4612,76,F_151_0,1560,5339227
1492008878086,273,4,F_151_0,1580,5339225
1492010764230,2159,35,F_151_0,1543,5339226
1492012617610,4012,66,F_151_0,1560,5339227
1492010643446,1432,23,F_151_0,1543,5339226
1492012617610,3406,56,F_151_0,1560,5339227
1492010739989,932,15,F_151_0,1543,5339226
1492012617610,2809,46,F_151_0,1560,5339227
1492014723585,4915,81,F_151_0,1555,5339228
1492010968585,559,9,F_151_0,1543,5339226
1492012595200,2185,36,F_151_0,1560,5339227
1492014723585,4314,71,F_151_0,1555,5339228
1492011175789,162,2,F_151_0,1543,5339226
1492012543978,1530,25,F_151_0,1560,5339227
1492014723585,3710,61,F_151_0,1555,5339228
1492012603653,998,16,F_151_0,1560,5339227
1492014723585,3118,51,F_151_0,1555,5339228
1492016647568,5042,84,F_151_0,1356,5339229
1492012505704,292,4,F_151_0,1560,5339227
1492014665590,2452,40,F_151_0,1555,5339228
1492016647568,4434,73,F_151_0,1356,5339229
1492014715724,1909,31,F_151_0,1555,5339228
1492016647568,3841,64,F_151_0,1356,5339229
1492014752128,1343,22,F_151_0,1555,5339228
1492016647568,3239,53,F_151_0,1356,5339229
1492018447568,5039,83,F_151_0,1580,5339230
1492014726153,720,12,F_151_0,1555,5339228
1492016958302,2952,49,F_151_0,1356,5339229
1492018447568,4442,74,F_151_0,1580,5339230
1492014876170,270,4,F_151_0,1555,5339228
1492017069268,2463,41,F_151_0,1356,5339229
1492018447568,3842,64,F_151_0,1580,5339230
1492016892910,1687,28,F_151_0,1356,5339229
1492018448568,3243,54,F_151_0,1580,5339230
1492020247568,5042,84,F_151_0,1543,5339231
1492016788644,982,16,F_151_0,1356,5339229
1492018583968,2778,46,F_151_0,1580,5339230
1492020247568,4441,74,F_151_0,1543,5339231
1492016950346,545,9,F_151_0,1356,5339229
1492018461059,2056,34,F_151_0,1580,5339230
1492020247568,3842,64,F_151_0,1543,5339231
1492018381807,1376,22,F_151_0,1580,5339230
1492020247568,3242,54,F_151_0,1543,5339231
1492022047568,5042,84,F_151_0,1560,5339232
1492018343612,738,12,F_151_0,1580,5339230
1492020142852,2537,42,F_151_0,1543,5339231
1492022047568,4442,74,F_151_0,1560,5339232
1492020151075,1945,32,F_151_0,1543,5339231
1492022047568,3842,64,F_151_0,1560,5339232
1492020177196,1372,22,F_151_0,1543,5339231
1492022047568,3242,54,F_151_0,1560,5339232
1492023847568,5042,84,F_151_0,1555,5339233
1492020214666,806,13,F_151_0,1543,5339231
1492021942586,2534,42,F_151_0,1560,5339232
1492023847568,4439,73,F_151_0,1555,5339233
1492020304710,299,4,F_151_0,1543,5339231
1492021700223,1695,28,F_151_0,1560,5339232
1492023847568,3842,64,F_151_0,1555,5339233
1492021826587,1221,20,F_151_0,1560,5339232
1492023847568,3242,54,F_151_0,1555,5339233
1492025647568,5042,84,F_151_0,1356,5339234
1492021901754,696,11,F_151_0,1560,5339232
1492023822652,2616,43,F_151_0,1555,5339233
1492025647568,4441,74,F_151_0,1356,5339234
1492021990808,184,3,F_151_0,1560,5339232
1492023736749,1930,32,F_151_0,1555,5339233
1492025647568,3841,64,F_151_0,1356,5339234
1492023796356,1391,23,F_151_0,1555,5339233
1492025647568,3242,54,F_151_0,1356,5339234
1492027447568,5042,84,F_151_0,1580,5339235
1492023751775,746,12,F_151_0,1555,5339233
1492025570635,2565,42,F_151_0,1356,5339234
1492027447568,4442,74,F_151_0,1580,5339235
1492024029117,422,7,F_151_0,1555,5339233
1492025558155,1951,32,F_151_0,1356,5339234
1492027447568,3840,64,F_151_0,1580,5339235
1492025599128,1393,23,F_151_0,1356,5339234
1492027447568,3241,54,F_151_0,1580,5339235
1492029247568,5041,84,F_151_0,1543,5339236
1492025561157,755,12,F_151_0,1356,5339234
1492027289291,2483,41,F_151_0,1580,5339235
1492029247568,4441,74,F_151_0,1543,5339236
1492025501939,95,1,F_151_0,1356,5339234
1492027313268,1907,31,F_151_0,1580,5339235
1492029247568,3841,64,F_151_0,1543,5339236
1492027485237,1476,24,F_151_0,1580,5339235
1492029247568,3239,53,F_151_0,1543,5339236
1492031047568,5039,83,F_151_0,1560,5339237
1492027338153,732,12,F_151_0,1580,5339235
1492029473337,2867,47,F_151_0,1543,5339236
1492031047568,4441,74,F_151_0,1560,5339237
1492027369779,163,2,F_151_0,1580,5339235
1492029456611,2250,37,F_151_0,1543,5339236
1492031047568,3841,64,F_151_0,1560,5339237
1492029454341,1646,27,F_151_0,1543,5339236
1492031047568,3240,54,F_151_0,1560,5339237
1492032847568,5040,84,F_151_0,1555,5339238
1492029426476,1019,16,F_151_0,1543,5339236
1492030982811,2576,42,F_151_0,1560,5339237
1492032847568,4440,74,F_151_0,1555,5339238
1492029342406,336,5,F_151_0,1543,5339236
1492030964157,1958,32,F_151_0,1560,5339237
1492032847568,3841,64,F_151_0,1555,5339238
1492030986162,1380,23,F_151_0,1560,5339237
1492032768541,3162,52,F_151_0,1555,5339238
1492030796349,590,9,F_151_0,1560,5339237
1492032788870,2583,43,F_151_0,1555,5339238
1492031067359,261,4,F_151_0,1560,5339237
1492032606341,1799,29,F_151_0,1555,5339238
1492032792964,1386,23,F_151_0,1555,5339238
1492032746186,741,12,F_151_0,1555,5339238
1492032894342,288,4,F_151_0,1555,5339238
1492053849448,5042,84,F_151_0,1555,5339249
1492053849448,4443,74,F_151_0,1555,5339249
1492053849448,3844,64,F_151_0,1555,5339249
1492053849448,3243,54,F_151_0,1555,5339249
1492055769448,5163,86,F_151_0,1356,5339250
1492053847784,2636,43,F_151_0,1555,5339249
1492055769448,4558,75,F_151_0,1356,5339250
1492053715582,1903,31,F_151_0,1555,5339249
1492055769448,3957,65,F_151_0,1356,5339250
1492053639293,1234,20,F_151_0,1555,5339249
1492055769448,3364,56,F_151_0,1356,5339250
1492057569448,5164,86,F_151_0,1559,5339301
1492053751402,743,12,F_151_0,1555,5339249
1492055769448,2761,46,F_151_0,1356,5339250
1492057569448,4561,76,F_151_0,1559,5339301
1492053725663,115,1,F_151_0,1555,5339249
1492055763030,2152,35,F_151_0,1356,5339250
1492057569448,3959,65,F_151_0,1559,5339301
1492055616496,1411,23,F_151_0,1356,5339250
1492057569448,3364,56,F_151_0,1559,5339301
1492059403930,5199,86,F_151_0,1543,5339251
1492055720436,915,15,F_151_0,1356,5339250
1492057569448,2764,46,F_151_0,1559,5339301
1492059369448,4564,76,F_151_0,1543,5339251
1492055728536,321,5,F_151_0,1356,5339250
1492057353846,1946,32,F_151_0,1559,5339301
1492059369448,3962,66,F_151_0,1543,5339251
1492057278296,1272,21,F_151_0,1559,5339301
1492059369448,3363,56,F_151_0,1543,5339251
1492061169448,5163,86,F_151_0,1555,5339252
1492057274818,670,11,F_151_0,1559,5339301
1492059369448,2764,46,F_151_0,1543,5339251
1492061169448,4564,76,F_151_0,1555,5339252
1492057275659,70,1,F_151_0,1559,5339301
1492059158993,1953,32,F_151_0,1543,5339251
1492061169448,3964,66,F_151_0,1555,5339252
1492059198731,1393,23,F_151_0,1543,5339251
1492061169448,3364,56,F_151_0,1555,5339252
1492062969448,5164,86,F_151_0,1356,5339253
1492059126361,721,12,F_151_0,1543,5339251
1492061169448,2764,46,F_151_0,1555,5339252
1492062969448,4564,76,F_151_0,1356,5339253
1492059138159,133,2,F_151_0,1543,5339251
1492060969244,1964,32,F_151_0,1555,5339252
1492062969448,3964,66,F_151_0,1356,5339253
1492060860064,1251,20,F_151_0,1555,5339252
1492062969448,3360,56,F_151_0,1356,5339253
1492064769448,5160,86,F_151_0,1559,5339254
1492060907478,702,11,F_151_0,1555,5339252
1492062969448,2764,46,F_151_0,1356,5339253
1492064769448,4564,76,F_151_0,1559,5339254
1492060912216,107,1,F_151_0,1555,5339252
1492062899362,2094,34,F_151_0,1356,5339253
1492064769448,3964,66,F_151_0,1559,5339254
1492062810522,1405,23,F_151_0,1356,5339253
1492064769448,3364,56,F_151_0,1559,5339254
1492066569448,5164,86,F_151_0,1543,5339255
1492062873658,865,14,F_151_0,1356,5339253
1492064769448,2761,46,F_151_0,1559,5339254
1492066569448,4561,76,F_151_0,1543,5339255
1492062864977,260,4,F_151_0,1356,5339253
1492064637877,2033,33,F_151_0,1559,5339254
1492066569448,3965,66,F_151_0,1543,5339255
1492064615962,1411,23,F_151_0,1559,5339254
1492066569448,3364,56,F_151_0,1543,5339255
1492068089949,4885,81,F_151_0,1555,5339256
1492064663335,856,14,F_151_0,1559,5339254
1492066569448,2762,46,F_151_0,1543,5339255
1492068089949,4283,71,F_151_0,1555,5339256
1492064592977,189,3,F_151_0,1559,5339254
1492066465305,2061,34,F_151_0,1543,5339255
1492068089949,3686,61,F_151_0,1555,5339256
1492066534640,1529,25,F_151_0,1543,5339255
1492068089949,3085,51,F_151_0,1555,5339256
1492069616849,4611,76,F_151_0,1356,5339297
1492066427518,823,13,F_151_0,1543,5339255
1492069616849,4012,66,F_151_0,1356,5339297
1492066383938,179,2,F_151_0,1543,5339255
1492067976211,1772,29,F_151_0,1555,5339256
1492069616849,3412,56,F_151_0,1356,5339297
1492071416849,5212,86,F_151_0,1559,5339257
1492067799353,393,6,F_151_0,1555,5339256
1492071416849,4010,66,F_151_0,1559,5339257
1492069661414,1657,27,F_151_0,1356,5339297
1492071416849,3412,56,F_151_0,1559,5339257
1492069784373,1180,19,F_151_0,1356,5339297
